step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,14,124.0,2.7555555555555555,6.998728184032625,7,75.0,0.39567222419916553,7,64.0,0.3854233080922805,14,139.0
100.0,11,83.0,1.930232558139535,5.136693257451864,6,72.0,0.242745642872852,5,59.0,0.3499633719120868,11,131.0
105.0,17,161.0,3.5,6.376541348000837,11,95.0,0.2757092671091487,6,82.0,0.4396659256828584,17,177.0
110.0,14,131.0,2.911111111111111,6.99450723879898,10,114.0,0.3728915396942651,4,76.0,0.614397984801402,14,190.0
115.0,9,122.0,2.9047619047619047,7.108917610665339,3,85.0,0.4702733530938089,6,90.0,0.37326580533630044,9,175.0
120.0,17,195.0,5.0,6.289131342963754,5,81.0,0.481995322072556,12,139.0,0.22961931331712646,17,220.0
125.0,16,178.0,4.564102564102564,4.721747887095334,5,79.0,0.18481976965632868,11,161.0,0.16177482535216714,16,240.0
130.0,19,247.0,6.175,5.480923404040095,10,95.0,0.18781882855285467,9,170.0,0.268315981881613,19,265.0
135.0,14,179.0,4.837837837837838,5.829594877250099,7,105.0,0.33919536442153664,7,146.0,0.2915888476707944,14,251.0
140.0,11,176.0,4.756756756756757,7.577301556105306,6,118.0,0.48873860740193165,5,112.0,0.4379703805745105,11,230.0
145.0,7,115.0,3.026315789473684,6.863410783581362,4,109.0,0.5083197780864136,3,90.0,0.4092119772291681,7,199.0
150.0,13,174.0,4.578947368421052,7.264394823421333,6,128.0,0.5680519102352998,7,109.0,0.43193448835133524,13,237.0
155.0,9,128.0,3.282051282051282,6.268234308539057,3,91.0,0.5197654522321811,6,129.0,0.4247766513557804,9,220.0
160.0,8,136.0,3.317073170731707,8.07977190779241,3,39.0,0.6322020473129479,5,140.0,0.5300252205120491,8,179.0
165.0,9,130.0,3.1707317073170733,7.768357353135185,5,54.0,0.45836929234674056,4,113.0,0.4225568331531847,9,167.0
170.0,10,148.0,3.441860465116279,7.722147915333472,4,73.0,0.44860592041594255,6,87.0,0.32198845681788985,10,160.0
175.0,10,176.0,4.190476190476191,8.124664076143167,5,92.0,0.48830413926061944,5,106.0,0.4443021085327758,10,198.0
180.0,11,163.0,4.2894736842105265,8.415161762179984,6,91.0,0.44857958197467834,5,101.0,0.6090358654081798,11,192.0
185.0,9,101.0,2.58974358974359,6.749212398454299,5,78.0,0.2979500936340724,4,43.0,0.5358670517211626,9,121.0
190.0,13,142.0,3.8378378378378377,7.223866037162461,9,120.0,0.3216217726517473,4,30.0,0.6277280497164814,13,150.0
195.0,11,140.0,3.58974358974359,6.950031650113126,6,131.0,0.4340598943978294,5,41.0,0.546712601838591,11,172.0
200.0,15,169.0,4.333333333333333,6.145084682732208,7,137.0,0.4529785029404573,8,50.0,0.3530054615621173,15,187.0
205.0,16,110.0,2.8947368421052633,5.032500484534431,6,86.0,0.39892105680659845,10,71.0,0.20930021390714432,16,157.0
210.0,19,189.0,4.609756097560975,5.352228626530466,8,99.0,0.4443519436463734,11,117.0,0.16759334119728586,19,216.0
215.0,16,204.0,4.857142857142857,5.152073906409014,6,115.0,0.4169978810730345,10,139.0,0.2661803185851366,16,254.0
220.0,13,242.0,5.761904761904762,7.104856316088677,6,117.0,0.4956768494219597,7,149.0,0.39837132548687415,13,266.0
225.0,13,192.0,4.085106382978723,6.079120586587967,6,122.0,0.46956300640294474,7,135.0,0.25619210279595156,13,257.0
230.0,18,236.0,4.538461538461538,6.625219224519201,12,152.0,0.3346504351202934,6,106.0,0.38786170906787826,18,258.0
235.0,16,230.0,4.339622641509434,6.910175647612131,9,189.0,0.3529500473523882,7,106.0,0.4919947923383343,16,295.0
240.0,13,219.0,4.132075471698113,7.39648282214857,7,189.0,0.40941474400293204,6,71.0,0.452477208680167,13,260.0
245.0,17,196.0,3.92,6.025242593816614,10,180.0,0.4283808859659641,7,78.0,0.31089208854955525,17,258.0
250.0,18,250.0,4.901960784313726,5.922221560492181,12,221.0,0.39200631501932404,6,85.0,0.24303331492875896,18,306.0
255.0,20,164.0,2.981818181818182,5.467690230552549,11,147.0,0.3648487995905853,9,105.0,0.2821356334945228,20,252.0
260.0,22,264.0,4.8,5.8868125776598665,13,177.0,0.3240205730573584,9,145.0,0.410692717825645,22,322.0
265.0,22,271.0,4.593220338983051,5.894247245254652,14,199.0,0.31445337212615343,8,157.0,0.3918175643681468,22,356.0
270.0,20,294.0,4.819672131147541,6.147389181663341,11,191.0,0.32373193745920764,9,163.0,0.3948188045307134,20,354.0
275.0,22,265.0,4.344262295081967,5.543044629478189,14,232.0,0.2629406203086486,8,136.0,0.43472986002268665,22,368.0
280.0,27,364.0,5.967213114754099,5.479658509172578,17,283.0,0.28944069823080876,10,154.0,0.41697189218991726,27,437.0
285.0,25,374.0,5.753846153846154,5.0181148189851275,15,330.0,0.2766126048221321,10,172.0,0.3714819989366123,25,502.0
290.0,28,483.0,7.430769230769231,5.425664571059072,19,382.0,0.19400469872615955,9,178.0,0.4438946295127862,28,560.0
295.0,32,519.0,8.109375,4.342004589438637,22,435.0,0.13853216124386633,10,192.0,0.36288097254791163,32,627.0
300.0,26,549.0,8.578125,5.280906737915132,14,433.0,0.227262463953677,12,233.0,0.3065321043367787,26,666.0
305.0,27,529.0,8.816666666666666,3.6915946002136395,15,478.0,0.22385441808603268,12,224.0,0.12446072074233756,27,702.0
310.0,34,575.0,9.426229508196721,4.19524525397547,19,522.0,0.23763353222967928,15,189.0,0.14787283994417225,34,711.0
315.0,28,432.0,7.081967213114754,4.381109417340198,15,469.0,0.25632325649622545,13,213.0,0.2730652013892174,28,682.0
320.0,26,353.0,5.693548387096774,5.418721057725406,18,402.0,0.16501114810635156,8,185.0,0.4609595412436668,26,587.0
325.0,25,294.0,4.9,4.847352186659849,19,433.0,0.14217689701723432,6,127.0,0.41645260945649615,25,560.0
330.0,21,286.0,4.612903225806452,5.8300807896357965,14,409.0,0.2836756576086966,7,117.0,0.3281879064675078,21,526.0
335.0,16,179.0,3.1964285714285716,5.279187237007743,8,353.0,0.41025126421738917,8,124.0,0.14148585666241406,16,477.0
340.0,24,252.0,4.421052631578948,5.713705655423748,14,357.0,0.37468960470399343,10,128.0,0.28488318118944056,24,485.0
345.0,20,288.0,5.052631578947368,4.845767401145831,13,395.0,0.26210519250280423,7,132.0,0.4254837333288862,20,527.0
350.0,18,319.0,6.018867924528302,5.473669997826499,14,415.0,0.18967136445538593,4,95.0,0.5245043049082645,18,510.0
355.0,16,365.0,6.517857142857143,5.801502339501506,13,444.0,0.26865922454301727,3,81.0,0.42484664978762143,16,525.0
360.0,21,368.0,6.344827586206897,6.00597096106918,12,397.0,0.33883351178461096,9,116.0,0.2658510999313739,21,513.0
365.0,17,348.0,6.214285714285714,6.56537382570521,11,361.0,0.39811842698774885,6,136.0,0.4514604645261972,17,497.0
370.0,19,379.0,6.890909090909091,5.630572164932421,13,381.0,0.27263036560199266,6,139.0,0.45082584398834946,19,520.0
375.0,27,470.0,8.10344827586207,4.9845578231330805,21,464.0,0.14993560510058837,6,145.0,0.5096578633827776,27,609.0
380.0,25,543.0,8.758064516129032,5.2087737450294505,19,527.0,0.26348663581128157,6,168.0,0.37514875704451855,25,695.0
385.0,23,464.0,7.60655737704918,5.367359991057746,15,541.0,0.3093647562992168,8,129.0,0.3095426397038012,23,670.0
390.0,25,373.0,6.016129032258065,5.604469753550874,18,507.0,0.3072841760575122,7,81.0,0.34909745945278037,25,588.0
395.0,22,249.0,3.9523809523809526,5.5801683562569435,14,418.0,0.3280774905436927,8,95.0,0.366396663708047,22,513.0
400.0,20,221.0,3.453125,5.87563804705008,13,419.0,0.27187668458738895,7,98.0,0.5182406248763392,20,517.0
405.0,22,208.0,3.466666666666667,5.06281135039973,17,402.0,0.1544208356172986,5,99.0,0.5155914468537164,22,501.0
410.0,25,254.0,4.233333333333333,4.751374404412521,19,449.0,0.18464266626601986,6,117.0,0.41506078829179616,25,566.0
415.0,23,228.0,3.864406779661017,4.9547440836244405,15,445.0,0.2722733363395696,8,124.0,0.27928415850095795,23,569.0
420.0,23,284.0,4.733333333333333,4.790035179313989,15,452.0,0.25466227262141233,8,141.0,0.2238777247057797,23,593.0
425.0,24,208.0,3.466666666666667,4.992081453921762,17,439.0,0.22514318413827228,7,96.0,0.41813119282887473,24,535.0
430.0,29,272.0,4.610169491525424,4.577733794237845,20,473.0,0.21142766819678774,9,112.0,0.4184376885877589,29,585.0
435.0,28,282.0,4.779661016949152,4.00773860476949,22,505.0,0.13809350917930607,6,116.0,0.4452546548119951,28,621.0
440.0,27,316.0,5.3559322033898304,4.128379883207091,22,549.0,0.07193585082734161,5,91.0,0.46655184757354684,27,640.0
445.0,20,253.0,4.216666666666667,4.87571624653586,16,523.0,0.09118895259508078,4,92.0,0.4313549282301153,20,615.0
450.0,25,331.0,5.253968253968254,5.66854700883054,14,518.0,0.27572660687619044,11,128.0,0.23314400810713776,25,646.0
455.0,22,321.0,5.440677966101695,6.570466557772453,12,464.0,0.3272094531304954,10,112.0,0.34992677105551523,22,576.0
460.0,20,322.0,6.0754716981132075,5.832946295585138,11,402.0,0.277423902495256,9,140.0,0.3813579553040981,20,542.0
465.0,18,224.0,4.392156862745098,4.337863040645999,9,349.0,0.20492998132468052,9,146.0,0.33049245135012284,18,495.0
470.0,23,278.0,5.56,5.720391196354452,15,378.0,0.21527794451965296,8,112.0,0.48488411422375743,23,490.0
475.0,20,252.0,4.9411764705882355,5.379888574040453,14,397.0,0.1816573342758282,6,102.0,0.40413564935502966,20,499.0
480.0,23,264.0,4.631578947368421,5.911847399251956,14,366.0,0.25488940546254063,9,125.0,0.4017576366849345,23,491.0
485.0,23,255.0,4.636363636363637,4.9204201474704075,11,372.0,0.343701260724635,12,140.0,0.2965636220944081,23,512.0
490.0,21,278.0,4.964285714285714,6.065863551394029,8,342.0,0.45966082952734943,13,184.0,0.30601370301881003,21,526.0
495.0,23,236.0,3.933333333333333,5.271352305552082,9,277.0,0.3960690028073708,14,202.0,0.22198515669015348,23,479.0
500.0,19,209.0,3.370967741935484,5.827781693706698,11,206.0,0.31281981708339246,8,194.0,0.3055776721390132,19,400.0
505.0,23,253.0,4.362068965517241,4.783977769105193,14,228.0,0.21425789686331645,9,198.0,0.2875801853828738,23,426.0
510.0,21,319.0,5.145161290322581,5.697325897650534,8,224.0,0.3180022873533914,13,246.0,0.22674655999833943,21,470.0
515.0,19,215.0,3.5245901639344264,6.4092353368946,7,218.0,0.4322882146454755,12,217.0,0.30575581954569503,19,435.0
520.0,21,281.0,4.762711864406779,6.843412946954934,9,217.0,0.4349795623995513,12,224.0,0.34752876744680217,21,441.0
525.0,22,296.0,5.103448275862069,5.753749241351631,11,250.0,0.38549311382290297,11,234.0,0.33089657774846054,22,484.0
530.0,19,282.0,4.862068965517241,5.808349680190931,12,283.0,0.2982773677758831,7,186.0,0.37772635373085567,19,469.0
535.0,26,214.0,3.754385964912281,4.463901635052285,18,281.0,0.1222709982568515,8,123.0,0.3286733648345042,26,404.0
540.0,28,301.0,5.280701754385965,4.611172393652642,16,270.0,0.16502323124526225,12,158.0,0.2758733607674712,28,428.0
545.0,26,319.0,5.8,3.96074282385615,15,297.0,0.17815546929267914,11,168.0,0.25155226800361663,26,465.0
550.0,18,272.0,5.132075471698113,5.807420726631915,12,259.0,0.2685723266022586,6,163.0,0.3849127829810654,18,422.0
555.0,14,185.0,3.627450980392157,5.028888285982229,9,218.0,0.18457707467121118,5,135.0,0.30064934148809214,14,353.0
560.0,19,222.0,4.269230769230769,5.713866799654347,9,199.0,0.23984606991859245,10,122.0,0.27938243754129094,19,321.0
565.0,22,238.0,4.666666666666667,6.0552963136677915,11,215.0,0.2755486691854334,11,153.0,0.4217521389211581,22,368.0
570.0,13,223.0,4.288461538461538,6.91792107563546,9,206.0,0.3604083746851572,4,132.0,0.4728686777837588,13,338.0
575.0,13,194.0,3.5272727272727273,6.678998220280947,8,201.0,0.2670307724171925,5,126.0,0.5386582632051701,13,327.0
580.0,18,212.0,3.8545454545454545,6.631442179490148,8,174.0,0.5061280467353663,10,167.0,0.34910097644680427,18,341.0
585.0,20,200.0,3.7037037037037037,5.316782615123292,7,134.0,0.4408073722927586,13,199.0,0.2863628329133215,20,333.0
590.0,18,213.0,3.9444444444444446,5.712552273982108,6,90.0,0.35363746094160364,12,207.0,0.2704790251845625,18,297.0
595.0,18,151.0,2.603448275862069,5.346901312014578,9,92.0,0.2078148132165279,9,170.0,0.2702806665300918,18,262.0
600.0,23,215.0,3.5245901639344264,5.898144061958741,9,117.0,0.36394082540432077,14,187.0,0.2529159964983859,23,304.0
605.0,25,273.0,4.403225806451613,5.720637116344827,8,145.0,0.4091758078856953,17,237.0,0.2966524811363398,25,382.0
610.0,19,297.0,5.2105263157894735,6.044210813066942,8,153.0,0.40936081874119234,11,255.0,0.36241405314566405,19,408.0
615.0,21,248.0,4.133333333333334,5.378804900895684,8,118.0,0.3319828664099903,13,252.0,0.3334357514223177,21,370.0
620.0,26,342.0,5.7,5.127445034715421,10,150.0,0.21641336414906703,16,282.0,0.3350867814118028,26,432.0
625.0,30,352.0,5.866666666666666,4.479119649407661,10,146.0,0.32916461995776586,20,340.0,0.2813532655484309,30,486.0
630.0,21,370.0,6.166666666666667,5.183053218210498,6,112.0,0.44356230988790574,15,370.0,0.2054887992546816,21,482.0
635.0,19,399.0,6.762711864406779,4.525348507130501,4,81.0,0.3091587881388927,15,431.0,0.1528000278423783,19,512.0
640.0,23,464.0,7.60655737704918,5.592930542344453,5,79.0,0.4232566305156872,18,490.0,0.1800172616128995,23,569.0
645.0,24,354.0,5.53125,6.169964386854892,4,88.0,0.5237212590949828,20,454.0,0.24505974541462533,24,542.0
650.0,24,372.0,6.413793103448276,5.748669513185513,4,92.0,0.5883340058163328,20,431.0,0.19308420870374052,24,523.0
655.0,27,411.0,6.737704918032787,5.300790142032689,4,106.0,0.5674967236857563,23,479.0,0.1468640294039466,27,585.0
660.0,29,471.0,7.85,6.08594586642801,5,132.0,0.5851899533170088,24,512.0,0.18387796267095305,29,644.0
665.0,28,461.0,8.232142857142858,4.673898023154838,4,134.0,0.46833136664419106,24,556.0,0.1234870589883542,28,690.0
670.0,24,358.0,6.392857142857143,4.9014340829332435,6,141.0,0.3824202049962169,18,521.0,0.16102706416691778,24,662.0
675.0,24,328.0,5.754385964912281,4.504010127073699,6,112.0,0.25774914371982527,18,559.0,0.20047739040781457,24,671.0
680.0,22,308.0,5.133333333333334,6.438363964489059,7,146.0,0.49322425052132646,15,545.0,0.34021787918746393,22,691.0
685.0,20,275.0,4.741379310344827,5.408049822457976,3,137.0,0.5820862513724628,17,538.0,0.24086170082912634,20,675.0
690.0,24,317.0,5.4655172413793105,5.3125040459545465,3,104.0,0.6523468397023426,21,563.0,0.1768101860050406,24,667.0
695.0,28,323.0,5.295081967213115,4.871875686390474,5,30.0,0.5021672533474008,23,625.0,0.18602339462369477,28,655.0
700.0,28,436.0,6.920634920634921,5.1778534881703004,6,47.0,0.3901606638701379,22,655.0,0.24829255670214861,28,702.0
705.0,30,474.0,7.292307692307692,5.243492297950496,10,90.0,0.45117416185289994,20,645.0,0.2601970214231839,30,735.0
710.0,24,344.0,5.375,4.10823798547237,8,116.0,0.34117370541931685,16,507.0,0.14611299752771387,24,623.0
715.0,17,357.0,5.578125,5.011000030210193,4,109.0,0.3754370074070876,13,473.0,0.1249376829515427,17,582.0
720.0,19,258.0,4.03125,5.185060087190921,5,76.0,0.37965762135149406,14,451.0,0.16591104954788458,19,527.0
725.0,25,197.0,3.078125,4.861306228783419,10,83.0,0.29685597302519057,15,406.0,0.11257211608113246,25,489.0
730.0,30,275.0,4.435483870967742,3.930931230004615,13,115.0,0.29755760941884823,17,438.0,0.10040889436760139,30,553.0
735.0,19,274.0,4.2153846153846155,6.1222296904406655,7,108.0,0.41121481163243717,12,405.0,0.2543728452607425,19,513.0
740.0,17,247.0,3.859375,6.339540849570506,7,85.0,0.36028372630546956,10,380.0,0.3039856119777439,17,465.0
745.0,28,330.0,5.0,6.430817655225775,11,133.0,0.3136181986335285,17,384.0,0.33955399657031643,28,517.0
750.0,27,286.0,4.8474576271186445,4.919471548150834,13,173.0,0.3157342194317836,14,384.0,0.27953117018335627,27,557.0
755.0,30,371.0,6.396551724137931,4.5806542163995285,13,203.0,0.3186715525040252,17,358.0,0.23521032229217523,30,561.0
760.0,29,424.0,7.43859649122807,3.942764743943838,13,221.0,0.2507021710553772,16,428.0,0.256979643407247,29,649.0
765.0,26,478.0,8.241379310344827,4.92210047680272,10,194.0,0.26713834334572145,16,488.0,0.20652503588942964,26,682.0
770.0,27,509.0,9.089285714285714,3.997309867656871,10,222.0,0.20006993603742296,17,489.0,0.06709292650728439,27,711.0
775.0,29,554.0,9.389830508474576,4.606514889814417,13,258.0,0.23014240640209824,16,440.0,0.16310944136982564,29,698.0
780.0,27,456.0,8.0,4.895064553223319,13,279.0,0.3207900260596388,14,422.0,0.3040755050488412,27,701.0
785.0,21,280.0,4.745762711864407,5.730351394318557,14,255.0,0.2973436710494683,7,304.0,0.4428091339421793,21,559.0
790.0,20,258.0,4.229508196721311,5.238773994525899,12,255.0,0.24919314685707009,8,292.0,0.39938008262605385,20,547.0
795.0,30,374.0,5.936507936507937,4.843159605897845,15,277.0,0.30209749133097347,15,337.0,0.26971891229580847,30,614.0
800.0,32,390.0,6.190476190476191,3.796219550719904,13,278.0,0.332669640034312,19,343.0,0.1712036322415261,32,621.0
805.0,21,339.0,5.059701492537314,5.100008336462957,8,200.0,0.38899870993452296,13,310.0,0.1931842305227517,21,510.0
810.0,19,203.0,2.9,5.23922046859353,10,192.0,0.31872182153680034,9,254.0,0.24568826803787314,19,446.0
815.0,29,308.0,4.338028169014085,6.06704364057365,14,213.0,0.35093356685959926,15,256.0,0.28737293662166924,29,469.0
820.0,28,391.0,5.585714285714285,5.028374252091402,12,221.0,0.31067509803971993,16,295.0,0.26846959195550607,28,516.0
825.0,23,420.0,6.268656716417911,4.945232971565177,11,216.0,0.2907594890607509,12,308.0,0.21799909105296156,23,524.0
830.0,20,330.0,4.925373134328358,4.922673525138104,9,218.0,0.21422362692636027,11,276.0,0.22522051392920664,20,494.0
835.0,28,390.0,5.82089552238806,5.172225439741637,14,252.0,0.18226331762938075,14,262.0,0.267636866100095,28,514.0
840.0,31,482.0,7.415384615384616,4.734037940534486,12,303.0,0.28904137191480883,19,304.0,0.23391174458644562,31,607.0
845.0,21,519.0,8.109375,5.544857676435477,8,310.0,0.40423821225286305,13,305.0,0.2213850796279434,21,615.0
850.0,17,250.0,3.90625,6.095743117319586,5,225.0,0.4058629581564908,12,275.0,0.2881073865525804,17,500.0
855.0,23,289.0,4.737704918032787,5.985686188773464,7,127.0,0.34757610859715804,16,266.0,0.24254711620588243,23,393.0
860.0,24,352.0,5.966101694915254,5.2402483084490905,8,136.0,0.4652265371036569,16,311.0,0.13616858989665526,24,447.0
865.0,22,421.0,7.385964912280702,5.972963708262634,8,171.0,0.41071941628738146,14,341.0,0.24406452374638163,22,512.0
870.0,17,303.0,5.611111111111111,5.122987536720997,8,143.0,0.20900703836643866,9,303.0,0.275258438827145,17,446.0
875.0,23,375.0,7.0754716981132075,5.343199093467307,13,152.0,0.2696625478772771,10,286.0,0.30717529959305795,23,438.0
880.0,21,209.0,4.098039215686274,5.4523540210801595,10,154.0,0.3643947998348111,11,213.0,0.36115457026996783,21,367.0
885.0,16,197.0,3.6481481481481484,6.76184044077988,4,102.0,0.4571563097386039,12,201.0,0.380325920393562,16,303.0
890.0,15,209.0,3.943396226415094,6.381462435151954,3,69.0,0.4507305848797512,12,231.0,0.2723426882289255,15,300.0
895.0,13,204.0,3.923076923076923,6.917029774712528,5,62.0,0.3277336861758745,8,211.0,0.27625217450763023,13,273.0
900.0,13,154.0,3.142857142857143,5.965423013339522,5,58.0,0.24762120016602798,8,180.0,0.20670311368935587,13,238.0
905.0,16,129.0,2.58,6.492864840446998,7,82.0,0.35265013983978355,9,143.0,0.3597490928973437,16,225.0
910.0,14,175.0,3.6458333333333335,7.099744760867292,4,88.0,0.4619192064323108,10,148.0,0.49732770493459094,14,236.0
915.0,14,208.0,4.7272727272727275,7.078015371792841,5,96.0,0.4821534140651706,9,156.0,0.5021404152757779,14,252.0
920.0,14,234.0,5.441860465116279,5.279772950863937,6,114.0,0.33908433195057763,8,148.0,0.30471133938621525,14,262.0
925.0,18,265.0,5.888888888888889,4.519422844048618,7,144.0,0.30052162538393346,11,155.0,0.14096706076189797,18,299.0
930.0,21,358.0,7.782608695652174,5.635677190031989,9,188.0,0.33681650750162967,12,201.0,0.2810615790467271,21,389.0
935.0,19,305.0,6.777777777777778,5.63373244844467,7,127.0,0.4341534105947933,12,246.0,0.29464648582798464,19,373.0
940.0,20,372.0,8.266666666666667,5.735970130884826,8,147.0,0.45223499283270857,12,277.0,0.3005954940602898,20,424.0
945.0,18,336.0,6.857142857142857,4.640739445203053,6,144.0,0.3986736060852379,12,284.0,0.24693594644169903,18,428.0
950.0,17,351.0,6.882352941176471,6.001488627736534,8,134.0,0.3800976943741682,9,270.0,0.3118654761890412,17,404.0
955.0,13,197.0,3.8627450980392157,6.392780117737958,6,140.0,0.3673572596507515,7,190.0,0.3284627930852695,13,330.0
960.0,22,274.0,5.372549019607843,6.146617972800095,8,153.0,0.38618720232256787,14,180.0,0.21564527005581993,22,333.0
965.0,19,258.0,5.48936170212766,5.587233242088319,8,177.0,0.4037402538437989,11,186.0,0.20606866480879665,19,363.0
970.0,22,355.0,7.717391304347826,5.4209653452347695,10,219.0,0.34685675324689613,12,201.0,0.301772907931122,22,420.0
975.0,18,324.0,6.48,4.9922806075375545,9,225.0,0.26391276164384836,9,207.0,0.34133988052052133,18,432.0
980.0,9,276.0,5.52,7.0771250909626415,5,211.0,0.43689328734618466,4,161.0,0.417017981185928,9,372.0
985.0,6,74.0,1.48,7.111156081703988,3,118.0,0.41188636891307084,3,105.0,0.3676181966792846,6,223.0
990.0,19,111.0,2.0943396226415096,6.470952778352083,8,82.0,0.3430610838257869,11,102.0,0.32630883657282017,19,184.0
995.0,17,154.0,3.019607843137255,6.022506353027534,8,105.0,0.3696458192595478,9,113.0,0.4001436588444015,17,218.0
1000.0,12,166.0,3.32,6.238146500826331,5,99.0,0.37695911016977784,7,111.0,0.35946545695127324,12,210.0
1005.0,11,109.0,2.1372549019607843,6.585137480410453,4,81.0,0.3364334948769716,7,107.0,0.33376578887619246,11,188.0
1010.0,19,180.0,3.4615384615384617,6.675538577073359,11,122.0,0.3391942109337622,8,113.0,0.36521811714050323,19,235.0
1015.0,19,195.0,3.9,5.802544261555892,11,155.0,0.4319391541291591,8,92.0,0.192581458289635,19,247.0
1020.0,17,253.0,5.163265306122449,6.434326767238184,8,162.0,0.4737620866186699,9,113.0,0.29257020346388024,17,275.0
1025.0,14,183.0,3.8125,5.79959191076178,7,122.0,0.36852486799064144,7,126.0,0.30880073193856716,14,248.0
1030.0,16,212.0,4.24,6.785583184150578,12,131.0,0.2350743611360602,4,110.0,0.5765558019961715,16,241.0
1035.0,16,110.0,2.1153846153846154,6.03456969417814,13,144.0,0.14193425361849674,3,56.0,0.5268901849171568,16,200.0
1040.0,16,173.0,3.326923076923077,7.707964824916805,12,172.0,0.28955684168426277,4,36.0,0.6371834751540376,16,208.0
1045.0,12,146.0,3.106382978723404,7.058820754786632,10,179.0,0.36239040824729174,2,36.0,0.5863369460989227,12,215.0
1050.0,9,93.0,2.0217391304347827,7.37018902161702,5,139.0,0.4828942469294315,4,43.0,0.38809197454237365,9,182.0
1055.0,11,87.0,1.851063829787234,6.347350981829073,6,152.0,0.4245574959612486,5,31.0,0.29291447347557176,11,183.0
1060.0,12,129.0,2.5294117647058822,7.593364349561455,9,173.0,0.42673272925610145,3,35.0,0.49245961807091443,12,208.0
1065.0,15,141.0,2.764705882352941,7.180158142743504,12,177.0,0.3430115065770225,3,26.0,0.5942740961523866,15,203.0
1070.0,12,173.0,3.46,7.124691238913737,7,154.0,0.25553421459902825,5,45.0,0.5408682605810777,12,199.0
1075.0,17,176.0,3.52,5.43891423197003,10,148.0,0.1618233316545899,7,75.0,0.4061035246791798,17,223.0
1080.0,17,192.0,3.9183673469387754,4.979280185586306,10,167.0,0.14922140248884702,7,97.0,0.36934699018501493,17,264.0
1085.0,19,242.0,5.041666666666667,4.507164835499666,10,198.0,0.13116897484698473,9,106.0,0.389059794949344,19,304.0
1090.0,15,243.0,5.282608695652174,5.917174568736516,8,203.0,0.30338891793944245,7,108.0,0.340488110122287,15,311.0
1095.0,17,307.0,6.531914893617022,5.5459044183674955,9,230.0,0.2714843617250159,8,140.0,0.2506143640193347,17,370.0
1100.0,17,277.0,5.770833333333333,5.286427079398401,9,243.0,0.2947328309746018,8,119.0,0.23649142902329312,17,362.0
1105.0,16,254.0,5.521739130434782,6.018590500241253,8,225.0,0.35551057761765686,8,113.0,0.4048650722482843,16,338.0
1110.0,19,268.0,5.702127659574468,6.4070107078272285,13,250.0,0.3587399365786897,6,99.0,0.45730627329649287,19,349.0
1115.0,19,284.0,5.795918367346939,5.767308965258357,9,256.0,0.3894900693061309,10,112.0,0.29889110530755947,19,368.0
