step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.349218831841473,0,0.0,1.0,0,0.0,0.9876697881868757,0,0.0
10.0,0,0.0,0.0,13.039211036080905,0,0.0,0.9216976862000843,0,0.0,0.9516019319686634,0,0.0
15.0,0,0.0,0.0,13.102504372065715,0,0.0,0.948211024985061,0,0.0,0.953401317829397,0,0.0
20.0,0,0.0,0.0,10.52292085890648,0,0.0,0.6878240712739576,0,0.0,0.9398417045694909,0,0.0
25.0,4,10.0,0.6666666666666666,8.501655537551882,3,9.0,0.49843347565675183,1,1.0,0.7625844657407291,4,10.0
30.0,3,24.0,1.2,10.067298213673862,2,18.0,0.7349438512228798,1,6.0,0.8085782775319073,3,24.0
35.0,3,39.0,1.6956521739130435,9.80761050283005,2,28.0,0.6361168573678813,1,11.0,0.7296403326693652,3,39.0
40.0,4,45.0,1.7307692307692308,9.198933068014982,2,24.0,0.6768478824230881,2,21.0,0.6329249689200928,4,45.0
45.0,7,77.0,2.6551724137931036,7.375613249703035,3,37.0,0.41549652446377566,4,43.0,0.4814345720664185,7,80.0
50.0,10,79.0,2.6333333333333333,5.995552117942117,4,27.0,0.387013107852822,6,59.0,0.3996251801416449,10,86.0
55.0,11,133.0,4.433333333333334,7.133632844850905,5,52.0,0.4593048604145066,6,87.0,0.39966740732302763,11,139.0
60.0,13,194.0,6.689655172413793,5.779151132436169,5,77.0,0.37916312598117075,8,120.0,0.2854208884729966,13,197.0
65.0,18,276.0,8.903225806451612,5.357882502227182,8,113.0,0.3093607407105595,10,166.0,0.2733434241931602,18,279.0
70.0,13,231.0,6.6,4.694078402774996,5,95.0,0.22248301817349544,8,172.0,0.3504235086710781,13,267.0
75.0,16,305.0,8.026315789473685,6.759993081909099,7,94.0,0.3460461340550024,9,217.0,0.45913596889485814,16,311.0
80.0,16,385.0,9.625,6.979066809569732,7,129.0,0.4749499963496266,9,262.0,0.46447933600347924,16,391.0
85.0,14,239.0,5.431818181818182,6.16680761607016,7,125.0,0.5134486103417539,7,203.0,0.35960858247792027,14,328.0
