step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,17,236.0,5.488372093023256,6.330482616644605,6,93.0,0.5065925634350817,11,163.0,0.10092187918627846,17,256.0
220.0,14,219.0,4.866666666666666,6.805150307593872,6,115.0,0.51351385211553,8,150.0,0.2098117158054112,14,265.0
225.0,9,166.0,3.688888888888889,7.556897543092166,4,112.0,0.5631600880716783,5,114.0,0.3847654203535456,9,226.0
230.0,15,192.0,4.0,6.696732976218982,10,130.0,0.3604641893628192,5,117.0,0.4601461919783847,15,247.0
235.0,16,207.0,4.14,6.7776242531448005,10,161.0,0.35966098954287645,6,103.0,0.5664090480076303,16,264.0
240.0,12,200.0,4.25531914893617,7.766432013146575,8,171.0,0.5109761181060618,4,88.0,0.5559154625602825,12,259.0
245.0,18,145.0,2.9591836734693877,5.280069298914599,10,106.0,0.40579377882624945,8,115.0,0.16285430772555312,18,221.0
250.0,24,218.0,4.1923076923076925,5.519005280896764,14,152.0,0.3237536034185124,10,138.0,0.29231968840282063,24,290.0
255.0,23,248.0,4.592592592592593,5.213893309358241,14,186.0,0.3220192544706615,9,166.0,0.3124900798031669,23,352.0
260.0,21,247.0,4.574074074074074,5.441298554207411,14,197.0,0.3372794340867669,7,145.0,0.3066263030396085,21,342.0
265.0,21,246.0,4.032786885245901,5.890988811522258,15,227.0,0.29231073029982996,6,99.0,0.4777688987448314,21,326.0
270.0,22,294.0,4.59375,6.076124440975953,17,259.0,0.26129587626874146,5,99.0,0.479484027900811,22,358.0
275.0,24,276.0,4.119402985074627,6.47935607482554,17,286.0,0.28621888853883104,7,80.0,0.548760474322433,24,366.0
280.0,19,206.0,3.21875,6.0164750976884935,11,243.0,0.28724578440509646,8,90.0,0.4736384406210698,19,333.0
285.0,25,242.0,3.8412698412698414,5.342894423878019,14,272.0,0.3228769537065442,11,135.0,0.27039865861334594,25,407.0
290.0,28,311.0,4.7846153846153845,4.48957280793403,18,289.0,0.17958130649153958,10,164.0,0.21713709107275783,28,453.0
295.0,29,352.0,5.5,4.903522589426887,21,357.0,0.10919885859714357,8,166.0,0.41366260321387127,29,523.0
300.0,28,320.0,5.0,5.196519209019283,22,427.0,0.14536889139901427,6,129.0,0.3953943416474512,28,556.0
305.0,28,388.0,6.360655737704918,4.757586353058876,18,448.0,0.22606662982768652,10,143.0,0.3128098386222178,28,591.0
310.0,26,299.0,5.155172413793103,5.036449637216255,13,390.0,0.3296702562727077,13,171.0,0.2096608217921038,26,561.0
315.0,23,238.0,4.175438596491228,4.052852952522319,13,381.0,0.25807581409614977,10,178.0,0.2188083358728632,23,559.0
320.0,26,280.0,4.666666666666667,4.306976937972375,17,391.0,0.21806321866351638,9,178.0,0.3110460051523144,26,569.0
325.0,27,271.0,4.516666666666667,4.766543327566973,20,434.0,0.14604284219596977,7,130.0,0.4805547344798063,27,564.0
330.0,29,376.0,6.163934426229508,5.087882495595132,23,487.0,0.16639255646336693,6,137.0,0.4804335526649967,29,624.0
335.0,30,441.0,7.112903225806452,4.9235293314155015,21,520.0,0.2501500379071142,9,140.0,0.3116651650252668,30,660.0
340.0,22,375.0,6.25,5.275948923339271,13,456.0,0.29175026747871424,9,166.0,0.34711559383339735,22,622.0
345.0,18,412.0,6.5396825396825395,5.546151783444597,11,408.0,0.24216441569657746,7,173.0,0.29972158366142565,18,581.0
350.0,14,281.0,4.9298245614035086,6.382743156459948,10,312.0,0.30795751796117316,4,136.0,0.26661152067802507,14,448.0
355.0,17,259.0,4.543859649122807,6.422339186719666,12,252.0,0.3150772728488104,5,138.0,0.3656554636649583,17,390.0
360.0,18,198.0,3.5357142857142856,5.742961256928182,14,294.0,0.30712689653916114,4,58.0,0.4609183265950616,18,352.0
365.0,16,250.0,4.901960784313726,6.596372257776814,12,304.0,0.355208504073856,4,52.0,0.6114984459271015,16,356.0
370.0,17,213.0,4.018867924528302,5.631374036503715,11,280.0,0.3200778884375916,6,77.0,0.4034361108252087,17,357.0
375.0,22,225.0,3.6885245901639343,4.9515620704373235,17,288.0,0.2102640407289914,5,73.0,0.46158329643195684,22,361.0
380.0,27,325.0,5.158730158730159,5.632605405701691,21,357.0,0.26796204517907174,6,99.0,0.5448067278518617,27,456.0
385.0,21,300.0,4.761904761904762,5.707105776316254,16,394.0,0.2894063117443463,5,69.0,0.4784048117452301,21,463.0
390.0,20,295.0,4.538461538461538,5.114822669234528,14,377.0,0.22061433246172396,6,44.0,0.38787789807554335,20,421.0
395.0,22,291.0,4.546875,4.974057655195088,17,388.0,0.18912128686185434,5,61.0,0.4332632455469154,22,449.0
400.0,26,379.0,5.742424242424242,4.896480638747239,20,452.0,0.17282516492979114,6,83.0,0.482838024226596,26,535.0
405.0,24,425.0,6.640625,5.21458485138394,19,493.0,0.1823727114346684,5,100.0,0.5078095811296626,24,593.0
410.0,23,440.0,7.333333333333333,4.8915731235459985,17,504.0,0.2066130451176104,6,114.0,0.32841453839221285,23,618.0
415.0,26,408.0,6.915254237288136,4.399108476223113,18,517.0,0.16960939203029254,8,86.0,0.16428860601606107,26,603.0
420.0,30,307.0,4.873015873015873,4.733704156483379,20,473.0,0.1497487207796231,10,121.0,0.3243628078864988,30,594.0
425.0,31,378.0,6.406779661016949,4.946079382260953,24,467.0,0.1246099208602677,7,119.0,0.4602762104625142,31,586.0
430.0,26,413.0,7.245614035087719,5.026684134083585,21,524.0,0.17356840316759564,5,102.0,0.4455182905346712,26,626.0
435.0,21,341.0,5.982456140350878,5.2025840015673,13,508.0,0.2606717704120688,8,95.0,0.29999544693906577,21,603.0
440.0,23,338.0,6.1454545454545455,5.071360902254937,11,474.0,0.22635211880758327,12,127.0,0.302128904853532,23,601.0
445.0,22,227.0,4.053571428571429,4.6309856147664,13,426.0,0.175554424202023,9,129.0,0.3408062451715462,22,555.0
450.0,20,237.0,4.086206896551724,5.446218739064466,15,455.0,0.1824878525420575,5,103.0,0.46872920500513,20,558.0
455.0,17,251.0,4.5636363636363635,6.2099545501845315,11,445.0,0.19944075993695826,6,71.0,0.5289497114561489,17,516.0
460.0,14,298.0,5.622641509433962,6.9564259276041875,10,435.0,0.3071346948476388,4,57.0,0.4417428397838983,14,492.0
465.0,18,331.0,6.365384615384615,5.616771671992089,14,439.0,0.1892588348838368,4,55.0,0.4049622796131651,18,494.0
470.0,23,348.0,7.1020408163265305,5.581687336568087,16,454.0,0.27196400297917295,7,82.0,0.46374900395160823,23,536.0
475.0,17,230.0,4.8936170212765955,5.386658762848079,12,403.0,0.27766432185597273,5,88.0,0.4840748749672799,17,491.0
480.0,20,262.0,5.137254901960785,5.293701760852113,13,409.0,0.21365114398032972,7,101.0,0.5199873061751107,20,510.0
485.0,18,246.0,4.730769230769231,5.527211682702589,10,373.0,0.2347833555402077,8,124.0,0.40702559567153634,18,497.0
490.0,17,316.0,5.851851851851852,6.589978309939722,9,375.0,0.3692048020558259,8,148.0,0.3592237995393237,17,523.0
495.0,17,180.0,3.1578947368421053,6.050125750757862,8,348.0,0.35165649042678654,9,120.0,0.2966549254923362,17,468.0
500.0,23,256.0,4.7407407407407405,6.119032015380729,12,363.0,0.36425044286334984,11,103.0,0.3665628685128834,23,466.0
505.0,19,269.0,5.0754716981132075,5.568712487300748,11,398.0,0.34798321995470327,8,113.0,0.3886827733450221,19,511.0
510.0,16,300.0,5.555555555555555,6.2052546311386045,9,415.0,0.3160199034295289,7,90.0,0.41709997968149504,16,505.0
515.0,14,218.0,3.892857142857143,6.870892727683727,8,355.0,0.39281939958543094,6,85.0,0.38973179677086617,14,440.0
520.0,18,268.0,4.785714285714286,7.220434126735745,10,328.0,0.371543931770741,8,99.0,0.39141045115630674,18,427.0
525.0,17,212.0,4.0,6.347830032582503,10,286.0,0.4105580913802155,7,81.0,0.3794776016070997,17,367.0
530.0,19,247.0,4.8431372549019605,6.0277163381068055,11,177.0,0.39217642187322554,8,123.0,0.35847397820689336,19,300.0
535.0,22,208.0,4.078431372549019,4.636983441991235,13,189.0,0.28640929758277334,9,129.0,0.3341463255721077,22,318.0
540.0,21,262.0,5.137254901960785,5.0852631627272915,16,222.0,0.15508940499558369,5,103.0,0.4688323262477497,21,325.0
545.0,24,299.0,6.1020408163265305,4.982104513044987,18,259.0,0.04974638207428938,6,121.0,0.5022117429669757,24,380.0
550.0,15,272.0,5.333333333333333,6.271081749636456,12,250.0,0.17889201952636166,3,107.0,0.514215466664165,15,357.0
555.0,17,296.0,6.166666666666667,6.2732320255188325,11,263.0,0.21142947929084702,6,110.0,0.34732684714189915,17,373.0
560.0,17,210.0,4.666666666666667,5.671135323050356,10,253.0,0.2503844817998124,7,52.0,0.29867286139866583,17,305.0
565.0,20,245.0,5.326086956521739,5.637541711581312,9,262.0,0.2622529506545757,11,100.0,0.3969006521999551,20,362.0
570.0,18,195.0,3.979591836734694,5.728676706563291,11,249.0,0.26491496812550563,7,118.0,0.46557965178319716,18,367.0
575.0,14,207.0,4.224489795918367,5.825446866824427,9,262.0,0.17850114480681528,5,88.0,0.557030317894676,14,350.0
580.0,18,241.0,4.547169811320755,6.077623635473564,11,280.0,0.3637238830494077,7,87.0,0.418890588622668,18,367.0
585.0,23,328.0,5.963636363636364,5.478372159488065,9,294.0,0.4063249676736184,14,143.0,0.2895527209758138,23,437.0
590.0,26,419.0,7.618181818181818,4.985171875476476,11,308.0,0.3850829814853141,15,184.0,0.26632933921642693,26,492.0
595.0,20,382.0,6.701754385964913,5.535322562075261,11,261.0,0.31519124180876124,9,194.0,0.37351843068998425,20,455.0
600.0,19,377.0,6.389830508474576,5.769126787342487,11,300.0,0.24804288728863463,8,168.0,0.4052498052971915,19,468.0
605.0,23,305.0,5.0,5.478820284505861,10,258.0,0.24384985635049017,13,189.0,0.37336087896452896,23,447.0
610.0,20,198.0,3.3,5.435388687063308,6,145.0,0.40177915830200267,14,201.0,0.27566785699343394,20,346.0
615.0,26,259.0,4.046875,5.492796005549598,7,166.0,0.4199384605609214,19,199.0,0.20619936135326855,26,365.0
620.0,30,343.0,5.359375,5.2633718958976505,11,206.0,0.25534761867612593,19,265.0,0.2853393229964693,30,471.0
625.0,22,325.0,5.158730158730159,4.993098603233397,10,204.0,0.11408930376378729,12,261.0,0.31720981730463454,22,465.0
630.0,19,275.0,4.661016949152542,4.940921964462026,7,194.0,0.1760823021668611,12,251.0,0.20381740000706405,19,445.0
635.0,23,246.0,4.1,5.301367290816011,8,187.0,0.3125464792741593,15,241.0,0.16814464606975185,23,428.0
640.0,23,281.0,4.60655737704918,5.429914708826513,9,138.0,0.36219014425961615,14,272.0,0.2841412306057613,23,410.0
645.0,20,311.0,5.362068965517241,5.863082212494205,8,151.0,0.4249702303942108,12,254.0,0.3804210011046717,20,405.0
650.0,18,352.0,5.966101694915254,5.490900282546536,6,136.0,0.3828474406062834,12,292.0,0.26432756633310517,18,428.0
655.0,22,348.0,5.4375,5.81501394509519,7,123.0,0.4090907717004303,15,331.0,0.23577968832892224,22,454.0
660.0,26,309.0,5.065573770491803,5.376698325121928,11,110.0,0.3483573514578897,15,326.0,0.28265107963043234,26,436.0
665.0,28,370.0,6.7272727272727275,4.197093214896267,11,149.0,0.316809464059232,17,327.0,0.2608567226317924,28,476.0
670.0,19,395.0,7.053571428571429,4.5790946240672525,5,146.0,0.35894801076037947,14,381.0,0.19767548429318196,19,527.0
675.0,18,379.0,6.5344827586206895,5.3759162148852955,3,86.0,0.40382952941791045,15,417.0,0.17417421576758477,18,503.0
680.0,23,377.0,6.080645161290323,5.351090244274367,9,102.0,0.3616489666082796,14,422.0,0.21750124029078086,23,524.0
685.0,21,368.0,6.344827586206897,5.233148140541267,10,127.0,0.30830667382234833,11,354.0,0.3242979264967027,21,481.0
690.0,17,278.0,4.711864406779661,5.469006837991553,6,121.0,0.3017163384775936,11,328.0,0.29217281695387975,17,449.0
695.0,16,142.0,2.253968253968254,5.772191336176696,4,91.0,0.3254413915230611,12,250.0,0.3208243111261837,16,341.0
700.0,21,230.0,3.7096774193548385,5.893493442341045,10,92.0,0.34273982272610376,11,247.0,0.34690349360123623,21,339.0
705.0,22,285.0,4.523809523809524,5.545988083069528,10,120.0,0.38170368330840815,12,266.0,0.3209534502284705,22,386.0
710.0,15,277.0,4.616666666666666,5.404346994839556,3,99.0,0.3814473396074799,12,284.0,0.1923036193830395,15,383.0
715.0,15,193.0,3.0634920634920637,5.3105607421628,3,80.0,0.4077813166744256,12,283.0,0.08081358785461983,15,363.0
720.0,25,278.0,4.412698412698413,5.686732954231154,11,101.0,0.3768741019955905,14,298.0,0.17015442686520027,25,399.0
725.0,29,249.0,4.15,4.78141045049633,15,140.0,0.33857343065848455,14,268.0,0.1988007578073217,29,408.0
730.0,21,261.0,4.5,4.608671012931419,8,143.0,0.33173301816133105,13,259.0,0.1373326369663961,21,402.0
735.0,23,234.0,3.774193548387097,4.902221656424313,10,158.0,0.3333372519202355,13,260.0,0.21477551730479275,23,418.0
740.0,21,248.0,3.875,5.594069089731121,14,184.0,0.22351136207537078,7,222.0,0.4059316082914581,21,406.0
745.0,26,251.0,3.8615384615384616,5.125516673067693,18,224.0,0.16804113972683205,8,212.0,0.451049298709636,26,436.0
750.0,24,246.0,3.9047619047619047,5.488490735325681,13,236.0,0.2673795386962867,11,172.0,0.3887057654998017,24,408.0
755.0,21,245.0,4.016393442622951,4.776364223163499,8,237.0,0.3350322758320001,13,194.0,0.22381066468104985,21,431.0
760.0,28,342.0,5.7,5.056634388928209,13,247.0,0.21464585932408642,15,255.0,0.2959279319617083,28,502.0
765.0,27,315.0,5.431034482758621,4.144255333244707,16,249.0,0.12297655722717316,11,263.0,0.29184069023513665,27,512.0
770.0,29,346.0,5.864406779661017,4.6429114429386775,19,291.0,0.12457241153729719,10,228.0,0.2493680119296701,29,519.0
775.0,25,282.0,4.862068965517241,4.833229672123025,17,327.0,0.13950482532396832,8,184.0,0.3062453537986609,25,511.0
780.0,18,202.0,3.3666666666666667,6.050480843830311,8,278.0,0.28140112415903346,10,148.0,0.33314346345418766,18,426.0
785.0,19,186.0,3.0491803278688523,6.461130801136349,8,267.0,0.364259802105389,11,142.0,0.39791653531070503,19,409.0
790.0,23,256.0,4.19672131147541,6.801740374388219,13,285.0,0.38507722669548256,10,165.0,0.42601212719274617,23,450.0
795.0,23,231.0,3.9827586206896552,4.983987702550241,13,305.0,0.34265292145416665,10,162.0,0.29060460599605625,23,467.0
800.0,26,245.0,4.016393442622951,5.352391420303895,17,325.0,0.2872971717221081,9,118.0,0.2939589133586268,26,443.0
805.0,27,242.0,3.78125,4.540011914153663,19,350.0,0.18273166531825474,8,108.0,0.3167965089691247,27,458.0
810.0,29,369.0,5.426470588235294,5.551633863369011,18,422.0,0.21617628765232597,11,136.0,0.37984697629054687,29,558.0
815.0,28,380.0,5.9375,5.562260362976506,17,420.0,0.2576948946777827,11,154.0,0.4309283914535843,28,574.0
820.0,16,225.0,3.409090909090909,5.5589300681753055,8,349.0,0.21946287122817534,8,143.0,0.37639293787650485,16,492.0
825.0,19,211.0,3.246153846153846,5.4718500879940395,9,251.0,0.25293047207080505,10,141.0,0.2579746340854309,19,392.0
830.0,24,221.0,3.453125,5.0989798600156435,9,222.0,0.2056514412882441,15,165.0,0.17353765385699224,24,387.0
835.0,31,328.0,5.377049180327869,5.1348565304525655,16,250.0,0.1817797768922042,15,224.0,0.23636837806267724,31,474.0
840.0,23,338.0,5.827586206896552,5.152630617706532,13,276.0,0.23398295411972558,10,231.0,0.2169618377554479,23,507.0
845.0,23,362.0,6.464285714285714,5.496397946768245,13,294.0,0.23293692538613892,10,234.0,0.3259683093961311,23,528.0
850.0,23,385.0,6.754385964912281,5.9518351128140345,12,285.0,0.26541593697608107,11,237.0,0.4431817873136414,23,522.0
855.0,12,177.0,3.2777777777777777,6.9926822922326135,5,199.0,0.399133032535347,7,181.0,0.48757830031057947,12,380.0
860.0,12,108.0,2.0377358490566038,6.363523830919591,3,109.0,0.5180179789524904,9,101.0,0.19179490153930354,12,210.0
865.0,20,145.0,2.7358490566037736,6.464783240404462,8,112.0,0.48353363315461995,12,119.0,0.2138747374816455,20,231.0
870.0,14,164.0,3.28,5.68485272736001,7,100.0,0.2648705244907201,7,120.0,0.38307828356300905,14,220.0
875.0,12,130.0,2.549019607843137,6.056692170799592,5,88.0,0.20993101640978795,7,123.0,0.3881353071786274,12,211.0
880.0,15,155.0,2.8703703703703702,7.2467713122427035,6,103.0,0.4059747082619215,9,124.0,0.3754598588516649,15,227.0
885.0,14,141.0,2.611111111111111,6.7215724868052,5,84.0,0.3468598921584064,9,143.0,0.3233966038573905,14,227.0
890.0,16,173.0,3.8444444444444446,6.1977586599953165,8,103.0,0.31991010529461417,8,138.0,0.35308490571759543,16,241.0
895.0,14,197.0,4.4772727272727275,5.534009114586257,6,116.0,0.19704747014422055,8,146.0,0.29878125012590595,14,262.0
900.0,15,229.0,5.204545454545454,6.075049950201528,6,106.0,0.39733889350375223,9,141.0,0.17744301596136672,15,247.0
905.0,12,236.0,5.2444444444444445,6.660576949516858,4,123.0,0.4682894087977753,8,161.0,0.3460593342110641,12,284.0
910.0,14,293.0,6.23404255319149,7.818902317229369,5,132.0,0.5407431309147432,9,185.0,0.47024972049245317,14,317.0
915.0,11,175.0,4.069767441860465,6.7849958696679415,4,88.0,0.387065423734099,7,158.0,0.4706824629740845,11,246.0
920.0,18,240.0,5.714285714285714,6.170495604407927,8,121.0,0.37435203052411725,10,141.0,0.38578214935120764,18,262.0
925.0,21,214.0,4.976744186046512,4.55525691553443,9,90.0,0.32894190687605146,12,167.0,0.19742441769739222,21,257.0
930.0,19,268.0,5.955555555555556,4.684255779968911,6,101.0,0.34301450793697547,13,215.0,0.23075639575605084,19,316.0
935.0,16,164.0,3.6444444444444444,4.454327962825395,4,89.0,0.41820166877705384,12,207.0,0.2553110768300839,16,296.0
940.0,12,116.0,2.4680851063829787,6.491000204317839,5,70.0,0.41853937219540943,7,141.0,0.3481987201877986,12,211.0
945.0,11,100.0,1.9230769230769231,6.818649966539125,6,84.0,0.35627862965770746,5,138.0,0.3387531443403689,11,222.0
950.0,18,120.0,2.1818181818181817,7.065128732211778,7,89.0,0.2917555692372069,11,138.0,0.3653726046433818,18,227.0
955.0,16,165.0,3.36734693877551,6.223518839245445,7,118.0,0.40959375905027984,9,148.0,0.3830974269373379,16,266.0
960.0,15,208.0,4.333333333333333,6.656032640524702,9,162.0,0.4277108174316697,6,121.0,0.37647962594388945,15,283.0
965.0,15,239.0,5.311111111111111,5.982330780767152,7,158.0,0.25968956547984007,8,144.0,0.3232562718152574,15,302.0
970.0,13,209.0,4.644444444444445,6.34175959793678,6,149.0,0.2830180061492535,7,139.0,0.13913188144058702,13,288.0
975.0,18,212.0,4.608695652173913,5.4256681346413895,9,164.0,0.216473426925247,9,115.0,0.22510441929285796,18,279.0
980.0,16,205.0,4.659090909090909,6.470666149004855,9,157.0,0.4288564099251225,7,108.0,0.34716216867173105,16,265.0
985.0,14,242.0,5.627906976744186,7.214308871840146,7,164.0,0.491385395276194,7,131.0,0.5259541413263862,14,295.0
990.0,14,301.0,6.543478260869565,6.900520210316356,6,164.0,0.5057862919336853,8,169.0,0.3884096635625992,14,333.0
995.0,15,241.0,4.918367346938775,6.501927540681962,7,159.0,0.45396720068750385,8,166.0,0.33534591392826324,15,325.0
1000.0,17,309.0,5.9423076923076925,6.764750335950014,10,192.0,0.32365847328872266,7,148.0,0.4552743676931568,17,340.0
1005.0,19,170.0,3.269230769230769,5.839086512477673,12,124.0,0.23806430315254476,7,135.0,0.3546573390911837,19,259.0
1010.0,21,245.0,4.622641509433962,6.4472884969942,14,166.0,0.23584979931760805,7,117.0,0.4756461808599702,21,283.0
1015.0,19,242.0,4.745098039215686,5.2707738762980325,12,198.0,0.32840689154700875,7,123.0,0.2810267253236084,19,321.0
1020.0,18,243.0,4.673076923076923,6.2144135097889155,7,182.0,0.45848611284570673,11,160.0,0.3173981980258567,18,342.0
1025.0,13,193.0,4.020833333333333,6.190007007734624,4,103.0,0.4727370651503968,9,185.0,0.27580658323729307,13,288.0
1030.0,12,200.0,4.0,6.862424502223329,7,86.0,0.2677904605108831,5,179.0,0.4676836824498834,12,265.0
1035.0,18,113.0,2.215686274509804,5.8384081380482575,12,106.0,0.15422942835888573,6,115.0,0.4175656714447048,18,221.0
1040.0,19,204.0,4.163265306122449,6.882735292667251,10,149.0,0.3234653467458153,9,113.0,0.4075972035771563,19,262.0
1045.0,16,168.0,3.652173913043478,5.782118977048172,7,148.0,0.3873585435242292,9,117.0,0.29508877113493576,16,265.0
1050.0,15,182.0,3.872340425531915,7.262752787853983,5,102.0,0.5463259968264734,10,139.0,0.29096707562870094,15,241.0
1055.0,16,194.0,3.9591836734693877,6.713117210965102,6,92.0,0.488673671799964,10,146.0,0.16917313496640152,16,238.0
1060.0,12,200.0,3.7037037037037037,7.866124745929967,6,101.0,0.5072914796981925,6,122.0,0.35378160639926237,12,223.0
1065.0,14,177.0,3.4705882352941178,7.169933436207835,9,131.0,0.42166149167167094,5,95.0,0.40081233472287003,14,226.0
1070.0,14,165.0,3.173076923076923,7.057697946225033,8,134.0,0.26244460844468265,6,75.0,0.6120611237331602,14,209.0
1075.0,14,192.0,3.764705882352941,7.135824049952213,11,146.0,0.30177833650208824,3,73.0,0.6304620106111165,14,219.0
1080.0,12,184.0,3.7551020408163267,6.741736061992674,9,157.0,0.2864458047631356,3,68.0,0.519052863398903,12,225.0
1085.0,11,148.0,2.8461538461538463,6.488477736200436,7,141.0,0.2304822004719953,4,33.0,0.3714283519407733,11,174.0
1090.0,15,181.0,3.7708333333333335,6.764924127246371,8,162.0,0.28944569430378153,7,59.0,0.3203992342289456,15,221.0
1095.0,17,206.0,4.681818181818182,5.85289019177598,10,172.0,0.3083030173401266,7,80.0,0.2655337526576525,17,252.0
1100.0,16,256.0,5.818181818181818,5.462030177282774,7,191.0,0.29667364547344305,9,115.0,0.3010243302188712,16,306.0
1105.0,13,233.0,5.825,6.586246166485546,7,182.0,0.3887262571571458,6,104.0,0.4367017261212042,13,286.0
1110.0,12,251.0,5.976190476190476,6.535136890012244,7,197.0,0.36588425551736037,5,95.0,0.4105839123547473,12,292.0
