step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,19,229.0,4.089285714285714,6.838711285446531,11,112.0,0.3783570453535867,8,157.0,0.451378626672765,19,269.0
245.0,20,218.0,3.7586206896551726,5.333844874664475,12,142.0,0.2755882831200607,8,159.0,0.30535720056477694,20,301.0
250.0,27,280.0,4.827586206896552,5.377255315672456,15,198.0,0.31569542626804853,12,146.0,0.23397651146814166,27,344.0
255.0,24,294.0,4.983050847457627,4.576008945255737,12,220.0,0.31410816312738754,12,172.0,0.18233511392660753,24,392.0
260.0,23,296.0,4.933333333333334,5.559272745396417,9,193.0,0.40022044520578687,14,209.0,0.16896187599999263,23,402.0
265.0,25,301.0,4.777777777777778,4.848081655576264,13,210.0,0.3223101922450516,12,223.0,0.16700358837237256,25,433.0
270.0,29,365.0,5.367647058823529,5.691063244365802,19,278.0,0.29120384617551504,10,194.0,0.3305540150823731,29,472.0
275.0,28,315.0,4.632352941176471,5.445726663067209,19,265.0,0.2126951142211451,9,195.0,0.4376327418618205,28,460.0
280.0,27,381.0,5.442857142857143,6.19599147975045,19,309.0,0.25199615407344256,8,205.0,0.5058630363608643,27,514.0
285.0,28,305.0,4.485294117647059,4.671082913818197,19,340.0,0.27147284186731907,9,156.0,0.22556755382197433,28,496.0
290.0,27,299.0,4.271428571428571,5.352162845215395,15,313.0,0.288766724832678,12,158.0,0.23814514278132495,27,471.0
295.0,28,317.0,4.5285714285714285,4.930487468496525,16,363.0,0.2733288294731621,12,167.0,0.25339139331013,28,530.0
300.0,26,335.0,5.0,5.469313877327157,20,415.0,0.19746371080148187,6,141.0,0.4262989729085083,26,556.0
305.0,31,372.0,6.0,3.861773245633795,23,474.0,0.12050251212696524,8,150.0,0.3029917276195208,31,624.0
310.0,35,481.0,7.758064516129032,4.520320614278948,25,522.0,0.17956534445915928,10,170.0,0.3286499698635173,35,692.0
315.0,32,536.0,8.64516129032258,3.593957792855409,22,563.0,0.15891058281976178,10,186.0,0.3101589677884597,32,749.0
320.0,23,485.0,7.82258064516129,5.10378175387064,14,511.0,0.17632105617455568,9,179.0,0.3848995946585443,23,690.0
325.0,16,405.0,6.639344262295082,6.251283102424664,12,488.0,0.27132442313743965,4,97.0,0.40923398316704956,16,585.0
330.0,20,318.0,5.482758620689655,6.166086795607057,11,389.0,0.2956813146872395,9,104.0,0.293369977452191,20,493.0
335.0,18,253.0,4.43859649122807,5.904629019757548,11,298.0,0.31036711392391514,7,116.0,0.30075008486725097,18,414.0
340.0,20,279.0,5.072727272727272,5.784588151410509,13,323.0,0.30506332668454805,7,107.0,0.3203064966766256,20,430.0
345.0,22,310.0,5.849056603773585,5.583970156194248,18,390.0,0.2750700005144938,4,86.0,0.550746812964449,22,476.0
350.0,22,347.0,6.673076923076923,4.967214365403778,18,423.0,0.2412468846123643,4,72.0,0.4739536306636843,22,495.0
355.0,16,278.0,5.245283018867925,5.419126563370438,13,406.0,0.3151895333222883,3,42.0,0.39486483213847634,16,448.0
360.0,13,177.0,3.2181818181818183,5.422152216610187,11,346.0,0.26946049931308275,2,11.0,0.4264766965309539,13,357.0
365.0,19,176.0,3.0344827586206895,6.184600945334972,15,287.0,0.24454045848116376,4,29.0,0.5480335755082201,19,316.0
370.0,22,246.0,4.241379310344827,5.144121655157632,18,336.0,0.17537910294121303,4,42.0,0.5151190062239519,22,378.0
375.0,21,290.0,4.833333333333333,5.609823236708915,16,368.0,0.21167932979482018,5,66.0,0.5763003226919989,21,434.0
380.0,20,314.0,5.322033898305085,5.9554591521661315,16,401.0,0.3282859130134945,4,43.0,0.47043767901349304,20,444.0
385.0,21,369.0,5.951612903225806,6.358243771217972,17,425.0,0.3171179803432901,4,53.0,0.5067954137080757,21,478.0
390.0,26,396.0,6.285714285714286,5.421620871465809,19,478.0,0.2476061238265682,7,31.0,0.4272318674855816,26,509.0
395.0,25,408.0,6.580645161290323,5.360218656039593,20,486.0,0.2667203112236242,5,56.0,0.49346261177172984,25,542.0
400.0,26,320.0,5.161290322580645,4.683827571490566,22,475.0,0.19216096753109158,4,65.0,0.5202826961137403,26,540.0
405.0,28,366.0,5.903225806451613,4.500992259999134,22,532.0,0.17976850473905767,6,77.0,0.4751145242888433,28,609.0
410.0,21,290.0,4.67741935483871,4.72384744079261,17,523.0,0.15550266180394284,4,73.0,0.5029312875630917,21,596.0
415.0,24,372.0,6.098360655737705,5.218856681189185,17,545.0,0.2489023624455151,7,60.0,0.2439796142682612,24,605.0
420.0,28,437.0,6.936507936507937,4.360712970817682,19,558.0,0.1656103685540262,9,71.0,0.1024519479124914,28,629.0
425.0,28,497.0,8.016129032258064,4.843473115293084,21,604.0,0.13050208723053258,7,85.0,0.3644349053882356,28,689.0
430.0,24,464.0,8.0,5.068070035490784,19,630.0,0.18793322970679802,5,90.0,0.5227733828142032,24,720.0
435.0,26,494.0,8.981818181818182,4.534659437180318,19,637.0,0.22919334640706127,7,77.0,0.3781379580685553,26,714.0
440.0,28,550.0,9.821428571428571,3.4595851483517817,23,695.0,0.10071645387372027,5,69.0,0.4043466990912774,28,764.0
445.0,28,651.0,11.033898305084746,4.6969317904605346,23,749.0,0.1334828986978003,5,61.0,0.4947831435207276,28,810.0
450.0,23,413.0,6.883333333333334,4.145158539153229,21,691.0,0.11330330181952528,2,47.0,0.4392355906431524,23,738.0
455.0,33,526.0,8.34920634920635,4.77854735321949,23,635.0,0.14397406514559907,10,91.0,0.397430437836011,33,726.0
460.0,30,506.0,8.433333333333334,4.078345483798262,22,650.0,0.12717661185186135,8,121.0,0.4194889988098589,30,771.0
465.0,25,307.0,5.032786885245901,4.888236629019977,15,555.0,0.10401631944909767,10,129.0,0.40791052224386953,25,684.0
470.0,20,269.0,4.559322033898305,5.059774207497706,11,463.0,0.22187347264034896,9,120.0,0.23903272419087002,20,583.0
475.0,22,304.0,5.1525423728813555,5.754161397748267,9,450.0,0.23824610082103878,13,118.0,0.2567042714106208,22,568.0
480.0,26,314.0,5.607142857142857,4.49450265838256,13,431.0,0.22598271109737142,13,153.0,0.24650608240530592,26,584.0
485.0,25,406.0,7.381818181818182,4.690438551234022,12,430.0,0.3305623976107435,13,198.0,0.24997347156725436,25,628.0
490.0,20,410.0,7.321428571428571,5.027386652272109,8,384.0,0.37589475264186506,12,227.0,0.27351905573027574,20,611.0
495.0,17,331.0,5.807017543859649,6.102213279057547,7,289.0,0.3928731414378619,10,211.0,0.3495133765811954,17,500.0
500.0,19,302.0,5.11864406779661,5.638977483245343,9,197.0,0.3427876090682258,10,227.0,0.29180902925602,19,424.0
505.0,23,297.0,5.033898305084746,5.221030297345432,12,189.0,0.2787587026332238,11,234.0,0.26519300938773965,23,423.0
510.0,23,235.0,3.9166666666666665,5.534190479210298,13,227.0,0.34260436206416384,10,192.0,0.31997172207913416,23,419.0
515.0,23,251.0,4.327586206896552,5.021245703897079,12,253.0,0.31859541475549064,11,141.0,0.3644025437909649,23,394.0
520.0,18,201.0,3.2419354838709675,5.703762064636804,7,227.0,0.4140134076860078,11,152.0,0.32587738635062796,18,379.0
525.0,15,146.0,2.3934426229508197,6.12468850520076,8,187.0,0.39938890047860603,7,125.0,0.2843012524301661,15,312.0
530.0,20,187.0,3.1166666666666667,5.548924143147415,12,164.0,0.34515935516460033,8,138.0,0.24552857349349935,20,302.0
535.0,26,239.0,4.0508474576271185,5.210022134422085,13,199.0,0.29941138783796756,13,147.0,0.2573522485829718,26,346.0
540.0,27,331.0,5.910714285714286,4.278892337041516,17,263.0,0.17715590870526388,10,171.0,0.27408033904593815,27,434.0
545.0,23,370.0,6.981132075471698,4.443450129896435,17,307.0,0.10484190312317462,6,163.0,0.38993421060832995,23,470.0
550.0,16,318.0,5.888888888888889,5.668256901926873,12,287.0,0.1474337446747454,4,122.0,0.44227776915706635,16,409.0
555.0,18,316.0,6.076923076923077,5.737049196344183,10,288.0,0.2293620967690652,8,132.0,0.33854260611208337,18,420.0
560.0,19,271.0,5.211538461538462,5.627155885024019,11,268.0,0.2652979744827382,8,155.0,0.34393972428190006,19,423.0
565.0,16,246.0,4.823529411764706,5.678589711131037,10,266.0,0.22558537960008238,6,161.0,0.45434367107306245,16,427.0
570.0,22,181.0,3.4150943396226414,5.124974009538401,15,264.0,0.1645618717097388,7,90.0,0.39713337517138797,22,354.0
575.0,21,220.0,3.793103448275862,5.708862479426797,11,273.0,0.23938120897422366,10,136.0,0.41639202085857746,21,409.0
580.0,18,225.0,3.8793103448275863,6.155080908278186,9,233.0,0.3611839308069193,9,160.0,0.35409775097344104,18,393.0
585.0,17,253.0,4.6,5.971898281764005,8,222.0,0.38613223954044845,9,168.0,0.2943028273312553,17,390.0
590.0,18,162.0,2.9454545454545453,5.756687403717429,8,171.0,0.29176595564953883,10,134.0,0.2644067949167072,18,305.0
595.0,24,201.0,3.526315789473684,5.2780713060812605,12,170.0,0.21407840755641094,12,131.0,0.352072805678688,24,301.0
600.0,23,237.0,4.086206896551724,6.023343085171794,12,221.0,0.32959378187899935,11,146.0,0.3986782198506943,23,367.0
605.0,19,272.0,4.771929824561403,5.680381589177712,10,232.0,0.34757238960444325,9,166.0,0.36259627069200356,19,398.0
610.0,21,267.0,4.52542372881356,5.430250565039726,10,220.0,0.3758539852627718,11,173.0,0.284833887038367,21,393.0
615.0,24,274.0,4.419354838709677,5.339993183241159,9,177.0,0.3833379154369767,15,187.0,0.22670355197898312,24,364.0
620.0,28,326.0,5.258064516129032,5.326996849374742,13,205.0,0.3087500353992886,15,222.0,0.2776045889390453,28,427.0
625.0,22,307.0,5.032786885245901,5.049435870452808,13,258.0,0.135369092664965,9,194.0,0.37136399883706717,22,452.0
630.0,22,333.0,5.6440677966101696,4.919981862939005,10,276.0,0.14238353676125354,12,215.0,0.29704396499111846,22,491.0
635.0,26,343.0,5.716666666666667,5.438870310328524,10,280.0,0.2742437099214047,16,257.0,0.2712999328300805,26,537.0
640.0,24,403.0,6.830508474576271,5.48210441665444,10,276.0,0.37817077291269335,14,280.0,0.2569705748478703,24,556.0
645.0,20,425.0,7.456140350877193,5.49409810998385,10,293.0,0.28334019048634573,10,258.0,0.3485245697464995,20,551.0
650.0,18,496.0,8.266666666666667,5.860616078820262,7,282.0,0.2740486655440204,11,275.0,0.26318915668476633,18,557.0
655.0,21,350.0,5.737704918032787,6.1948145136229735,6,230.0,0.31808654623077354,15,257.0,0.2322646528858776,21,487.0
660.0,23,264.0,4.551724137931035,5.890791474252012,10,147.0,0.31450883463437396,13,235.0,0.2960171762034955,23,382.0
665.0,23,290.0,5.471698113207547,4.913562331353985,10,187.0,0.30877288560884764,13,266.0,0.33350092425288513,23,453.0
670.0,17,297.0,5.823529411764706,5.755893725700612,7,198.0,0.34464401721232185,10,257.0,0.32264853438017893,17,455.0
675.0,20,231.0,4.2,5.402877386257476,8,207.0,0.34218747837587027,12,257.0,0.22278047528305517,20,464.0
680.0,28,313.0,5.491228070175438,5.118425853679245,12,223.0,0.33728971778038447,16,282.0,0.2176889675283326,28,505.0
685.0,26,310.0,5.636363636363637,4.346146734008378,11,197.0,0.3147562597577046,15,329.0,0.24711780287075888,26,526.0
690.0,28,406.0,7.12280701754386,4.675037060664527,12,212.0,0.33585730054208623,16,368.0,0.2862333935218415,28,580.0
695.0,28,334.0,5.387096774193548,4.163328576255861,12,230.0,0.29931626879809703,16,364.0,0.272099090975745,28,594.0
700.0,18,303.0,4.734375,5.405002180564837,6,195.0,0.2913695601266875,12,335.0,0.3314477010366026,18,530.0
705.0,23,345.0,5.073529411764706,5.218242513053998,10,230.0,0.243912605624563,13,346.0,0.29783505377618397,23,576.0
710.0,31,430.0,6.231884057971015,4.516328971428668,16,293.0,0.25072360688500306,15,369.0,0.19757153502929284,31,662.0
715.0,39,542.0,8.08955223880597,2.795727411614416,19,336.0,0.2388739862900861,20,433.0,0.07358720083392244,39,769.0
720.0,26,599.0,9.215384615384615,4.431848108396565,10,341.0,0.3267989680382871,16,479.0,0.12246388416302079,26,820.0
725.0,21,523.0,7.8059701492537314,4.644159784562893,8,248.0,0.247654214761765,13,484.0,0.11782731013782916,21,732.0
730.0,33,589.0,8.414285714285715,4.766527404219531,18,247.0,0.1984282298239462,15,501.0,0.1907552828404821,33,748.0
735.0,33,368.0,5.575757575757576,4.132843102060166,19,260.0,0.22384099286817635,14,414.0,0.21060181872535813,33,674.0
740.0,33,353.0,5.268656716417911,4.668355759968051,20,277.0,0.24749249845226082,13,283.0,0.27486512446430156,33,560.0
745.0,30,363.0,4.972602739726027,4.609984057127696,20,325.0,0.21316598523756636,10,288.0,0.32366425504421253,30,613.0
750.0,23,273.0,3.9,5.774104249956205,16,313.0,0.2257267574276132,7,247.0,0.4436123668945456,23,560.0
755.0,21,261.0,3.9545454545454546,5.466435050571391,12,293.0,0.23370316731828653,9,237.0,0.35062683964985625,21,530.0
760.0,28,310.0,4.769230769230769,4.743662787774976,14,332.0,0.2073125571637067,14,223.0,0.230153082039745,28,555.0
765.0,32,369.0,5.951612903225806,3.7791154222267287,18,367.0,0.18087521991864922,14,235.0,0.1943310022832379,32,602.0
770.0,34,465.0,7.88135593220339,3.709773023168077,21,435.0,0.17315389094739436,13,230.0,0.26738316994916067,34,665.0
775.0,35,529.0,8.672131147540984,3.706614999413566,22,487.0,0.19294984555903943,13,238.0,0.24062284525689856,35,725.0
780.0,32,497.0,7.53030303030303,4.265364449163196,22,489.0,0.12981132905137455,10,219.0,0.3245319525065096,32,708.0
785.0,31,453.0,6.565217391304348,5.471075546637416,24,516.0,0.14629482849975115,7,177.0,0.43959213396109725,31,693.0
790.0,30,465.0,6.739130434782608,6.130851989029801,20,532.0,0.24388922941890392,10,141.0,0.49407159350770624,30,673.0
795.0,22,262.0,3.8529411764705883,5.742161432489687,11,451.0,0.3619586647403696,11,135.0,0.33068572060996915,22,586.0
800.0,27,343.0,5.196969696969697,5.20862766988886,12,372.0,0.34392206185668955,15,179.0,0.13132135738408304,27,551.0
805.0,26,313.0,4.408450704225352,4.8933811423863665,11,343.0,0.30029310910723284,15,207.0,0.10812124162932718,26,550.0
810.0,24,312.0,4.273972602739726,5.8041548795083004,15,318.0,0.27549092269577224,9,193.0,0.3074336245155342,24,511.0
815.0,25,269.0,3.9558823529411766,5.766686885126928,18,329.0,0.23572459906923912,7,141.0,0.4040716532399894,25,470.0
820.0,30,360.0,5.070422535211268,5.6121177498465435,21,408.0,0.1587752213688418,9,145.0,0.44049888674941245,30,553.0
825.0,30,412.0,6.338461538461538,4.5737915060013306,21,438.0,0.1892148424989281,9,151.0,0.35821232738068787,30,589.0
830.0,22,375.0,5.769230769230769,5.0318646749693805,12,396.0,0.1976712475499876,10,139.0,0.3062171805406385,22,535.0
835.0,21,262.0,4.09375,4.649708054989587,12,348.0,0.16869635210279688,9,155.0,0.2501781670603426,21,503.0
840.0,32,308.0,4.666666666666667,5.06612273162401,15,280.0,0.21002085287711292,17,212.0,0.22101968264227256,32,492.0
845.0,27,323.0,4.969230769230769,4.665947860991869,14,302.0,0.23590167187604577,13,215.0,0.25532297765996936,27,517.0
850.0,21,366.0,6.0,5.947318177140379,8,256.0,0.3306083448265789,13,243.0,0.335377245887114,21,499.0
855.0,19,374.0,6.131147540983607,5.260570533111966,7,263.0,0.27222892854396874,12,265.0,0.3022415378753875,19,528.0
860.0,23,405.0,6.532258064516129,5.067743005590599,16,302.0,0.21762024889848544,7,236.0,0.2898075224061652,23,538.0
865.0,23,254.0,4.456140350877193,4.6986022543449995,16,319.0,0.22892663272665464,7,143.0,0.28701545751983704,23,462.0
870.0,30,357.0,6.155172413793103,4.594415117811297,18,371.0,0.2641569783098172,12,111.0,0.20238783058361898,30,482.0
875.0,29,394.0,6.912280701754386,4.211589204700951,17,382.0,0.20520046924547347,12,136.0,0.3313381710936233,29,518.0
880.0,15,297.0,5.120689655172414,5.784529744138399,8,324.0,0.19122223858381973,7,134.0,0.43354905996279847,15,458.0
885.0,13,291.0,4.932203389830509,6.9572921745620455,7,285.0,0.29729136714077675,6,132.0,0.4395320872054112,13,417.0
890.0,16,354.0,6.2105263157894735,7.107444920272727,7,268.0,0.4045262532115731,9,134.0,0.3405968106751073,16,402.0
895.0,18,393.0,7.5576923076923075,6.3237558871164925,7,256.0,0.38653609709882203,11,164.0,0.23326237721498141,18,420.0
900.0,17,413.0,8.604166666666666,5.914009707968077,9,256.0,0.3398254936625759,8,166.0,0.201197802106837,17,422.0
905.0,14,334.0,6.958333333333333,5.804734682880597,6,280.0,0.29430915017513315,8,115.0,0.2666017574163433,14,395.0
910.0,13,165.0,3.5106382978723403,6.828222381776152,5,128.0,0.36125028033993556,8,108.0,0.46027144953410887,13,236.0
915.0,13,151.0,3.2127659574468086,7.022357128808042,8,100.0,0.34150834606102276,5,99.0,0.5091032477329664,13,199.0
920.0,17,223.0,4.955555555555556,6.65658024857877,9,143.0,0.4006520410873925,8,96.0,0.4565951792461684,17,239.0
925.0,20,254.0,5.644444444444445,4.851832989230982,9,181.0,0.2901655705735325,11,96.0,0.2852401159831623,20,277.0
930.0,20,305.0,6.777777777777778,4.321900860792479,10,216.0,0.2782476180370547,10,128.0,0.27893042926732675,20,344.0
935.0,23,334.0,7.260869565217392,3.9858773618399077,12,254.0,0.24704833733329584,11,135.0,0.27832894256210816,23,389.0
940.0,20,296.0,6.040816326530612,5.123837057628398,12,259.0,0.26543123753504405,8,103.0,0.3685423808656368,20,362.0
945.0,15,238.0,4.490566037735849,5.407108717059536,8,262.0,0.3291527069375438,7,102.0,0.25246175190863385,15,364.0
950.0,17,266.0,4.75,5.958933905084588,7,250.0,0.28858558816651214,10,102.0,0.31723797796095776,17,352.0
955.0,15,283.0,5.053571428571429,6.66284188368291,8,258.0,0.3917921564344316,7,120.0,0.35852671641904194,15,378.0
960.0,14,137.0,2.74,6.610275249877845,9,164.0,0.38777653164887566,5,103.0,0.4313153711636475,14,267.0
965.0,18,145.0,3.0851063829787235,6.060525380973058,9,148.0,0.3503674238014222,9,107.0,0.3487941794452566,18,255.0
970.0,17,146.0,3.106382978723404,4.709985767594248,8,143.0,0.22647529728084845,9,94.0,0.2415153194959229,17,237.0
975.0,16,153.0,3.1875,5.447953080043124,7,100.0,0.33704073800205836,9,122.0,0.2785598175027306,16,222.0
980.0,14,202.0,4.297872340425532,7.100246520348136,7,111.0,0.45633269645858515,7,124.0,0.3455917339212002,14,235.0
985.0,10,159.0,3.18,6.790717392168455,6,116.0,0.3870759433919662,4,94.0,0.2702319287248892,10,210.0
990.0,15,227.0,4.63265306122449,7.601690965721795,7,145.0,0.4719900140055511,8,121.0,0.3443333271794946,15,266.0
995.0,10,234.0,4.775510204081633,7.151565326211922,5,159.0,0.4011878975025116,5,130.0,0.48485878931829685,10,289.0
1000.0,14,294.0,6.25531914893617,7.626953160544274,8,182.0,0.4436691647866116,6,140.0,0.459848203873216,14,322.0
1005.0,13,182.0,3.9565217391304346,6.611803625838522,7,162.0,0.39949505955027237,6,120.0,0.2932837449831339,13,282.0
1010.0,13,187.0,4.155555555555556,7.106225996117147,6,148.0,0.3571944808898453,7,98.0,0.38486774110305266,13,246.0
1015.0,16,224.0,5.333333333333333,6.088834671005925,10,144.0,0.36135531810676325,6,100.0,0.40894307898625376,16,244.0
1020.0,14,197.0,4.5813953488372094,5.647149840463989,6,118.0,0.43513150406360457,8,126.0,0.3450446849762337,14,244.0
1025.0,16,236.0,5.2444444444444445,5.926856561349803,9,120.0,0.390494452140899,7,139.0,0.40014710842506096,16,259.0
1030.0,14,225.0,4.6875,5.716407609424441,9,124.0,0.2278656780165593,5,154.0,0.44019250975482227,14,278.0
1035.0,12,119.0,2.3333333333333335,6.630842547579185,7,98.0,0.2939792980746107,5,88.0,0.3852111829383716,12,186.0
1040.0,15,158.0,3.0980392156862746,6.763682103421357,7,109.0,0.3263983278576403,8,78.0,0.3490583594274838,15,187.0
1045.0,19,189.0,3.9375,6.29512518544541,10,146.0,0.3480721499979003,9,88.0,0.28444906933925435,19,234.0
1050.0,17,237.0,5.266666666666667,5.841937822850481,7,165.0,0.3610184614087338,10,111.0,0.28831621943741376,17,276.0
1055.0,15,233.0,4.957446808510638,5.794006153555217,7,168.0,0.3888242155580826,8,122.0,0.25441241631454464,15,290.0
1060.0,11,203.0,3.980392156862745,6.690828021253758,5,152.0,0.4068606582829737,6,92.0,0.3579171720661282,11,244.0
1065.0,11,170.0,3.1481481481481484,7.558979388927884,7,142.0,0.44027906076649204,4,73.0,0.4042365031250674,11,215.0
1070.0,12,198.0,3.7358490566037736,7.606028125844116,6,159.0,0.3561011270753544,6,53.0,0.427807114790494,12,212.0
1075.0,15,223.0,4.288461538461538,7.060277507931131,9,190.0,0.30824029821046023,6,45.0,0.501725705495548,15,235.0
1080.0,17,261.0,5.326530612244898,6.450556605715099,10,207.0,0.2914177051512955,7,76.0,0.5358721869167282,17,283.0
1085.0,18,270.0,5.4,5.532265106582685,13,245.0,0.22237618395780595,5,73.0,0.4572570231085069,18,318.0
1090.0,16,256.0,5.224489795918367,5.80903249442556,11,269.0,0.21285803999850939,5,35.0,0.4325393682666701,16,304.0
1095.0,15,279.0,5.6938775510204085,6.080871951392806,6,257.0,0.30099422635939804,9,59.0,0.2438111019447094,15,316.0
1100.0,18,326.0,6.791666666666667,5.138970949762581,6,257.0,0.33193465203318445,12,111.0,0.08636267096144207,18,368.0
1105.0,18,368.0,7.829787234042553,5.6124184100871695,7,244.0,0.29686712319836256,11,163.0,0.2556268436399143,18,407.0
1110.0,15,227.0,5.536585365853658,6.0466805546017275,6,77.0,0.3084834437085463,9,178.0,0.40200274705011246,15,255.0
