step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8067995174555107,0,0.0,1.0,1,0.0,0.11257391512252951,1,0.0
10.0,0,0.0,0.0,7.690614545248294,0,0.0,0.41959280334050925,0,0.0,0.6650413266665779,0,0.0
15.0,1,0.0,0.0,9.854328911207197,0,0.0,0.7650194395699503,1,0.0,0.6412686505274356,1,0.0
20.0,0,0.0,0.0,10.547014860726806,0,0.0,0.8279590295237302,0,0.0,0.7697260845113678,0,0.0
25.0,0,0.0,0.0,7.950505540696435,0,0.0,0.5383516631567258,0,0.0,0.6046285169435003,0,0.0
30.0,6,16.0,0.8,7.23230977489407,5,12.0,0.44993863645659765,1,4.0,0.5835836750504056,6,16.0
35.0,3,28.0,1.2173913043478262,8.440281184949864,2,19.0,0.540096743907215,1,9.0,0.6605081881509925,3,28.0
40.0,6,49.0,1.8846153846153846,7.600679408522167,3,36.0,0.5697115332813949,3,15.0,0.4474997303217636,6,51.0
45.0,8,64.0,2.206896551724138,7.354551282300313,3,35.0,0.44486909695475596,5,31.0,0.5465685955326014,8,66.0
50.0,12,108.0,3.375,6.248581683618719,6,56.0,0.3815391640313505,6,54.0,0.39045029057922603,12,110.0
55.0,12,150.0,4.6875,6.0199621308330205,5,79.0,0.3579567311002765,7,76.0,0.31834285826262315,12,155.0
60.0,12,207.0,6.46875,7.0125278222333005,5,104.0,0.4414388500327027,7,103.0,0.3507052750059966,12,207.0
65.0,13,208.0,6.5,4.851967001221876,4,90.0,0.344909665150498,9,140.0,0.16218315330602004,13,230.0
70.0,17,284.0,7.675675675675675,5.1277193978944435,7,96.0,0.31274079562833246,10,191.0,0.26553394455325985,17,287.0
75.0,18,323.0,8.72972972972973,5.277203801917639,8,129.0,0.2817057747869308,10,201.0,0.4070398324012331,18,330.0
