step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,10,166.0,4.368421052631579,6.877207880837001,4,121.0,0.46734871030061664,6,110.0,0.47756539713270046,10,231.0
120.0,8,120.0,3.1578947368421053,6.748383691850967,4,91.0,0.483471027328394,4,81.0,0.43387138390111113,8,172.0
125.0,15,150.0,3.9473684210526314,5.96925895707718,7,102.0,0.268366075325927,8,60.0,0.3673165621926704,15,162.0
130.0,17,232.0,5.8,5.467496169891647,9,146.0,0.11679684558410021,8,101.0,0.4345329971356624,17,247.0
135.0,15,242.0,6.05,5.418011339845957,9,169.0,0.2202693918951414,6,111.0,0.3560469197684361,15,280.0
140.0,13,269.0,7.27027027027027,6.409077794688829,5,152.0,0.4934045975678748,8,129.0,0.26376445688429084,13,281.0
145.0,11,270.0,7.297297297297297,6.375503092146261,5,168.0,0.5152145233819138,6,127.0,0.14647389677040096,11,295.0
150.0,11,168.0,4.421052631578948,7.330666500071795,4,90.0,0.5569784096776234,7,132.0,0.2510078072859726,11,222.0
155.0,9,175.0,4.487179487179487,7.026073227382996,6,66.0,0.5059053673733831,3,136.0,0.37279800314981487,9,202.0
160.0,12,181.0,4.891891891891892,7.064069666629362,8,77.0,0.4198225111818873,4,135.0,0.482845904107828,12,212.0
165.0,10,97.0,2.425,6.799991537880013,8,85.0,0.39873842516155006,2,95.0,0.5366644789948196,10,180.0
170.0,12,100.0,2.4390243902439024,5.636838289972302,8,81.0,0.3046444470135294,4,50.0,0.44942258622290393,12,131.0
175.0,15,155.0,3.875,6.661956367069609,10,95.0,0.37223378216992303,5,80.0,0.5906836853725362,15,175.0
180.0,12,88.0,2.0,5.7923972935426,8,93.0,0.29017320356638865,4,45.0,0.5287312922591517,12,138.0
185.0,12,104.0,2.2127659574468086,7.238419628696349,5,63.0,0.41263032937112665,7,71.0,0.5031361086569399,12,134.0
190.0,11,96.0,2.0869565217391304,6.38402484670581,5,72.0,0.4284676962305426,6,67.0,0.35583839628303415,11,139.0
195.0,12,107.0,2.2291666666666665,6.969435811518474,8,92.0,0.3932180252563173,4,33.0,0.431907033473801,12,125.0
200.0,15,159.0,3.6136363636363638,6.131196359438252,9,126.0,0.2555161989763197,6,51.0,0.45713418679883755,15,177.0
205.0,15,167.0,4.073170731707317,6.4180067948515385,9,139.0,0.32302476587894674,6,75.0,0.4374271567849747,15,214.0
210.0,18,221.0,5.666666666666667,5.402059030798592,11,154.0,0.2568608941334433,7,97.0,0.4209879175351436,18,251.0
215.0,13,214.0,5.095238095238095,5.284459657965739,8,162.0,0.3156782938805858,5,108.0,0.3789131037415286,13,270.0
220.0,14,174.0,3.9545454545454546,5.845796731162156,7,131.0,0.470397121587835,7,91.0,0.19095245388221768,14,222.0
225.0,15,222.0,5.285714285714286,6.628938854980026,5,138.0,0.5757632333959957,10,110.0,0.20747232179941563,15,248.0
230.0,15,220.0,4.489795918367347,5.812247379981349,8,168.0,0.4060484513545523,7,98.0,0.3148128553222805,15,266.0
235.0,14,238.0,4.666666666666667,6.578669284906569,9,194.0,0.3881911587773233,5,71.0,0.506242381420412,14,265.0
240.0,19,277.0,5.326923076923077,6.350457017722425,14,246.0,0.3036179948673299,5,77.0,0.49643975981486116,19,323.0
245.0,22,205.0,3.6607142857142856,5.610175283269943,16,214.0,0.26151701407628386,6,79.0,0.42145077203215986,22,293.0
250.0,25,253.0,4.362068965517241,5.817671451118388,17,208.0,0.3193876817872947,8,91.0,0.3864617369949368,25,299.0
255.0,22,266.0,4.666666666666667,4.853881612298744,13,235.0,0.2854400126693538,9,105.0,0.30975422990999263,22,340.0
260.0,18,184.0,3.2857142857142856,5.248594768986082,10,198.0,0.3491244043189641,8,114.0,0.23023405450523118,18,312.0
265.0,18,176.0,2.933333333333333,5.607621713537682,11,198.0,0.3315738004748209,7,123.0,0.25593942609342635,18,321.0
270.0,23,189.0,2.8636363636363638,5.392455433974948,17,219.0,0.219606910301131,6,96.0,0.3288802258954602,23,315.0
275.0,28,288.0,4.298507462686567,6.054620773078279,19,293.0,0.2615245284638842,9,120.0,0.4662425368530871,28,413.0
280.0,28,354.0,5.363636363636363,6.033369369399139,21,369.0,0.25924622710330236,7,129.0,0.5256619401226165,28,498.0
285.0,31,390.0,6.09375,4.688391120942603,20,396.0,0.2835798078432134,11,108.0,0.2551025429026436,31,504.0
290.0,26,318.0,4.746268656716418,4.684121434807801,15,349.0,0.24675156109537857,11,123.0,0.2954974087607717,26,472.0
295.0,27,434.0,6.575757575757576,4.809659353273949,15,342.0,0.24994884522886235,12,149.0,0.2706293904556816,27,491.0
300.0,26,428.0,6.388059701492537,5.447937661108455,17,373.0,0.2798932083758118,9,157.0,0.3035843090529631,26,530.0
305.0,23,376.0,5.7846153846153845,5.44066658359645,16,427.0,0.21759705556050588,7,111.0,0.3014459407491812,23,538.0
310.0,28,360.0,5.901639344262295,4.238496296100452,19,418.0,0.1361455747187867,9,143.0,0.2291960992530491,28,561.0
315.0,34,389.0,6.274193548387097,4.184205520099022,23,467.0,0.14173815955537764,11,180.0,0.29030693311974,34,647.0
320.0,29,345.0,5.75,3.7285871762801888,19,500.0,0.18273865633990607,10,167.0,0.30366596186279876,29,667.0
325.0,33,468.0,7.8,4.606620894270302,22,542.0,0.23402567257236548,11,194.0,0.38888838820579025,33,736.0
330.0,29,439.0,7.080645161290323,4.245161689437196,21,569.0,0.2446010494529293,8,185.0,0.39119513790189636,29,754.0
335.0,19,314.0,4.984126984126984,4.988609109983626,13,532.0,0.23610529196410093,6,142.0,0.3430532556262358,19,674.0
340.0,18,278.0,4.412698412698413,5.577072714057352,13,501.0,0.3143091689536287,5,91.0,0.19822249339608158,18,592.0
345.0,27,388.0,6.258064516129032,5.756699650054582,16,502.0,0.2918054474587377,11,93.0,0.2076947062540995,27,595.0
350.0,25,490.0,8.448275862068966,5.689358097139697,17,569.0,0.2573702955060597,8,125.0,0.2536307352872133,25,694.0
355.0,24,498.0,8.892857142857142,5.047995346282446,18,549.0,0.16826847718826773,6,122.0,0.2389543038973543,24,671.0
360.0,23,501.0,9.277777777777779,4.806490274448834,15,497.0,0.18808719350150999,8,156.0,0.3457476416795683,23,653.0
365.0,23,579.0,10.527272727272727,5.202730174467408,15,552.0,0.26465766865159895,8,196.0,0.4324512313259424,23,748.0
370.0,20,530.0,10.0,5.330828377489323,15,586.0,0.24763687220279232,5,144.0,0.5057396857004872,20,730.0
375.0,21,431.0,7.431034482758621,5.074166937789091,16,524.0,0.22502787607452784,5,105.0,0.4005996218923795,21,629.0
380.0,23,241.0,3.8870967741935485,5.620211759426919,16,435.0,0.26964799122360716,7,63.0,0.414254546436574,23,498.0
385.0,23,301.0,4.703125,6.138459671028766,15,457.0,0.34786388209012103,8,65.0,0.4429926433665633,23,522.0
390.0,23,327.0,4.954545454545454,5.3021676638417805,14,450.0,0.28434867635359273,9,83.0,0.388415205713653,23,533.0
395.0,25,263.0,3.984848484848485,4.935541279979611,15,424.0,0.27767751416635894,10,125.0,0.3369815616124945,25,549.0
400.0,34,323.0,4.614285714285714,4.473437598876967,24,423.0,0.2182518908117374,10,134.0,0.3123811384943061,34,557.0
405.0,32,346.0,5.088235294117647,4.841550530387756,26,485.0,0.13359214582059997,6,121.0,0.48377964232521653,32,606.0
410.0,24,302.0,4.507462686567164,4.729414688630805,20,516.0,0.1351890520170822,4,80.0,0.3535543786480846,24,596.0
415.0,28,332.0,5.107692307692307,4.405767014846429,18,502.0,0.22163262035307615,10,77.0,0.11924224940716614,28,579.0
420.0,28,324.0,4.909090909090909,4.514857163842423,19,484.0,0.23721709486400525,9,114.0,0.1653903505452303,28,598.0
425.0,27,371.0,5.707692307692308,4.708448115196282,19,536.0,0.1307645337501089,8,121.0,0.406887594863935,27,657.0
430.0,22,392.0,6.758620689655173,5.5070314354170025,17,550.0,0.14089557822111756,5,122.0,0.5477590317347565,22,672.0
435.0,21,367.0,6.327586206896552,5.366615489500708,15,522.0,0.21060419957993481,6,128.0,0.30321913506226206,21,650.0
440.0,28,277.0,4.946428571428571,4.496691167664318,18,490.0,0.12261975192434561,10,132.0,0.2811169457443694,28,622.0
445.0,28,400.0,7.2727272727272725,4.799099430470127,18,512.0,0.18819477985001284,10,159.0,0.40848327040977084,28,671.0
450.0,23,338.0,5.9298245614035086,4.676484032192094,17,538.0,0.1983949696370044,6,94.0,0.4448640532860783,23,632.0
455.0,32,485.0,8.362068965517242,4.566185133577158,22,636.0,0.23800399539860115,10,129.0,0.3690437809206465,32,765.0
460.0,32,476.0,8.067796610169491,3.468568060007175,21,684.0,0.16201708328716732,11,146.0,0.308685396786086,32,830.0
465.0,23,404.0,6.9655172413793105,4.174771723063089,14,654.0,0.15277268787512407,9,110.0,0.28151419833213626,23,764.0
470.0,24,403.0,6.716666666666667,3.9913066027335122,13,632.0,0.12304216855987228,11,143.0,0.22123460116465865,24,775.0
475.0,29,331.0,5.426229508196721,4.693133546939552,14,547.0,0.1638905071543498,15,211.0,0.24096476601585015,29,758.0
480.0,29,405.0,6.75,4.111537809331725,15,558.0,0.1992645942844769,14,253.0,0.2840617008330199,29,811.0
485.0,21,445.0,7.946428571428571,5.13293616116553,10,526.0,0.2724252629212388,11,263.0,0.2985081972769124,21,789.0
490.0,22,426.0,7.344827586206897,5.198635168637317,10,474.0,0.28949372854646854,12,251.0,0.2697708167096196,22,725.0
495.0,26,464.0,7.733333333333333,5.193771589382708,12,391.0,0.26802235747221853,14,241.0,0.29134168861655935,26,632.0
500.0,31,455.0,7.982456140350878,4.2601778304921805,17,425.0,0.2528985379114025,14,226.0,0.32952229909269065,31,651.0
505.0,23,414.0,7.016949152542373,5.52668685216995,15,438.0,0.3301293265077193,8,160.0,0.40395001158404303,23,598.0
510.0,25,470.0,7.4603174603174605,5.051279655839071,15,478.0,0.3078456095227589,10,184.0,0.3132923398350271,25,662.0
515.0,25,451.0,6.731343283582089,5.387391817783582,15,489.0,0.2540610120856734,10,193.0,0.4052826162087333,25,682.0
520.0,17,412.0,5.971014492753623,5.678894020793751,9,442.0,0.299910545650528,8,198.0,0.32233725879030833,17,640.0
525.0,24,338.0,4.76056338028169,5.435030407000159,11,381.0,0.3028288917989867,13,214.0,0.21757852915205475,24,595.0
530.0,28,273.0,3.9,5.337262538565314,16,270.0,0.2981641515087124,12,245.0,0.23594168565794882,28,515.0
535.0,29,350.0,5.555555555555555,4.352419444844218,17,323.0,0.2231829935040483,12,248.0,0.27035021815271154,29,571.0
540.0,32,406.0,6.655737704918033,3.615569132015058,22,409.0,0.04638913623664497,10,216.0,0.3179710297659014,32,625.0
545.0,34,501.0,8.21311475409836,4.34389520100554,23,462.0,0.10433728837703027,11,249.0,0.36924166930760827,34,711.0
550.0,23,428.0,6.903225806451613,4.948360050785369,14,450.0,0.2560499671505574,9,260.0,0.290956712100479,23,710.0
555.0,25,463.0,7.8474576271186445,5.0643575926401425,12,455.0,0.3132877592152257,13,286.0,0.24289545263606813,25,741.0
560.0,25,447.0,7.45,4.17229562134577,15,458.0,0.18922753213512591,10,310.0,0.2887390966867862,25,768.0
565.0,24,427.0,7.237288135593221,4.109978542921736,18,417.0,0.11480634937762292,6,287.0,0.36590801339957013,24,704.0
570.0,24,202.0,3.2580645161290325,5.024434534078272,20,441.0,0.1400413674765956,4,162.0,0.38653855397032993,24,603.0
575.0,27,258.0,3.9692307692307693,5.195187290847253,17,453.0,0.17519783766534516,10,96.0,0.4172444781812416,27,549.0
580.0,21,183.0,2.859375,5.192842668227253,11,385.0,0.2955756667925152,10,116.0,0.31779634805806506,21,501.0
585.0,16,178.0,2.870967741935484,5.395512371519226,8,360.0,0.3603728049444687,8,112.0,0.24941887435039403,16,472.0
590.0,22,218.0,3.4603174603174605,5.402133207303098,10,346.0,0.3139569478090663,12,150.0,0.23711827691998902,22,496.0
595.0,31,310.0,4.696969696969697,4.836598188771124,16,353.0,0.16042275723377247,15,201.0,0.2843236298873326,31,554.0
600.0,31,394.0,6.354838709677419,4.5516018097973525,18,391.0,0.22647858619630565,13,246.0,0.3127728824392976,31,637.0
605.0,27,441.0,6.890625,4.522177248876037,15,399.0,0.18585696408675884,12,248.0,0.34545234094102695,27,647.0
610.0,21,359.0,5.523076923076923,4.8969447517446465,11,323.0,0.23672169930289663,10,239.0,0.30403681706696584,21,562.0
615.0,30,415.0,6.1940298507462686,4.853454521999606,13,361.0,0.29348297895830694,17,238.0,0.2304512919978443,30,599.0
620.0,30,512.0,7.757575757575758,4.958468424263038,15,396.0,0.30728360159205903,15,295.0,0.26328850681394533,30,691.0
625.0,28,490.0,7.777777777777778,4.372803697253521,17,373.0,0.1548143321119881,11,317.0,0.3525290663980501,28,690.0
630.0,31,359.0,5.609375,4.03652007975701,17,405.0,0.09024510855686733,14,240.0,0.3488147990418703,31,645.0
635.0,28,329.0,4.984848484848484,4.477409464953104,15,394.0,0.17010662709591504,13,209.0,0.3117122572994375,28,603.0
640.0,22,272.0,4.25,4.564794444927032,7,338.0,0.2510409574323435,15,246.0,0.25355669434852574,22,584.0
645.0,22,260.0,4.126984126984127,4.797632264027835,6,271.0,0.3441420074433663,16,279.0,0.1991455200278393,22,550.0
650.0,27,277.0,4.134328358208955,4.3456800012479615,12,239.0,0.31184649842475454,15,320.0,0.22936992218501595,27,559.0
655.0,25,282.0,4.086956521739131,4.739910787977845,10,245.0,0.2849637540385191,15,315.0,0.31024445394083083,25,560.0
660.0,21,336.0,4.869565217391305,5.176569174033725,9,218.0,0.27356528175474504,12,338.0,0.2814202076439719,21,556.0
665.0,23,400.0,5.797101449275362,5.5741878679036265,9,248.0,0.28690140915118145,14,374.0,0.23434741781623314,23,622.0
670.0,29,504.0,7.522388059701493,4.036491298994054,14,296.0,0.225058992543713,15,420.0,0.1799274769982162,29,716.0
675.0,34,527.0,7.865671641791045,4.3070849637135815,18,289.0,0.18869646516113334,16,445.0,0.23837397596276305,34,734.0
680.0,34,539.0,8.166666666666666,4.299520090254518,18,220.0,0.20231918718861525,16,450.0,0.28177549591423157,34,670.0
685.0,32,541.0,8.074626865671641,5.204077858596955,18,258.0,0.2609463223652612,14,417.0,0.31937235576816836,32,675.0
690.0,22,423.0,6.609375,5.042106595582955,10,228.0,0.28399806612410405,12,434.0,0.2803895134149369,22,662.0
695.0,20,409.0,6.196969696969697,5.506340319523065,6,194.0,0.3710599287513285,14,423.0,0.24496215010185435,20,617.0
700.0,23,349.0,5.208955223880597,6.074342587934724,8,149.0,0.4271236258747132,15,408.0,0.25172377539599344,23,557.0
705.0,17,204.0,3.090909090909091,5.680065206123659,6,147.0,0.34292596352415733,11,317.0,0.30314608079352656,17,464.0
710.0,26,302.0,4.6461538461538465,5.213475322953592,14,184.0,0.27278773852552735,12,290.0,0.2762288921568518,26,474.0
715.0,32,371.0,5.537313432835821,3.570643553740848,17,228.0,0.23207749975870615,15,306.0,0.09940244797358168,32,534.0
720.0,29,443.0,6.815384615384615,4.062890844282748,11,239.0,0.3066202365516711,18,337.0,0.07155270005664659,29,576.0
725.0,25,500.0,7.6923076923076925,5.046017951510749,9,264.0,0.38182363955348153,16,372.0,0.11324663909682135,25,636.0
730.0,25,502.0,7.723076923076923,4.719241145494444,11,235.0,0.3373481153309352,14,404.0,0.06757165885326917,25,639.0
735.0,27,583.0,8.96923076923077,4.387109430126466,13,248.0,0.2711031053610962,14,440.0,0.15387450512218073,27,688.0
740.0,32,639.0,9.397058823529411,4.113899042297617,18,294.0,0.2166114473341975,14,441.0,0.27626301996939867,32,735.0
745.0,34,612.0,8.742857142857142,4.487544877404134,24,363.0,0.2128132923751956,10,398.0,0.39418360628701876,34,761.0
750.0,31,361.0,5.1571428571428575,4.704591318519707,25,352.0,0.15867981038008278,6,305.0,0.47758023477282263,31,657.0
755.0,30,415.0,5.928571428571429,5.259844206566872,25,422.0,0.13625758546029154,5,283.0,0.5414942376025832,30,705.0
760.0,34,460.0,6.666666666666667,4.269121892850087,25,488.0,0.08645303541888416,9,242.0,0.38505887375504194,34,730.0
765.0,33,384.0,5.818181818181818,4.129893411587853,19,480.0,0.1381169355989592,14,294.0,0.2546393227651975,33,774.0
770.0,28,302.0,4.575757575757576,4.13586779665337,13,447.0,0.22141018638266663,15,305.0,0.10682820433554233,28,752.0
775.0,29,321.0,4.863636363636363,5.121467747862057,11,398.0,0.31080829288364353,18,332.0,0.08061771762287903,29,730.0
780.0,25,330.0,4.782608695652174,5.383599306695736,12,399.0,0.2216587207034825,13,325.0,0.19982964990647703,25,724.0
785.0,25,302.0,4.4411764705882355,6.033213804807639,19,446.0,0.17474632912034224,6,233.0,0.4746448746675627,25,679.0
790.0,24,287.0,4.415384615384616,5.884088928833347,20,504.0,0.17775917685552028,4,191.0,0.4806926330746803,24,695.0
795.0,25,304.0,4.676923076923077,5.504417976795007,16,528.0,0.32877479115392766,9,170.0,0.32632276316878006,25,698.0
800.0,29,368.0,5.935483870967742,4.535482389524583,15,513.0,0.3677439436629034,14,175.0,0.2127230482249399,29,688.0
805.0,25,352.0,5.176470588235294,4.7888732534828575,15,484.0,0.2806378395955391,10,159.0,0.2976997542932521,25,643.0
810.0,20,194.0,2.732394366197183,5.2794541832488715,11,345.0,0.28176663846960903,9,161.0,0.3186083657083024,20,506.0
815.0,20,198.0,2.788732394366197,5.838413356874168,7,329.0,0.350964382338595,13,194.0,0.2556513129582384,20,523.0
820.0,29,283.0,3.8767123287671232,5.118435868601109,13,313.0,0.2315609068543,16,236.0,0.24168504810111144,29,549.0
825.0,28,340.0,5.0,4.749382455675243,18,293.0,0.13376177679736723,10,245.0,0.303841363726832,28,538.0
830.0,25,279.0,4.2272727272727275,4.614693512706934,12,222.0,0.14462600785041144,13,211.0,0.247322667026514,25,433.0
835.0,24,274.0,4.08955223880597,5.241345836533748,11,235.0,0.2172795126512631,13,193.0,0.2192635669541034,24,428.0
840.0,31,341.0,5.246153846153846,4.703097363053894,15,255.0,0.24649301001127857,16,227.0,0.18445975855987204,31,482.0
845.0,24,307.0,4.873015873015873,4.786756080157663,13,257.0,0.21877841490024108,11,223.0,0.2514848578647448,24,480.0
850.0,26,345.0,5.564516129032258,5.009617468810557,14,246.0,0.16934343269925592,12,235.0,0.3531057689975381,26,481.0
855.0,28,398.0,6.419354838709677,5.075218864374467,14,267.0,0.19191673945301324,14,283.0,0.3855681659616311,28,550.0
860.0,19,325.0,5.241935483870968,5.529143861762032,6,218.0,0.3702307146523555,13,290.0,0.2926696618747067,19,508.0
865.0,20,401.0,6.796610169491525,6.165585144211502,6,167.0,0.49774478329975574,14,322.0,0.15907585432484359,20,489.0
870.0,26,447.0,7.45,5.632747797822145,8,158.0,0.4829626193195121,18,350.0,0.06150000256392918,26,508.0
875.0,15,381.0,6.4576271186440675,6.100328329794045,7,115.0,0.3405303599370076,8,340.0,0.18524764098792706,15,455.0
880.0,16,228.0,4.1454545454545455,6.192413136746166,10,161.0,0.16363527898229507,6,208.0,0.39408204726044044,16,369.0
885.0,19,208.0,3.9245283018867925,5.93421079074754,12,184.0,0.23072624978953388,7,101.0,0.3927421171074794,19,285.0
890.0,18,275.0,5.612244897959184,6.1379167039224125,12,204.0,0.31548618241137083,6,115.0,0.4199895310700389,18,319.0
895.0,15,283.0,6.288888888888889,6.454215708180778,8,228.0,0.2593290280862342,7,107.0,0.49862535589807033,15,335.0
900.0,13,218.0,4.541666666666667,6.019423073570773,7,217.0,0.26684625416076313,6,98.0,0.28714683908268285,13,315.0
905.0,17,83.0,1.66,5.751267858546696,6,126.0,0.3042523816500502,11,76.0,0.24924057110378914,17,202.0
910.0,17,136.0,2.7755102040816326,7.036207696921882,6,94.0,0.4229874188390422,11,114.0,0.38489293265697483,17,208.0
915.0,10,122.0,2.595744680851064,6.126537126030458,3,79.0,0.39317927431676697,7,135.0,0.41941140632798285,10,214.0
920.0,14,149.0,3.311111111111111,6.613415030324566,7,52.0,0.33408173004433644,7,117.0,0.40808206091019106,14,169.0
925.0,17,189.0,4.2,5.401366557219148,6,67.0,0.24083942707406183,11,156.0,0.22955562003788005,17,223.0
930.0,19,268.0,5.583333333333333,5.597650510981187,7,92.0,0.3117510120576075,12,202.0,0.22048689581541717,19,294.0
935.0,19,283.0,6.431818181818182,5.426279509554039,7,127.0,0.3575819278844778,12,208.0,0.3168309103286857,19,335.0
940.0,17,299.0,6.953488372093023,5.811009625798584,8,133.0,0.39945944129762473,9,214.0,0.4036149652150809,17,347.0
945.0,17,286.0,6.085106382978723,5.297395958683023,8,110.0,0.43833070139813973,9,225.0,0.286271094568127,17,335.0
950.0,19,349.0,6.8431372549019605,5.668288883958548,11,153.0,0.26544313822356785,8,212.0,0.36640464604001854,19,365.0
955.0,16,166.0,3.2549019607843137,5.720977678745459,10,152.0,0.3007175989933818,6,129.0,0.3858215049251338,16,281.0
960.0,19,222.0,4.352941176470588,6.176861734520562,8,142.0,0.4202745475684626,11,111.0,0.2497814019311072,19,253.0
965.0,18,224.0,4.571428571428571,5.2485190067414464,7,143.0,0.35718092621025416,11,149.0,0.09871799496593414,18,292.0
970.0,18,275.0,5.729166666666667,5.7029901458609435,9,142.0,0.28352518343203614,9,167.0,0.20169784115002695,18,309.0
975.0,19,261.0,5.326530612244898,4.9822148069773515,10,118.0,0.13317997046545982,9,204.0,0.3085209706777461,19,322.0
980.0,21,340.0,7.083333333333333,6.084236964813575,10,125.0,0.2938619397942269,11,255.0,0.38058773269622914,21,380.0
985.0,16,253.0,5.270833333333333,6.61661597506836,7,122.0,0.42164623365123977,9,223.0,0.45141158665056985,16,345.0
990.0,12,241.0,4.82,6.804685688518341,3,69.0,0.5510070564240169,9,213.0,0.2774478321300178,12,282.0
995.0,17,278.0,5.450980392156863,6.204818676744108,6,66.0,0.47206946424739143,11,249.0,0.24565581968517042,17,315.0
1000.0,14,296.0,5.6923076923076925,7.291459869524892,6,95.0,0.4834007936736379,8,245.0,0.2930644646455801,14,340.0
1005.0,12,268.0,5.254901960784314,6.151267909291746,5,77.0,0.33344061306137646,7,258.0,0.3102044390772757,12,335.0
1010.0,20,346.0,7.061224489795919,6.177677906181531,9,110.0,0.3700431268307889,11,289.0,0.30057275290003016,20,399.0
1015.0,19,234.0,4.875,5.471084790532461,9,108.0,0.3850567824200337,10,257.0,0.2791584114410778,19,365.0
1020.0,20,235.0,4.895833333333333,5.318423055390371,9,136.0,0.4270738485588522,11,242.0,0.24376721604735277,20,378.0
1025.0,18,221.0,4.42,4.870733334985634,8,142.0,0.34568140281667364,10,254.0,0.30856592873444333,18,396.0
1030.0,13,210.0,4.117647058823529,6.5858250837069,7,121.0,0.3625378286862133,6,232.0,0.42119446412649103,13,353.0
1035.0,14,170.0,3.207547169811321,5.71234112438821,9,142.0,0.25262818401247916,5,195.0,0.29696251252622957,14,337.0
1040.0,20,244.0,4.518518518518518,6.34381192655264,11,196.0,0.30631697438092753,9,194.0,0.2870866278749407,20,390.0
1045.0,18,192.0,3.9183673469387754,5.871528987427973,10,152.0,0.3722293480263675,8,206.0,0.3265838042319162,18,358.0
1050.0,18,259.0,5.078431372549019,5.760581115017831,11,175.0,0.27674741439616474,7,196.0,0.35238843892711796,18,371.0
1055.0,15,226.0,4.431372549019608,4.968296218637163,10,186.0,0.26437446548629095,5,199.0,0.3042378012913787,15,385.0
1060.0,19,267.0,4.944444444444445,5.792151971237972,9,167.0,0.38074077951750446,10,220.0,0.195191577030325,19,387.0
1065.0,15,158.0,2.8727272727272726,6.3064504856040795,6,135.0,0.47006767700885244,9,166.0,0.24790869856901546,15,301.0
1070.0,17,210.0,3.888888888888889,6.496836348632154,8,121.0,0.35767054762939626,9,128.0,0.39646085847408014,17,249.0
1075.0,16,215.0,3.9814814814814814,5.410870449097139,10,145.0,0.2371950937247539,6,125.0,0.4527001138192208,16,270.0
1080.0,15,227.0,4.053571428571429,6.288689969912809,11,176.0,0.22154682463025174,4,88.0,0.49268977309126866,15,264.0
1085.0,18,218.0,3.892857142857143,5.691492888588077,13,225.0,0.2059411502710185,5,49.0,0.331145052048668,18,274.0
1090.0,22,292.0,5.3090909090909095,6.567117803356162,13,266.0,0.276915503816955,9,80.0,0.3724955273485195,22,346.0
1095.0,21,207.0,4.14,4.78714520278975,12,237.0,0.2136467333323023,9,102.0,0.26495386327395176,21,339.0
1100.0,20,222.0,4.530612244897959,5.146178929513009,11,192.0,0.20994212994966463,9,135.0,0.303800168808108,20,327.0
1105.0,21,197.0,4.020408163265306,5.0183557200310185,13,208.0,0.2308018698785592,8,135.0,0.3523991093708418,21,343.0
1110.0,18,209.0,4.18,6.6350204896918346,8,174.0,0.3644597470571395,10,159.0,0.3386871712284601,18,333.0
1115.0,17,151.0,3.1458333333333335,4.8051549303859495,9,183.0,0.31035808832252143,8,133.0,0.1863073382132618,17,316.0
