step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,17,161.0,3.659090909090909,6.045388304296958,10,90.0,0.3091392367019032,7,111.0,0.38311268875998944,17,201.0
130.0,16,136.0,2.8333333333333335,5.001235401556639,7,104.0,0.08273169500868485,9,116.0,0.31807376705605717,16,220.0
135.0,12,118.0,2.5652173913043477,6.3908467495742665,4,83.0,0.37109201962526245,8,111.0,0.27504515318020656,12,194.0
140.0,11,68.0,1.6585365853658536,6.340076644256711,2,58.0,0.6117555624428704,9,113.0,0.1576864277668841,11,171.0
145.0,14,121.0,2.951219512195122,6.581503206295886,4,67.0,0.5471833857418714,10,127.0,0.1613638152016621,14,194.0
150.0,15,117.0,2.8536585365853657,6.036255277079687,8,95.0,0.4266756717309658,7,121.0,0.31986547573939783,15,216.0
155.0,9,97.0,2.3095238095238093,7.422020933710988,6,94.0,0.4642374474669482,3,73.0,0.4755063296572655,9,167.0
160.0,9,127.0,3.097560975609756,8.194911532326234,5,68.0,0.4004209042524991,4,77.0,0.4945198681201243,9,145.0
165.0,10,124.0,2.9523809523809526,7.979886884993267,6,63.0,0.3653901162355858,4,97.0,0.4103809890759104,10,160.0
170.0,12,173.0,4.435897435897436,6.664611046550065,8,74.0,0.2816643821285467,4,120.0,0.3975589258845983,12,194.0
175.0,10,116.0,3.2222222222222223,5.943743813313704,7,90.0,0.26962219748958255,3,80.0,0.5166111277285502,10,170.0
180.0,13,135.0,3.6486486486486487,6.608503016925082,9,122.0,0.23142157040257139,4,22.0,0.6079326175554685,13,144.0
185.0,11,116.0,2.9,6.692767190419059,6,119.0,0.42647167991924995,5,41.0,0.5240172928334669,11,160.0
190.0,9,98.0,2.3902439024390243,6.862539296694361,4,84.0,0.45454945162092153,5,38.0,0.47669336287848685,9,122.0
195.0,10,75.0,1.829268292682927,6.566636374532127,4,47.0,0.45488754955645816,6,42.0,0.4117339903111793,10,89.0
200.0,16,123.0,2.7954545454545454,5.886376935723362,7,70.0,0.3790719701999303,9,74.0,0.3348412106585516,16,144.0
205.0,16,175.0,4.166666666666667,6.3039250013274835,5,85.0,0.4571803489940728,11,112.0,0.3803159578760673,16,197.0
210.0,14,176.0,4.190476190476191,5.662845727937763,6,88.0,0.4551517608736937,8,126.0,0.23084720486085708,14,214.0
215.0,15,216.0,5.142857142857143,6.484347345931028,6,114.0,0.41947634869918815,9,117.0,0.19372280745612386,15,231.0
220.0,14,186.0,4.325581395348837,6.4253074579642,5,77.0,0.47215288099226443,9,141.0,0.13671841482874192,14,218.0
225.0,14,238.0,5.409090909090909,7.575078707865135,6,94.0,0.4809484015144621,8,163.0,0.3422849348884313,14,257.0
230.0,13,240.0,5.333333333333333,6.4057163626959195,6,86.0,0.4565644445105506,7,169.0,0.3740040829008824,13,255.0
235.0,16,308.0,6.416666666666667,7.356812451432821,8,119.0,0.43229324307670436,8,199.0,0.45641973850644807,16,318.0
240.0,14,228.0,4.956521739130435,7.086029170863889,6,64.0,0.42059147480415693,8,211.0,0.467857082929644,14,275.0
245.0,19,300.0,6.0,5.7873248865456,11,102.0,0.3131816093199234,8,217.0,0.3642398551984727,19,319.0
250.0,20,158.0,3.2916666666666665,4.350985648337286,11,118.0,0.37523728270276513,9,153.0,0.21088385677907584,20,271.0
255.0,20,219.0,4.211538461538462,5.564537581399481,10,126.0,0.41002958101055803,10,123.0,0.2209092313404596,20,249.0
260.0,19,217.0,4.018518518518518,5.607962894793854,10,148.0,0.412065696840701,9,128.0,0.20875650226705744,19,276.0
265.0,23,290.0,4.915254237288136,5.892224152108448,15,191.0,0.3598180482822168,8,142.0,0.3234151206573795,23,333.0
270.0,23,291.0,4.476923076923077,5.38259837549162,16,251.0,0.3283492560994425,7,123.0,0.3674339677837991,23,374.0
275.0,23,358.0,5.59375,6.236889077836725,17,312.0,0.2769213629598047,6,84.0,0.5445076841524026,23,396.0
280.0,22,345.0,5.3076923076923075,6.11722968951127,19,369.0,0.2289989559298933,3,72.0,0.5526594228942334,22,441.0
285.0,21,364.0,5.352941176470588,6.163573116298004,14,386.0,0.2960353639511619,7,58.0,0.2865554995500147,21,444.0
290.0,23,242.0,3.6666666666666665,5.335792929749093,16,346.0,0.24900490473292206,7,71.0,0.33958771691994055,23,417.0
295.0,27,259.0,3.9846153846153847,5.1629686404552,18,303.0,0.24101579443882515,9,110.0,0.34276406583961605,27,413.0
300.0,27,296.0,4.698412698412699,4.840149104478087,21,365.0,0.20185028362380203,6,120.0,0.43280816879769,27,485.0
305.0,30,409.0,6.704918032786885,5.06712839946815,23,448.0,0.1374231070567522,7,111.0,0.4717512645311196,30,559.0
310.0,32,463.0,7.982758620689655,4.059047192944524,24,513.0,0.12369168312567165,8,130.0,0.3777224656367426,32,643.0
315.0,23,427.0,7.237288135593221,4.809449909767946,16,509.0,0.17644131250857215,7,132.0,0.37176011551401283,23,641.0
320.0,21,366.0,6.310344827586207,4.8862574841948945,12,489.0,0.2752939408975676,9,157.0,0.3090647667387881,21,646.0
325.0,25,292.0,5.0344827586206895,4.65043361810485,12,455.0,0.2741661164551177,13,203.0,0.2772833560051171,25,658.0
330.0,27,347.0,5.688524590163935,4.281063506518617,17,481.0,0.23824560587266766,10,229.0,0.3296021765752424,27,710.0
335.0,22,388.0,6.689655172413793,5.280237926950265,14,474.0,0.2862464676623662,8,228.0,0.3354688384725373,22,702.0
340.0,19,225.0,4.166666666666667,5.262254966945028,12,436.0,0.3149768377798757,7,138.0,0.22710662460007597,19,574.0
345.0,22,253.0,4.43859649122807,5.272527879487256,13,393.0,0.2071980648182947,9,112.0,0.32713975099162046,22,505.0
350.0,25,318.0,6.0,4.535060694426838,19,417.0,0.1962137665009799,6,132.0,0.4114003912210032,25,549.0
355.0,27,392.0,7.127272727272727,4.66603579698136,20,390.0,0.18882137052494802,7,155.0,0.4073544214072746,27,545.0
360.0,23,334.0,5.661016949152542,4.428578768635547,18,431.0,0.1485548908579051,5,119.0,0.42721746210701744,23,550.0
365.0,20,323.0,5.295081967213115,6.604034057842606,15,423.0,0.302254759035598,5,71.0,0.5384284136017926,20,494.0
370.0,19,318.0,5.3,5.843015398920337,14,425.0,0.31777095692641727,5,39.0,0.3702232118733304,19,464.0
375.0,26,369.0,5.765625,5.280897915350646,18,479.0,0.2674887919498528,8,63.0,0.36916472330238076,26,542.0
380.0,28,258.0,3.8507462686567164,4.931192754752472,21,452.0,0.2805418025656885,7,79.0,0.3976843477316697,28,531.0
385.0,29,317.0,4.953125,5.178085750571198,22,413.0,0.2612094477343702,7,84.0,0.49572165637243937,29,497.0
390.0,32,337.0,4.884057971014493,4.384496583130328,24,450.0,0.16896963688250635,8,79.0,0.3965422757601648,32,529.0
395.0,25,367.0,5.169014084507042,5.549320085150307,18,462.0,0.2648267056507065,7,88.0,0.3441879578231568,25,550.0
400.0,22,289.0,3.9054054054054053,5.864215058730585,15,438.0,0.28431436063306775,7,82.0,0.34636105550461654,22,520.0
405.0,27,275.0,3.9855072463768115,5.46011821602291,20,435.0,0.19421388476372553,7,84.0,0.4728976257818863,27,519.0
410.0,25,300.0,4.477611940298507,4.462233865637099,21,494.0,0.17625467550614124,4,80.0,0.45105488387257436,25,574.0
415.0,25,338.0,5.451612903225806,4.922183148299717,19,523.0,0.21418068701099788,6,49.0,0.36044753937381857,25,572.0
420.0,25,361.0,5.82258064516129,3.920211194305401,18,520.0,0.14688173673360708,7,79.0,0.21482366763099972,25,599.0
425.0,23,270.0,4.285714285714286,4.706928362880885,18,520.0,0.10565517091814358,5,98.0,0.4009805398955233,23,618.0
430.0,27,325.0,5.508474576271187,4.715578184494267,22,568.0,0.1333344210677882,5,108.0,0.5410678440555813,27,676.0
435.0,26,340.0,5.762711864406779,4.818777065533018,23,593.0,0.15535513565012768,3,99.0,0.4994567064266779,26,692.0
440.0,32,410.0,7.068965517241379,3.765785603342282,24,647.0,0.08594792875387669,8,105.0,0.4439045206047434,32,752.0
445.0,25,297.0,5.120689655172414,4.133550661446011,19,651.0,0.1340969210509592,6,48.0,0.4101473761561155,25,699.0
450.0,24,347.0,5.982758620689655,4.708771340452994,15,630.0,0.27826910436558766,9,80.0,0.2762803226379412,24,710.0
455.0,22,313.0,5.216666666666667,4.695138823542368,13,575.0,0.2495449373373672,9,100.0,0.33669078074590525,22,675.0
460.0,23,203.0,3.5,4.973409711843221,16,538.0,0.157425604674229,7,83.0,0.5208456368918625,23,621.0
465.0,25,280.0,4.827586206896552,4.295562507785171,20,553.0,0.03407066891714058,5,93.0,0.4587357175244308,25,646.0
470.0,33,372.0,6.098360655737705,4.540052674631898,22,604.0,0.09686653505263171,11,110.0,0.3817392505072739,33,714.0
475.0,21,359.0,6.527272727272727,5.343066783551682,12,569.0,0.23704376272466654,9,147.0,0.4064245949883931,21,716.0
480.0,22,434.0,7.75,4.86817288192543,10,568.0,0.312594239988452,12,187.0,0.2437593486082709,22,755.0
485.0,22,414.0,7.2631578947368425,4.915678974870812,10,519.0,0.3532711951005429,12,192.0,0.19588973915358682,22,711.0
490.0,24,404.0,6.9655172413793105,5.106808710817028,9,459.0,0.34257628634581694,15,228.0,0.2927244586490072,24,687.0
495.0,26,304.0,4.983606557377049,4.259665812124457,12,399.0,0.26251430973363776,14,241.0,0.2909484605301834,26,640.0
500.0,23,209.0,3.4833333333333334,5.430702275206867,13,307.0,0.28269228903853444,10,217.0,0.3956027082745252,23,524.0
505.0,25,205.0,3.360655737704918,4.493971461712925,15,314.0,0.24049618784409946,10,226.0,0.2624939419530637,25,540.0
510.0,25,218.0,3.303030303030303,5.09505565793223,11,307.0,0.26979872326514964,14,244.0,0.2273812816533629,25,551.0
515.0,27,261.0,3.9545454545454546,4.692315841172068,12,306.0,0.29158641755483045,15,267.0,0.17935959476199959,27,573.0
520.0,26,343.0,4.971014492753623,5.898859315949511,17,329.0,0.3130102925606067,9,259.0,0.31771429195402157,26,588.0
525.0,28,374.0,5.582089552238806,4.815120021844908,19,355.0,0.22730561884949405,9,275.0,0.31059808986680365,28,630.0
530.0,31,463.0,7.123076923076923,5.095791136707094,18,387.0,0.2927101328858886,13,325.0,0.2985377044563563,31,712.0
535.0,31,463.0,7.123076923076923,4.212805998921405,17,420.0,0.23934172174402824,14,319.0,0.2621912081870886,31,739.0
540.0,28,488.0,8.0,4.310024260265562,14,394.0,0.23193833707375464,14,378.0,0.26224673059794523,28,772.0
545.0,28,482.0,8.169491525423728,3.8509346468915293,15,348.0,0.2247772283155614,13,389.0,0.1753852196304941,28,737.0
550.0,23,413.0,6.661290322580645,4.4493780147079915,16,350.0,0.14684057149441546,7,358.0,0.2959684480484307,23,708.0
555.0,22,260.0,4.262295081967213,4.460427260024229,17,386.0,0.1186016869257457,5,244.0,0.37604930775981776,22,630.0
560.0,32,329.0,5.306451612903226,4.570874322047954,20,434.0,0.13509189085827197,12,126.0,0.3583900943814764,32,560.0
565.0,32,389.0,6.078125,4.0936002242486484,19,454.0,0.17807667208104772,13,138.0,0.29200516762767553,32,592.0
570.0,18,330.0,5.15625,5.451165397444168,12,411.0,0.23211202421244334,6,128.0,0.36850170906130725,18,539.0
575.0,16,276.0,4.451612903225806,6.044578945152575,9,346.0,0.21546812436642582,7,121.0,0.4519122506105574,16,467.0
580.0,17,187.0,2.876923076923077,6.166879573048257,12,339.0,0.2680191055777718,5,86.0,0.3879296060307596,17,425.0
585.0,27,243.0,3.857142857142857,5.8987718367852136,14,344.0,0.3144830719438655,13,105.0,0.2775539262525834,27,449.0
590.0,23,197.0,3.283333333333333,5.190503618428479,10,293.0,0.3078745119552342,13,136.0,0.24662457024276446,23,429.0
595.0,25,253.0,4.147540983606557,5.137704664882177,10,286.0,0.2981556760868633,15,189.0,0.3406772609297086,25,475.0
600.0,23,262.0,4.366666666666666,5.3403042820680575,10,249.0,0.3619375364272002,13,225.0,0.3106839802313849,23,474.0
605.0,27,352.0,5.67741935483871,5.11246813920903,11,250.0,0.3553253842034619,16,248.0,0.22997426313703975,27,498.0
610.0,27,356.0,5.393939393939394,4.7060047431957495,12,248.0,0.2763827548772176,15,270.0,0.25079575720664643,27,518.0
615.0,23,232.0,3.5692307692307694,4.996229263524009,13,269.0,0.3009457295459108,10,218.0,0.3045141803939127,23,487.0
620.0,26,334.0,5.301587301587301,5.5845277999871366,16,306.0,0.18977690323514487,10,200.0,0.42337026389705623,26,506.0
625.0,22,337.0,5.349206349206349,5.559666117521815,13,351.0,0.16693071077451682,9,191.0,0.3958517867349999,22,542.0
630.0,21,353.0,5.693548387096774,5.625705024126158,8,341.0,0.31018527152058917,13,212.0,0.30009233029200155,21,553.0
635.0,22,297.0,5.033898305084746,5.661833074123913,7,223.0,0.48650662283945795,15,242.0,0.21936418946750857,22,465.0
640.0,19,304.0,5.241379310344827,6.146748773979409,7,137.0,0.3991283111229019,12,250.0,0.3149550274317069,19,387.0
645.0,20,269.0,4.483333333333333,5.368232406059074,7,135.0,0.20350246195909322,13,245.0,0.3205633334530255,20,380.0
650.0,28,343.0,5.622950819672131,5.2089067067356964,13,191.0,0.23377875334256365,15,242.0,0.3163907381958409,28,433.0
655.0,25,371.0,5.983870967741935,5.264205467771826,9,209.0,0.39734186670239463,16,278.0,0.27656411884680004,25,487.0
660.0,21,393.0,6.661016949152542,5.603683364048835,6,203.0,0.4430081655215219,15,312.0,0.26800427874637267,21,515.0
665.0,24,426.0,7.220338983050848,4.572759965074632,8,236.0,0.34460462346833554,16,336.0,0.17822769294319749,24,572.0
670.0,27,478.0,7.709677419354839,4.4419087285838845,14,290.0,0.16061786580597842,13,322.0,0.21307940952766005,27,612.0
675.0,29,482.0,8.033333333333333,3.909041811634323,16,300.0,0.11855983580715405,13,342.0,0.2225511801316559,29,642.0
680.0,27,595.0,9.916666666666666,5.435143559471512,16,326.0,0.28317128760015164,11,364.0,0.345782718482267,27,690.0
685.0,26,515.0,8.728813559322035,5.154822949333205,13,346.0,0.3761490059974004,13,353.0,0.30898247707537985,26,699.0
690.0,19,353.0,5.883333333333334,4.952548247439436,6,314.0,0.3233684440793078,13,345.0,0.29980089615036054,19,659.0
695.0,19,330.0,5.238095238095238,5.343887943953093,6,274.0,0.36222519702765227,13,327.0,0.25489748193890754,19,601.0
700.0,23,235.0,3.6153846153846154,5.932902535728657,8,203.0,0.3552044297256935,15,319.0,0.2734627745024355,23,522.0
705.0,30,323.0,4.82089552238806,4.850305409628601,14,153.0,0.23377159055439714,16,332.0,0.24940515938539393,30,485.0
710.0,31,396.0,6.285714285714286,4.660240995547784,15,184.0,0.31150080375707245,16,337.0,0.2853000286817263,31,521.0
715.0,24,363.0,5.671875,3.6456204240383583,8,184.0,0.31583267065658166,16,354.0,0.10209452457097525,24,538.0
720.0,20,334.0,5.138461538461539,5.2358561928577005,7,183.0,0.4047018181647233,13,326.0,0.14447606287955866,20,509.0
725.0,16,157.0,2.4153846153846152,5.3657768716544645,6,135.0,0.28644351557848147,10,299.0,0.1658063950263536,16,434.0
730.0,20,165.0,2.5384615384615383,5.363381706725765,12,109.0,0.2746521569176805,8,245.0,0.14376063560041985,20,354.0
735.0,25,211.0,3.3492063492063493,4.715639571126505,14,146.0,0.2616997649500113,11,261.0,0.13943536339863033,25,407.0
740.0,26,261.0,4.015384615384615,5.516923066876558,11,166.0,0.35975530871124994,15,265.0,0.2121406856060977,26,431.0
745.0,19,262.0,4.030769230769231,5.869751604854759,9,161.0,0.34639493889966727,10,257.0,0.3254155585752218,19,418.0
750.0,22,257.0,4.015625,5.801381152843375,15,183.0,0.2514254827667923,7,217.0,0.42751254081657347,22,400.0
755.0,26,346.0,5.492063492063492,5.044825213564731,18,248.0,0.16690378248788534,8,205.0,0.42861725244982624,26,453.0
760.0,22,302.0,5.033333333333333,4.868150727344878,13,292.0,0.157268942331506,9,189.0,0.35273053726718606,22,481.0
765.0,26,329.0,5.483333333333333,4.46959459351449,14,294.0,0.1696856096892716,12,181.0,0.1740033919066447,26,475.0
770.0,31,370.0,6.271186440677966,4.63993622906565,18,329.0,0.17327405653970104,13,193.0,0.20219239905985545,31,522.0
775.0,29,362.0,6.241379310344827,4.582402174345935,15,322.0,0.2555326442897574,14,201.0,0.2058315804548862,29,523.0
780.0,26,382.0,6.366666666666666,5.010339875501346,16,332.0,0.29332446952475516,10,210.0,0.31355804609943333,26,542.0
785.0,21,364.0,5.967213114754099,5.556845448104996,15,354.0,0.27302655949262067,6,196.0,0.47816312247006293,21,550.0
790.0,15,280.0,4.444444444444445,6.401403849183576,11,308.0,0.2459397863921691,4,117.0,0.5270133561439375,15,425.0
795.0,20,226.0,3.6451612903225805,5.5576147226941615,8,265.0,0.32273307167617143,12,114.0,0.2329152881163512,20,379.0
800.0,26,242.0,3.8412698412698414,5.529177739478511,13,233.0,0.33315312152086884,13,152.0,0.1872614993844194,26,385.0
805.0,20,277.0,4.328125,5.325984182003861,12,260.0,0.25448557252501497,8,142.0,0.31713314147613014,20,402.0
810.0,23,266.0,4.092307692307692,5.8168729516588655,13,276.0,0.27964854727467553,10,104.0,0.32998463839588615,23,380.0
815.0,21,224.0,3.5,6.25123922171787,12,275.0,0.27969011406513006,9,116.0,0.36452454015605323,21,391.0
820.0,24,307.0,4.873015873015873,5.684715428798943,14,281.0,0.24317341957814712,10,143.0,0.33706017328034293,24,424.0
825.0,27,312.0,5.288135593220339,5.229901564192515,14,255.0,0.20093600984849172,13,200.0,0.33199025331568743,27,455.0
830.0,24,329.0,5.771929824561403,5.218958032658913,13,231.0,0.24613643497693097,11,218.0,0.34385552453733237,24,449.0
835.0,21,319.0,5.5,5.413557264981374,13,251.0,0.1831716751424515,8,190.0,0.3989507598401756,21,441.0
840.0,22,246.0,4.241379310344827,5.586755357050694,10,229.0,0.23891134357938443,12,161.0,0.28466888828981424,22,390.0
845.0,19,207.0,3.45,5.493972700597054,5,146.0,0.3700641046274742,14,170.0,0.16860597753251497,19,316.0
850.0,23,285.0,4.830508474576271,5.87232358892037,9,127.0,0.400318708563468,14,218.0,0.236372483682694,23,345.0
855.0,16,290.0,5.087719298245614,7.183306370521836,7,128.0,0.410932862142398,9,230.0,0.436608194213851,16,358.0
860.0,15,238.0,4.327272727272727,6.479365011695612,8,146.0,0.3708670748090288,7,179.0,0.3695061049255434,15,325.0
865.0,17,218.0,4.113207547169812,6.075085295945452,8,155.0,0.3623741464099536,9,126.0,0.31334669773975776,17,281.0
870.0,19,210.0,3.888888888888889,5.885410889850208,4,137.0,0.4664053682764552,15,151.0,0.14229050768245669,19,288.0
875.0,19,152.0,2.980392156862745,5.18813417351485,4,80.0,0.37419927211598486,15,174.0,0.16183739944967754,19,254.0
880.0,22,188.0,3.6862745098039214,4.982076768120235,9,65.0,0.23522723518614386,13,209.0,0.2768461469079307,22,274.0
885.0,13,139.0,2.7254901960784315,6.498445670243716,8,85.0,0.34808801081107266,5,179.0,0.44610125848150345,13,264.0
890.0,15,209.0,4.26530612244898,6.931662022465612,9,121.0,0.24745526014763997,6,154.0,0.4902500232136685,15,275.0
895.0,17,226.0,4.708333333333333,6.507545194896153,8,124.0,0.1804948445915145,9,172.0,0.40992466119966064,17,296.0
900.0,9,161.0,3.3541666666666665,6.458379386808681,2,74.0,0.34653605405185617,7,186.0,0.20570146680653978,9,260.0
905.0,14,195.0,4.148936170212766,6.365364405684177,2,69.0,0.38861097030653935,12,216.0,0.2320532337408027,14,285.0
910.0,14,175.0,3.888888888888889,6.835901614758072,6,78.0,0.4198891143112003,8,169.0,0.40214225143700827,14,247.0
915.0,13,211.0,4.688888888888889,6.648839423653827,4,63.0,0.4507057055967823,9,199.0,0.4222936188505242,13,262.0
920.0,12,123.0,2.9285714285714284,6.355227376758082,5,34.0,0.4119468582616318,7,151.0,0.41964829538270043,12,185.0
925.0,16,138.0,3.2093023255813953,5.817067754368852,4,41.0,0.4362335590635917,12,116.0,0.23827497163756198,16,157.0
930.0,20,192.0,4.173913043478261,5.061311332627111,6,54.0,0.3408235759341896,14,166.0,0.17563303201659572,20,220.0
935.0,19,270.0,6.0,5.907699161937713,6,82.0,0.41539760315019136,13,210.0,0.310867794677838,19,292.0
940.0,15,196.0,4.355555555555555,5.723998531435566,4,81.0,0.4155075273132537,11,203.0,0.34624500923334145,15,284.0
945.0,11,171.0,3.6382978723404253,6.750974295729243,4,72.0,0.4959932071333151,7,138.0,0.341752237402504,11,210.0
950.0,14,141.0,2.764705882352941,6.599361884738491,6,87.0,0.3316136742747069,8,130.0,0.3141893552879519,14,217.0
955.0,13,149.0,2.811320754716981,7.397774315092196,4,95.0,0.47182370262963597,9,98.0,0.2934835431101609,13,193.0
960.0,16,193.0,4.020833333333333,6.725590246635892,6,114.0,0.46872571363656007,10,114.0,0.24888086873167,16,228.0
965.0,10,148.0,3.6097560975609757,6.406476859917674,3,81.0,0.4515272606665929,7,112.0,0.2644352870021964,10,193.0
970.0,12,200.0,4.878048780487805,6.642283643268706,5,90.0,0.2743029957263375,7,130.0,0.331775849808575,12,220.0
975.0,14,195.0,4.534883720930233,6.30038508077855,8,112.0,0.1980329434805246,6,121.0,0.390006486989456,14,233.0
980.0,16,254.0,6.195121951219512,7.034104776317105,9,158.0,0.35878761561635697,7,114.0,0.49186066957904595,16,272.0
985.0,12,186.0,4.65,5.837736274810789,7,154.0,0.4339592573750091,5,85.0,0.39483038355845285,12,239.0
990.0,12,209.0,5.225,6.639077361308047,4,128.0,0.6088435120441138,8,109.0,0.2803941696858751,12,237.0
995.0,11,114.0,2.533333333333333,6.130472917214421,4,41.0,0.4022995392133632,7,117.0,0.3477209793628744,11,158.0
1000.0,13,159.0,3.3125,7.609793272104895,8,71.0,0.41351949809125027,5,107.0,0.4628292681563661,13,178.0
1005.0,15,101.0,2.1041666666666665,6.22946692782065,9,77.0,0.3093462251789477,6,90.0,0.38521619551214215,15,167.0
1010.0,19,174.0,3.625,6.138925978586895,13,132.0,0.2525679528665058,6,64.0,0.43524530567481773,19,196.0
1015.0,19,152.0,3.1666666666666665,5.161018626966176,14,156.0,0.3042597101218664,5,62.0,0.3712394110567278,19,218.0
1020.0,13,122.0,2.489795918367347,6.279952093936633,6,131.0,0.393283587614023,7,68.0,0.3603011300876105,13,199.0
1025.0,13,135.0,2.8125,6.277208120587809,4,100.0,0.45562863458899727,9,104.0,0.24190824872917455,13,204.0
1030.0,17,167.0,3.34,6.163929527322307,10,119.0,0.30614990071514303,7,122.0,0.35715415961804065,17,241.0
1035.0,15,199.0,3.98,6.006742261902091,11,132.0,0.18589842840537435,4,114.0,0.5066467434354068,15,246.0
1040.0,11,184.0,3.68,7.172693326164229,7,122.0,0.2753598386837251,4,110.0,0.5222530130488126,11,232.0
1045.0,10,155.0,3.163265306122449,7.105001363573793,5,94.0,0.3353142934389587,5,114.0,0.3515714296369394,10,208.0
1050.0,11,171.0,3.489795918367347,7.294521951702581,5,82.0,0.4220777348013693,6,129.0,0.3482149748009109,11,211.0
1055.0,14,198.0,4.304347826086956,6.699556881936539,5,81.0,0.47690619887306696,9,156.0,0.2787771826826932,14,237.0
1060.0,12,129.0,2.74468085106383,7.01613034758756,6,76.0,0.500199659711879,6,68.0,0.36683683885396057,12,144.0
1065.0,13,164.0,3.3469387755102042,6.395775430417521,4,86.0,0.49404204666686685,9,97.0,0.30354094721187314,13,183.0
1070.0,17,168.0,3.2941176470588234,6.591132174747215,10,106.0,0.38544640773801975,7,90.0,0.41063258966329524,17,196.0
1075.0,14,156.0,3.0,6.393547449396218,10,128.0,0.1861546477464949,4,65.0,0.5677479568858219,14,193.0
1080.0,15,179.0,3.4423076923076925,6.261747370515405,12,168.0,0.12311756038480798,3,58.0,0.5134863608393667,15,226.0
1085.0,19,205.0,3.7962962962962963,5.8110411805784015,12,189.0,0.17856876113234096,7,91.0,0.44385918457241735,19,280.0
1090.0,14,156.0,3.3191489361702127,5.849252668764326,5,158.0,0.3788497778307473,9,98.0,0.3201440017029487,14,256.0
1095.0,17,218.0,4.739130434782608,4.827269901834348,4,152.0,0.3545188097370384,13,148.0,0.11864667971982497,17,300.0
1100.0,19,234.0,4.875,5.216988711144578,8,167.0,0.3571200028613119,11,163.0,0.2157361167322489,19,330.0
1105.0,14,226.0,4.708333333333333,6.037954669321444,7,167.0,0.22406054295862185,7,127.0,0.4136082124510452,14,294.0
1110.0,12,235.0,5.0,7.407188688615466,6,150.0,0.35857976392596175,6,124.0,0.41003733731762115,12,274.0
