step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,24,466.0,7.516129032258065,5.000931679774776,14,552.0,0.27004963772555646,10,201.0,0.35666577375928155,24,753.0
335.0,19,368.0,6.032786885245901,5.66160942409983,11,503.0,0.37145934581263734,8,140.0,0.2491845748908852,19,643.0
340.0,21,299.0,4.901639344262295,5.199898196380703,10,431.0,0.3650419638238131,11,131.0,0.09995316854490173,21,562.0
345.0,23,262.0,4.225806451612903,4.887729002085613,13,364.0,0.2458724528459049,10,142.0,0.2711636610436605,23,506.0
350.0,20,264.0,4.714285714285714,5.061530336126762,16,402.0,0.16355668645306526,4,107.0,0.5024697926191369,20,509.0
355.0,17,251.0,4.482142857142857,5.156793244942125,14,413.0,0.16228839478571852,3,67.0,0.44859033969353873,17,480.0
360.0,18,243.0,4.2631578947368425,5.7024603052309075,12,402.0,0.311843145775933,6,78.0,0.29399396887642826,18,480.0
365.0,20,197.0,3.456140350877193,5.967835901434872,15,328.0,0.3367669063823843,5,82.0,0.43279864633720244,20,410.0
370.0,24,278.0,4.711864406779661,5.118585247554638,19,371.0,0.1940707482382798,5,71.0,0.5098387163998087,24,442.0
375.0,23,274.0,4.566666666666666,4.643277188421189,20,436.0,0.15781818449183074,3,50.0,0.52187028953206,23,486.0
380.0,29,340.0,5.230769230769231,5.122916508168833,24,475.0,0.20735149262490282,5,48.0,0.513065325526431,29,523.0
385.0,19,288.0,4.430769230769231,5.90919783065127,17,483.0,0.2979564277945661,2,40.0,0.5008684234405264,19,523.0
390.0,25,327.0,4.880597014925373,5.2123028522881,18,482.0,0.2527831259851612,7,46.0,0.3827998779168972,25,528.0
395.0,25,360.0,5.294117647058823,4.995506946672219,21,515.0,0.21589279841035255,4,61.0,0.43329724469571707,25,576.0
400.0,28,436.0,6.228571428571429,5.399561527133099,23,567.0,0.20221915524737555,5,62.0,0.5359891908405504,28,629.0
405.0,26,460.0,7.076923076923077,5.452192965857764,22,574.0,0.1412876106986625,4,66.0,0.5767571200655719,26,640.0
410.0,23,477.0,7.338461538461538,5.044207106713524,18,599.0,0.19460237771927594,5,85.0,0.36104952039070143,23,684.0
415.0,26,459.0,7.65,4.5899601156359715,20,625.0,0.2377640529663978,6,54.0,0.24426886345635113,26,679.0
420.0,30,569.0,9.483333333333333,3.690814878001736,21,685.0,0.19610960439600972,9,79.0,0.2392064815650622,30,764.0
425.0,25,593.0,9.412698412698413,4.299499566590528,20,715.0,0.14923542641422616,5,75.0,0.398548825825395,25,790.0
430.0,23,633.0,10.209677419354838,5.028949068763568,17,738.0,0.19135244571076268,6,82.0,0.4131959374055792,23,820.0
435.0,23,580.0,9.35483870967742,4.957824874890436,18,739.0,0.17251992708778643,5,77.0,0.4115374937979495,23,816.0
440.0,25,319.0,5.316666666666666,4.38963007593433,21,648.0,0.07024668712906096,4,51.0,0.4723739790240769,25,699.0
445.0,29,279.0,4.573770491803279,4.85356310108873,24,510.0,0.056839222582512346,5,25.0,0.4707591290286558,29,535.0
450.0,30,358.0,5.682539682539683,5.0969131115721416,23,571.0,0.13632284524918614,7,52.0,0.3939135880633638,30,623.0
455.0,19,294.0,4.983050847457627,5.869267790828592,13,555.0,0.2584560150152191,6,67.0,0.4233303319201719,19,622.0
460.0,20,284.0,5.163636363636364,5.249286162082384,14,558.0,0.1719388733663882,6,66.0,0.4290809166605263,20,624.0
465.0,23,225.0,4.245283018867925,4.234718373002624,15,535.0,0.08914011693269291,8,82.0,0.32429694488708904,23,617.0
470.0,25,301.0,5.679245283018868,4.149866381262301,18,573.0,0.10409918372577985,7,101.0,0.4000955577980126,25,674.0
475.0,17,284.0,5.68,5.1986469904465205,12,546.0,0.23938484582393063,5,81.0,0.43885516758937776,17,627.0
480.0,17,270.0,5.1923076923076925,5.355076963223141,10,518.0,0.28755483977517016,7,89.0,0.3771661936837238,17,607.0
485.0,20,231.0,4.2,5.230105752273649,14,447.0,0.31197362994977956,6,78.0,0.3336082552203155,20,525.0
490.0,23,212.0,3.593220338983051,5.672766659610136,15,404.0,0.2549445566349105,8,85.0,0.4526475209806553,23,489.0
495.0,24,262.0,4.295081967213115,5.254863118330048,19,451.0,0.21338092227650732,5,68.0,0.4843705091292493,24,519.0
500.0,25,284.0,4.507936507936508,5.25393768470414,20,466.0,0.18996118968868156,5,46.0,0.48814057417020834,25,512.0
505.0,19,213.0,3.55,5.1431835001981225,14,427.0,0.2424857070159754,5,55.0,0.2911659785422188,19,482.0
510.0,19,259.0,4.111111111111111,5.669934097079894,10,399.0,0.2968028051893469,9,81.0,0.259479675266732,19,480.0
515.0,20,216.0,3.540983606557377,5.286442390809612,10,356.0,0.3322325732505032,10,80.0,0.25245036633782597,20,436.0
520.0,27,289.0,4.737704918032787,5.214422889685151,16,289.0,0.3161714176492843,11,125.0,0.34322498273288726,27,414.0
525.0,23,314.0,4.984126984126984,4.687101366387829,16,324.0,0.284474014659338,7,131.0,0.33301891061052596,23,455.0
530.0,21,325.0,5.327868852459017,5.126139840203467,15,334.0,0.23318784913546362,6,94.0,0.3770793889103688,21,428.0
535.0,23,303.0,5.135593220338983,5.124977665871068,14,325.0,0.243324537923763,9,98.0,0.24036520578213438,23,423.0
540.0,28,385.0,6.416666666666667,5.170910115012416,18,345.0,0.1736649135947066,10,147.0,0.3198501587930333,28,492.0
545.0,30,356.0,6.592592592592593,3.9296989261584976,22,312.0,0.11207700680041058,8,156.0,0.3653548714705225,30,468.0
550.0,24,362.0,6.830188679245283,4.700040041499264,17,324.0,0.1140416543063981,7,163.0,0.47796602566658397,24,487.0
555.0,22,292.0,5.407407407407407,4.472696614140139,16,367.0,0.12444432748567247,6,124.0,0.41459842990378215,22,491.0
560.0,20,298.0,5.518518518518518,5.407539135330565,13,373.0,0.19289930389924717,7,77.0,0.41599235778403026,20,450.0
565.0,19,265.0,4.732142857142857,5.214503868683524,11,354.0,0.23908710977785558,8,92.0,0.2599286517504577,19,446.0
570.0,18,242.0,4.245614035087719,5.9917148242885405,13,377.0,0.2343145147869207,5,89.0,0.35470887599506945,18,466.0
575.0,19,218.0,3.963636363636364,5.465894327607816,14,373.0,0.135976978874606,5,91.0,0.5036428471203755,19,464.0
580.0,26,330.0,5.7894736842105265,5.7367124702377446,17,419.0,0.27029134390675913,9,131.0,0.4429031535451061,26,550.0
585.0,25,369.0,6.833333333333333,4.884897258722293,15,438.0,0.34460811807283726,10,161.0,0.3272746456991229,25,599.0
590.0,21,361.0,6.446428571428571,5.284997510350148,11,400.0,0.3036270133803045,10,180.0,0.3127904298739474,21,580.0
595.0,23,269.0,4.409836065573771,4.5852272886113035,13,388.0,0.15294184231208152,10,162.0,0.34276822019704184,23,550.0
600.0,24,290.0,4.603174603174603,5.881542850320732,13,328.0,0.24111565354691883,11,168.0,0.3526504438840932,24,496.0
605.0,27,222.0,3.5806451612903225,5.153869243014891,14,305.0,0.23094769597081843,13,149.0,0.33286546400475137,27,454.0
610.0,23,265.0,4.140625,5.404624072124502,11,235.0,0.25795759156590614,12,173.0,0.3096763306051677,23,408.0
615.0,25,274.0,4.28125,5.044294666813439,12,270.0,0.3172502614722301,13,197.0,0.29183416327191264,25,467.0
620.0,29,402.0,6.483870967741935,5.385447629445166,13,300.0,0.3415073692352711,16,239.0,0.33053032539275823,29,539.0
625.0,27,372.0,5.904761904761905,4.538705062723412,12,321.0,0.2831217137119327,15,256.0,0.2921872532288565,27,577.0
630.0,22,322.0,5.03125,5.345422537434495,10,305.0,0.32707585254590943,12,220.0,0.2511157657852844,22,525.0
635.0,21,282.0,4.622950819672131,5.572683193311417,11,279.0,0.18077354629251668,10,171.0,0.33859183911790347,21,450.0
640.0,27,250.0,4.098360655737705,4.897275479079353,14,224.0,0.18698367556829823,13,177.0,0.26539206968922374,27,401.0
645.0,26,281.0,4.9298245614035086,3.9846302884595306,10,239.0,0.20504980781420126,16,233.0,0.2959817003555155,26,472.0
650.0,23,326.0,5.719298245614035,5.137633939661923,9,249.0,0.40973215509824495,14,267.0,0.28889878983094447,23,516.0
655.0,23,302.0,5.033333333333333,4.939849380437866,8,243.0,0.35701628029036886,15,296.0,0.23790050967647275,23,539.0
660.0,22,315.0,4.921875,5.971052951696579,10,232.0,0.3739809342732464,12,276.0,0.33186816533576785,22,508.0
665.0,22,324.0,5.311475409836065,5.20022519518471,8,223.0,0.3506332678461002,14,318.0,0.2647784083555505,22,541.0
670.0,27,432.0,6.967741935483871,5.571966230128916,13,248.0,0.29761254875036686,14,360.0,0.32419973123694235,27,608.0
675.0,28,340.0,5.483870967741935,4.765595001981635,13,274.0,0.3270281083664797,15,326.0,0.2928496206491883,28,600.0
680.0,19,290.0,4.67741935483871,4.975093887123197,4,246.0,0.3995439077708491,15,288.0,0.2326003628310368,19,534.0
685.0,23,322.0,5.03125,5.154417630335299,7,237.0,0.45188353348965166,16,300.0,0.12751447321535322,23,537.0
690.0,17,291.0,4.476923076923077,5.644769022803388,4,215.0,0.3601772882956147,13,286.0,0.19656940533145092,17,501.0
695.0,24,320.0,5.0,5.078351161290458,11,228.0,0.1847789323944424,13,294.0,0.2522575684952705,24,522.0
700.0,27,402.0,6.0,5.74750026873813,13,276.0,0.2389782635724723,14,301.0,0.3160422132737731,27,577.0
705.0,20,354.0,5.619047619047619,6.038400306102215,7,281.0,0.36196672762774973,13,301.0,0.34841746520364725,20,582.0
710.0,19,234.0,3.9,5.571766845533827,6,206.0,0.42779038932326685,13,274.0,0.24149590619461384,19,480.0
715.0,21,232.0,3.6825396825396823,4.5305053149841985,8,117.0,0.32562454703161264,13,297.0,0.16372330959697914,21,414.0
720.0,23,254.0,4.305084745762712,4.803944422448228,11,140.0,0.3286164314757138,12,289.0,0.22528580174031,23,429.0
725.0,20,198.0,3.3559322033898304,5.341045261246902,9,139.0,0.3044134980583426,11,249.0,0.2316793336333342,20,388.0
730.0,22,232.0,3.80327868852459,5.039808003549004,10,154.0,0.26598672842614,12,229.0,0.13223585800609167,22,383.0
735.0,29,275.0,4.661016949152542,4.278527523793197,17,215.0,0.2399523401763937,12,251.0,0.18359830584928508,29,466.0
740.0,33,370.0,5.78125,5.0394094350478715,18,273.0,0.3328930670093042,15,255.0,0.2828636999151401,33,528.0
745.0,23,385.0,6.015625,5.351573628950565,13,283.0,0.30290759531638706,10,265.0,0.38518510050886884,23,548.0
750.0,23,340.0,5.230769230769231,5.2836123224256,12,283.0,0.2909032856992057,11,235.0,0.37042657149353114,23,518.0
755.0,28,383.0,5.803030303030303,4.8257804603499554,17,292.0,0.23152591528451938,11,242.0,0.3413147816277513,28,534.0
760.0,31,257.0,4.079365079365079,4.3442426533962655,20,268.0,0.14118672584851708,11,224.0,0.33574078680341923,31,492.0
765.0,29,295.0,4.836065573770492,4.187696113828721,21,332.0,0.0787937600460025,8,221.0,0.34587722651213293,29,553.0
770.0,32,361.0,5.82258064516129,3.9549424346998507,19,378.0,0.11090538988852795,13,246.0,0.23254085976252437,32,624.0
775.0,26,302.0,4.950819672131147,4.466309096575749,11,349.0,0.23502261862397023,15,265.0,0.16277888347487027,26,614.0
780.0,18,270.0,4.21875,5.19835413256444,9,330.0,0.2106478377960729,9,239.0,0.25531479679401753,18,569.0
785.0,22,218.0,3.253731343283582,5.909129458899839,15,338.0,0.19304241109586262,7,219.0,0.3516837512165726,22,557.0
790.0,26,306.0,4.935483870967742,6.338834440112987,14,383.0,0.3003917771693122,12,229.0,0.4515867625278757,26,612.0
795.0,26,342.0,5.60655737704918,5.914146114416167,15,431.0,0.40480057921572526,11,206.0,0.34507984420281895,26,637.0
800.0,30,384.0,6.508474576271187,3.931860573214293,12,420.0,0.2754695455130654,18,227.0,0.20799949290404954,30,647.0
805.0,29,333.0,5.045454545454546,3.8567967633093776,11,323.0,0.27936640063766904,18,240.0,0.1258866688057092,29,563.0
810.0,18,216.0,3.0422535211267605,5.312170455656937,9,300.0,0.32508651790507964,9,197.0,0.2369582350213604,18,497.0
815.0,21,188.0,2.6857142857142855,6.050293891256639,14,305.0,0.291310062651733,7,169.0,0.3580893768198738,21,474.0
820.0,30,273.0,3.9,5.082643700099281,18,317.0,0.23075082380911158,12,185.0,0.3168671018177944,30,502.0
825.0,25,308.0,4.7384615384615385,5.098393901883161,12,296.0,0.22778592461149139,13,215.0,0.28052220061986516,25,511.0
830.0,30,329.0,5.061538461538461,4.601145256254529,13,268.0,0.2429782212820949,17,279.0,0.17966565745212817,30,547.0
835.0,34,410.0,6.40625,4.379885704612963,19,288.0,0.13657160125191367,15,293.0,0.2292633953386156,34,581.0
840.0,30,339.0,5.296875,4.593004834900109,19,326.0,0.12565183456427745,11,240.0,0.27309497742613587,30,566.0
845.0,25,393.0,6.140625,5.320575096102118,17,343.0,0.2011821365353393,8,238.0,0.2939792386679327,25,581.0
850.0,29,458.0,7.26984126984127,5.252307284094396,14,373.0,0.22338230731135,15,274.0,0.3209437170679926,29,647.0
855.0,17,405.0,6.75,6.033991468332104,7,331.0,0.29572738384942154,10,283.0,0.3936435192973258,17,614.0
860.0,13,323.0,5.47457627118644,6.058673166085735,5,230.0,0.35172507941789233,8,256.0,0.2838460733419972,13,486.0
865.0,17,144.0,2.526315789473684,5.836492108105082,9,168.0,0.28608033577935754,8,185.0,0.25441254000175484,17,353.0
870.0,26,211.0,3.767857142857143,5.036086255829212,12,216.0,0.28539692887985296,14,152.0,0.17569299839551755,26,368.0
875.0,29,271.0,4.927272727272728,4.743002947277376,15,283.0,0.22685637502335143,14,185.0,0.2754122543723872,29,468.0
880.0,25,294.0,5.345454545454546,4.91441432883613,12,282.0,0.2452621421815435,13,192.0,0.3229927279576431,25,474.0
885.0,16,210.0,3.6842105263157894,5.470578740707947,5,201.0,0.3342225488260832,11,207.0,0.2992250965091261,16,408.0
890.0,10,125.0,2.358490566037736,5.53526485656717,3,158.0,0.3009033528766047,7,168.0,0.3192566180418125,10,326.0
895.0,17,170.0,3.090909090909091,5.270464330097834,9,182.0,0.20781862409883875,8,181.0,0.29892826932037475,17,363.0
900.0,22,231.0,4.277777777777778,4.200245297119029,10,194.0,0.23135897232911629,12,210.0,0.20676909300111235,22,404.0
905.0,19,242.0,4.321428571428571,5.4543062854832005,3,145.0,0.45419090362400943,16,241.0,0.23801067194330194,19,386.0
910.0,12,255.0,4.811320754716981,6.494557869349466,4,118.0,0.39639193258520167,8,226.0,0.3163612288045545,12,344.0
915.0,12,135.0,2.5,6.094717665755521,5,84.0,0.22326236469425076,7,185.0,0.35075340005706224,12,269.0
920.0,24,221.0,4.25,5.552089880881452,11,125.0,0.2751300152142213,13,179.0,0.2906413508135004,24,304.0
925.0,22,276.0,5.52,4.8829406647129625,8,131.0,0.3495798206252833,14,215.0,0.2407228199535806,22,346.0
930.0,18,305.0,6.224489795918367,5.230159340531092,6,128.0,0.3402554762500261,12,218.0,0.22168078963571294,18,346.0
935.0,17,225.0,4.5,5.396583845722229,6,149.0,0.18925755092286164,11,194.0,0.256021345514452,17,343.0
940.0,24,323.0,6.211538461538462,5.859990095551096,9,177.0,0.2844373700019548,15,188.0,0.23109899423489055,24,365.0
945.0,20,280.0,5.384615384615385,5.534309690156173,8,172.0,0.3808600296016822,12,223.0,0.2583975967812584,20,395.0
950.0,21,318.0,6.36,5.9267485306839065,9,133.0,0.38496446824047675,12,230.0,0.3608828248933815,21,363.0
955.0,22,354.0,6.9411764705882355,4.849968381641118,11,182.0,0.30758841197835857,11,253.0,0.32634883109669544,22,435.0
960.0,23,342.0,6.452830188679245,4.728935928964953,11,204.0,0.35286766584867707,12,242.0,0.25159794951531594,23,446.0
965.0,22,283.0,5.549019607843137,4.2264257509589696,8,185.0,0.35392021729966117,14,242.0,0.08915056794822782,22,427.0
970.0,16,162.0,3.1153846153846154,4.75490688418679,9,161.0,0.2604685120987117,7,176.0,0.11363279663909415,16,337.0
975.0,21,216.0,3.789473684210526,5.339617002308808,14,186.0,0.14478460980804517,7,174.0,0.27695718729244634,21,360.0
980.0,23,273.0,4.963636363636364,5.990098057726731,11,211.0,0.2773465765061367,12,192.0,0.3529058333503923,23,403.0
985.0,16,301.0,5.574074074074074,6.419623646551593,7,204.0,0.46107748967766227,9,199.0,0.2995963443233271,16,403.0
990.0,12,191.0,3.6037735849056602,6.0772122779822135,6,147.0,0.41512061816748325,6,144.0,0.2542835667558871,12,291.0
995.0,16,149.0,2.6607142857142856,6.408834560581224,10,99.0,0.31515764750821057,6,129.0,0.34245113468537813,16,228.0
1000.0,20,216.0,3.857142857142857,6.3757886944225755,10,127.0,0.3428720910644117,10,168.0,0.39979029771138325,20,295.0
1005.0,15,242.0,4.4,6.5301530817539275,7,129.0,0.4765069238837613,8,177.0,0.3295535743361264,15,306.0
1010.0,15,214.0,4.037735849056604,6.385439783227214,8,112.0,0.36129506978033965,7,166.0,0.3487643539357951,15,278.0
1015.0,19,182.0,3.25,5.657925054758512,12,144.0,0.21544638423767018,7,139.0,0.25081945436174974,19,283.0
1020.0,21,222.0,4.036363636363636,5.6413352331928595,13,191.0,0.2774558489143147,8,98.0,0.2562000834649755,21,289.0
1025.0,15,245.0,4.803921568627451,6.200538721646383,8,203.0,0.41926723356794304,7,111.0,0.28240129684787857,15,314.0
1030.0,14,209.0,4.18,6.28231705456422,9,165.0,0.2938316081651971,5,119.0,0.4416461758511236,14,284.0
1035.0,17,256.0,4.923076923076923,6.244767315704371,11,158.0,0.20131956750765273,6,137.0,0.3901057002050093,17,295.0
1040.0,16,206.0,3.9615384615384617,6.779001071399397,12,131.0,0.24750527957738785,4,140.0,0.5017472071687069,16,271.0
1045.0,19,295.0,6.145833333333333,6.555944770107913,13,176.0,0.2610445722252801,6,156.0,0.49533733009448466,19,332.0
1050.0,15,247.0,5.145833333333333,5.920357727148255,11,193.0,0.2788325747205955,4,134.0,0.4558579787850206,15,327.0
1055.0,17,249.0,5.1875,5.881573903519322,9,152.0,0.37281208254843995,8,138.0,0.18614853863081562,17,290.0
1060.0,13,111.0,2.22,6.138438864016762,7,132.0,0.43592384273805335,6,53.0,0.21402783790200722,13,185.0
1065.0,14,129.0,2.388888888888889,6.83863935641777,7,103.0,0.4515192428261691,7,77.0,0.357525134997139,14,180.0
1070.0,13,87.0,1.6111111111111112,6.872268414111848,9,102.0,0.3426854264806361,4,69.0,0.5615874138145188,13,171.0
1075.0,15,127.0,2.4423076923076925,6.508342775630401,11,133.0,0.2074189523894449,4,44.0,0.6175579538313875,15,177.0
1080.0,16,121.0,2.326923076923077,6.068668957344695,13,144.0,0.1275670771328888,3,38.0,0.6316483771322952,16,182.0
1085.0,17,139.0,2.574074074074074,6.706242797277763,11,145.0,0.2709037829728216,6,63.0,0.4793748347579392,17,208.0
1090.0,16,147.0,3.127659574468085,5.315990583872086,8,161.0,0.3177863063972426,8,57.0,0.24169422448636463,16,218.0
1095.0,22,225.0,4.891304347826087,5.12460920342001,10,190.0,0.3506305901198838,12,98.0,0.20603831369993686,22,288.0
1100.0,19,191.0,4.0638297872340425,4.4218216200625315,11,181.0,0.2544153888242738,8,109.0,0.31949826338179843,19,290.0
1105.0,21,205.0,4.183673469387755,5.439571436721719,15,175.0,0.2179948026025836,6,100.0,0.42790189271695156,21,275.0
1110.0,17,191.0,3.9791666666666665,5.883696747557917,13,197.0,0.2375176140461136,4,96.0,0.5292247975338952,17,293.0
1115.0,13,167.0,3.2745098039215685,6.535834584422311,7,164.0,0.3723360699774048,6,103.0,0.30211176576587667,13,267.0
