step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,26,721.0,16.767441860465116,4.026060160077965,17,567.0,0.2234449768291093,9,162.0,0.21723957863361998,26,729.0
210.0,31,861.0,19.133333333333333,2.943386787254523,19,654.0,0.21400380118017515,12,215.0,0.11046157203351002,31,869.0
215.0,30,896.0,19.47826086956522,2.601679605624125,16,646.0,0.24892153047474888,14,282.0,0.04621166712523428,30,928.0
220.0,27,937.0,19.520833333333332,3.9057962409093268,15,677.0,0.3110454076896412,12,301.0,0.1868434136030056,27,978.0
225.0,28,1071.0,21.42,4.437244734844218,16,749.0,0.31304623028681855,12,336.0,0.30297021480607667,28,1085.0
230.0,25,905.0,15.60344827586207,4.793290951505414,16,722.0,0.31494348641159753,9,283.0,0.36491882638263334,25,1005.0
235.0,18,713.0,11.5,6.250664848829778,13,721.0,0.3689805878653782,5,163.0,0.46614594261495157,18,884.0
240.0,21,778.0,12.34920634920635,5.769884702497872,15,775.0,0.31999530542436233,6,186.0,0.42350520054497726,21,961.0
245.0,30,901.0,13.25,5.534116949502837,19,835.0,0.2767002002450914,11,228.0,0.25656243855775573,30,1063.0
250.0,32,1001.0,14.720588235294118,4.835083587037238,19,849.0,0.23996739914642398,13,250.0,0.1266395703234365,32,1099.0
255.0,32,1120.0,16.0,5.007007319527448,21,898.0,0.21848371136606817,11,256.0,0.23856891414039963,32,1154.0
260.0,32,1229.0,18.34328358208955,4.6655752859626825,21,986.0,0.2469374950415564,11,297.0,0.28145980223088013,32,1283.0
265.0,34,1375.0,20.220588235294116,4.921999157384935,22,1057.0,0.24988151624092464,12,345.0,0.30087581000569297,34,1402.0
270.0,31,1006.0,14.371428571428572,4.426757537411145,20,924.0,0.2176583176229028,11,343.0,0.23475717403226606,31,1267.0
275.0,27,593.0,8.123287671232877,5.600372273863295,14,573.0,0.2501540538899553,13,394.0,0.37324403022519975,27,967.0
280.0,25,558.0,7.9714285714285715,5.7307937561164675,15,354.0,0.3197318564153836,10,372.0,0.4495012943498812,25,726.0
285.0,26,474.0,6.583333333333333,6.125554813775984,17,385.0,0.36339538938608584,9,277.0,0.41194540980202454,26,662.0
290.0,28,561.0,7.581081081081081,5.302225538192347,19,455.0,0.2885894605079577,9,284.0,0.3169747836641478,28,739.0
295.0,33,701.0,9.472972972972974,4.7571300427425,22,557.0,0.1837941781600962,11,316.0,0.32557313308195457,33,873.0
300.0,34,803.0,11.63768115942029,4.2536696002696495,21,632.0,0.09809790101884588,13,370.0,0.39574319936052615,34,1002.0
305.0,31,906.0,13.938461538461539,4.588621044587069,18,668.0,0.1982127546970054,13,369.0,0.23831689820426508,31,1037.0
310.0,36,1012.0,15.569230769230769,4.004504040815369,21,763.0,0.18982296561448495,15,343.0,0.1106231630047102,36,1106.0
315.0,38,1187.0,18.26153846153846,4.0174659995275,22,870.0,0.2136170662813277,16,380.0,0.18154715981350505,38,1250.0
320.0,33,1282.0,20.349206349206348,3.715082519646747,20,951.0,0.2283635269555106,13,423.0,0.2352222284790699,33,1374.0
325.0,34,1421.0,22.919354838709676,4.798763953999717,20,1035.0,0.22425217550394386,14,444.0,0.34264368341528356,34,1479.0
330.0,30,1114.0,17.967741935483872,4.2879116321822455,18,948.0,0.1869918638285037,12,421.0,0.1650470555243613,30,1369.0
335.0,27,876.0,13.904761904761905,5.342740576322809,14,741.0,0.31289206672343517,13,449.0,0.174782345184468,27,1190.0
340.0,21,605.0,9.918032786885245,5.781159347234917,11,664.0,0.39573227646190173,10,377.0,0.2935394342402442,21,1041.0
345.0,21,584.0,9.733333333333333,6.2255483627874115,13,611.0,0.3907256330709277,8,218.0,0.44716911315779145,21,829.0
350.0,27,703.0,11.716666666666667,4.917371806514214,17,536.0,0.26106373352603585,10,218.0,0.35291741146504985,27,754.0
355.0,36,864.0,13.714285714285714,4.073628602765857,23,627.0,0.18290845894305713,13,280.0,0.3691840632716093,36,907.0
360.0,36,926.0,14.030303030303031,3.2810915617601384,22,692.0,0.1866998180676246,14,311.0,0.30869494634507577,36,1003.0
365.0,30,989.0,14.761194029850746,4.827821618209965,19,740.0,0.263663587423773,11,344.0,0.33171391945517653,30,1084.0
370.0,28,1100.0,15.942028985507246,4.643278089328291,15,799.0,0.25251246660788823,13,397.0,0.22392386789408752,28,1196.0
375.0,40,1278.0,16.81578947368421,4.323716695935298,22,894.0,0.166233951604994,18,486.0,0.2384309217096036,40,1380.0
380.0,39,905.0,12.569444444444445,3.8393836780168886,24,808.0,0.2052778466964551,15,453.0,0.2914497384003181,39,1261.0
385.0,31,529.0,6.9605263157894735,4.85552468092084,21,640.0,0.27681880455461194,10,312.0,0.3340604551434382,31,952.0
390.0,35,554.0,6.925,4.4757591437971325,18,682.0,0.2692220011116114,17,266.0,0.2463457119688688,35,948.0
395.0,31,591.0,7.3875,4.925121460244274,14,667.0,0.27924790152312096,17,345.0,0.24356424835908166,31,1012.0
400.0,33,625.0,7.530120481927711,4.481104227611724,16,670.0,0.2722137559740239,17,362.0,0.1994265836848887,33,1032.0
405.0,32,647.0,8.743243243243244,5.165255534801035,22,731.0,0.2452281066390682,10,307.0,0.3239339213657435,32,1038.0
410.0,29,553.0,7.373333333333333,4.3161089245406625,20,796.0,0.1801869779062854,9,234.0,0.21878373219580766,29,1030.0
415.0,43,705.0,9.657534246575343,3.8055308431350183,26,883.0,0.18942001959501958,17,226.0,0.128811371289298,43,1109.0
420.0,44,837.0,11.788732394366198,3.1754583127093396,28,889.0,0.18124969169734056,16,258.0,0.1794871046202471,44,1147.0
425.0,34,839.0,11.816901408450704,3.6627195591065647,24,917.0,0.09511221296084389,10,240.0,0.34367928908729567,34,1157.0
430.0,34,838.0,12.144927536231885,3.765851712671307,23,998.0,0.09279296681430266,11,283.0,0.3382441961885795,34,1281.0
435.0,30,828.0,11.661971830985916,3.916568764486111,14,1003.0,0.13163026992705368,16,350.0,0.24065442824588823,30,1353.0
440.0,29,769.0,11.144927536231885,3.588703922236822,14,983.0,0.12755349799388904,15,334.0,0.21626315302098553,29,1317.0
445.0,34,832.0,11.885714285714286,3.5884916659964827,19,925.0,0.09858592458338936,15,303.0,0.2543720107709268,34,1228.0
450.0,31,462.0,6.328767123287672,4.162855375775248,18,806.0,0.1741355565192596,13,295.0,0.27675585555935,31,1101.0
455.0,31,401.0,5.647887323943662,4.747181531755062,17,600.0,0.20810003103522742,14,289.0,0.3222613913346709,31,889.0
460.0,37,474.0,6.771428571428571,4.258222593296688,23,635.0,0.16798383027327718,14,298.0,0.3372945127035401,37,933.0
465.0,37,499.0,6.835616438356165,4.057237836340214,27,760.0,0.07004465041978457,10,233.0,0.33371782797356403,37,993.0
470.0,37,576.0,8.112676056338028,3.541199503585124,27,843.0,0.0365420151398709,10,236.0,0.30375371060946743,37,1079.0
475.0,42,771.0,11.173913043478262,3.4022503353794127,27,953.0,0.09331236489151712,15,290.0,0.24817327376882378,42,1243.0
480.0,42,811.0,11.26388888888889,3.2692580394284527,24,972.0,0.14796234533157673,18,329.0,0.2102162352001458,42,1301.0
485.0,27,600.0,8.571428571428571,4.270524876972266,14,858.0,0.1938815009530904,13,326.0,0.2348106178763522,27,1184.0
490.0,23,535.0,7.642857142857143,5.254342079380985,11,733.0,0.27519069156273046,12,335.0,0.2516620091764673,23,1068.0
495.0,26,632.0,8.901408450704226,5.60775355825159,10,656.0,0.33370581228168383,16,355.0,0.2042510759116462,26,1011.0
500.0,30,638.0,9.522388059701493,5.033326509313377,11,600.0,0.36033216496233683,19,339.0,0.1780250537554393,30,939.0
505.0,30,648.0,9.96923076923077,5.03928883208727,15,654.0,0.36490720786922964,15,314.0,0.11977093552815635,30,968.0
510.0,29,665.0,9.925373134328359,4.33304950454143,14,686.0,0.2841606184583215,15,341.0,0.13770543250365413,29,1027.0
515.0,32,767.0,11.447761194029852,4.757478784384548,18,751.0,0.2764627163925469,14,358.0,0.2932363261108601,32,1109.0
520.0,31,789.0,11.271428571428572,4.944788794515078,20,831.0,0.27297876992968334,11,352.0,0.35002126709616993,31,1183.0
525.0,25,732.0,10.457142857142857,5.199298063143657,18,882.0,0.24497390296101962,7,270.0,0.3334838148801084,25,1152.0
530.0,26,706.0,10.861538461538462,5.679236370640155,17,827.0,0.2683058124308088,9,222.0,0.3184854102721283,26,1049.0
535.0,27,397.0,6.203125,4.778397240137393,17,679.0,0.16421786174351374,10,186.0,0.20781734451555361,27,865.0
540.0,29,355.0,5.819672131147541,4.08146373513166,17,749.0,0.12742712307041124,12,159.0,0.27025924335510354,29,908.0
545.0,27,455.0,7.982456140350878,4.754423438147701,18,813.0,0.1586440211986844,9,198.0,0.4423045920827134,27,1011.0
550.0,27,520.0,8.96551724137931,4.437126173997903,18,869.0,0.13339663281046496,9,219.0,0.40099753676365985,27,1088.0
555.0,25,506.0,8.87719298245614,5.34682192736111,18,894.0,0.14381296703442745,7,197.0,0.4551594903483801,25,1091.0
560.0,22,550.0,9.821428571428571,5.512334838596716,16,849.0,0.1895557350707445,6,137.0,0.398373853237174,22,986.0
565.0,21,554.0,9.719298245614034,5.376473503613696,12,686.0,0.28793763094215286,9,165.0,0.31346650711717006,21,851.0
570.0,15,379.0,6.767857142857143,5.976762917710251,9,592.0,0.3021195261564242,6,185.0,0.41195229958964197,15,777.0
575.0,16,255.0,4.396551724137931,6.551637032607162,8,519.0,0.1997589800936845,8,222.0,0.5170690083333994,16,741.0
580.0,23,334.0,5.475409836065574,6.649452797559623,14,473.0,0.261359690692151,9,255.0,0.4789246692410192,23,728.0
585.0,25,448.0,7.466666666666667,6.289336374885744,14,487.0,0.3527536916446355,11,304.0,0.39703531131817443,25,791.0
590.0,27,339.0,6.053571428571429,4.936648943907779,14,552.0,0.3456313415234507,13,224.0,0.324261585397141,27,776.0
595.0,26,385.0,6.311475409836065,4.484367554571778,14,486.0,0.26277358685649466,12,153.0,0.29794650698902275,26,639.0
600.0,29,327.0,5.190476190476191,4.128679529866118,14,431.0,0.26371891632048255,15,158.0,0.27087082368875703,29,589.0
605.0,27,285.0,4.1911764705882355,4.4377600502328125,9,413.0,0.3191560447162346,18,215.0,0.26247620368747365,27,628.0
610.0,28,272.0,3.9420289855072466,4.67078376122598,11,357.0,0.2939447265233028,17,254.0,0.26864559535731164,28,611.0
615.0,25,253.0,3.6666666666666665,4.913511915921681,14,406.0,0.3294090070706247,11,227.0,0.22157581244798705,25,633.0
620.0,22,258.0,3.909090909090909,5.048661345898503,14,398.0,0.16063414609562673,8,177.0,0.3261548453804555,22,575.0
625.0,25,287.0,4.2835820895522385,5.049586835791264,17,351.0,0.1684123394048709,8,165.0,0.3161367873027606,25,516.0
630.0,30,339.0,5.2153846153846155,4.466480435591919,16,419.0,0.23828399117611973,14,178.0,0.3117331324295192,30,597.0
635.0,32,456.0,7.125,4.342457396276556,15,461.0,0.28584783071776704,17,240.0,0.23631880739617528,32,701.0
640.0,33,536.0,8.121212121212121,3.7383839140018282,15,471.0,0.1717616183316983,18,288.0,0.2319898474814619,33,759.0
645.0,37,647.0,9.242857142857142,4.315561537819868,18,448.0,0.23424412953520748,19,350.0,0.22970759674730737,37,798.0
650.0,34,548.0,7.71830985915493,3.879917590208757,17,433.0,0.21432806244880995,17,370.0,0.2635941784899179,34,803.0
655.0,29,407.0,5.814285714285714,4.591754630198194,16,350.0,0.27019045602678804,13,311.0,0.29397701695080247,29,661.0
660.0,31,482.0,6.694444444444445,4.9795700410001364,16,378.0,0.16517825905413333,15,281.0,0.3365155276694343,31,659.0
665.0,24,386.0,5.514285714285714,5.418390676704124,11,371.0,0.20515048211934198,13,273.0,0.2717211225962242,24,644.0
670.0,22,299.0,4.462686567164179,4.827119048702446,9,369.0,0.29740947874301904,13,253.0,0.16319514062436907,22,622.0
675.0,27,368.0,5.841269841269841,4.927506994525877,14,391.0,0.26143471639331683,13,216.0,0.25424457217958235,27,607.0
680.0,25,422.0,6.492307692307692,4.298933018835818,14,421.0,0.2961222988574882,11,225.0,0.2569954782714901,25,646.0
685.0,24,443.0,6.815384615384615,5.4225270889463495,12,416.0,0.30437780944947435,12,222.0,0.27622429696565776,24,638.0
690.0,24,509.0,7.712121212121212,4.921807365285188,11,453.0,0.2939832774050148,13,239.0,0.21424477142851453,24,692.0
695.0,31,616.0,8.927536231884059,4.536750449161735,18,531.0,0.1971730210761815,13,239.0,0.24293811588189232,31,770.0
700.0,32,513.0,7.544117647058823,4.620646505041344,20,516.0,0.247388159482739,12,238.0,0.31044747887268065,32,754.0
705.0,36,625.0,9.057971014492754,4.784677516421871,23,473.0,0.21441372963353378,13,256.0,0.3476838985930787,36,729.0
710.0,35,654.0,9.342857142857143,4.365844199621613,23,528.0,0.20699079056449218,12,263.0,0.34910588569207646,35,791.0
715.0,26,584.0,8.225352112676056,4.503922056210992,16,519.0,0.21507983211616818,10,253.0,0.23280063186093652,26,772.0
720.0,19,572.0,8.17142857142857,5.496647552749718,10,503.0,0.31530753655098515,9,259.0,0.21017925856894068,19,762.0
725.0,19,369.0,5.271428571428571,5.853252156546199,9,393.0,0.3422840072371413,10,279.0,0.17160603720729062,19,672.0
730.0,28,385.0,5.579710144927536,4.661629604241322,16,284.0,0.25671603628053663,12,312.0,0.17596873178031688,28,596.0
735.0,26,463.0,7.123076923076923,4.159550021839014,18,325.0,0.16954418271697952,8,327.0,0.2965767547126794,26,652.0
740.0,29,514.0,7.787878787878788,4.359396976975731,19,331.0,0.18368920038939227,10,351.0,0.3084364974940553,29,682.0
745.0,24,586.0,8.492753623188406,4.691072481682801,13,355.0,0.21349361569290745,11,397.0,0.3018640567246274,24,752.0
750.0,30,679.0,9.985294117647058,5.04767242867422,18,415.0,0.22770593870859487,12,428.0,0.409169329814133,30,843.0
755.0,35,688.0,10.584615384615384,4.226280552555188,22,429.0,0.17491756271599962,13,489.0,0.39718062728479453,35,918.0
760.0,35,611.0,9.546875,3.862935041935168,23,450.0,0.13083779161487782,12,448.0,0.31072405132098635,35,898.0
765.0,37,483.0,7.430769230769231,3.1034998786155255,22,491.0,0.11216634387847281,15,361.0,0.1868865032254134,37,852.0
770.0,28,419.0,6.348484848484849,4.052487508555564,15,453.0,0.20536183546318224,13,390.0,0.1946793008102416,28,843.0
775.0,27,395.0,6.076923076923077,4.341424338338976,13,466.0,0.23650877449886348,14,384.0,0.17115269266183636,27,850.0
780.0,26,441.0,6.681818181818182,4.418151818885504,16,509.0,0.1575263382023554,10,400.0,0.28566063411585796,26,909.0
785.0,35,418.0,5.887323943661972,4.565115893945021,22,493.0,0.18618884451119214,13,448.0,0.3343637925069567,35,941.0
790.0,32,481.0,7.17910447761194,5.077580146524897,18,485.0,0.28379790694712875,14,443.0,0.37676042616049765,32,928.0
795.0,32,502.0,7.27536231884058,4.3737488341276425,17,521.0,0.24568262935952778,15,381.0,0.3034521765309266,32,902.0
800.0,38,539.0,7.591549295774648,4.228206680682189,20,542.0,0.26551233045576617,18,395.0,0.2412273511489281,38,937.0
805.0,37,520.0,6.842105263157895,3.8383708709549893,21,538.0,0.1896255236922105,16,357.0,0.2151473216847459,37,895.0
810.0,25,233.0,2.9125,4.748797547152948,13,429.0,0.22833225855932576,12,313.0,0.26247943516270184,25,742.0
815.0,28,290.0,3.8157894736842106,5.739503217701045,11,352.0,0.3537699780672943,17,282.0,0.24249565117461705,28,634.0
820.0,29,404.0,5.113924050632911,5.375543123664004,12,318.0,0.2734239156835729,17,316.0,0.18723461078976583,29,634.0
825.0,29,490.0,6.805555555555555,5.7852101918494006,16,367.0,0.17717854972977398,13,313.0,0.24428811076324827,29,680.0
830.0,29,552.0,8.117647058823529,5.004889041779922,15,365.0,0.1224988612199954,14,339.0,0.2028154349949806,29,704.0
835.0,34,699.0,10.753846153846155,4.982812714064367,16,436.0,0.16986391094460906,18,401.0,0.1859416471729704,34,837.0
840.0,31,583.0,9.88135593220339,4.598934611952651,12,403.0,0.29052200387070365,19,401.0,0.1817590398816326,31,804.0
845.0,23,547.0,9.431034482758621,5.430367963510458,9,366.0,0.38864402748467397,14,373.0,0.2385443479759413,23,739.0
850.0,22,307.0,5.203389830508475,5.166221115108815,7,268.0,0.3007089939819015,15,349.0,0.2694825415832562,22,617.0
855.0,23,298.0,4.966666666666667,5.745584954483734,8,201.0,0.38109067610515607,15,342.0,0.3067891033281238,23,543.0
860.0,22,250.0,4.166666666666667,4.420189934323823,8,201.0,0.3258658994609476,14,336.0,0.2767997840845281,22,537.0
865.0,18,210.0,3.3870967741935485,5.883752707192788,8,211.0,0.43292201315956447,10,258.0,0.2554731117692582,18,469.0
870.0,20,259.0,3.9846153846153847,6.067071783789545,8,172.0,0.32516328446408643,12,252.0,0.21708174451562673,20,424.0
875.0,23,337.0,5.184615384615385,6.581061600926952,11,155.0,0.2063962339767803,12,289.0,0.30820960866037334,23,444.0
880.0,21,353.0,6.086206896551724,6.285230965652986,10,190.0,0.13564191963220343,11,286.0,0.3707306945922084,21,476.0
885.0,13,312.0,5.886792452830188,7.068217771310542,7,195.0,0.3395027036346756,6,249.0,0.4317610585236899,13,444.0
890.0,14,186.0,3.6470588235294117,6.346271730607781,9,195.0,0.3310360597266654,5,192.0,0.3408138984162643,14,387.0
895.0,22,222.0,4.625,5.397178685773945,10,232.0,0.32144271951618586,12,118.0,0.26473013983687416,22,350.0
900.0,23,309.0,6.4375,3.8014126305051,10,260.0,0.24493690123493533,13,183.0,0.14939934255265325,23,443.0
905.0,24,391.0,7.666666666666667,4.807981958199102,9,275.0,0.3099619263612774,15,214.0,0.19048500351140885,24,489.0
910.0,26,481.0,9.25,5.089129335116507,13,332.0,0.2535305875604866,13,216.0,0.27944500743225964,26,548.0
915.0,24,505.0,9.351851851851851,5.161135163371121,13,397.0,0.27609812788366483,11,222.0,0.33018042484487226,24,619.0
920.0,20,363.0,7.117647058823529,5.602990325458757,12,325.0,0.27744776071921007,8,173.0,0.4067496631670315,20,498.0
925.0,19,195.0,3.979591836734694,4.435617947771009,8,238.0,0.22300293916956637,11,157.0,0.26178975638012836,19,395.0
930.0,25,309.0,6.0588235294117645,5.025073108701791,11,237.0,0.2826631409117536,14,166.0,0.2670964308518478,25,403.0
935.0,26,405.0,8.1,4.192816850761974,13,271.0,0.1957457454742691,13,193.0,0.2993748680120875,26,464.0
940.0,26,497.0,9.745098039215685,4.826598863265097,14,325.0,0.23996185696590278,12,217.0,0.3280197821294138,26,542.0
945.0,22,498.0,9.222222222222221,4.332674613506262,12,361.0,0.24585323530366238,10,223.0,0.272304328149144,22,584.0
950.0,25,565.0,9.741379310344827,5.4566257479585465,13,392.0,0.2630281587197426,12,219.0,0.39636013779969964,25,611.0
955.0,25,657.0,11.732142857142858,5.0568036664452505,15,460.0,0.2853725418130295,10,262.0,0.35847378372985567,25,722.0
960.0,23,580.0,10.357142857142858,5.082736770679284,13,392.0,0.29521927888708893,10,288.0,0.2936599609656496,23,680.0
965.0,24,588.0,11.09433962264151,4.924138023147335,12,401.0,0.25918042735270813,12,280.0,0.2527587143275091,24,681.0
970.0,26,321.0,5.836363636363636,4.073378972333855,15,355.0,0.16045143597416828,11,239.0,0.18840958228585564,26,594.0
975.0,19,212.0,3.8545454545454545,4.719931050529344,8,227.0,0.2742478600754869,11,264.0,0.23180192150804926,19,491.0
980.0,24,300.0,5.454545454545454,5.529180440432224,8,181.0,0.4315224580750517,16,296.0,0.17896107074847117,24,477.0
985.0,23,398.0,7.236363636363636,6.146480447597312,9,195.0,0.4443872247043431,14,319.0,0.21426463401711,23,514.0
990.0,22,490.0,8.75,6.0164188560174825,9,241.0,0.4580946273717453,13,300.0,0.1776532280810748,22,541.0
995.0,21,463.0,8.267857142857142,5.337207022678329,9,260.0,0.3516191353889218,12,304.0,0.2364912831732322,21,564.0
1000.0,23,462.0,8.25,5.300470614926412,14,318.0,0.3157074158761337,9,248.0,0.2989849637444603,23,566.0
1005.0,20,337.0,5.912280701754386,5.154043982484814,12,316.0,0.2986191757484719,8,200.0,0.28110181472554296,20,516.0
1010.0,22,377.0,6.5,5.676195539680182,15,326.0,0.27360439742186465,7,168.0,0.3821220945625595,22,494.0
1015.0,22,402.0,6.813559322033898,5.503884003860187,14,364.0,0.329593742229747,8,144.0,0.3702127129762899,22,508.0
1020.0,19,443.0,7.771929824561403,6.250394113051115,10,357.0,0.37015720461710544,9,157.0,0.364430705483929,19,514.0
1025.0,17,347.0,6.087719298245614,5.602179962283441,9,307.0,0.26371387824067355,8,169.0,0.2774411683483259,17,476.0
1030.0,23,264.0,4.47457627118644,5.784373116425311,12,209.0,0.22199557277432325,11,220.0,0.29280146109640853,23,429.0
1035.0,21,235.0,3.983050847457627,5.41729025976419,12,237.0,0.1967504840836092,9,187.0,0.3831979356044759,21,424.0
1040.0,25,350.0,6.481481481481482,5.371603948610818,14,302.0,0.24899187433387993,11,199.0,0.3933489092846061,25,501.0
1045.0,23,274.0,5.074074074074074,4.997597348664412,13,325.0,0.2847730075515269,10,171.0,0.3360329370920769,23,496.0
1050.0,17,232.0,4.0701754385964914,6.052538667948318,6,281.0,0.34007897447669017,11,151.0,0.32580870783419597,17,432.0
1055.0,19,184.0,3.2857142857142856,5.486572526890007,8,210.0,0.40057897870056763,11,151.0,0.14321763299298096,19,361.0
1060.0,16,190.0,3.1147540983606556,6.505195227548191,9,170.0,0.3898255024745737,7,116.0,0.269128090395708,16,286.0
1065.0,19,277.0,4.467741935483871,6.883930506211787,11,196.0,0.35974504333343843,8,131.0,0.38969292934236033,19,327.0
1070.0,22,292.0,4.786885245901639,6.213413226767062,16,267.0,0.22973691722137124,6,107.0,0.4648087007955393,22,374.0
1075.0,24,309.0,5.15,5.9455146491457365,17,291.0,0.17293725128540915,7,76.0,0.510304612005777,24,367.0
1080.0,15,301.0,5.375,5.9655342476342295,11,273.0,0.2680245952647263,4,89.0,0.43443264593574715,15,362.0
1085.0,21,360.0,6.101694915254237,5.52276482593797,13,317.0,0.2127706699617985,8,106.0,0.32651184928335253,21,423.0
1090.0,23,383.0,6.963636363636364,5.600288112078413,16,371.0,0.15621004021521115,7,82.0,0.38979675062709007,23,453.0
1095.0,26,464.0,8.754716981132075,5.316147180647526,16,422.0,0.2218598985947731,10,98.0,0.302946541739484,26,520.0
1100.0,16,478.0,9.192307692307692,5.2350102518587756,9,413.0,0.24340314945566116,7,121.0,0.2934939507478498,16,534.0
1105.0,18,365.0,6.886792452830188,5.161425211020325,9,346.0,0.2248262139359568,9,154.0,0.21713829473079774,18,500.0
