step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,22,293.0,5.979591836734694,4.609883630597647,10,156.0,0.3537587850438116,12,211.0,0.19774261845086108,22,367.0
225.0,14,199.0,3.98,5.629553958417921,4,89.0,0.48401705384299576,10,208.0,0.2109502973062666,14,297.0
230.0,12,207.0,4.0588235294117645,6.518856504065612,5,67.0,0.453322120265876,7,178.0,0.30818819083718846,12,245.0
235.0,14,147.0,2.625,7.227191964814035,7,92.0,0.4718920796120174,7,129.0,0.3382977275416011,14,221.0
240.0,14,167.0,2.982142857142857,7.7133922416443585,6,83.0,0.44525008050217135,8,127.0,0.4129090180910532,14,210.0
245.0,20,215.0,3.8392857142857144,6.619686330052801,11,123.0,0.3799133077254331,9,145.0,0.2951900661330226,20,268.0
250.0,20,227.0,4.365384615384615,6.0869178081005275,10,138.0,0.4024808931146158,10,147.0,0.30179652724594264,20,285.0
255.0,21,261.0,4.660714285714286,5.646964795096058,12,154.0,0.35508517975609344,9,155.0,0.2825307122244782,21,309.0
260.0,22,281.0,5.109090909090909,5.5926446414133775,12,178.0,0.3721537647674922,10,182.0,0.27775214508426327,22,360.0
265.0,18,219.0,3.711864406779661,5.520086865357199,10,166.0,0.36978190854470905,8,154.0,0.20451853902482262,18,320.0
270.0,18,124.0,2.0327868852459017,5.816649175728572,11,141.0,0.3178684306794698,7,88.0,0.36187581843776434,18,229.0
275.0,19,187.0,2.921875,6.579309384359622,13,134.0,0.2478451403043073,6,101.0,0.4638000868130657,19,235.0
280.0,21,200.0,3.1746031746031744,6.191074544902129,17,196.0,0.19490336076514433,4,94.0,0.48813762314448655,21,290.0
285.0,25,294.0,4.819672131147541,6.0913242644154915,20,260.0,0.24928500227002334,5,87.0,0.4363623441551288,25,347.0
290.0,28,367.0,6.016393442622951,4.916345766857974,24,371.0,0.1942489913658657,4,62.0,0.43945077349936856,28,433.0
295.0,30,417.0,7.067796610169491,4.603974287182435,22,424.0,0.2525239905146759,8,79.0,0.3976080156237915,30,503.0
300.0,23,359.0,6.084745762711864,4.776071376238464,16,408.0,0.24701628171971368,7,94.0,0.3837316876520835,23,502.0
305.0,20,375.0,6.3559322033898304,5.122236857792089,14,410.0,0.20068483784857105,6,107.0,0.3063126896269776,20,517.0
310.0,26,427.0,7.237288135593221,4.56190740096806,18,420.0,0.13863546247138386,8,129.0,0.2237175536628696,26,549.0
315.0,29,414.0,6.9,4.716881481128854,21,440.0,0.1588480087928841,8,139.0,0.37377415247013673,29,579.0
320.0,23,253.0,4.362068965517241,5.42300767122653,18,449.0,0.2103281430699123,5,89.0,0.48376279786650056,23,538.0
325.0,23,270.0,4.7368421052631575,4.9383180940182605,16,454.0,0.23329865326027666,7,98.0,0.398186193891288,23,552.0
330.0,19,175.0,2.9661016949152543,4.383322691700149,11,398.0,0.23101563249921012,8,117.0,0.2575687267257052,19,515.0
335.0,18,238.0,4.103448275862069,5.889188701689428,11,378.0,0.35553920544435935,7,124.0,0.23270690539305028,18,502.0
340.0,17,197.0,3.581818181818182,5.803333388644427,11,342.0,0.34917079835023473,6,111.0,0.13316408292226414,17,453.0
345.0,24,303.0,5.509090909090909,5.896159833827287,15,404.0,0.27633515280217025,9,121.0,0.33592243748546063,24,525.0
350.0,21,292.0,6.083333333333333,4.784985097358639,16,423.0,0.2768838248804241,5,104.0,0.38391500264065526,21,527.0
355.0,21,320.0,6.153846153846154,5.335046949074335,16,386.0,0.2804487479928299,5,91.0,0.479643307184839,21,477.0
360.0,23,360.0,6.428571428571429,4.3131053723308,16,415.0,0.21599838902223992,7,120.0,0.3828968070473858,23,535.0
365.0,19,302.0,5.11864406779661,5.415573508313873,14,409.0,0.27636253498399593,5,107.0,0.42223643967020275,19,516.0
370.0,15,342.0,6.0,6.451932104092052,11,372.0,0.29118869137268927,4,66.0,0.4879012242818767,15,438.0
375.0,16,345.0,5.75,6.259233808008364,12,355.0,0.2154090830514974,4,46.0,0.44076781554884525,16,401.0
380.0,22,262.0,4.366666666666666,6.2404883026489255,17,311.0,0.23137240728873915,5,52.0,0.5320160809298546,22,363.0
385.0,23,206.0,3.5517241379310347,5.75625050334643,17,293.0,0.31287130369699084,6,42.0,0.49856948126606654,23,335.0
390.0,24,254.0,4.379310344827586,5.060034002795052,16,331.0,0.27008619290139185,8,69.0,0.43472699170127943,24,400.0
395.0,17,220.0,3.7288135593220337,5.519708634161224,14,346.0,0.2766979643864404,3,64.0,0.47914598243364487,17,410.0
400.0,23,278.0,4.34375,5.279317034206324,16,394.0,0.28750530705646976,7,63.0,0.3364994261931064,23,457.0
405.0,28,340.0,5.230769230769231,5.390408315120775,21,445.0,0.23494482075415687,7,101.0,0.4191178085950445,28,546.0
410.0,27,354.0,5.446153846153846,4.232560139343665,20,479.0,0.19194358355330304,7,99.0,0.3565921877786189,27,578.0
415.0,28,395.0,6.475409836065574,4.530055961508564,21,494.0,0.19851885863493948,7,85.0,0.3719193491924289,28,579.0
420.0,31,409.0,6.390625,3.5118150424345744,24,551.0,0.10125048598362778,7,73.0,0.26239793375349746,31,624.0
425.0,28,389.0,5.8059701492537314,4.927426440838132,19,549.0,0.17595137481439652,9,89.0,0.31885260196474624,28,638.0
430.0,20,431.0,7.065573770491803,5.608668654184706,14,539.0,0.2611285018519517,6,105.0,0.3818031767693182,20,644.0
435.0,18,274.0,4.566666666666666,5.795493657730594,14,457.0,0.22542236903537055,4,95.0,0.41994812199065745,18,552.0
440.0,23,298.0,5.137931034482759,4.76513340364132,18,430.0,0.05704867879285346,5,71.0,0.33018455180861633,23,501.0
445.0,30,346.0,5.9655172413793105,5.026322438850544,21,460.0,0.11001688717543469,9,81.0,0.4237497756603132,30,541.0
450.0,22,376.0,6.5964912280701755,5.502086791781933,18,467.0,0.22587789505049014,4,97.0,0.4982663263765077,22,564.0
455.0,20,388.0,7.054545454545455,5.558167807422946,15,489.0,0.18622667566016493,5,85.0,0.5584534215261092,20,574.0
460.0,16,329.0,6.326923076923077,5.697619898789565,10,441.0,0.2044548384507979,6,95.0,0.5278426581183823,16,536.0
465.0,17,310.0,5.961538461538462,5.607712848675144,10,411.0,0.23290740564258117,7,105.0,0.38451933136148353,17,516.0
470.0,17,112.0,2.1538461538461537,5.243368139234575,11,347.0,0.2147928269265515,6,62.0,0.3486934071613129,17,409.0
475.0,18,170.0,3.5416666666666665,5.267878848454484,10,351.0,0.29572762556845444,8,87.0,0.4190083471889934,18,438.0
480.0,14,136.0,2.8333333333333335,5.1068564353120145,7,311.0,0.325980332259456,7,75.0,0.3642667253554627,14,386.0
485.0,17,196.0,3.92,5.7856710766474295,9,284.0,0.3957214641793119,8,78.0,0.3380759318620997,17,362.0
490.0,21,221.0,4.0181818181818185,5.533078801998167,12,240.0,0.32426723149565645,9,93.0,0.3580931812939506,21,333.0
495.0,16,272.0,4.857142857142857,6.17281204307821,11,282.0,0.3140209968809464,5,87.0,0.5060130394677123,16,369.0
500.0,18,286.0,5.107142857142857,5.930042530761686,11,294.0,0.27301311850889126,7,84.0,0.3796383005238068,18,378.0
505.0,20,302.0,5.392857142857143,5.606373980335475,10,279.0,0.3414347421328419,10,129.0,0.19731072261325383,20,408.0
510.0,25,353.0,6.086206896551724,5.222758643662433,14,305.0,0.25287084926697695,11,161.0,0.27880444725419323,25,466.0
515.0,23,277.0,4.775862068965517,5.395054016507004,13,242.0,0.2909906779650674,10,186.0,0.39474142609602747,23,428.0
520.0,21,289.0,4.898305084745763,5.776029877839828,13,193.0,0.350593813740283,8,197.0,0.4352517532197211,21,390.0
525.0,20,300.0,5.084745762711864,5.68266256845529,13,213.0,0.32581706160122675,7,179.0,0.4390778463266706,20,392.0
530.0,17,144.0,2.4827586206896552,5.310492338359949,10,191.0,0.3190676521439015,7,106.0,0.29285258126112174,17,297.0
535.0,23,195.0,3.4210526315789473,4.980301792473769,12,168.0,0.3184153260873303,11,92.0,0.15427721162036412,23,260.0
540.0,24,246.0,4.392857142857143,4.469912239665037,15,216.0,0.167553098423385,9,129.0,0.23202488455479958,24,345.0
545.0,24,274.0,5.269230769230769,4.285484729094192,17,247.0,0.07326072111019334,7,138.0,0.3551981684780126,24,385.0
550.0,24,287.0,5.74,4.663557287939634,19,294.0,0.07809972166907161,5,104.0,0.4668516425605721,24,398.0
555.0,22,330.0,6.346153846153846,5.447714418264497,17,355.0,0.1585566230930771,5,92.0,0.493843103357367,22,447.0
560.0,18,343.0,6.471698113207547,5.851536477567443,14,373.0,0.20427785684762578,4,111.0,0.5454697528428301,18,484.0
565.0,20,395.0,7.452830188679245,5.262969780236681,14,416.0,0.13457403670624643,6,119.0,0.4768979244438065,20,535.0
570.0,23,360.0,6.545454545454546,5.097023263992227,17,444.0,0.15552508506487564,6,88.0,0.40587591059807254,23,532.0
575.0,24,328.0,5.466666666666667,5.707117397306594,14,421.0,0.27004939470425426,10,94.0,0.44045602873019235,24,515.0
580.0,15,142.0,2.4482758620689653,5.895092992252257,7,295.0,0.441779025404248,8,124.0,0.35191573142585547,15,419.0
585.0,13,139.0,2.482142857142857,6.633867455060951,6,208.0,0.44102587422205025,7,127.0,0.38753970406151855,13,335.0
590.0,16,156.0,2.736842105263158,5.825512472414282,8,183.0,0.25532297527918635,8,149.0,0.348819685822301,16,332.0
595.0,23,226.0,3.830508474576271,5.253976527242699,12,163.0,0.1899812197332178,11,183.0,0.3658363857613583,23,346.0
600.0,19,171.0,3.0,6.084404961730323,10,143.0,0.3439652373767395,9,148.0,0.3948908337089521,19,291.0
605.0,23,235.0,3.983050847457627,5.453851952257473,11,185.0,0.2978394323348916,12,134.0,0.31318874663352153,23,319.0
610.0,24,275.0,4.508196721311475,5.708943775148938,13,227.0,0.3151528869208598,11,149.0,0.3470147554451205,24,376.0
615.0,21,304.0,4.983606557377049,5.433952693314382,11,258.0,0.2976349404306317,10,136.0,0.3476288332435822,21,394.0
620.0,17,277.0,5.036363636363636,5.690420266498322,9,262.0,0.2805305541817876,8,110.0,0.3509727624344509,17,372.0
625.0,18,204.0,3.5789473684210527,5.80245273396826,9,194.0,0.235124586322966,9,90.0,0.36379984341629235,18,284.0
630.0,26,275.0,4.741379310344827,5.940800998921827,12,191.0,0.3245051698217454,14,135.0,0.3172085564755735,26,326.0
635.0,21,319.0,5.8,5.796240831522411,10,229.0,0.38461979080254144,11,159.0,0.3486384206039066,21,388.0
640.0,17,350.0,6.481481481481482,6.0984926179559595,7,241.0,0.28432805077559786,10,158.0,0.36864469256131377,17,399.0
645.0,19,349.0,6.232142857142857,5.3258105991248845,9,222.0,0.15057058854991537,10,196.0,0.28911406268996315,19,418.0
650.0,24,453.0,7.677966101694915,6.141374908244388,12,246.0,0.2549486834066659,12,243.0,0.3002887195463808,24,489.0
655.0,22,426.0,7.888888888888889,5.899323267702398,10,272.0,0.3892846603049546,12,231.0,0.3311549697818025,22,503.0
660.0,21,490.0,8.75,6.420823293158546,11,305.0,0.4098285436555639,10,218.0,0.4131205029506393,21,523.0
665.0,23,430.0,8.11320754716981,4.811807017845858,10,323.0,0.339206659100977,13,224.0,0.3307920980449622,23,547.0
670.0,20,414.0,7.961538461538462,4.360426725255776,6,300.0,0.3380836767371946,14,205.0,0.2215872902950915,20,505.0
675.0,20,460.0,8.363636363636363,4.709399362124222,6,294.0,0.3862912465606273,14,247.0,0.1831543813108365,20,541.0
680.0,20,373.0,6.216666666666667,5.470336242408843,7,242.0,0.3921464107865806,13,274.0,0.2113629611781691,20,516.0
685.0,26,260.0,4.406779661016949,5.063120730610759,14,132.0,0.3386549886440674,12,260.0,0.24481283603490403,26,392.0
690.0,23,272.0,4.610169491525424,5.137949706047764,13,180.0,0.2775830549622052,10,195.0,0.3409074397946564,23,375.0
695.0,19,273.0,4.627118644067797,4.561283056950242,9,191.0,0.19685383004025842,10,199.0,0.2948856852234994,19,390.0
700.0,20,353.0,5.786885245901639,5.859768397911337,10,213.0,0.32936546608436784,10,223.0,0.3576977057773549,20,436.0
705.0,20,330.0,5.238095238095238,5.17624935500563,10,202.0,0.25942493250686066,10,235.0,0.3255472789103443,20,437.0
710.0,30,454.0,7.32258064516129,5.373218347038528,16,238.0,0.30914197056798676,14,301.0,0.3031354774179865,30,539.0
715.0,26,514.0,8.03125,4.615193327274491,14,282.0,0.3159870156321261,12,324.0,0.1495645245449872,26,606.0
720.0,20,492.0,8.065573770491802,5.393754676075035,8,289.0,0.36938130938413505,12,328.0,0.11196976076785708,20,617.0
725.0,16,289.0,4.982758620689655,5.351312818704633,8,269.0,0.34076081546821413,8,253.0,0.17156479977586359,16,522.0
730.0,24,320.0,5.333333333333333,4.90608539777466,16,291.0,0.21938996368299166,8,169.0,0.22100352887502775,24,460.0
735.0,29,418.0,6.966666666666667,4.856581294820715,17,350.0,0.27221928116360233,12,209.0,0.24463951022634628,29,559.0
740.0,33,534.0,8.9,4.316818090703338,21,425.0,0.22449413571018925,12,233.0,0.31286167917499896,33,658.0
745.0,26,555.0,8.80952380952381,4.590903707630048,20,471.0,0.18034287538429122,6,216.0,0.4294281894355269,26,687.0
750.0,17,437.0,6.828125,5.67866193774251,12,457.0,0.22983961226775865,5,200.0,0.44186223371295624,17,657.0
755.0,21,222.0,3.4153846153846152,5.366435162472207,12,342.0,0.2485284946004757,9,177.0,0.32160673496389913,21,519.0
760.0,26,188.0,2.984126984126984,5.051184886673528,13,267.0,0.2625637006886728,13,174.0,0.2675074337354551,26,441.0
765.0,30,253.0,4.288135593220339,4.26818353813757,16,312.0,0.21734063688892571,14,187.0,0.2976618124464219,30,499.0
770.0,33,325.0,5.508474576271187,3.9984110836516247,20,361.0,0.23848009431001954,13,211.0,0.2840298132414181,33,572.0
775.0,29,329.0,5.222222222222222,4.351380789826206,17,376.0,0.21981015217466565,12,188.0,0.2703590573342058,29,564.0
780.0,20,213.0,3.227272727272727,4.833555084339598,12,314.0,0.18666036023505608,8,183.0,0.28743303835125394,20,497.0
785.0,23,269.0,3.898550724637681,6.105198650974472,12,294.0,0.27805416380347814,11,154.0,0.304494516252894,23,448.0
790.0,20,276.0,4.119402985074627,6.191651563696537,10,271.0,0.26206482337624654,10,174.0,0.3794579552148694,20,445.0
795.0,21,301.0,5.016666666666667,6.139868006252337,14,261.0,0.2966427329512337,7,144.0,0.4163756565021606,21,405.0
800.0,23,253.0,4.147540983606557,5.263418862552516,13,277.0,0.23223442310263834,10,147.0,0.29761881024573306,23,424.0
805.0,26,322.0,5.278688524590164,5.367298563271654,14,282.0,0.23908344042507682,12,148.0,0.3543215360709746,26,430.0
810.0,29,356.0,5.650793650793651,5.086564449249316,13,290.0,0.3224912165626635,16,209.0,0.25699909240116603,29,499.0
815.0,25,408.0,6.476190476190476,5.510986767680561,14,292.0,0.3323935813043115,11,228.0,0.35328083427723134,25,520.0
820.0,18,359.0,5.698412698412699,5.64033417293903,11,271.0,0.28073585959047026,7,205.0,0.39952206161192855,18,476.0
825.0,16,244.0,3.873015873015873,5.46665510032859,8,175.0,0.22805492763369434,8,217.0,0.31160879828921345,16,392.0
830.0,22,248.0,3.757575757575758,5.28563828670553,8,183.0,0.24594157595423052,14,218.0,0.21714460122263446,22,401.0
835.0,29,339.0,5.467741935483871,4.9809182418128675,14,208.0,0.22487643925657447,15,266.0,0.254888504610805,29,474.0
840.0,25,391.0,6.409836065573771,5.39740293271249,12,202.0,0.21276394859396341,13,286.0,0.3172834111384276,25,488.0
845.0,16,227.0,3.847457627118644,5.683223608985339,5,163.0,0.3342946924646335,11,214.0,0.2683110770853356,16,377.0
850.0,18,217.0,3.6166666666666667,5.719457631996025,5,137.0,0.32222367827679327,13,162.0,0.27683553978592373,18,299.0
855.0,23,234.0,4.0344827586206895,6.10706701732617,10,139.0,0.39694557137903347,13,201.0,0.32757947673535376,23,340.0
860.0,17,266.0,4.75,5.555093524649188,7,119.0,0.371492975411886,10,212.0,0.27923797941963696,17,331.0
865.0,13,216.0,4.0754716981132075,6.2909606061435595,4,88.0,0.4006919737396519,9,199.0,0.27851620861412496,13,287.0
870.0,18,264.0,4.888888888888889,6.257713379632524,5,96.0,0.4752578530211038,13,191.0,0.1194107970749509,18,287.0
875.0,20,235.0,4.519230769230769,6.090145916479212,7,123.0,0.37091022344022273,13,171.0,0.1311966402733326,20,294.0
880.0,15,226.0,4.346153846153846,6.893515238435015,4,117.0,0.4146634964320826,11,169.0,0.28230437394574226,15,286.0
885.0,11,211.0,4.3061224489795915,7.090582453728356,5,117.0,0.46867779398754494,6,175.0,0.41712526295909685,11,292.0
890.0,10,82.0,1.8222222222222222,7.380814478254113,6,38.0,0.4337391317656631,4,121.0,0.48874961411058926,10,159.0
895.0,14,93.0,2.1627906976744184,5.999214998582653,8,71.0,0.2986841517996341,6,102.0,0.3916866213864199,14,173.0
900.0,19,141.0,3.0652173913043477,4.980668270723924,9,80.0,0.2304822532596508,10,137.0,0.19519296928174856,19,217.0
905.0,19,194.0,4.041666666666667,5.4991809020680575,7,114.0,0.34465027850150926,12,151.0,0.24978086808620048,19,265.0
910.0,11,142.0,3.021276595744681,6.827292731772861,5,98.0,0.34759063612485314,6,132.0,0.4561632110915249,11,230.0
915.0,10,76.0,1.6888888888888889,6.190175439454968,4,44.0,0.2690841197287277,6,110.0,0.3937941651370706,10,154.0
920.0,15,100.0,2.1739130434782608,6.398865944195949,7,66.0,0.29031057410114974,8,92.0,0.3690476617557062,15,158.0
925.0,16,135.0,3.0681818181818183,5.726066417271727,7,96.0,0.4291741391919013,9,98.0,0.2501598897240692,16,194.0
930.0,20,224.0,5.209302325581396,5.686951007741148,7,134.0,0.430748478829538,13,150.0,0.29531914692103933,20,284.0
935.0,18,242.0,5.627906976744186,5.329438661914931,9,174.0,0.3649460107259711,9,152.0,0.3241974683221826,18,326.0
940.0,14,197.0,4.377777777777778,5.816018580648087,9,186.0,0.30082359848216783,5,94.0,0.4108921852465195,14,280.0
945.0,17,202.0,4.208333333333333,5.463846841221062,10,145.0,0.3192063152537155,7,103.0,0.284105120896996,17,248.0
950.0,19,157.0,3.14,5.593960750643391,10,123.0,0.30423797381628254,9,104.0,0.35218169637318153,19,227.0
955.0,15,146.0,2.979591836734694,6.0407271933464886,5,84.0,0.4744088233273588,10,119.0,0.3025824811540149,15,203.0
960.0,9,123.0,2.5625,6.643638388639609,3,84.0,0.4253731744030483,6,121.0,0.32522996152101324,9,205.0
965.0,14,124.0,2.5833333333333335,6.2069717191789,7,106.0,0.33064356984054016,7,106.0,0.24935313534523273,14,212.0
970.0,19,195.0,4.148936170212766,5.5296673084013115,7,123.0,0.34359551639014396,12,145.0,0.20784562466473497,19,268.0
975.0,16,236.0,5.0212765957446805,5.9017573144905935,6,111.0,0.41550084652324426,10,178.0,0.26161929878970297,16,289.0
980.0,11,164.0,3.6444444444444444,7.045686131965702,4,66.0,0.4933960908480586,7,173.0,0.325009745341768,11,239.0
985.0,11,124.0,2.5833333333333335,7.132062305735576,6,34.0,0.4410088789978557,5,146.0,0.38305440112469835,11,180.0
990.0,14,166.0,3.5319148936170213,6.7049183501734495,4,44.0,0.4715915193348649,10,170.0,0.35545212342530924,14,214.0
995.0,11,195.0,4.239130434782608,7.002719443578206,4,49.0,0.49623784328590204,7,190.0,0.43377752472298925,11,239.0
1000.0,11,236.0,5.0212765957446805,7.373419579547483,6,78.0,0.4823957192220797,5,181.0,0.39867215420313795,11,259.0
1005.0,12,151.0,3.0816326530612246,7.202917544296287,4,63.0,0.45967026727670957,8,149.0,0.32551383312630056,12,212.0
1010.0,13,152.0,3.4545454545454546,7.2739745922032055,6,87.0,0.4490817077927298,7,88.0,0.4266800908677052,13,175.0
1015.0,16,178.0,4.045454545454546,5.578215981993597,8,107.0,0.37620496540588766,8,102.0,0.2938795947120323,16,209.0
1020.0,20,263.0,5.9772727272727275,5.575753467216205,9,152.0,0.4672948264749628,11,143.0,0.273486137101694,20,295.0
1025.0,15,158.0,3.590909090909091,5.152874371547406,7,117.0,0.4487118489561864,8,142.0,0.30403916521811114,15,259.0
1030.0,14,188.0,4.0,6.177202310823408,9,100.0,0.27668229426147195,5,127.0,0.44563707661814556,14,227.0
1035.0,13,101.0,2.02,6.257453136781091,10,102.0,0.18131918655100343,3,87.0,0.4936892122746676,13,189.0
1040.0,12,103.0,2.019607843137255,7.534483165318509,6,75.0,0.3499387235983325,6,75.0,0.4650246628459711,12,150.0
1045.0,15,134.0,2.7916666666666665,7.262077219652331,7,82.0,0.43706913409564874,8,111.0,0.3595867683351475,15,193.0
1050.0,16,192.0,4.0,6.177152521550809,9,111.0,0.32882109480534066,7,138.0,0.30581926321836234,16,249.0
1055.0,16,230.0,4.6938775510204085,5.915020037818008,6,128.0,0.415376451396523,10,173.0,0.2105945168689782,16,301.0
1060.0,13,199.0,4.145833333333333,6.170307966937696,6,111.0,0.44871451571734516,7,168.0,0.29557821657411837,13,279.0
1065.0,11,156.0,2.888888888888889,7.251854521618242,6,99.0,0.4773541150633133,5,112.0,0.4251624264666527,11,211.0
1070.0,10,105.0,2.019230769230769,7.509748798659181,5,85.0,0.46577186207383536,5,49.0,0.4419125128897167,10,134.0
1075.0,15,141.0,2.660377358490566,6.405490305087023,7,97.0,0.24953798636769087,8,68.0,0.4162688826276001,15,165.0
1080.0,18,199.0,3.9019607843137254,6.185950668705351,10,135.0,0.2710656654422648,8,87.0,0.4144638728824869,18,222.0
1085.0,24,261.0,5.117647058823529,5.3724619461226375,12,161.0,0.2822022626570523,12,141.0,0.38313087546098756,24,302.0
1090.0,21,286.0,6.085106382978723,4.9394110150800765,11,190.0,0.2953431843758964,10,152.0,0.3377046421257478,21,342.0
1095.0,20,275.0,5.729166666666667,4.875342405170639,10,204.0,0.21752246691187388,10,129.0,0.3168337262649045,20,333.0
1100.0,11,197.0,4.104166666666667,5.782702529783845,4,163.0,0.2544248692433005,7,116.0,0.2946889644489958,11,279.0
1105.0,17,258.0,5.375,6.738757538722093,7,159.0,0.38511740052122345,10,121.0,0.24208553248180764,17,280.0
1110.0,14,213.0,4.531914893617022,7.159264594956167,4,153.0,0.5186876970973879,10,120.0,0.24321473567849103,14,273.0
