step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,16,168.0,3.5,5.734395497976204,4,58.0,0.34071914645211143,12,162.0,0.21802274599719418,16,220.0
135.0,18,206.0,4.790697674418604,6.030967300074504,5,62.0,0.5330582044061295,13,205.0,0.14168750533019436,18,267.0
140.0,16,220.0,5.365853658536586,6.641043663616978,4,79.0,0.6334573885940474,12,214.0,0.1666436288221953,16,293.0
145.0,12,211.0,5.552631578947368,6.764635528965359,5,84.0,0.4992273052108333,7,170.0,0.21536173728317634,12,254.0
150.0,12,165.0,4.583333333333333,5.756552269190622,7,109.0,0.3007494939739837,5,136.0,0.2949313569957106,12,245.0
155.0,12,149.0,3.8205128205128207,6.72461259543687,5,118.0,0.42682869575404303,7,97.0,0.3328433644543876,12,215.0
160.0,9,158.0,4.157894736842105,6.387964603325609,5,106.0,0.5010704373141761,4,83.0,0.365988078234851,9,189.0
165.0,8,184.0,4.487804878048781,7.929484931300005,5,128.0,0.5069919824988345,3,65.0,0.5516150542911171,8,193.0
170.0,10,229.0,5.585365853658536,7.742259594379367,7,154.0,0.3061784970302011,3,83.0,0.5751731766993232,10,237.0
175.0,12,223.0,5.186046511627907,7.155390434328202,7,159.0,0.24013878868563926,5,101.0,0.5167119662211753,12,260.0
180.0,12,245.0,5.975609756097561,6.742755411909931,7,149.0,0.2558445181943783,5,117.0,0.45245596753575795,12,266.0
185.0,11,177.0,4.538461538461538,6.669889758335962,4,60.0,0.35947871817590765,7,134.0,0.37377084666413013,11,194.0
190.0,9,104.0,2.6,7.786502929062934,5,77.0,0.47149961094165593,4,76.0,0.4538733325641667,9,153.0
195.0,8,95.0,2.4358974358974357,8.372318405446698,5,74.0,0.509109309232133,3,36.0,0.5869145288388375,8,110.0
200.0,8,114.0,3.0,7.569503855469684,5,96.0,0.4173158640604619,3,40.0,0.6180156579616021,8,136.0
205.0,11,133.0,3.5945945945945947,5.919052082153873,5,106.0,0.4987455480787637,6,58.0,0.3598347264259883,11,164.0
210.0,16,179.0,4.589743589743589,5.584942674901893,6,109.0,0.4918774531767603,10,91.0,0.25743146769395353,16,200.0
215.0,15,127.0,3.0238095238095237,5.338163018789424,4,70.0,0.41967133140756957,11,118.0,0.12710083035609457,15,188.0
220.0,17,127.0,2.760869565217391,5.875166049454839,7,48.0,0.4338037673130774,10,122.0,0.20312348458479149,17,170.0
225.0,13,136.0,3.022222222222222,6.868369753818441,6,59.0,0.4899556480227737,7,115.0,0.3751652592492904,13,174.0
230.0,14,132.0,2.588235294117647,6.447811407517488,8,75.0,0.3212584170925487,6,106.0,0.4462511952470336,14,181.0
235.0,16,109.0,1.981818181818182,6.640615086927837,10,92.0,0.3488860313531586,6,88.0,0.46297987184119016,16,180.0
240.0,14,95.0,1.8627450980392157,7.064154145120045,6,69.0,0.4867301956232766,8,101.0,0.4313703382948518,14,170.0
245.0,17,114.0,2.111111111111111,5.834969511164082,7,75.0,0.4019006599921982,10,106.0,0.265679261719936,17,181.0
250.0,24,157.0,2.8545454545454545,5.09859974972903,14,110.0,0.3397532337369886,10,127.0,0.18436426241530668,24,237.0
255.0,22,209.0,3.6666666666666665,5.231643315513189,12,139.0,0.2911094364355444,10,123.0,0.24596160622106814,22,262.0
260.0,17,221.0,3.9464285714285716,6.232923951102764,10,142.0,0.3237204079903436,7,121.0,0.28724176244252175,17,263.0
265.0,18,207.0,3.5689655172413794,6.225555193859339,10,141.0,0.3501443803308233,8,131.0,0.24958482704810192,18,272.0
270.0,23,217.0,3.557377049180328,5.9095208950381,16,159.0,0.3120486725288033,7,110.0,0.3616774947120418,23,269.0
275.0,21,239.0,3.9833333333333334,6.247847446754088,13,165.0,0.3558563026895461,8,129.0,0.4862424535824818,21,294.0
280.0,20,242.0,3.9672131147540983,6.185736478364811,15,191.0,0.30976540169760763,5,125.0,0.5467441631631209,20,316.0
285.0,25,267.0,4.238095238095238,5.769792705220268,17,233.0,0.3241020983988378,8,116.0,0.3357812898437867,25,349.0
290.0,22,226.0,3.53125,5.59776084855368,13,223.0,0.29928903083622427,9,96.0,0.2658199753222596,22,319.0
295.0,21,278.0,4.557377049180328,6.087828624408393,14,253.0,0.25119728456470736,7,80.0,0.3702406910603077,21,333.0
300.0,26,368.0,6.344827586206897,5.204998553611856,19,325.0,0.15504636137848674,7,97.0,0.42896481508808637,26,422.0
305.0,31,445.0,7.946428571428571,4.7974376193179555,20,388.0,0.19979244227069623,11,145.0,0.36794561076677673,31,533.0
310.0,25,434.0,8.037037037037036,4.500870011462707,16,418.0,0.2871006507947196,9,181.0,0.2981733423509306,25,599.0
315.0,25,462.0,8.25,3.828188417996706,14,450.0,0.26651627364358305,11,196.0,0.2562741275678807,25,646.0
320.0,22,414.0,7.2631578947368425,4.184890700711339,12,434.0,0.23897658858938509,10,209.0,0.2897151465336369,22,643.0
325.0,19,307.0,5.293103448275862,5.104699046083902,13,398.0,0.23971200770061427,6,181.0,0.35234700802978175,19,579.0
330.0,21,171.0,2.80327868852459,5.085141354386234,17,339.0,0.16092296027831807,4,100.0,0.36917896995556515,21,439.0
335.0,26,258.0,4.229508196721311,5.091100774140592,16,373.0,0.23644602273677798,10,97.0,0.2696084888807692,26,470.0
340.0,23,296.0,5.285714285714286,5.1282007311186515,12,369.0,0.32250244125243455,11,130.0,0.19290754804439153,23,499.0
345.0,22,290.0,5.178571428571429,5.13262180743284,14,342.0,0.20955811944601002,8,128.0,0.3019650745468387,22,470.0
350.0,23,291.0,5.388888888888889,4.987817207026915,17,304.0,0.15712745196035022,6,135.0,0.32957935186478465,23,439.0
355.0,28,386.0,7.0181818181818185,4.827853801903422,19,364.0,0.21764416243073884,9,165.0,0.3568284864240515,28,529.0
360.0,19,328.0,5.963636363636364,5.0210259319132815,12,382.0,0.28325663178082316,7,134.0,0.3465237602190702,19,516.0
365.0,19,352.0,6.4,6.019462779344495,13,385.0,0.3447608874366579,6,87.0,0.43414043079236253,19,472.0
370.0,20,340.0,6.071428571428571,5.624053396768894,15,390.0,0.282940832207434,5,87.0,0.4479209443041747,20,477.0
375.0,25,267.0,4.377049180327869,4.584289173710826,18,362.0,0.1838701931477131,7,106.0,0.4444210597096033,25,468.0
380.0,27,292.0,4.786885245901639,4.8353813580554785,22,347.0,0.2227256870255772,5,105.0,0.49295306060489547,27,452.0
385.0,28,312.0,4.7272727272727275,5.404449365970097,23,403.0,0.22503031592834388,5,67.0,0.5002170991454341,28,470.0
390.0,20,271.0,3.927536231884058,5.572796292930724,15,412.0,0.22096533653346323,5,69.0,0.373522107683531,20,481.0
395.0,20,263.0,3.8676470588235294,6.054144420007228,13,362.0,0.31975178635129536,7,82.0,0.29541665933675143,20,444.0
400.0,23,217.0,3.1911764705882355,5.388106485333998,15,348.0,0.27469357617432205,8,84.0,0.3627867905788655,23,432.0
405.0,27,252.0,3.876923076923077,5.045315262372664,17,366.0,0.2225657294894783,10,127.0,0.4762840361002267,27,493.0
410.0,26,261.0,4.078125,4.227261365235359,20,385.0,0.19011291753007253,6,126.0,0.3880506558415856,26,511.0
415.0,30,314.0,4.984126984126984,4.145123218305559,21,439.0,0.17424980526069986,9,109.0,0.31799801296836616,30,548.0
420.0,26,232.0,3.625,4.164042236607202,18,432.0,0.14171689121058628,8,88.0,0.244530001843103,26,520.0
425.0,23,289.0,4.587301587301587,5.429292192401642,15,446.0,0.21123554579101325,8,83.0,0.32041440089146805,23,529.0
430.0,22,299.0,5.067796610169491,6.30699094940325,14,431.0,0.2807349549747076,8,91.0,0.38369364508772164,22,522.0
435.0,23,302.0,5.298245614035087,5.497526854880136,15,413.0,0.2561514968864495,8,97.0,0.2997220936786862,23,510.0
440.0,26,291.0,5.490566037735849,4.151446537277653,16,428.0,0.18041798232323908,10,105.0,0.3296695460862465,26,533.0
445.0,21,273.0,4.963636363636364,5.1669525306707635,16,440.0,0.15111378760222702,5,71.0,0.4952464418494585,21,511.0
450.0,21,283.0,4.964912280701754,4.43061635202569,16,476.0,0.13459241235339178,5,63.0,0.36876406121127886,21,539.0
455.0,21,305.0,5.083333333333333,5.6195368326907555,12,459.0,0.21879619350226412,9,90.0,0.3938241604128592,21,549.0
460.0,23,364.0,6.5,5.280253361151803,12,473.0,0.23878568607963818,11,111.0,0.31162709082983636,23,584.0
465.0,21,430.0,8.431372549019608,5.752930847298027,12,486.0,0.21319218141877372,9,119.0,0.4032887545703084,21,605.0
470.0,20,264.0,5.28,4.316692992019656,11,411.0,0.10643620235245164,9,122.0,0.28664529326057975,20,533.0
475.0,23,362.0,7.24,5.690149184647215,12,360.0,0.25280798113883707,11,173.0,0.3608202429758402,23,533.0
480.0,18,310.0,5.961538461538462,5.589744990347109,8,361.0,0.2908822611301303,10,166.0,0.4077075268615742,18,527.0
485.0,17,341.0,6.5576923076923075,6.526706014321911,7,325.0,0.4253389774987535,10,150.0,0.34771244856164935,17,475.0
490.0,17,256.0,4.654545454545454,5.669532982816568,6,254.0,0.4403797710134872,11,163.0,0.2450039751265138,17,417.0
495.0,16,215.0,3.706896551724138,6.368278066767268,8,138.0,0.3354729596974473,8,176.0,0.377936535442762,16,314.0
500.0,19,162.0,3.0,5.594332343172049,11,159.0,0.25590980617315123,8,130.0,0.4089047698659669,19,289.0
505.0,23,234.0,4.333333333333333,5.759929541653316,14,221.0,0.3175951607984054,9,102.0,0.3346678122943523,23,323.0
510.0,23,238.0,4.407407407407407,4.542145005158011,11,231.0,0.30751378854908723,12,130.0,0.26322609843588923,23,361.0
515.0,18,227.0,3.913793103448276,5.827385969252332,7,219.0,0.3808026481963966,11,150.0,0.30017558530604266,18,369.0
520.0,19,198.0,3.3559322033898304,5.548657285118055,7,169.0,0.42409308935592904,12,171.0,0.21333433949861072,19,340.0
525.0,20,211.0,3.403225806451613,6.06274811323665,12,183.0,0.34908006509437006,8,162.0,0.3179398778740542,20,345.0
530.0,21,263.0,4.383333333333334,5.181054109781875,13,212.0,0.23491577466424654,8,174.0,0.3219904578588104,21,386.0
535.0,24,339.0,5.844827586206897,5.855197980911827,12,225.0,0.2851686579513178,12,205.0,0.300146913245285,24,430.0
540.0,25,291.0,5.490566037735849,4.683909759961996,14,201.0,0.22891981055268748,11,174.0,0.19921271902486754,25,375.0
545.0,26,348.0,6.823529411764706,4.9674574340343876,14,253.0,0.2468825621982971,12,209.0,0.2527198307910442,26,462.0
550.0,22,304.0,5.735849056603773,4.583379213715848,13,236.0,0.24315177220890838,9,204.0,0.3229571143505093,22,440.0
555.0,18,282.0,5.423076923076923,6.021037535570506,14,243.0,0.23110738247716026,4,159.0,0.4888047271161537,18,402.0
560.0,18,307.0,5.903846153846154,6.381325925826692,14,253.0,0.12392364205740317,4,130.0,0.6145480802073786,18,383.0
565.0,14,330.0,6.111111111111111,7.252252907364295,8,240.0,0.20870074072990452,6,147.0,0.4984215443089721,14,387.0
570.0,15,212.0,4.1568627450980395,6.038741532050337,10,232.0,0.1927467666103011,5,61.0,0.39343960822456714,15,293.0
575.0,19,201.0,3.8653846153846154,6.703672539110836,10,197.0,0.29810249505647934,9,98.0,0.45338158653250893,19,295.0
580.0,19,216.0,4.408163265306122,5.402668745206025,8,186.0,0.3226906429065308,11,140.0,0.4281121468036948,19,326.0
585.0,23,289.0,5.666666666666667,5.422933456915184,10,164.0,0.4389665807706645,13,200.0,0.2773140326566726,23,364.0
590.0,22,319.0,6.018867924528302,4.836440066319414,9,162.0,0.3599896489369427,13,237.0,0.272565924773431,22,399.0
595.0,22,371.0,6.288135593220339,5.444179871004731,11,174.0,0.18502072781147882,11,242.0,0.36406351468721027,22,416.0
600.0,20,194.0,3.3448275862068964,5.594917450792808,11,161.0,0.20706616775107106,9,186.0,0.39477032358173203,20,347.0
605.0,20,185.0,2.9838709677419355,6.031481071351824,7,92.0,0.2789748710288971,13,148.0,0.31285921898710484,20,240.0
610.0,19,191.0,3.1311475409836067,5.7398963908212774,5,85.0,0.3143780295508367,14,192.0,0.2601032243317209,19,277.0
615.0,27,308.0,4.967741935483871,6.061032650404498,8,94.0,0.48143645724983086,19,266.0,0.24713905591586877,27,360.0
620.0,25,378.0,6.631578947368421,5.434888943565481,8,134.0,0.44205572308797897,17,318.0,0.27084816681841023,25,452.0
625.0,18,353.0,6.418181818181818,4.934518190966864,6,137.0,0.34151328501634287,12,320.0,0.25766489357873323,18,457.0
630.0,19,265.0,4.649122807017544,4.888096548902669,6,148.0,0.22460672210975216,13,290.0,0.2393557508306984,19,438.0
635.0,23,240.0,4.285714285714286,4.88861782222735,6,118.0,0.2672854933233303,17,258.0,0.20709050343548852,23,376.0
640.0,26,328.0,5.754385964912281,5.007708975399577,9,137.0,0.30658243958477915,17,299.0,0.23558470468483625,26,436.0
645.0,22,358.0,6.172413793103448,5.588742601306441,7,144.0,0.30950963011271615,15,301.0,0.28599579760316474,22,445.0
650.0,24,387.0,6.672413793103448,5.151021581317221,9,176.0,0.2783449562801561,15,322.0,0.2860000770675145,24,498.0
655.0,22,387.0,6.344262295081967,5.791360954184492,7,188.0,0.37834520642845254,15,333.0,0.3083562689674508,22,521.0
660.0,21,339.0,5.745762711864407,5.946842439361024,5,160.0,0.5199334744578471,16,315.0,0.23923191637454744,21,475.0
665.0,23,363.0,6.6,6.037453579563357,5,185.0,0.5647762473784586,18,302.0,0.17172187049545076,23,487.0
670.0,21,304.0,5.428571428571429,4.731522026374899,5,139.0,0.3993825695636868,16,361.0,0.11392646804888738,21,500.0
675.0,26,394.0,6.912280701754386,5.273418886654366,11,121.0,0.3680722595519519,15,396.0,0.20743355536238134,26,517.0
680.0,23,373.0,6.322033898305085,4.6207504124585075,10,157.0,0.325900065171082,13,390.0,0.22553013431132754,23,547.0
685.0,20,360.0,6.428571428571429,6.009768900196609,8,161.0,0.4824436470263292,12,355.0,0.20887431340187443,20,516.0
690.0,19,262.0,4.678571428571429,5.3695330222516455,5,141.0,0.3406735425370689,14,353.0,0.1856401312596836,19,494.0
695.0,25,278.0,4.793103448275862,5.73310486711299,11,119.0,0.287078563073884,14,324.0,0.2512755523693261,25,443.0
700.0,20,232.0,4.218181818181818,5.057065938586432,9,89.0,0.29365744158258983,11,337.0,0.33395284782821727,20,426.0
705.0,26,329.0,5.672413793103448,5.117901406910099,12,141.0,0.28620035314013614,14,345.0,0.35163860635439415,26,486.0
710.0,25,346.0,5.672131147540983,5.097328599874759,12,152.0,0.36757200569851023,13,366.0,0.31455154709456357,25,518.0
715.0,17,318.0,5.129032258064516,5.61497043889678,5,114.0,0.4249573445313882,12,343.0,0.22289310247684488,17,457.0
720.0,21,307.0,4.873015873015873,5.253269337923942,7,100.0,0.38530135751537026,14,372.0,0.14387534164507013,21,472.0
725.0,31,399.0,6.333333333333333,4.7683564375348375,13,129.0,0.27867529890169346,18,411.0,0.1606564743040513,31,540.0
730.0,34,496.0,8.131147540983607,3.2338071508833717,18,173.0,0.20104198746044782,16,463.0,0.18142143733034213,34,636.0
735.0,21,510.0,8.793103448275861,4.489035902054758,9,180.0,0.3064559218284766,12,474.0,0.21062962893113182,21,654.0
740.0,21,323.0,5.046875,5.112357919083435,8,155.0,0.326208192316501,13,382.0,0.23858277676607706,21,537.0
745.0,24,265.0,3.8405797101449277,5.503530760254165,13,156.0,0.2613736415816639,11,291.0,0.2960521661513769,24,447.0
750.0,27,241.0,3.765625,5.270736451990649,15,182.0,0.2878185531611075,12,279.0,0.37461658893085603,27,461.0
755.0,29,346.0,5.492063492063492,5.478433536119269,17,259.0,0.31297427915023635,12,281.0,0.3799299642387739,29,540.0
760.0,31,359.0,5.790322580645161,4.1830219958296295,16,293.0,0.2288979679756599,15,301.0,0.2574063918070152,31,594.0
765.0,25,302.0,5.033333333333333,4.515727797106859,12,254.0,0.15534840531606445,13,286.0,0.2530186132741862,25,540.0
770.0,21,262.0,4.366666666666666,4.225683384255091,10,254.0,0.14708987450644162,11,269.0,0.15033264513329106,21,523.0
775.0,29,304.0,4.903225806451613,5.10728754133939,14,267.0,0.2224553205055382,15,244.0,0.17267076497291386,29,511.0
780.0,26,376.0,5.968253968253968,5.19907800036718,14,285.0,0.2282691800458829,12,272.0,0.26619033232982386,26,557.0
785.0,20,415.0,6.484375,6.3037935864759245,10,240.0,0.24540247936917411,10,286.0,0.43419565211854816,20,526.0
790.0,17,287.0,4.629032258064516,6.399779333653298,9,230.0,0.2634873596900972,8,232.0,0.38165667349304155,17,462.0
795.0,23,299.0,4.901639344262295,6.179086758886839,11,215.0,0.36111133928657646,12,202.0,0.30089755669564244,23,417.0
800.0,24,201.0,3.2950819672131146,5.286363065883419,11,198.0,0.31231676176283585,13,181.0,0.24651997085633115,24,379.0
805.0,26,309.0,5.327586206896552,5.285595823735934,13,236.0,0.3860285578897567,13,194.0,0.28358659295267047,26,430.0
810.0,26,296.0,4.774193548387097,5.155056267870784,13,247.0,0.36966623805382726,13,189.0,0.3329268468350828,26,436.0
815.0,23,339.0,5.467741935483871,5.806095466321972,10,218.0,0.38807177604907156,13,222.0,0.3422642357359181,23,440.0
820.0,21,224.0,3.393939393939394,4.632664759729333,9,193.0,0.2362254325816202,12,226.0,0.24970113507041816,21,419.0
825.0,25,250.0,3.7313432835820897,5.253918907069167,16,176.0,0.1194860452081701,9,189.0,0.3070596925802901,25,365.0
830.0,26,272.0,4.121212121212121,5.021361541180618,17,243.0,0.11273900437502932,9,167.0,0.2671033163763722,26,410.0
835.0,28,328.0,5.046153846153846,5.652143747715828,12,265.0,0.21274753822405953,16,182.0,0.23065850581464795,28,447.0
840.0,26,318.0,5.389830508474576,4.809877942078868,9,257.0,0.3061216674326498,17,210.0,0.13338182293328174,26,467.0
845.0,28,426.0,6.870967741935484,5.301648719058062,12,284.0,0.3383514782337067,16,247.0,0.2006716254496137,28,531.0
850.0,23,321.0,5.35,5.341746381974064,9,225.0,0.35808531289971013,14,259.0,0.29332308918872807,23,484.0
855.0,17,230.0,3.9655172413793105,6.443697621569038,10,193.0,0.2958011879129246,7,216.0,0.43558465104893107,17,409.0
860.0,19,248.0,4.203389830508475,5.980995257738168,11,199.0,0.23373508520389646,8,193.0,0.40335897846146074,19,392.0
865.0,15,261.0,4.833333333333333,6.793460607392315,5,151.0,0.3549929715271013,10,216.0,0.2733713318019382,15,367.0
870.0,18,264.0,5.5,5.312697388565639,6,158.0,0.33396123918308657,12,241.0,0.1664247163098483,18,399.0
875.0,23,341.0,6.82,4.939734781727616,12,204.0,0.14953905104271437,11,258.0,0.27826105390167327,23,462.0
880.0,19,221.0,4.510204081632653,4.912597883420053,10,230.0,0.21355454772175064,9,190.0,0.3753404215660036,19,420.0
885.0,14,252.0,5.04,6.559282071626678,5,206.0,0.4231249691754048,9,161.0,0.4438417558689343,14,367.0
890.0,13,190.0,3.7254901960784315,6.244507721053406,4,156.0,0.4095201394783702,9,174.0,0.3327509423930356,13,330.0
895.0,16,228.0,4.470588235294118,6.996879812337739,7,111.0,0.30764323106572733,9,173.0,0.40438571799430856,16,284.0
900.0,15,236.0,4.627450980392157,5.5184585162710365,7,115.0,0.21633942283174312,8,188.0,0.2697602036612975,15,303.0
905.0,17,266.0,5.428571428571429,6.068469268520927,4,90.0,0.38451726491435856,13,208.0,0.30220175248087827,17,298.0
910.0,14,166.0,3.4583333333333335,5.62642273978548,5,106.0,0.38394411508646975,9,156.0,0.30123257417415944,14,262.0
915.0,18,237.0,4.9375,5.9882348643922265,7,131.0,0.393032972107002,11,152.0,0.3532653440034035,18,283.0
920.0,17,172.0,3.510204081632653,5.446895203144433,8,93.0,0.30741225460106625,9,161.0,0.3745483789457858,17,254.0
925.0,19,208.0,4.425531914893617,5.493296784240435,9,120.0,0.278722092418066,10,139.0,0.36210007793814436,19,259.0
930.0,19,206.0,4.204081632653061,4.22915242790618,8,116.0,0.1959917844948108,11,176.0,0.2668513846728873,19,292.0
935.0,19,235.0,4.795918367346939,5.407701524118011,6,78.0,0.3080320655172608,13,218.0,0.2954042425753325,19,296.0
940.0,21,269.0,5.38,4.947960084893419,8,103.0,0.3464313864754146,13,256.0,0.17698676289387522,21,359.0
945.0,20,338.0,6.5,5.739905066527702,7,122.0,0.4650616630891946,13,294.0,0.20986215982954368,20,416.0
950.0,20,359.0,6.903846153846154,5.794619282663709,8,144.0,0.34758111576016965,12,302.0,0.3593835752573194,20,446.0
955.0,13,318.0,6.0,7.11113857065307,7,140.0,0.4348424494943168,6,264.0,0.45213925580704795,13,404.0
960.0,10,146.0,2.7547169811320753,6.383579085693452,4,123.0,0.4165817434892176,6,168.0,0.25043577365970504,10,291.0
965.0,20,226.0,4.52,6.303952650979974,7,143.0,0.44643941113840696,13,149.0,0.07325769871491991,20,292.0
970.0,19,217.0,4.428571428571429,5.321497581835187,7,111.0,0.34754530780424986,12,172.0,0.026269603234280632,19,283.0
975.0,13,231.0,4.714285714285714,6.436535626433044,7,129.0,0.3266446928658425,6,175.0,0.3166497541256365,13,304.0
980.0,14,158.0,3.4347826086956523,6.779937275417791,8,97.0,0.31695575794629977,6,137.0,0.41895458722382123,14,234.0
985.0,17,213.0,4.630434782608695,6.823040498343923,10,144.0,0.3729966394412301,7,121.0,0.4033286397500545,17,265.0
990.0,17,212.0,4.326530612244898,5.500999444537432,7,138.0,0.383840679364793,10,145.0,0.24761880680102288,17,283.0
995.0,18,270.0,5.74468085106383,5.956115547088784,7,119.0,0.4371011330175421,11,199.0,0.29890366682248865,18,318.0
1000.0,14,209.0,4.18,5.781818029387786,6,106.0,0.3970782850420407,8,202.0,0.2751167606377553,14,308.0
1005.0,18,236.0,4.538461538461538,6.545949562441544,11,119.0,0.31333674741149475,7,160.0,0.4335311973553986,18,279.0
1010.0,19,195.0,3.979591836734694,5.330236628221685,11,162.0,0.21151228331884017,8,140.0,0.3955196726542245,19,302.0
1015.0,16,219.0,4.294117647058823,6.512436482784254,8,173.0,0.3467899464647999,8,108.0,0.37131552387163413,16,281.0
1020.0,18,206.0,4.03921568627451,5.428186699367725,8,184.0,0.39253070362472947,10,120.0,0.1645316281197493,18,304.0
1025.0,25,299.0,5.75,5.35932019717373,12,202.0,0.3593060080206037,13,165.0,0.18637993210086745,25,367.0
1030.0,21,220.0,4.4,5.016564960566592,12,171.0,0.2792068048543614,9,175.0,0.33973902466727146,21,346.0
1035.0,20,263.0,4.962264150943396,5.595157120673984,15,186.0,0.16505467678290492,5,140.0,0.48073038705821947,20,326.0
1040.0,19,250.0,4.62962962962963,5.246181207163402,14,213.0,0.18256709294430726,5,140.0,0.37398746273710365,19,353.0
1045.0,19,259.0,4.886792452830188,6.276371707909799,9,187.0,0.3362877121943724,10,168.0,0.2882493993652887,19,355.0
1050.0,17,272.0,5.230769230769231,5.344634155416685,8,201.0,0.26428703414039173,9,185.0,0.300157054782167,17,386.0
1055.0,17,321.0,6.056603773584905,5.96937685828903,9,215.0,0.32224467451465916,8,182.0,0.23376490256207394,17,397.0
1060.0,16,204.0,3.7777777777777777,5.902733191906468,10,184.0,0.3104553580589529,6,184.0,0.3140147631797898,16,368.0
1065.0,18,280.0,4.827586206896552,7.585783436343803,11,169.0,0.429914703872769,7,192.0,0.4309037074594628,18,361.0
1070.0,14,118.0,2.107142857142857,6.8481073546339815,8,150.0,0.3940368955455208,6,85.0,0.4649119340477245,14,235.0
1075.0,14,114.0,2.111111111111111,6.386348736582239,7,100.0,0.2690709245254668,7,82.0,0.46123750480321535,14,182.0
1080.0,14,129.0,2.4339622641509435,5.420912130354756,9,128.0,0.21947238249936205,5,85.0,0.3821525255087829,14,213.0
1085.0,20,173.0,3.0892857142857144,5.65219109351012,14,164.0,0.17209807239249314,6,71.0,0.41491419071359503,20,235.0
1090.0,20,222.0,4.188679245283019,5.150754834001337,12,198.0,0.17974920180122955,8,85.0,0.3419157087762458,20,283.0
1095.0,19,276.0,5.52,5.732378462121184,7,194.0,0.30305634807005627,12,136.0,0.23744833955920377,19,330.0
1100.0,16,201.0,4.02,5.159706318909668,7,118.0,0.2430232383633603,9,132.0,0.19604563436211578,16,250.0
1105.0,21,198.0,3.96,5.528315994943937,11,128.0,0.24842259684767143,10,147.0,0.2575749524547886,21,275.0
1110.0,19,196.0,4.083333333333333,5.559618284406724,11,158.0,0.3308938188993415,8,151.0,0.3429831877810388,19,309.0
1115.0,17,224.0,4.666666666666667,6.06408922693955,11,174.0,0.36154542249680743,6,126.0,0.3747672202297454,17,300.0
