step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,29,335.0,5.491803278688525,5.391435040952952,17,280.0,0.2694274084912109,12,205.0,0.2756125602375357,29,485.0
335.0,23,280.0,4.666666666666667,4.940930616590411,14,285.0,0.30697901120406385,9,196.0,0.26551407683268313,23,481.0
340.0,24,319.0,5.5,5.091081184271447,16,313.0,0.26018056282803265,8,172.0,0.3265728161185456,24,485.0
345.0,23,295.0,5.086206896551724,4.945335743582592,17,344.0,0.1261581393781155,6,131.0,0.4951823409206356,23,475.0
350.0,19,278.0,5.148148148148148,5.318611113784328,11,322.0,0.1982070403698892,8,128.0,0.40998787611475795,19,450.0
355.0,18,343.0,6.236363636363636,5.33130943246695,12,323.0,0.36602382238640174,6,141.0,0.2314138203711344,18,464.0
360.0,18,283.0,4.964912280701754,5.645242144041318,11,274.0,0.30698787428757074,7,154.0,0.30518089574116236,18,428.0
365.0,20,220.0,3.793103448275862,5.587077260940202,15,230.0,0.22539275281819413,5,113.0,0.4301560451156735,20,343.0
370.0,22,280.0,4.666666666666667,5.907989284416516,17,280.0,0.2533303926185732,5,73.0,0.5067747205155932,22,353.0
375.0,18,267.0,4.603448275862069,6.219621039026057,14,300.0,0.2733030310506058,4,59.0,0.5689863096564274,18,359.0
380.0,20,259.0,4.543859649122807,6.050904685418068,16,326.0,0.28693783278391105,4,57.0,0.5814614798855767,20,383.0
385.0,21,242.0,4.321428571428571,5.4694314673241085,17,329.0,0.3135730383370289,4,38.0,0.4912332710377151,21,367.0
390.0,26,298.0,5.0508474576271185,4.5245722605974965,18,361.0,0.26086998025580976,8,63.0,0.3962420359762883,26,424.0
395.0,24,340.0,5.396825396825397,4.855853975760105,20,418.0,0.22771083502791287,4,74.0,0.48384066161425243,24,492.0
400.0,29,398.0,5.852941176470588,5.220079827420335,21,470.0,0.2673911404002977,8,98.0,0.5041436449776258,29,568.0
405.0,25,337.0,5.184615384615385,4.832603133395105,20,480.0,0.2375924127373846,5,89.0,0.4622227150407048,25,569.0
410.0,18,341.0,5.014705882352941,4.6190070856541094,15,505.0,0.1771654419616926,3,62.0,0.37484895963999204,18,567.0
415.0,23,356.0,5.476923076923077,4.676551340561692,19,545.0,0.1890369498449361,4,48.0,0.31536415097528175,23,593.0
420.0,31,257.0,3.8358208955223883,3.910694656645235,22,516.0,0.12970368588603823,9,68.0,0.23239149613291935,31,584.0
425.0,35,378.0,5.815384615384615,4.123245937492064,30,545.0,0.14597533418822717,5,74.0,0.36793900587411754,35,619.0
430.0,31,463.0,7.234375,4.993226096293093,27,599.0,0.11170534035622492,4,63.0,0.5918404578589519,31,662.0
435.0,23,370.0,5.78125,5.645782645529119,20,589.0,0.16597063746726456,3,43.0,0.48096030596814743,23,632.0
440.0,21,360.0,5.901639344262295,5.570840066421367,14,570.0,0.19756191978082344,7,48.0,0.2670623433994335,21,618.0
445.0,18,317.0,5.4655172413793105,6.164551562528048,12,473.0,0.2867365071489077,6,64.0,0.3598314946285805,18,537.0
450.0,15,252.0,4.666666666666667,6.270574735100121,12,425.0,0.2482185705287147,3,63.0,0.4851049254754269,15,488.0
455.0,19,213.0,4.018867924528302,5.34997580612919,16,450.0,0.15985394253912671,3,41.0,0.48057874240938503,19,491.0
460.0,25,220.0,4.230769230769231,5.365691913403307,19,460.0,0.1570414861597253,6,55.0,0.5348306389249498,25,515.0
465.0,24,242.0,4.745098039215686,3.9485369515283435,18,486.0,0.16140412977996615,6,58.0,0.39927938281585973,24,544.0
470.0,21,216.0,4.153846153846154,4.68063836509522,12,443.0,0.22842462646183473,9,70.0,0.3956947613493431,21,513.0
475.0,16,243.0,4.86,5.443334905029599,10,392.0,0.3040897867883002,6,71.0,0.3401702837683037,16,463.0
480.0,19,318.0,6.115384615384615,5.824451086436111,10,420.0,0.2998249083409797,9,82.0,0.3023662610784636,19,502.0
485.0,17,276.0,5.2075471698113205,5.994847888368085,9,376.0,0.3811178764601291,8,89.0,0.2329111193432889,17,465.0
490.0,17,305.0,5.754716981132075,6.5051446037073575,10,321.0,0.2927187110426334,7,85.0,0.42351897013986073,17,406.0
495.0,15,305.0,5.648148148148148,5.954678342698445,11,363.0,0.2599375799911618,4,64.0,0.47933980348910016,15,427.0
500.0,20,371.0,7.0,6.190764968430282,12,405.0,0.3276748906548371,8,67.0,0.40755961421728804,20,472.0
505.0,19,236.0,4.627450980392157,4.99616379918574,11,326.0,0.3547510319280676,8,89.0,0.26143105251236426,19,415.0
510.0,19,282.0,5.222222222222222,5.684774763978091,10,293.0,0.37440609753726006,9,118.0,0.31849302154143244,19,411.0
515.0,18,230.0,4.107142857142857,5.316925229014707,10,250.0,0.3269030525081666,8,132.0,0.4146170898387086,18,382.0
520.0,19,239.0,4.192982456140351,6.33452970525666,14,174.0,0.3503642818802977,5,119.0,0.4978513278990677,19,293.0
525.0,22,233.0,3.9491525423728815,5.274070921718609,17,224.0,0.23555002409053852,5,76.0,0.4467759914895774,22,300.0
530.0,29,357.0,5.95,4.9461462558059335,20,309.0,0.24619865642912303,9,97.0,0.33654820392780477,29,406.0
535.0,28,384.0,6.620689655172414,4.053648648004624,17,346.0,0.2434115066452632,11,124.0,0.20181105795008794,28,470.0
540.0,22,338.0,6.1454545454545455,4.561116846210767,14,314.0,0.14612610889155586,8,139.0,0.28507220453825727,22,453.0
545.0,18,245.0,4.803921568627451,4.948966037353134,13,263.0,0.12569754898508279,5,123.0,0.25512879857159254,18,386.0
550.0,21,259.0,4.796296296296297,5.5715477978721095,14,273.0,0.16626381298629903,7,118.0,0.3540127319066038,21,391.0
555.0,18,190.0,3.877551020408163,5.337840960555323,14,304.0,0.1976269872744897,4,76.0,0.4366478678885058,18,380.0
560.0,20,224.0,4.48,5.991270520639975,14,323.0,0.24281701411032938,6,75.0,0.5485721748823423,20,398.0
565.0,21,201.0,3.792452830188679,4.664595822739984,15,318.0,0.20631047002041303,6,71.0,0.3785792972254493,21,389.0
570.0,14,192.0,3.6226415094339623,6.14854481479415,11,281.0,0.27609661046583733,3,36.0,0.4354218586328363,14,317.0
575.0,15,186.0,3.381818181818182,5.939336622448113,11,284.0,0.19083440853029934,4,29.0,0.4669934657583367,15,313.0
580.0,23,239.0,4.120689655172414,6.210213224663133,14,275.0,0.2755932662204728,9,56.0,0.3880015774965341,23,331.0
585.0,22,260.0,4.814814814814815,5.192449352435072,11,278.0,0.3362926346411919,11,90.0,0.29540703337068414,22,368.0
590.0,20,326.0,6.150943396226415,5.330614399189006,11,293.0,0.24470795433665757,9,103.0,0.3395881494367267,20,396.0
595.0,23,285.0,5.0,4.639072561816443,14,251.0,0.12431754533308081,9,114.0,0.3568656424058559,23,365.0
600.0,22,339.0,6.163636363636364,6.033654472813685,12,265.0,0.31245342617704286,10,159.0,0.4353403725797393,22,424.0
605.0,21,256.0,4.413793103448276,5.259985453630082,10,247.0,0.31204319028338995,11,168.0,0.3944852086760774,21,415.0
610.0,20,261.0,4.35,5.668028210549727,9,186.0,0.3495081077667726,11,161.0,0.362294502101653,20,347.0
615.0,23,296.0,4.698412698412699,4.924766196740786,9,216.0,0.33980150327105835,14,193.0,0.21241479948917866,23,409.0
620.0,23,331.0,5.338709677419355,5.888175803034703,13,252.0,0.27481285871853767,10,187.0,0.3243536623767082,23,439.0
625.0,23,338.0,5.365079365079365,4.868373451041132,13,270.0,0.11767163321742899,10,198.0,0.292833557022426,23,468.0
630.0,26,392.0,6.426229508196721,5.4443464365533645,10,290.0,0.2667879803668612,16,206.0,0.23478942852057086,26,496.0
635.0,30,354.0,6.0,4.269927105833985,12,278.0,0.25964452224950557,18,241.0,0.17619463136482888,30,519.0
640.0,27,372.0,6.413793103448276,5.037071667616278,11,246.0,0.3527823248318116,16,272.0,0.25909099385104073,27,518.0
645.0,25,320.0,5.614035087719298,4.43814724804503,12,214.0,0.30137476226985077,13,280.0,0.3238833130889266,25,494.0
650.0,22,303.0,4.887096774193548,5.194143878954799,12,232.0,0.3106056166469374,10,232.0,0.34218685705985147,22,464.0
655.0,26,259.0,3.9242424242424243,4.53918887725408,11,234.0,0.25093147973757535,15,254.0,0.25933343311774393,26,488.0
660.0,34,372.0,5.391304347826087,4.800299321863015,15,268.0,0.23900522391061843,19,267.0,0.28021124326241575,34,535.0
665.0,34,367.0,5.477611940298507,4.084504442508109,13,277.0,0.26962923616204454,21,328.0,0.23157501726568344,34,605.0
670.0,24,287.0,4.415384615384616,4.557397321042482,7,213.0,0.319371658731581,17,362.0,0.2102354676809538,24,575.0
675.0,22,306.0,4.707692307692308,4.778841752888459,4,176.0,0.4216573716230842,18,385.0,0.12228072907780256,22,561.0
680.0,21,296.0,4.417910447761194,6.205132778117549,5,150.0,0.4864143878470008,16,361.0,0.1886201836897257,21,511.0
685.0,18,349.0,5.453125,6.492673303992784,7,165.0,0.4316353537450852,11,361.0,0.2023602500947664,18,526.0
690.0,18,332.0,5.354838709677419,6.212249593451106,5,157.0,0.3832053477820198,13,354.0,0.18989614757362408,18,511.0
695.0,26,295.0,5.086206896551724,5.513385105191951,10,175.0,0.3532948026823059,16,329.0,0.22846866903663696,26,504.0
700.0,20,300.0,4.918032786885246,6.687075621124239,7,205.0,0.4242429854708901,13,287.0,0.3251819144101159,20,492.0
705.0,18,306.0,5.016393442622951,6.259162675108779,6,203.0,0.4253848106383217,12,301.0,0.30280958504249134,18,504.0
710.0,20,267.0,4.45,5.942497811102507,6,121.0,0.4357909804082956,14,317.0,0.24016668757457912,20,438.0
715.0,25,317.0,5.112903225806452,4.690512542213911,9,125.0,0.32755082687035225,16,345.0,0.14786318891343803,25,470.0
720.0,27,409.0,6.932203389830509,4.988548403597054,10,159.0,0.44035555790259623,17,405.0,0.18426692966662964,27,564.0
725.0,19,380.0,6.666666666666667,5.085368235981596,6,158.0,0.4337892621010559,13,411.0,0.16155920164919185,19,569.0
730.0,19,295.0,5.175438596491228,5.283103040077481,10,174.0,0.33865363504896195,9,342.0,0.14503008941164258,19,516.0
735.0,16,293.0,4.966101694915254,5.435072951819539,9,191.0,0.2201899289025582,7,288.0,0.20036641421132975,16,479.0
740.0,23,311.0,5.098360655737705,5.436023807020517,15,227.0,0.19903019317889842,8,260.0,0.29366224318378736,23,487.0
745.0,25,226.0,3.6451612903225805,5.377008452369728,16,178.0,0.23638251128152596,9,234.0,0.3820161852230338,25,412.0
750.0,25,329.0,5.483333333333333,5.897064718345056,16,211.0,0.30692619412262273,9,239.0,0.47375041224701103,25,450.0
755.0,21,342.0,5.796610169491525,5.522872380661307,14,242.0,0.22855247273217041,7,223.0,0.46583658089471597,21,465.0
760.0,18,230.0,3.8983050847457625,5.0063513588729665,8,215.0,0.1628365772309123,10,206.0,0.3283319310117891,18,421.0
765.0,24,230.0,3.8333333333333335,4.803359220381706,10,220.0,0.19196616571657932,14,180.0,0.19025494683901867,24,400.0
770.0,28,254.0,4.456140350877193,4.596598479496616,14,217.0,0.2576197945141329,14,226.0,0.1764478624142021,28,443.0
775.0,27,341.0,5.879310344827586,4.688705879515118,11,224.0,0.22870712281988606,16,264.0,0.18888913027359966,27,488.0
780.0,20,361.0,6.224137931034483,5.252743992689543,9,192.0,0.26739210907387184,11,274.0,0.2561382344554391,20,466.0
785.0,16,360.0,5.901639344262295,6.641439152303774,9,192.0,0.27274334618583634,7,234.0,0.374642838833481,16,426.0
790.0,17,264.0,4.47457627118644,6.982451544113481,12,210.0,0.280211326377112,5,174.0,0.4439620477107399,17,384.0
795.0,17,218.0,3.824561403508772,6.512760166725375,8,198.0,0.3667174651755236,9,112.0,0.3746601594259278,17,310.0
800.0,20,271.0,5.018518518518518,6.0378139188779425,10,190.0,0.4657149961005782,10,133.0,0.3270518726164568,20,323.0
805.0,18,219.0,3.9107142857142856,5.743142791220592,9,167.0,0.37354489506081534,9,125.0,0.35375129049365966,18,292.0
810.0,20,192.0,3.2,5.516583483862239,11,164.0,0.29340176196146595,9,123.0,0.328841942274828,20,287.0
815.0,23,184.0,2.967741935483871,5.963415826340805,13,178.0,0.2954058155466011,10,108.0,0.35062697718459024,23,286.0
820.0,21,230.0,3.7704918032786887,5.422214686068669,10,168.0,0.3231443878133605,11,140.0,0.26756926019365396,21,308.0
825.0,21,278.0,4.793103448275862,5.407464936523692,12,176.0,0.22175768345694707,9,164.0,0.3011547910926453,21,340.0
830.0,24,318.0,5.482758620689655,4.407091981213021,15,230.0,0.13186903375154752,9,178.0,0.24127439994950628,24,408.0
835.0,28,357.0,6.0508474576271185,4.659414604475955,16,262.0,0.13819083880453883,12,178.0,0.2908518512426539,28,440.0
840.0,28,409.0,7.175438596491228,5.002777051744106,15,296.0,0.2738004419109536,13,213.0,0.3312636640249887,28,509.0
845.0,21,415.0,6.916666666666667,5.555272211507587,11,297.0,0.2551147708399239,10,207.0,0.3384901409105564,21,504.0
850.0,19,363.0,5.854838709677419,6.168434406264659,6,245.0,0.2907771470823397,13,214.0,0.3049681967967046,19,459.0
855.0,21,264.0,4.47457627118644,6.296865763295719,5,147.0,0.33649149637661113,16,255.0,0.29020219665772357,21,402.0
860.0,20,323.0,5.767857142857143,5.3838611425527905,7,90.0,0.3684352859387076,13,300.0,0.19166216400379513,20,390.0
865.0,17,362.0,6.830188679245283,5.973631026652301,5,97.0,0.42372267005782005,12,324.0,0.2151131226875363,17,421.0
870.0,16,357.0,7.14,5.9939369660107715,6,97.0,0.4201504242959479,10,309.0,0.1945473504857041,16,406.0
875.0,18,370.0,7.4,5.570092927444916,5,93.0,0.3389038984470819,13,298.0,0.13833451872294253,18,391.0
880.0,19,225.0,4.411764705882353,6.346417888246843,10,121.0,0.2518253661504698,9,215.0,0.3460181140227299,19,336.0
885.0,14,238.0,4.857142857142857,6.886338278482328,6,149.0,0.39794537994828366,8,126.0,0.44384287766282526,14,275.0
890.0,11,225.0,4.787234042553192,7.068264450301435,4,146.0,0.45384343263988763,7,130.0,0.38240171393931705,11,276.0
895.0,9,109.0,2.369565217391304,7.539190413465031,2,50.0,0.447990606480437,7,111.0,0.35866866694010485,9,161.0
900.0,13,83.0,1.8863636363636365,6.033646046024001,4,31.0,0.3280460028522913,9,112.0,0.19747451064774468,13,143.0
905.0,18,121.0,2.574468085106383,6.809963566156317,6,61.0,0.4025283205659788,12,97.0,0.33220634168352237,18,158.0
910.0,12,89.0,1.9777777777777779,6.817976644837149,4,54.0,0.4791251158494006,8,113.0,0.42961132580366823,12,167.0
915.0,12,121.0,2.813953488372093,6.598244471823707,2,16.0,0.5444966045730767,10,129.0,0.38055511847254525,12,145.0
920.0,13,105.0,2.3863636363636362,6.11754541064273,3,20.0,0.41996648268770337,10,143.0,0.31929649382818026,13,163.0
925.0,14,120.0,2.608695652173913,6.479815832778564,4,29.0,0.4448414954015032,10,127.0,0.27550608743344424,14,156.0
930.0,17,154.0,3.422222222222222,5.5357423678460265,5,50.0,0.29840559333856137,12,143.0,0.23642973122987945,17,193.0
935.0,19,212.0,4.930232558139535,5.554175621701754,6,82.0,0.3227498270512485,13,177.0,0.3189284336642622,19,259.0
940.0,16,162.0,3.6,5.5730511739719395,4,83.0,0.46957532893674386,12,174.0,0.30159522052991194,16,257.0
945.0,15,175.0,3.8043478260869565,6.074846698454805,3,67.0,0.6249191078016149,12,169.0,0.2467207946098929,15,236.0
950.0,18,182.0,3.64,5.967383668955281,4,80.0,0.5050590704953664,14,187.0,0.22015255364363315,18,267.0
955.0,11,156.0,3.0,7.435950569293719,5,102.0,0.5310483638348211,6,155.0,0.31956238060957487,11,257.0
960.0,14,222.0,4.625,7.276093621167873,7,131.0,0.4109440789414784,7,145.0,0.30050485498489926,14,276.0
965.0,12,190.0,4.318181818181818,6.303567143429459,4,104.0,0.37282573231150434,8,134.0,0.09418961147936604,12,238.0
970.0,18,256.0,6.4,5.440114982395706,7,119.0,0.3005891473771212,11,178.0,0.19376656344574936,18,297.0
975.0,13,250.0,6.25,6.154433480084547,5,101.0,0.4629811744066972,8,201.0,0.35043107285261194,13,302.0
980.0,14,298.0,7.641025641025641,7.233075010308557,6,116.0,0.4569155557656928,8,211.0,0.48318751470111654,14,327.0
985.0,11,200.0,4.878048780487805,6.832681880040327,6,53.0,0.40761108956647557,5,188.0,0.42949307637880485,11,241.0
990.0,15,264.0,6.1395348837209305,7.613151360312415,8,90.0,0.47630474148215046,7,209.0,0.40236610247690796,15,299.0
995.0,14,268.0,6.380952380952381,5.799446736309283,7,91.0,0.4151237164061291,7,244.0,0.36185956483058584,14,335.0
1000.0,14,308.0,6.553191489361702,6.7059970489381735,4,61.0,0.5276481725925634,10,292.0,0.2716028095996824,14,353.0
1005.0,14,331.0,7.042553191489362,6.800931235838568,6,69.0,0.5368418195660202,8,307.0,0.30942466620551096,14,376.0
1010.0,14,329.0,6.854166666666667,6.930679272872253,5,48.0,0.42349957770036656,9,316.0,0.2873853535929525,14,364.0
1015.0,18,254.0,5.183673469387755,6.2354857897933424,10,69.0,0.2007844411334558,8,266.0,0.2746039064276904,18,335.0
1020.0,14,141.0,2.9375,6.7158321991863055,8,95.0,0.3668175163078399,6,144.0,0.2769915929486289,14,239.0
1025.0,16,162.0,3.6,6.375377045222644,10,132.0,0.3672024035695899,6,133.0,0.36332981256908303,16,265.0
1030.0,16,171.0,3.8,6.249185018127396,10,149.0,0.35953425879519935,6,148.0,0.43204158844061896,16,297.0
1035.0,15,180.0,4.0,5.9787936621133655,8,126.0,0.34215794812191075,7,157.0,0.38802698039420036,15,283.0
1040.0,16,150.0,3.1914893617021276,6.2445599232027265,7,96.0,0.37159566012618483,9,196.0,0.342359009119797,16,292.0
1045.0,14,127.0,2.6458333333333335,6.466373917984914,9,75.0,0.3290747573264043,5,193.0,0.41239823307466184,14,268.0
1050.0,15,139.0,2.8958333333333335,6.387217167258569,10,97.0,0.2676733036182638,5,162.0,0.504867365070372,15,259.0
1055.0,13,133.0,2.66,6.818086011592122,9,108.0,0.31043875181712705,4,108.0,0.41266062429579,13,216.0
1060.0,13,124.0,2.4313725490196076,7.416675545969047,7,105.0,0.4400080641042864,6,72.0,0.41481603368192393,13,177.0
1065.0,13,127.0,2.54,6.844152330798838,4,61.0,0.5026642973307949,9,107.0,0.3164370229290975,13,168.0
1070.0,14,99.0,2.0625,5.6353438064633785,6,65.0,0.3826911529738948,8,99.0,0.35124488805667775,14,164.0
1075.0,20,177.0,3.4705882352941178,5.828971530883742,9,96.0,0.25210929812514904,11,121.0,0.40593461938013553,20,217.0
1080.0,17,175.0,3.5,5.356734970878369,10,111.0,0.1986857279163854,7,141.0,0.42065284238480954,17,252.0
1085.0,21,191.0,3.537037037037037,5.884886414961227,14,145.0,0.13828737614232997,7,125.0,0.4570662567096336,21,270.0
1090.0,16,134.0,2.68,5.612312680462765,10,152.0,0.21289188380871674,6,96.0,0.3587756094589055,16,248.0
1095.0,16,123.0,2.46,6.513127753125292,4,102.0,0.414842759879722,12,115.0,0.1826447102322517,16,217.0
1100.0,14,133.0,2.7708333333333335,5.239879175300089,5,107.0,0.28551904887190555,9,134.0,0.14998931529713952,14,241.0
1105.0,16,163.0,3.4680851063829787,6.620885852879095,8,104.0,0.2939533413570805,8,127.0,0.3544988785654508,16,231.0
1110.0,14,164.0,3.6444444444444444,6.172885898556533,7,98.0,0.2636466305686631,7,136.0,0.4289522663108627,14,234.0
1115.0,12,172.0,3.909090909090909,7.079395552124461,6,79.0,0.46742559828917685,6,131.0,0.38395674287555676,12,210.0
