step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,9,270.0,6.585365853658536,6.616319748709074,4,142.0,0.462873891712441,5,181.0,0.4668938825228211,9,323.0
185.0,14,335.0,7.613636363636363,7.273078722899211,6,161.0,0.45423147662917096,8,183.0,0.5009198135494857,14,344.0
190.0,13,188.0,4.177777777777778,6.170635692968332,5,60.0,0.46006074942055997,8,169.0,0.34113013402347936,13,229.0
195.0,12,226.0,4.913043478260869,6.833254446417453,6,68.0,0.4030460158921952,6,173.0,0.39727094667878843,12,241.0
200.0,14,245.0,5.833333333333333,6.253033474515088,6,80.0,0.35700806058820195,8,203.0,0.35653618409508436,14,283.0
205.0,19,326.0,7.951219512195122,6.443771438810698,9,107.0,0.3171431521915586,10,239.0,0.4057055231032513,19,346.0
210.0,15,161.0,4.025,4.142203147964892,6,113.0,0.3201316655581703,9,136.0,0.23217494484691475,15,249.0
215.0,18,206.0,5.024390243902439,5.902868649873566,6,96.0,0.5510828252445279,12,134.0,0.1746522224216941,18,230.0
220.0,14,136.0,3.090909090909091,6.663253670239942,3,53.0,0.6413010965682142,11,145.0,0.18969503409434982,14,198.0
225.0,13,182.0,3.7142857142857144,8.034406396511189,4,65.0,0.6444211000745936,9,151.0,0.34940825879686377,13,216.0
230.0,13,93.0,1.7884615384615385,6.565366389723435,6,45.0,0.44574855795194773,7,132.0,0.4315215714388938,13,177.0
235.0,17,126.0,2.3333333333333335,7.581269820781641,11,70.0,0.4227443182480813,6,91.0,0.5620801308760108,17,161.0
240.0,15,106.0,1.962962962962963,6.513675646310617,9,101.0,0.3138518554142218,6,89.0,0.4429170836281976,15,190.0
245.0,14,122.0,2.103448275862069,6.690805232870795,6,97.0,0.3911531609642767,8,85.0,0.2721522804869652,14,182.0
250.0,19,126.0,2.290909090909091,5.18525005541016,8,101.0,0.31738416483054677,11,103.0,0.14427795398430274,19,204.0
255.0,24,227.0,3.913793103448276,5.708021482265605,13,141.0,0.3383337655928936,11,148.0,0.23804058147107726,24,289.0
260.0,23,247.0,4.410714285714286,5.246365928181589,14,174.0,0.31155461615883273,9,149.0,0.3004947006940459,23,323.0
265.0,17,275.0,4.583333333333333,6.811507858264028,11,185.0,0.388069511685465,6,123.0,0.3996801808374928,17,308.0
270.0,19,208.0,3.4098360655737703,5.662429453374782,14,193.0,0.27509762357139395,5,88.0,0.37846961146524977,19,281.0
275.0,24,285.0,4.453125,6.253152777957704,16,221.0,0.26138569862644623,8,109.0,0.4975250010196039,24,330.0
280.0,23,222.0,3.5806451612903225,5.1513605943105745,18,229.0,0.24391261738373957,5,103.0,0.43257492202186,23,332.0
285.0,25,274.0,4.419354838709677,5.449078434836515,17,251.0,0.28165571823747954,8,95.0,0.37935184440468067,25,346.0
290.0,25,294.0,4.666666666666667,4.865095292833034,18,295.0,0.1828465425233874,7,108.0,0.38934464764801574,25,403.0
295.0,21,265.0,4.015151515151516,5.839311276187904,15,294.0,0.20550281844641977,6,98.0,0.35849395527164724,21,392.0
300.0,18,283.0,4.796610169491525,5.862916359388528,13,292.0,0.22098904081640194,5,98.0,0.3134277308029217,18,390.0
305.0,24,323.0,5.568965517241379,6.065017504921345,15,323.0,0.2779121125697574,9,144.0,0.25777101265652547,24,467.0
310.0,22,336.0,6.339622641509434,4.8592516633558915,14,337.0,0.2706923025443106,8,171.0,0.26798083706534354,22,508.0
315.0,25,408.0,8.0,4.495735105653035,18,367.0,0.20409578073753254,7,185.0,0.4235392294996461,25,552.0
320.0,23,357.0,6.611111111111111,4.612032114455737,18,411.0,0.21938650922318587,5,125.0,0.46441150743971077,23,536.0
325.0,20,373.0,6.907407407407407,5.249153383553148,12,402.0,0.2478104757594736,8,138.0,0.41788810837380863,20,540.0
330.0,19,200.0,3.4482758620689653,4.9379086817794136,11,340.0,0.2945115662277329,8,116.0,0.26873512419393947,19,456.0
335.0,18,214.0,3.6271186440677967,5.305791405878088,12,291.0,0.29479868383433444,6,84.0,0.23261986715455096,18,375.0
340.0,25,246.0,4.472727272727273,5.251202273023377,17,297.0,0.205823637207774,8,104.0,0.3398502517723147,25,401.0
345.0,23,237.0,4.232142857142857,5.736622103622918,19,290.0,0.16995864565439261,4,91.0,0.5113309179976865,23,381.0
350.0,25,286.0,5.72,4.797742989286908,19,333.0,0.12732380335168467,6,84.0,0.5142718245629088,25,417.0
355.0,17,246.0,4.6415094339622645,6.505737589148697,10,309.0,0.3215198341525567,7,115.0,0.4817566682388525,17,424.0
360.0,17,287.0,5.314814814814815,5.062446822036204,12,320.0,0.2671146859362972,5,132.0,0.3056240046935096,17,452.0
365.0,24,390.0,7.3584905660377355,5.515942390612254,17,377.0,0.25849609020272113,7,154.0,0.4043459707958353,24,531.0
370.0,23,264.0,4.8,5.194830621653205,18,380.0,0.20507655801748423,5,111.0,0.4903347415867311,23,491.0
375.0,27,374.0,6.131147540983607,5.434000267943493,21,431.0,0.22394555997921056,6,96.0,0.5212982227067517,27,527.0
380.0,24,368.0,5.935483870967742,5.347682189821495,19,453.0,0.3009456433629874,5,74.0,0.4205606482192089,24,527.0
385.0,22,335.0,5.153846153846154,5.648852678246135,14,400.0,0.2987298886204257,8,77.0,0.380785457201697,22,477.0
390.0,22,353.0,5.1911764705882355,5.943372668747621,15,380.0,0.3628323273969716,7,71.0,0.24193793524008889,22,451.0
395.0,25,349.0,5.208955223880597,5.688967904120281,16,369.0,0.2928585118732731,9,78.0,0.2695220523966968,25,447.0
400.0,23,264.0,3.9402985074626864,5.552790491024551,16,326.0,0.24192566417986047,7,94.0,0.4004835303579388,23,420.0
405.0,24,241.0,3.8253968253968256,5.7836318061392955,19,350.0,0.1775441017248672,5,64.0,0.5903184734937144,24,414.0
410.0,26,266.0,4.360655737704918,4.895635172578226,22,379.0,0.13286397967945787,4,53.0,0.4657756338436532,26,432.0
415.0,29,338.0,5.827586206896552,4.5401925432447365,23,450.0,0.19704243282730646,6,82.0,0.38341677807112023,29,532.0
420.0,24,277.0,4.616666666666666,4.626678573594696,18,449.0,0.18348767883362369,6,98.0,0.3454210867164374,24,547.0
425.0,21,332.0,5.824561403508772,5.2812500806064575,14,442.0,0.24188355124713215,7,109.0,0.3478963720269936,21,551.0
430.0,19,330.0,5.892857142857143,5.775529384302879,14,403.0,0.2935818792567689,5,111.0,0.3126886901256387,19,514.0
435.0,16,304.0,5.62962962962963,5.975066650150627,13,385.0,0.2194769736462778,3,95.0,0.4729612844202526,16,480.0
440.0,21,376.0,7.52,5.574511363306223,17,407.0,0.10069793153515931,4,108.0,0.5783774143489097,21,515.0
445.0,20,338.0,6.377358490566038,5.446993400555443,18,456.0,0.07507416769356524,2,27.0,0.6318887808775273,20,483.0
450.0,18,343.0,6.86,6.093206451001164,12,452.0,0.25932861973618226,6,38.0,0.537742351651415,18,490.0
455.0,18,294.0,6.0,5.837347847648992,11,403.0,0.3172671205983944,7,51.0,0.402447157993187,18,454.0
460.0,21,327.0,6.8125,5.678757642064327,12,354.0,0.2862723719897187,9,79.0,0.3347786405086801,21,433.0
465.0,18,173.0,3.6041666666666665,5.2604690969485866,9,281.0,0.21187287327898288,9,94.0,0.39573691044407483,18,375.0
470.0,20,266.0,5.659574468085107,6.120953840843285,12,276.0,0.26137266482592286,8,118.0,0.4604055429469474,20,394.0
475.0,19,236.0,5.0212765957446805,5.450570554015031,10,285.0,0.28013070663595907,9,113.0,0.4417259831101268,19,398.0
480.0,11,224.0,4.226415094339623,7.10666947633724,6,245.0,0.3330728699172041,5,80.0,0.47052043816468464,11,325.0
485.0,13,149.0,2.8653846153846154,6.162425926833085,6,217.0,0.2988761336375374,7,69.0,0.2822463262802006,13,286.0
490.0,19,159.0,2.890909090909091,6.747554310581712,7,154.0,0.3973790717345036,12,97.0,0.28981843157451653,19,251.0
495.0,20,208.0,4.0,5.689159890904822,9,185.0,0.41202711556476657,11,134.0,0.3345116422134212,20,319.0
500.0,19,256.0,5.12,5.914752031724197,10,221.0,0.38999797327193025,9,134.0,0.35830349625170477,19,355.0
505.0,19,231.0,4.529411764705882,4.932510185393093,11,243.0,0.2892476554933916,8,125.0,0.2858750543796513,19,368.0
510.0,19,236.0,4.37037037037037,6.28738920290423,8,246.0,0.3820943066162395,11,124.0,0.3167741515557138,19,370.0
515.0,15,162.0,3.0,6.735007970012503,6,170.0,0.48055048496399144,9,146.0,0.32746601663147257,15,316.0
520.0,17,204.0,3.709090909090909,7.2718432503678905,9,170.0,0.4436492661603147,8,145.0,0.3972260210353994,17,315.0
525.0,15,136.0,2.6666666666666665,5.846634915131744,8,177.0,0.32651404910626963,7,101.0,0.3612147415078946,15,278.0
530.0,21,226.0,4.346153846153846,6.233959288707936,11,216.0,0.3508876080901628,10,124.0,0.3694026051686735,21,340.0
535.0,18,233.0,4.854166666666667,5.040598947140612,11,234.0,0.29834212497984974,7,120.0,0.33120360318211906,18,354.0
540.0,17,254.0,5.521739130434782,5.387643270168157,12,230.0,0.2176094683974597,5,109.0,0.38558158447026314,17,339.0
545.0,17,225.0,4.891304347826087,5.405077021604772,12,199.0,0.19644097494459412,5,117.0,0.35948382804977774,17,316.0
550.0,14,236.0,5.2444444444444445,6.891947566910649,10,207.0,0.3063215464969186,4,113.0,0.5198712237811068,14,320.0
555.0,11,125.0,2.9069767441860463,6.640012031003031,10,226.0,0.222551699498186,1,48.0,0.617189520771088,11,274.0
560.0,14,144.0,3.272727272727273,7.455134160398577,12,227.0,0.2981028857620208,2,24.0,0.6693034123935259,14,251.0
565.0,13,134.0,3.0454545454545454,6.23206414038323,10,231.0,0.2989693586008201,3,24.0,0.5558130665253229,13,255.0
570.0,17,216.0,4.595744680851064,6.908855025928107,13,273.0,0.2647549853723339,4,46.0,0.6441815129760651,17,319.0
575.0,16,165.0,3.36734693877551,6.416413872832964,13,262.0,0.17623091740786956,3,35.0,0.7116963239624489,16,297.0
580.0,13,163.0,3.26,7.496130748453616,8,211.0,0.39827157213282255,5,39.0,0.5729840698973988,13,250.0
585.0,13,121.0,2.372549019607843,5.644853503062254,8,191.0,0.35034026533156903,5,46.0,0.22172624307049707,13,237.0
590.0,19,172.0,3.5833333333333335,5.894291924527498,9,152.0,0.3319524889891095,10,79.0,0.29533623835361505,19,231.0
595.0,17,143.0,2.803921568627451,5.895280205563325,9,145.0,0.35912266104578067,8,87.0,0.3996035271238704,17,232.0
600.0,16,190.0,3.6538461538461537,7.547293977590263,9,143.0,0.4100658025538903,7,105.0,0.5811897254614303,16,248.0
605.0,19,212.0,3.8545454545454545,6.223426162155838,11,170.0,0.3417118452134452,8,123.0,0.5347519218809099,19,293.0
610.0,23,312.0,5.379310344827586,5.53364185123925,13,225.0,0.35002325496186776,10,149.0,0.41785723536907504,23,374.0
615.0,27,239.0,3.9833333333333334,4.318811333476651,14,229.0,0.28631980430817966,13,157.0,0.3263711787431696,27,386.0
620.0,15,146.0,2.433333333333333,5.314647368394433,6,168.0,0.26294902819524224,9,113.0,0.3617957834104637,15,281.0
625.0,13,167.0,2.737704918032787,5.603072177284886,7,154.0,0.20615489225155578,6,126.0,0.3518492501831879,13,280.0
630.0,22,172.0,2.774193548387097,5.069153586930525,9,147.0,0.2694356350151982,13,152.0,0.20524241079874941,22,299.0
635.0,29,275.0,4.583333333333333,5.036154281413176,14,188.0,0.33682079138461946,15,196.0,0.2518552706344284,29,384.0
640.0,19,303.0,5.224137931034483,5.339326901525027,10,209.0,0.30593224780007094,9,190.0,0.3612849081065388,19,399.0
645.0,16,315.0,5.338983050847458,5.779724348639503,6,188.0,0.2985739354886291,10,225.0,0.3372337328432653,16,413.0
650.0,22,313.0,5.305084745762712,5.705205936415514,7,162.0,0.35204418699841306,15,272.0,0.23644174466213744,22,434.0
655.0,26,402.0,6.590163934426229,5.103459770286266,11,159.0,0.31242921339059904,15,315.0,0.22263710158898087,26,474.0
660.0,23,368.0,6.344827586206897,5.458770984591262,11,150.0,0.2817148698280625,12,312.0,0.3418548762891957,23,462.0
665.0,24,458.0,8.481481481481481,4.935780369625029,13,155.0,0.17623607209063855,11,343.0,0.3142360249450662,24,498.0
670.0,25,513.0,9.327272727272728,4.937433709760185,12,188.0,0.24021419007655315,13,385.0,0.2946578497594189,25,573.0
675.0,19,388.0,6.928571428571429,6.220232209753882,6,160.0,0.4496993141821015,13,389.0,0.26949568084878517,19,549.0
680.0,17,383.0,7.092592592592593,6.660199334693256,5,132.0,0.5211976137941926,12,336.0,0.2644507509007459,17,468.0
685.0,16,191.0,3.6037735849056602,5.925157481386839,5,113.0,0.49856912968518863,11,271.0,0.15190974888644065,16,384.0
690.0,20,205.0,3.7962962962962963,5.659272573397213,9,94.0,0.31850077791199244,11,224.0,0.27358966014851566,20,318.0
695.0,22,226.0,4.109090909090909,5.120775924105372,11,120.0,0.24529766939594824,11,244.0,0.35322594929111945,22,364.0
700.0,15,201.0,3.5892857142857144,6.204541763237985,7,120.0,0.28275430472638297,8,220.0,0.45425967682122276,15,340.0
705.0,15,238.0,4.175438596491228,6.516477545483983,7,129.0,0.41310959987244916,8,213.0,0.35370809422920424,15,342.0
710.0,19,231.0,4.125,5.700002552981628,7,139.0,0.383518675228297,12,219.0,0.22210713547565705,19,358.0
715.0,24,251.0,4.4035087719298245,5.183827388670638,12,171.0,0.3846851455936549,12,206.0,0.18590288456539547,24,377.0
720.0,24,323.0,5.872727272727273,5.303822332291074,11,215.0,0.4305322093905966,13,237.0,0.215403624055149,24,452.0
725.0,18,340.0,6.415094339622642,5.279366785925983,8,221.0,0.41867769053346604,10,253.0,0.20012268240367745,18,474.0
730.0,15,272.0,4.945454545454545,5.695386946125453,9,197.0,0.36301879442404905,6,218.0,0.13987301384519052,15,415.0
735.0,19,263.0,4.4576271186440675,5.917138551402359,13,208.0,0.22664557180788092,6,187.0,0.34683953759661895,19,395.0
740.0,23,192.0,3.2,5.903854139466417,16,165.0,0.2335771202688583,7,158.0,0.47452100264322405,23,323.0
745.0,25,315.0,5.080645161290323,6.449349775130176,16,215.0,0.28980102360809296,9,208.0,0.5421811951217161,25,423.0
750.0,24,350.0,6.0344827586206895,5.161939112760817,15,250.0,0.23696972594916277,9,227.0,0.43768021855917044,24,477.0
755.0,20,288.0,4.9655172413793105,5.238921241042789,10,221.0,0.22141724033091184,10,221.0,0.3389219781562659,20,442.0
760.0,21,279.0,4.728813559322034,4.938871454561853,11,225.0,0.12876176157508407,10,252.0,0.20623052140348222,21,477.0
765.0,27,353.0,5.983050847457627,5.513638005020865,13,231.0,0.138910517848863,14,294.0,0.1779043387244792,27,525.0
770.0,25,419.0,7.90566037735849,4.536739689735484,13,277.0,0.10511438764863305,12,330.0,0.2401585025340912,25,607.0
775.0,28,547.0,10.320754716981131,5.21780832277334,16,337.0,0.16439202502961797,12,361.0,0.3271073630026195,28,698.0
780.0,23,459.0,8.826923076923077,4.925898511435198,13,342.0,0.18302624999921563,10,319.0,0.3595189435253617,23,661.0
785.0,17,384.0,6.7368421052631575,6.8253955038869325,9,266.0,0.334659974883145,8,238.0,0.4678792931527942,17,504.0
790.0,16,253.0,4.6,6.655409515621002,8,241.0,0.4019782095812293,8,184.0,0.4066231964776029,16,425.0
795.0,18,290.0,5.37037037037037,6.897352960539893,8,238.0,0.5275976956258511,10,127.0,0.26944741645859926,18,365.0
800.0,19,246.0,4.472727272727273,5.865820306218843,6,201.0,0.4983576030119011,13,161.0,0.19875152717392375,19,362.0
805.0,20,264.0,4.714285714285714,6.47329805682218,8,145.0,0.4538257298975367,12,203.0,0.3230395826540256,20,348.0
810.0,20,211.0,3.5166666666666666,5.731253131215607,11,157.0,0.3366901176753773,9,202.0,0.37383590084088136,20,359.0
815.0,22,265.0,4.416666666666667,6.4318635409426665,15,207.0,0.2741238091721225,7,166.0,0.47792628956189726,22,373.0
820.0,19,190.0,3.1147540983606556,5.063226157451781,14,202.0,0.15853392898705831,5,119.0,0.4304127754669383,19,321.0
825.0,19,181.0,2.873015873015873,5.7486408026957,9,198.0,0.2513338724735666,10,110.0,0.3464754032773368,19,308.0
830.0,20,204.0,3.4,5.153280101824612,9,181.0,0.25534422549000174,11,136.0,0.25054213567732475,20,317.0
835.0,22,245.0,4.083333333333333,5.599541951888681,15,203.0,0.17247781879704535,7,155.0,0.3331680752975756,22,358.0
840.0,23,245.0,4.224137931034483,5.259479735423931,14,254.0,0.1507378568071121,9,121.0,0.3299946846146544,23,375.0
845.0,23,360.0,6.315789473684211,5.770048792137833,15,328.0,0.2771476384615461,8,142.0,0.3452394065379406,23,470.0
850.0,23,341.0,6.089285714285714,5.815785630028259,13,343.0,0.32454262245959176,10,136.0,0.42656763152405963,23,479.0
855.0,18,303.0,5.410714285714286,5.808720072807081,7,286.0,0.31695154822237676,11,162.0,0.36728240634340753,18,448.0
860.0,19,343.0,6.236363636363636,5.125271351281105,7,244.0,0.42214561872120826,12,180.0,0.1041302738776172,19,424.0
865.0,15,209.0,3.8703703703703702,5.7911458762293195,7,157.0,0.39102600448956787,8,174.0,0.1495200989738313,15,331.0
870.0,17,172.0,3.3076923076923075,5.101831515069727,12,152.0,0.24646716516101239,5,129.0,0.19453659587959113,17,281.0
875.0,22,196.0,3.69811320754717,5.4616389220194055,13,195.0,0.18005299404551292,9,75.0,0.35707667817654626,22,270.0
880.0,20,279.0,5.470588235294118,6.312858725239595,15,255.0,0.2507961205457683,5,93.0,0.5465856924236162,20,348.0
885.0,16,280.0,5.714285714285714,6.751266893587161,13,279.0,0.17719509154246546,3,68.0,0.7271250259681228,16,347.0
890.0,13,157.0,3.2708333333333335,7.081912214687158,7,244.0,0.24194298953979182,6,58.0,0.5306880442415605,13,302.0
895.0,12,170.0,3.6956521739130435,6.89374289318519,6,207.0,0.32529487558363906,6,36.0,0.36976714425773766,12,243.0
900.0,13,60.0,1.3043478260869565,6.150154826763276,5,118.0,0.41757767100649024,8,57.0,0.1979723584505546,13,175.0
905.0,13,104.0,2.2127659574468086,6.569869951704919,4,88.0,0.3931161832584619,9,94.0,0.3737725559891256,13,182.0
910.0,14,133.0,2.7142857142857144,6.760876459354776,6,84.0,0.3492509162972989,8,118.0,0.5224166901914119,14,202.0
915.0,15,178.0,3.7872340425531914,6.693550812388076,6,76.0,0.37991665887780457,9,160.0,0.44295534982400697,15,236.0
920.0,16,155.0,3.297872340425532,5.245996514493357,7,94.0,0.37659464251620733,9,150.0,0.20627488116197149,16,244.0
925.0,16,144.0,3.130434782608696,5.727772884246649,8,116.0,0.31913486721503387,8,110.0,0.2736635424111281,16,226.0
930.0,17,144.0,3.0638297872340425,5.424114612065568,9,139.0,0.2613909876925961,8,102.0,0.2301690415074594,17,241.0
935.0,16,182.0,3.872340425531915,6.255614508928986,9,163.0,0.2609018422617039,7,108.0,0.4301149801301741,16,271.0
940.0,16,227.0,5.27906976744186,6.737920842056656,8,167.0,0.42206893559639463,8,144.0,0.32838688743842787,16,311.0
945.0,19,296.0,6.297872340425532,5.958119302181508,9,192.0,0.3338323245710382,10,191.0,0.29092394079981937,19,383.0
950.0,16,288.0,5.877551020408164,5.812306722217871,8,214.0,0.3648076381066756,8,183.0,0.32120696773489005,16,397.0
955.0,15,241.0,5.239130434782608,6.213679988989602,9,206.0,0.2961609808135527,6,135.0,0.5147967973665739,15,341.0
960.0,18,204.0,4.434782608695652,5.667136010167916,12,167.0,0.25394126220945923,6,128.0,0.39210516730858486,18,295.0
965.0,20,215.0,4.777777777777778,4.910045281959853,12,170.0,0.23494362553148807,8,112.0,0.2928583601687754,20,282.0
970.0,21,290.0,6.444444444444445,4.593227208852356,12,213.0,0.29505107289206417,9,138.0,0.28490643251417275,21,351.0
975.0,17,270.0,5.74468085106383,4.911205887332718,10,205.0,0.2271570243374284,7,149.0,0.40424849174437494,17,354.0
980.0,10,141.0,2.9375,6.973394270765389,5,133.0,0.41504214730975214,5,89.0,0.42940218867466695,10,222.0
985.0,14,184.0,3.607843137254902,7.336921919020623,5,127.0,0.5327299972079245,9,80.0,0.2454274312448921,14,207.0
990.0,15,168.0,3.2941176470588234,6.95197363640898,6,115.0,0.4721568879811436,9,117.0,0.3287038650675626,15,232.0
995.0,16,185.0,3.7,6.9356619656697625,9,91.0,0.39361050580657075,7,130.0,0.4008391322242509,16,221.0
1000.0,13,140.0,2.857142857142857,5.9044542137887035,8,96.0,0.2802467560667508,5,103.0,0.4570103374612536,13,199.0
1005.0,19,222.0,4.625,6.438153439454041,13,152.0,0.3205515462249938,6,99.0,0.43817652014713887,19,251.0
1010.0,15,186.0,3.576923076923077,6.537774834684116,9,175.0,0.4477087170274319,6,87.0,0.38315860173204147,15,262.0
1015.0,16,195.0,3.823529411764706,7.021670790270975,5,144.0,0.5457067838180791,11,112.0,0.29727544794185823,16,256.0
1020.0,14,197.0,3.7884615384615383,5.793153838891107,7,157.0,0.38221238782836703,7,119.0,0.28526133385519836,14,276.0
1025.0,18,250.0,4.716981132075472,6.162259835216502,13,205.0,0.26006033714992843,5,98.0,0.40231530924195086,18,303.0
1030.0,17,129.0,2.480769230769231,5.49210896152495,13,180.0,0.1213221685969465,4,69.0,0.5012043514671228,17,249.0
1035.0,23,227.0,4.203703703703703,5.752330024088733,16,218.0,0.20348751074364518,7,65.0,0.4450485005194939,23,283.0
1040.0,20,235.0,4.433962264150943,5.906607385577301,14,237.0,0.2757376926719369,6,75.0,0.4645611093601515,20,312.0
1045.0,11,158.0,3.0980392156862746,6.537696715644356,6,193.0,0.33734548563136946,5,73.0,0.35647283228324084,11,266.0
1050.0,9,56.0,1.0980392156862746,6.391089643904076,5,156.0,0.3579947376667908,4,47.0,0.24803166664302057,9,203.0
1055.0,17,68.0,1.2830188679245282,6.980123866144663,8,133.0,0.44321392703502055,9,48.0,0.16781398406787404,17,181.0
1060.0,14,89.0,1.7115384615384615,6.659348892542654,7,121.0,0.4427581673733741,7,65.0,0.34592735666932006,14,186.0
1065.0,12,104.0,2.0,7.904495175289755,7,78.0,0.458817651154878,5,70.0,0.5163110462075816,12,148.0
1070.0,13,131.0,2.7291666666666665,6.492532724143028,8,99.0,0.26754581627229185,5,61.0,0.4713549762170182,13,160.0
1075.0,16,170.0,3.4,6.50832630088971,9,108.0,0.21307772005662598,7,92.0,0.4712725557787242,16,200.0
1080.0,16,177.0,3.847826086956522,6.063531328287174,10,128.0,0.22944008554978604,6,68.0,0.38960009853028993,16,196.0
1085.0,18,192.0,4.173913043478261,5.804476694336608,9,123.0,0.27007191637567834,9,111.0,0.3986745942605635,18,234.0
1090.0,13,143.0,3.25,6.31871787929955,6,111.0,0.3759571075433622,7,119.0,0.3756782620329747,13,230.0
1095.0,14,152.0,3.5348837209302326,6.499331265230398,4,101.0,0.4032925072851208,10,128.0,0.34209242831469144,14,229.0
1100.0,12,110.0,2.5,5.978803173624384,5,80.0,0.2673904990539165,7,109.0,0.2953501622141855,12,189.0
1105.0,15,151.0,3.3555555555555556,6.657885371088556,7,94.0,0.3673518545659141,8,104.0,0.2990474594349881,15,198.0
1110.0,12,121.0,2.75,7.339287846679534,5,80.0,0.5121707159368653,7,94.0,0.38421451527748324,12,174.0
