step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,30,506.0,8.724137931034482,5.456711865334491,22,518.0,0.16858798826067084,8,172.0,0.5024610760165318,30,690.0
330.0,28,533.0,9.033898305084746,5.0728129343517105,21,552.0,0.2255095635873861,7,180.0,0.5184557705228825,28,732.0
335.0,20,483.0,8.327586206896552,4.996300352102794,12,521.0,0.33141414787607426,8,163.0,0.2365055090592581,20,684.0
340.0,22,356.0,6.137931034482759,4.221665540305545,12,476.0,0.32867839289777795,10,136.0,0.11722543039015697,22,612.0
345.0,26,251.0,4.048387096774194,4.4997314164210325,12,423.0,0.23192813779092217,14,161.0,0.2577376855756843,26,584.0
350.0,27,277.0,4.694915254237288,3.736967641001007,16,452.0,0.1916077337769543,11,174.0,0.28124426121126894,27,626.0
355.0,19,272.0,4.459016393442623,5.324930085842714,14,475.0,0.21298411152728175,5,146.0,0.4495778005208098,19,621.0
360.0,20,304.0,5.066666666666666,5.050664391472348,15,481.0,0.2106609904139226,5,112.0,0.3753283088497962,20,593.0
365.0,28,394.0,6.15625,5.839077137294811,18,437.0,0.2841997675920835,10,151.0,0.41344148617401855,28,588.0
370.0,26,412.0,6.866666666666666,4.569655050136417,19,495.0,0.2619351074591565,7,122.0,0.38156062869079393,26,617.0
375.0,25,485.0,7.578125,5.465610486419195,16,528.0,0.25589508265801153,9,136.0,0.47403095922831373,25,664.0
380.0,25,412.0,6.149253731343284,5.118646208608074,17,477.0,0.3031413936382426,8,154.0,0.25187973132222796,25,631.0
385.0,32,431.0,6.1571428571428575,4.739394422132191,19,467.0,0.2425303492012004,13,209.0,0.26940952159588005,32,676.0
390.0,35,458.0,6.273972602739726,4.308844134228123,24,508.0,0.18478979253857622,11,199.0,0.3185749588340029,35,707.0
395.0,30,466.0,6.753623188405797,4.791399890111603,24,574.0,0.19382903252462894,6,125.0,0.39566501464648324,30,699.0
400.0,31,366.0,5.228571428571429,4.217078117248846,24,581.0,0.1385495358355992,7,105.0,0.446704333547201,31,686.0
405.0,42,522.0,7.457142857142857,4.151010128710256,31,603.0,0.15602169042395828,11,150.0,0.35162482963538866,42,753.0
410.0,40,537.0,7.782608695652174,2.903679274864112,27,669.0,0.14832228345211337,13,159.0,0.18867050588996673,40,828.0
415.0,35,460.0,6.571428571428571,3.8389137241819444,21,660.0,0.18870352506775293,14,190.0,0.175643827767149,35,850.0
420.0,31,492.0,6.929577464788732,4.109733408914949,17,642.0,0.2668497946767154,14,211.0,0.12709626404237587,31,853.0
425.0,24,434.0,6.2,5.007635163678748,16,610.0,0.1840912493730924,8,186.0,0.33083866223087444,24,796.0
430.0,24,297.0,4.432835820895522,4.792029244800367,18,570.0,0.11780821219583251,6,156.0,0.38487834671278354,24,726.0
435.0,30,367.0,5.6461538461538465,4.426269047563535,20,608.0,0.15301276283898757,10,145.0,0.3387671146736804,30,753.0
440.0,25,411.0,6.629032258064516,4.282648249387813,15,597.0,0.17277280959573332,10,156.0,0.24880994039567828,25,753.0
445.0,24,481.0,7.758064516129032,5.173755027515922,18,626.0,0.15815158367919152,6,128.0,0.36907795819917394,24,754.0
450.0,26,479.0,7.603174603174603,4.578969262492123,18,637.0,0.13350786962383032,8,101.0,0.32476288769534123,26,738.0
455.0,31,470.0,7.580645161290323,5.115202441970579,21,634.0,0.16913663528465464,10,108.0,0.4368628800921114,31,742.0
460.0,26,347.0,5.783333333333333,4.701408142093869,19,591.0,0.1969516191365112,7,126.0,0.3745747014114887,26,717.0
465.0,25,383.0,6.383333333333334,4.103579122963071,16,612.0,0.09647453744130015,9,118.0,0.34238402670717694,25,730.0
470.0,24,337.0,5.711864406779661,4.408861366514046,14,585.0,0.11927600494328704,10,126.0,0.3278607638385772,24,711.0
475.0,22,411.0,6.966101694915254,4.978873980416815,11,561.0,0.2477089120198293,11,168.0,0.25751724508095697,22,729.0
480.0,27,436.0,7.032258064516129,4.937864413440138,14,496.0,0.24456477079503516,13,184.0,0.31010867563887773,27,680.0
485.0,28,351.0,5.85,4.854594651748603,15,450.0,0.31313979139966064,13,183.0,0.32112615571900405,28,633.0
490.0,29,416.0,6.709677419354839,4.90844678601273,16,461.0,0.30521967026988234,13,210.0,0.3491212056273732,29,671.0
495.0,26,438.0,6.7384615384615385,5.107684910049887,16,470.0,0.24003389964743446,10,203.0,0.38984956944772287,26,673.0
500.0,21,314.0,4.984126984126984,4.982423995879405,12,416.0,0.24616955663730997,9,175.0,0.2844715400994246,21,591.0
505.0,18,281.0,4.532258064516129,4.745562666360664,7,388.0,0.29590924015804393,11,137.0,0.13651229471426943,18,525.0
510.0,27,369.0,5.765625,4.755677809535517,15,437.0,0.2743881780776675,12,173.0,0.22639531442697752,27,610.0
515.0,27,428.0,6.484848484848484,5.563240209748399,18,500.0,0.2624314619889204,9,183.0,0.4487336641027447,27,683.0
520.0,28,537.0,8.261538461538462,5.3770136423792705,20,566.0,0.27639276478134617,8,199.0,0.4032367878206463,28,765.0
525.0,29,596.0,8.764705882352942,4.659543630098958,19,605.0,0.2101667694350195,10,210.0,0.3462723894000909,29,815.0
530.0,23,482.0,7.1940298507462686,4.920364535273511,13,570.0,0.31796319527727424,10,188.0,0.25576249379727595,23,758.0
535.0,30,434.0,6.382352941176471,4.31564760688311,13,518.0,0.25808356160503804,17,219.0,0.12956271126828292,30,737.0
540.0,31,323.0,4.893939393939394,3.5431622866655017,16,496.0,0.11819227459110386,15,263.0,0.1972179441688531,31,759.0
545.0,28,363.0,5.584615384615384,4.004102434794187,19,527.0,0.07595204622867233,9,247.0,0.30957878542636,28,774.0
550.0,22,288.0,4.9655172413793105,4.817739683772101,16,519.0,0.1386774928180954,6,167.0,0.4137296582283065,22,686.0
555.0,24,302.0,5.206896551724138,5.333119242579891,14,544.0,0.23704032965504715,10,154.0,0.3498756172014038,24,698.0
560.0,26,275.0,4.824561403508772,4.411164874362541,18,556.0,0.2552926318761768,8,143.0,0.25820836710857725,26,699.0
565.0,30,364.0,6.275862068965517,4.7156905630680575,21,546.0,0.21542556925706807,9,124.0,0.44380213591403184,30,670.0
570.0,28,340.0,5.396825396825397,5.376221415840548,21,495.0,0.20467085854010217,7,120.0,0.5136756965732667,28,615.0
575.0,20,320.0,4.848484848484849,5.459625607875919,17,520.0,0.1419453136443128,3,56.0,0.5836601652349025,20,576.0
580.0,20,291.0,4.546875,5.605975818381846,15,491.0,0.21266170376363586,5,43.0,0.4523842408133002,20,534.0
585.0,19,306.0,5.1,5.826174451724514,11,475.0,0.3122953864679043,8,61.0,0.2504485078821157,19,536.0
590.0,25,398.0,6.633333333333334,5.34876340352581,15,510.0,0.23357125030331746,10,96.0,0.2809418341199495,25,606.0
595.0,27,244.0,4.066666666666666,5.06561485984581,19,478.0,0.20271000376439988,8,105.0,0.4429535656544751,27,583.0
600.0,25,350.0,5.737704918032787,6.566127558103606,18,448.0,0.2845830765276441,7,122.0,0.6060839325058176,25,570.0
605.0,24,307.0,4.873015873015873,5.312251871614073,18,452.0,0.26461862429377186,6,99.0,0.49949341109618334,24,551.0
610.0,28,381.0,5.686567164179104,5.2694584470306625,18,422.0,0.24851785957730693,10,126.0,0.4420973145572476,28,548.0
615.0,31,343.0,4.971014492753623,4.167040979529079,19,436.0,0.2247236259209731,12,132.0,0.3121459974716694,31,568.0
620.0,23,197.0,2.8970588235294117,5.003683710566166,14,370.0,0.18872725139225813,9,113.0,0.35970670257205534,23,483.0
625.0,17,203.0,3.123076923076923,5.245379121131272,11,295.0,0.15492047668726389,6,124.0,0.32091597006133027,17,419.0
630.0,24,231.0,3.4477611940298507,5.696401293047411,13,327.0,0.27436143736099006,11,150.0,0.23308598739861383,24,477.0
635.0,32,323.0,5.126984126984127,4.329624665566527,18,368.0,0.2538603991022626,14,191.0,0.22822445769654232,32,559.0
640.0,33,352.0,5.587301587301587,3.5181171799909263,15,389.0,0.2268878415609442,18,245.0,0.24560597050520677,33,634.0
645.0,35,437.0,6.621212121212121,3.957781352128988,20,398.0,0.20621500972366102,15,283.0,0.328918228546841,35,681.0
650.0,30,423.0,6.130434782608695,4.191807714371763,20,435.0,0.13799943598847408,10,256.0,0.33585510633200527,30,691.0
655.0,26,349.0,4.780821917808219,4.363132539411752,14,405.0,0.1829162616274774,12,284.0,0.23008834944436304,26,689.0
660.0,22,358.0,4.837837837837838,6.090846726036949,9,376.0,0.2879283668762512,13,303.0,0.2729300546340858,22,679.0
665.0,23,339.0,5.2153846153846155,6.064063678504547,7,346.0,0.4492734774051234,16,293.0,0.1749222026316748,23,639.0
670.0,26,336.0,5.419354838709677,5.084105565507413,10,294.0,0.3313616844478738,16,326.0,0.15209228899001692,26,620.0
675.0,27,278.0,4.633333333333334,4.108267298034557,11,230.0,0.27034877619548353,16,345.0,0.1790092341392082,27,575.0
680.0,24,245.0,3.9516129032258065,5.131545291017667,14,256.0,0.27247695370402986,10,284.0,0.3393439127080408,24,540.0
685.0,16,207.0,3.45,5.36396334262346,8,244.0,0.3014512683967509,8,276.0,0.26973196899009905,16,520.0
690.0,17,225.0,3.515625,6.037638658178337,7,249.0,0.32218007797761783,10,252.0,0.34683208408487975,17,501.0
695.0,24,288.0,4.430769230769231,5.728191592342853,12,250.0,0.2541051734817571,12,236.0,0.34497370849041537,24,486.0
700.0,22,350.0,5.555555555555555,5.690139415238774,14,282.0,0.17303010276314273,8,185.0,0.46469798552889624,22,467.0
705.0,20,318.0,4.892307692307693,6.027821729108151,10,295.0,0.2683783781967781,10,174.0,0.34242642803733636,20,469.0
710.0,20,348.0,5.612903225806452,6.052965035685032,7,283.0,0.4232742394137014,13,177.0,0.2141719356656224,20,460.0
715.0,24,382.0,5.876923076923077,4.650294003741026,10,295.0,0.34546901561946847,14,223.0,0.038674673796139904,24,518.0
720.0,30,496.0,8.40677966101695,4.681677451852497,18,348.0,0.2909128644419518,12,257.0,0.2095622923198588,30,605.0
725.0,28,323.0,5.666666666666667,4.156474068962824,18,292.0,0.21495665765143307,10,247.0,0.23149315771154266,28,539.0
730.0,29,425.0,7.327586206896552,5.061976601747714,20,279.0,0.2611332968188342,9,246.0,0.3942838469836767,29,525.0
735.0,28,349.0,5.721311475409836,4.8935633659335895,20,329.0,0.28562777496098773,8,182.0,0.3562678280902016,28,511.0
740.0,20,264.0,4.190476190476191,6.015088010991769,10,302.0,0.3031468857261463,10,169.0,0.45847152370547045,20,471.0
745.0,18,295.0,4.538461538461538,5.797448213575039,9,264.0,0.34850913539964956,9,193.0,0.38192672399805305,18,457.0
750.0,15,217.0,3.3384615384615386,6.5100939287364215,10,218.0,0.3534279809235656,5,182.0,0.39132568710358706,15,400.0
755.0,22,255.0,4.0476190476190474,5.012488444493272,13,199.0,0.1849215762985531,9,194.0,0.24914931740093624,22,393.0
760.0,33,329.0,5.39344262295082,4.869738777338153,19,240.0,0.13576987494481363,14,245.0,0.32278860460963865,33,485.0
765.0,28,400.0,7.017543859649122,4.254015373481311,17,274.0,0.22261301228158445,11,289.0,0.23504244552886663,28,563.0
770.0,27,461.0,8.381818181818181,3.433372396870691,14,289.0,0.12324801399400975,13,320.0,0.2124693948498006,27,609.0
775.0,23,400.0,6.896551724137931,5.276329909379722,10,264.0,0.24726107091552396,13,339.0,0.303746038251521,23,603.0
780.0,18,406.0,6.548387096774194,5.821621472117737,10,289.0,0.23316178242025296,8,295.0,0.3156001247654525,18,584.0
785.0,26,347.0,5.338461538461538,5.773556150048928,18,328.0,0.1766624573443014,8,237.0,0.42586729636241416,26,565.0
790.0,24,258.0,4.095238095238095,5.706655735364513,14,337.0,0.2806713026755316,10,142.0,0.41090578218969204,24,479.0
795.0,23,292.0,5.0344827586206895,5.334109117592656,13,308.0,0.3460086366045618,10,157.0,0.3761916480940006,23,465.0
800.0,27,309.0,5.237288135593221,4.74934502000844,14,301.0,0.2917887654506303,13,164.0,0.2748203739488485,27,465.0
805.0,21,316.0,5.096774193548387,5.4735202388594395,10,226.0,0.35723866009315347,11,184.0,0.25160533633599735,21,410.0
810.0,25,294.0,4.454545454545454,5.588754008211336,10,210.0,0.32424625528570084,15,207.0,0.2639334302826781,25,417.0
815.0,26,333.0,5.203125,6.1511644457320145,12,154.0,0.3707143465824081,14,259.0,0.34600832138574095,26,413.0
820.0,22,377.0,5.984126984126984,5.705319965092267,12,192.0,0.24978750728649116,10,277.0,0.3820629421878747,22,469.0
825.0,29,390.0,6.290322580645161,5.008611839156648,17,258.0,0.09840462067674274,12,255.0,0.3583598943700105,29,513.0
830.0,28,427.0,6.777777777777778,5.477539533812284,14,267.0,0.20247332089196288,14,252.0,0.36060518468962116,28,519.0
835.0,22,439.0,7.19672131147541,5.295485169896431,9,254.0,0.32589720446239073,13,289.0,0.22536528441701323,22,543.0
840.0,20,377.0,6.180327868852459,5.6461848172323394,6,189.0,0.32424591708761075,14,313.0,0.21629220193976983,20,502.0
845.0,24,224.0,3.6129032258064515,5.178946459167871,10,159.0,0.27439663935844555,14,250.0,0.1759451017906182,24,409.0
850.0,23,275.0,4.365079365079365,6.1729519719326715,8,175.0,0.3201577678828935,15,203.0,0.34128357682637467,23,378.0
855.0,18,311.0,5.456140350877193,7.246366224009817,6,156.0,0.5653900108849861,12,241.0,0.35702335553362996,18,397.0
860.0,17,368.0,7.215686274509804,6.5467523650567205,6,173.0,0.5441449491847526,11,247.0,0.20230828315097446,17,420.0
865.0,18,243.0,4.959183673469388,5.213740528701547,6,107.0,0.4233715067943682,12,221.0,0.11522071225396076,18,328.0
870.0,24,304.0,6.333333333333333,4.404565209205423,10,137.0,0.2893723590603542,14,225.0,0.11036520181282546,24,362.0
875.0,20,209.0,4.446808510638298,4.34935602157789,10,130.0,0.2906099561667786,10,209.0,0.23968372845101674,20,339.0
880.0,21,253.0,4.96078431372549,6.252680357699501,10,151.0,0.3342001372957138,11,165.0,0.4005423781022036,21,316.0
885.0,17,210.0,4.117647058823529,5.748886885844792,9,163.0,0.35975319646263776,8,170.0,0.38921800408758106,17,333.0
890.0,11,169.0,3.3137254901960786,7.277265659613075,4,126.0,0.4147042866227107,7,136.0,0.4579227306605219,11,262.0
895.0,11,114.0,2.375,5.810878978162807,4,58.0,0.24020106001508554,7,145.0,0.2658511920170148,11,203.0
900.0,17,156.0,3.183673469387755,6.132746879561969,7,73.0,0.3795615015941081,10,153.0,0.224378212615151,17,226.0
905.0,15,187.0,3.74,6.197186120252396,5,78.0,0.3852858252309868,10,175.0,0.3854938944532911,15,253.0
910.0,13,209.0,4.18,7.419261401201449,5,55.0,0.43882175931998,8,196.0,0.4803187536809071,13,251.0
915.0,12,117.0,2.4375,6.754122900417703,5,73.0,0.3651502477068675,7,138.0,0.38532869748944626,12,211.0
920.0,19,168.0,3.36,5.681483030115782,6,83.0,0.2582991191487964,13,124.0,0.19193600160338337,19,207.0
925.0,21,200.0,4.081632653061225,5.732865865426908,7,104.0,0.35040793966876527,14,153.0,0.21314697893568982,21,257.0
930.0,17,271.0,6.3023255813953485,5.7714691287711375,5,120.0,0.4683632527911928,12,201.0,0.2698966761821239,17,321.0
935.0,17,292.0,6.790697674418604,5.563154489308313,6,142.0,0.42957556418716175,11,220.0,0.29705531807233965,17,362.0
940.0,13,218.0,4.739130434782608,6.868098137779678,6,85.0,0.4447909536168312,7,190.0,0.4035522288313708,13,275.0
945.0,19,226.0,4.708333333333333,5.7784974377588325,9,121.0,0.28161148852280643,10,185.0,0.37864963299969007,19,306.0
950.0,17,149.0,2.8653846153846154,5.738283916494608,7,118.0,0.37784578929179147,10,173.0,0.31883019883776487,17,291.0
955.0,15,130.0,2.6530612244897958,5.874123760051012,4,68.0,0.5140872170805615,11,185.0,0.26840511363155856,15,253.0
960.0,12,100.0,2.0833333333333335,5.981655371475047,4,53.0,0.4918794797335631,8,184.0,0.2114933101200467,12,237.0
965.0,16,111.0,2.3617021276595747,5.652813462106243,8,72.0,0.2980894432421123,8,164.0,0.18124182102292838,16,236.0
970.0,20,161.0,3.3541666666666665,4.863322498969723,7,93.0,0.21790898144267462,13,201.0,0.16059710656248097,20,294.0
975.0,19,236.0,5.0212765957446805,5.583136477284353,9,122.0,0.33576057596682063,10,238.0,0.35237106455248507,19,360.0
980.0,16,282.0,6.409090909090909,6.176284147539274,9,151.0,0.3766914452597835,7,239.0,0.4388168812759692,16,390.0
985.0,17,289.0,6.020833333333333,5.92588202758332,11,203.0,0.3520503489535762,6,211.0,0.37294499105212986,17,414.0
990.0,21,283.0,5.549019607843137,5.47154378816441,10,194.0,0.34816301650597087,11,239.0,0.2792134712191248,21,433.0
995.0,15,172.0,3.372549019607843,6.019149719430752,4,111.0,0.4843648445136822,11,231.0,0.266257962537176,15,342.0
1000.0,15,161.0,2.9814814814814814,6.695207202323503,6,80.0,0.4816236410783797,9,170.0,0.30067328240815144,15,250.0
1005.0,16,154.0,2.75,6.492929565647782,6,80.0,0.45823839905192915,10,168.0,0.2193593116868375,16,248.0
1010.0,18,187.0,3.5283018867924527,6.9636839971126285,9,115.0,0.37238776546382646,9,134.0,0.31967497445038817,18,249.0
1015.0,16,203.0,3.980392156862745,6.2878390920767915,9,137.0,0.2905855657868712,7,131.0,0.2526892344556032,16,268.0
1020.0,21,295.0,5.784313725490196,6.540147391616647,11,190.0,0.35173678737745145,10,161.0,0.3266448925027839,21,351.0
1025.0,17,273.0,6.066666666666666,5.724589128998595,9,204.0,0.35909463315908435,8,138.0,0.3679167511541728,17,342.0
1030.0,20,367.0,8.155555555555555,6.2762374870559965,12,233.0,0.3398374308384538,8,152.0,0.47998009839195305,20,385.0
1035.0,18,214.0,4.458333333333333,5.398915886272527,10,192.0,0.2674942239201668,8,122.0,0.4102004849183324,18,314.0
1040.0,22,303.0,6.06,6.195024856436948,13,198.0,0.29954545694280654,9,126.0,0.40732041855274914,22,324.0
1045.0,19,196.0,4.0,5.311181307078647,11,204.0,0.3045781171822282,8,119.0,0.2990046532270745,19,323.0
1050.0,14,172.0,3.372549019607843,6.59796342695894,8,142.0,0.4247384861714069,6,71.0,0.27467652320994307,14,213.0
1055.0,13,128.0,2.327272727272727,6.275136503158406,7,149.0,0.32813644523889873,6,64.0,0.13319705202185447,13,213.0
1060.0,18,191.0,3.3508771929824563,7.614038834151758,10,165.0,0.4656839626712961,8,75.0,0.31803647085501396,18,240.0
1065.0,16,210.0,3.9622641509433962,6.643616076690215,11,187.0,0.3689631932188276,5,77.0,0.47314957135111674,16,264.0
1070.0,16,248.0,4.862745098039215,7.214646935282775,11,199.0,0.3419430391319817,5,68.0,0.5466861211922033,16,267.0
1075.0,12,126.0,2.4705882352941178,6.378236401389853,9,159.0,0.10791989129102557,3,43.0,0.6352907713334098,12,202.0
1080.0,16,132.0,2.5384615384615383,6.717892226031027,11,138.0,0.1590768907474429,5,64.0,0.45809339167350505,16,202.0
1085.0,13,137.0,2.6862745098039214,6.4738640330754835,8,162.0,0.26027288348494715,5,59.0,0.4710097386753167,13,221.0
1090.0,14,182.0,4.136363636363637,6.449266274071733,7,159.0,0.32832566191889495,7,87.0,0.3978148704000984,14,246.0
1095.0,15,173.0,4.119047619047619,5.2494409482996796,9,180.0,0.29653561751375895,6,71.0,0.25504410316816306,15,251.0
1100.0,14,219.0,4.9772727272727275,6.199539778734982,7,188.0,0.3910380593237744,7,80.0,0.2887167647198645,14,268.0
1105.0,13,172.0,3.909090909090909,6.3330318848138525,7,149.0,0.36580907995571055,6,108.0,0.46515437539098814,13,257.0
1110.0,17,216.0,4.909090909090909,6.730924766779106,11,133.0,0.395939427334113,6,136.0,0.5432642606238489,17,269.0
