step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,22,416.0,7.172413793103448,5.6213250936459005,4,139.0,0.5402354110127825,18,405.0,0.2040913102301599,22,544.0
660.0,20,368.0,6.6909090909090905,5.397405681571588,4,107.0,0.37368193876254835,16,439.0,0.2948490548405653,20,546.0
665.0,21,364.0,6.618181818181818,6.324120198912716,8,113.0,0.36683812221067086,13,444.0,0.37213947923917534,21,557.0
670.0,19,317.0,5.981132075471698,4.856041628292612,6,134.0,0.3882049006568558,13,428.0,0.24000424022440575,19,562.0
675.0,23,272.0,5.132075471698113,5.015700450922074,4,122.0,0.49083808658836076,19,395.0,0.18657709080539822,23,517.0
680.0,25,363.0,6.368421052631579,5.709720089770429,5,138.0,0.5406384418691277,20,446.0,0.16949068610527107,25,584.0
685.0,20,387.0,6.910714285714286,6.209872159760268,3,127.0,0.6723455201963378,17,465.0,0.16397826700215998,20,592.0
690.0,23,393.0,6.775862068965517,5.420620414210372,4,127.0,0.5576171398962875,19,490.0,0.1803618389079457,23,617.0
695.0,23,338.0,5.9298245614035086,5.34227817707932,8,69.0,0.40151965708042386,15,489.0,0.3151742791818957,23,558.0
700.0,25,412.0,7.103448275862069,5.450336770893883,11,101.0,0.26233007154639976,14,474.0,0.36760866236020207,25,575.0
705.0,23,434.0,7.233333333333333,4.964256792990681,9,134.0,0.3183273333121064,14,479.0,0.30728663864116035,23,613.0
710.0,23,328.0,5.559322033898305,5.091751221332144,4,119.0,0.5335499031332189,19,430.0,0.17232375786083035,23,549.0
715.0,24,327.0,5.274193548387097,5.517324492226486,6,128.0,0.5894270565871514,18,376.0,0.06560577553365127,24,504.0
720.0,23,346.0,5.492063492063492,5.1231425967761055,3,110.0,0.49370409675469623,20,431.0,0.06676176631192604,23,541.0
725.0,23,387.0,6.559322033898305,5.697897794212291,9,140.0,0.43175982285474623,14,432.0,0.1617085942277783,23,572.0
730.0,20,234.0,4.0344827586206895,5.01212920181652,8,79.0,0.35355832671869186,12,397.0,0.1650600906917668,20,476.0
735.0,25,257.0,4.283333333333333,5.916185720195613,13,124.0,0.3166200549629423,12,338.0,0.35035809478501456,25,462.0
740.0,24,258.0,4.095238095238095,5.772878041307171,10,149.0,0.3832428203572749,14,360.0,0.3637969526532156,24,509.0
745.0,20,252.0,4.131147540983607,6.13922703307848,6,115.0,0.4897851455780024,14,387.0,0.3459682964489358,20,502.0
750.0,21,241.0,3.8870967741935485,4.813427876028396,7,119.0,0.3731775481858037,14,370.0,0.23312675604213726,21,489.0
755.0,23,256.0,4.129032258064516,5.016820479615934,12,133.0,0.2756951126516387,11,346.0,0.2558316623873104,23,479.0
760.0,24,252.0,4.131147540983607,4.273465699463617,12,156.0,0.0958408793743938,12,310.0,0.26311833110749905,24,466.0
765.0,25,273.0,4.706896551724138,5.319253857173319,10,167.0,0.2604853687962037,15,274.0,0.23952243871510023,25,441.0
770.0,27,346.0,6.0701754385964914,4.036137463334903,11,209.0,0.21481900733293424,16,304.0,0.07876263173968977,27,513.0
775.0,28,437.0,7.5344827586206895,5.0818040107031255,14,255.0,0.2321724726109012,14,303.0,0.18028286595218465,28,558.0
780.0,22,350.0,6.0344827586206895,5.4965418488790965,12,273.0,0.2648601320592661,10,238.0,0.3060146182451248,22,511.0
785.0,24,399.0,6.65,7.250960961183014,13,275.0,0.33809618583225787,11,201.0,0.5170775519099564,24,476.0
790.0,18,344.0,5.733333333333333,7.322877825369537,9,281.0,0.46574020650969816,9,180.0,0.5058976296974946,18,461.0
795.0,18,336.0,5.793103448275862,6.48823540881901,5,221.0,0.5065511106131929,13,188.0,0.28053987262792096,18,409.0
800.0,22,236.0,4.068965517241379,5.0963264242585815,5,149.0,0.4275538237295399,17,219.0,0.09718843627008089,22,368.0
805.0,17,190.0,3.064516129032258,6.254035175178022,9,78.0,0.3730312927984547,8,205.0,0.2315643972656455,17,283.0
810.0,19,135.0,2.109375,5.917832216074414,10,105.0,0.27814192998628096,9,163.0,0.3314454344969517,19,268.0
815.0,20,190.0,3.1666666666666665,6.909095118789876,8,126.0,0.34249413683749746,12,150.0,0.3921998242466944,20,276.0
820.0,21,246.0,4.169491525423729,5.632929908354932,9,129.0,0.2971048735160116,12,177.0,0.26305151988515674,21,306.0
825.0,22,306.0,5.368421052631579,5.64512138371078,11,163.0,0.2076137172831718,11,186.0,0.28318133299745063,22,349.0
830.0,20,250.0,4.545454545454546,5.230236628354591,10,171.0,0.1969179700845543,10,180.0,0.3060106940287646,20,351.0
835.0,25,357.0,6.735849056603773,5.107522756704602,10,198.0,0.2252797041271197,15,216.0,0.31554653276185973,25,414.0
840.0,23,365.0,6.886792452830188,5.203617320340353,7,203.0,0.4331276096746753,16,246.0,0.2562553261683258,23,449.0
845.0,23,439.0,7.9818181818181815,6.023074784948552,6,211.0,0.5748797625311685,17,273.0,0.1890138185540011,23,484.0
850.0,21,307.0,5.385964912280702,6.146719576261337,4,137.0,0.4868300653008786,17,314.0,0.2553188452663479,21,451.0
855.0,15,311.0,5.553571428571429,6.8342597619241605,6,85.0,0.4702100517569359,9,295.0,0.27357393553308273,15,380.0
860.0,17,176.0,3.142857142857143,6.1991683617434274,7,85.0,0.3891929845938248,10,222.0,0.1869418522804146,17,307.0
865.0,20,217.0,4.173076923076923,5.910022157275094,9,128.0,0.364214774818872,11,181.0,0.22155033405402838,20,309.0
870.0,20,238.0,4.857142857142857,4.283566483228078,9,146.0,0.32864213467423825,11,206.0,0.20629142318362587,20,352.0
875.0,13,227.0,4.729166666666667,5.836636585850653,5,124.0,0.3932380170804928,8,194.0,0.2721849114730408,13,318.0
880.0,16,196.0,3.92,5.248621201879469,5,63.0,0.2373991006413712,11,207.0,0.2829681681078242,16,270.0
885.0,22,278.0,5.346153846153846,6.30222472815965,10,106.0,0.30810920724511726,12,239.0,0.3560651552696838,22,345.0
890.0,18,311.0,6.346938775510204,5.2908924094063625,7,117.0,0.3941300117182421,11,267.0,0.2839447522402638,18,384.0
895.0,16,329.0,7.1521739130434785,6.286232410823401,5,92.0,0.38287053118896236,11,268.0,0.31551159913710874,16,360.0
900.0,15,270.0,5.74468085106383,5.298604633334593,5,105.0,0.3159379005077783,10,209.0,0.17344699411429865,15,314.0
905.0,19,339.0,6.519230769230769,6.479299405235328,6,123.0,0.3165801045670604,13,241.0,0.31358800702682776,19,364.0
910.0,16,270.0,5.625,7.00091619213071,5,75.0,0.4773342758053278,11,270.0,0.4422186525373984,16,345.0
915.0,18,353.0,7.51063829787234,7.036877558680139,6,68.0,0.4602654940138651,12,311.0,0.44741512494813573,18,379.0
920.0,16,214.0,4.553191489361702,4.7891458518071275,5,84.0,0.36254652759243655,11,241.0,0.24465980001112253,16,325.0
925.0,20,287.0,6.1063829787234045,5.39562279634506,6,108.0,0.440445823334014,14,212.0,0.24396003790603107,20,320.0
930.0,22,279.0,5.8125,5.199549954829554,8,143.0,0.4511615811221376,14,218.0,0.24473787294478602,22,361.0
935.0,13,142.0,2.8979591836734695,5.536834627941872,6,127.0,0.3448070322095066,7,153.0,0.3247897967688519,13,280.0
940.0,11,109.0,2.18,5.965184138444633,4,106.0,0.4046541623201754,7,168.0,0.2528153411772057,11,274.0
945.0,17,160.0,2.962962962962963,6.179293357135613,6,83.0,0.38036610335478616,11,193.0,0.20056804112088503,17,276.0
950.0,16,184.0,3.3454545454545452,6.872871503492376,2,71.0,0.5527658474700127,14,211.0,0.2525597247468521,16,282.0
955.0,11,178.0,3.4901960784313726,7.077877458704586,6,70.0,0.5075684603804071,5,176.0,0.3538678072361587,11,246.0
960.0,14,156.0,3.25,5.862834637450785,4,88.0,0.4159837692424652,10,174.0,0.2587104411050497,14,262.0
965.0,19,180.0,3.9130434782608696,5.619371036010961,7,118.0,0.3606763576435985,12,156.0,0.2518631590427705,19,274.0
970.0,17,195.0,4.333333333333333,4.063688793893521,5,121.0,0.3915951874136969,12,178.0,0.16227065755859355,17,299.0
975.0,11,181.0,3.9347826086956523,6.482736027852471,4,90.0,0.4413197388655664,7,166.0,0.33843555430703415,11,256.0
980.0,11,88.0,1.872340425531915,6.469722661076214,4,25.0,0.44133064350707,7,148.0,0.2909991731960478,11,173.0
985.0,20,168.0,3.2941176470588234,6.913376880647979,8,58.0,0.4299711184494556,12,191.0,0.26910826356320944,20,249.0
990.0,17,199.0,4.061224489795919,6.214384019830829,7,79.0,0.47412264974237833,10,210.0,0.33476695181512817,17,289.0
995.0,10,192.0,4.0,7.294340309944118,4,70.0,0.5574443109130507,6,185.0,0.35846425603158794,10,255.0
1000.0,14,201.0,4.1020408163265305,7.165583992013802,6,84.0,0.4143447730655647,8,179.0,0.3013817753961327,14,263.0
1005.0,16,220.0,4.4,6.672275464059615,7,84.0,0.3548719034272791,9,176.0,0.2292547104246203,16,260.0
1010.0,19,210.0,4.285714285714286,6.223613797410499,10,118.0,0.325230180744514,9,173.0,0.282917759401931,19,291.0
1015.0,16,203.0,4.613636363636363,6.0807595685437485,8,111.0,0.4369770912910766,8,145.0,0.317128314385146,16,256.0
1020.0,18,207.0,4.404255319148936,5.6693335901641575,11,135.0,0.42777774108694705,7,132.0,0.29824213310931175,18,267.0
1025.0,12,194.0,4.217391304347826,6.1634583412246755,8,148.0,0.3499896714576602,4,94.0,0.47592142709037877,12,242.0
1030.0,13,148.0,3.148936170212766,6.596780070878309,9,136.0,0.2647534923093036,4,53.0,0.520496803702221,13,189.0
1035.0,17,99.0,1.9411764705882353,6.170603096153438,10,109.0,0.19062561420347265,7,59.0,0.4601166853665599,17,168.0
1040.0,19,174.0,3.411764705882353,6.61291811095793,9,107.0,0.36296139312995634,10,103.0,0.32532960967023633,19,210.0
1045.0,20,234.0,5.2,5.232817450144788,9,125.0,0.2618225878042746,11,154.0,0.33443918713585913,20,279.0
1050.0,18,249.0,5.1875,5.569917325105126,9,136.0,0.307797836932695,9,158.0,0.24092662121634784,18,294.0
1055.0,21,307.0,6.26530612244898,5.556399776417524,9,163.0,0.3852637003855172,12,179.0,0.11061889757065384,21,342.0
1060.0,16,270.0,5.09433962264151,7.089954387451603,7,161.0,0.5125736048907837,9,177.0,0.27730414011946686,16,338.0
1065.0,12,147.0,2.826923076923077,7.371472897685482,7,124.0,0.4396774150365054,5,116.0,0.4786587160694064,12,240.0
1070.0,11,132.0,2.4444444444444446,7.76084140384984,7,101.0,0.24952980468298236,4,107.0,0.6059720495662477,11,208.0
1075.0,15,162.0,3.0,6.784744010153438,9,125.0,0.28906807807595275,6,108.0,0.4840662165677642,15,233.0
1080.0,17,176.0,3.3846153846153846,6.004402875748583,8,134.0,0.3019161911554275,9,99.0,0.33477847441094444,17,233.0
1085.0,19,252.0,4.754716981132075,6.388220750469403,8,169.0,0.3060119377862494,11,151.0,0.29996911716226793,19,320.0
1090.0,20,265.0,5.3,5.464572810991858,9,189.0,0.31671255253247055,11,148.0,0.19506090497828932,20,337.0
1095.0,16,265.0,5.638297872340425,5.679502939138337,8,218.0,0.2899140309102119,8,119.0,0.31133190018600454,16,337.0
1100.0,14,289.0,6.4222222222222225,5.534133002773621,7,227.0,0.26690497053265394,7,126.0,0.2553362642813812,14,353.0
1105.0,18,269.0,5.723404255319149,6.408276383143662,7,187.0,0.306131178430866,11,164.0,0.31112248728106096,18,351.0
1110.0,16,239.0,5.431818181818182,6.337397926063857,7,157.0,0.4591678365370827,9,156.0,0.2590467700185586,16,313.0
1115.0,16,243.0,5.4,6.221645782944662,6,167.0,0.48245015707586114,10,159.0,0.2780204507536521,16,326.0
