step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.74023042891763,0,0.0,1.0,0,0.0,0.9571871773488528,0,0.0
10.0,0,0.0,0.0,14.045592511014926,0,0.0,0.9504018153086594,0,0.0,0.9595649867494588,0,0.0
15.0,0,0.0,0.0,13.909453678568013,0,0.0,0.9399797206539366,0,0.0,0.9505486857209755,0,0.0
20.0,0,0.0,0.0,11.845725196493332,0,0.0,0.7319931396272337,0,0.0,0.9497601106836387,0,0.0
25.0,1,4.0,0.26666666666666666,9.924271409697953,1,4.0,0.687658685786153,0,0.0,0.6851581134751855,1,4.0
30.0,5,20.0,1.0,9.108516797029257,2,13.0,0.5673990359955396,3,7.0,0.6650757918297427,5,20.0
35.0,9,53.0,2.3043478260869565,6.738351889519504,5,30.0,0.35899778016628237,4,23.0,0.4919151925610121,9,53.0
40.0,10,69.0,2.6538461538461537,5.916560687974191,7,43.0,0.21031494159931677,3,26.0,0.5094779657231641,10,69.0
45.0,12,126.0,4.344827586206897,7.523871101408838,7,81.0,0.3341534603291311,5,48.0,0.556866224549902,12,129.0
50.0,8,97.0,3.03125,6.374965714433418,5,79.0,0.4112456042542785,3,31.0,0.40882017799319326,8,110.0
55.0,10,142.0,4.303030303030303,7.911611827900574,4,95.0,0.5821601339011376,6,59.0,0.39304344548481,10,154.0
60.0,10,144.0,4.645161290322581,6.267365036656182,6,98.0,0.3662784574674045,4,66.0,0.4352345182164621,10,164.0
65.0,14,201.0,5.911764705882353,6.771838263623207,8,141.0,0.34604464880943253,6,78.0,0.4896042058467189,14,219.0
70.0,11,80.0,2.1621621621621623,5.2236413771578025,8,104.0,0.2783802788067425,3,45.0,0.4465063139306729,11,149.0
75.0,8,102.0,2.6842105263157894,7.5241330724386515,4,63.0,0.37255347226621094,4,51.0,0.5793488876558726,8,114.0
80.0,10,108.0,2.5714285714285716,8.413773393620714,5,74.0,0.427643667478121,5,52.0,0.42983892728862777,10,126.0
85.0,11,141.0,3.1333333333333333,8.880563827728913,6,105.0,0.4755781264228286,5,39.0,0.43038289840208266,11,144.0
90.0,10,128.0,3.3684210526315788,7.3602454097591234,5,104.0,0.4877692106699972,5,37.0,0.4202272448075162,10,141.0
95.0,11,173.0,5.088235294117647,7.165347709224845,5,135.0,0.5420428690357206,6,50.0,0.4310428299242926,11,185.0
100.0,6,110.0,2.972972972972973,6.825180653194379,2,114.0,0.6068284628471144,4,46.0,0.4467699793640153,6,160.0
105.0,9,144.0,3.6,8.003277781359884,5,111.0,0.5278933729219283,4,51.0,0.5639237348599675,9,162.0
110.0,8,127.0,2.953488372093023,7.499790812230493,5,120.0,0.4384889891505632,3,50.0,0.584080679492749,8,170.0
115.0,10,168.0,4.097560975609756,7.224241140379758,4,123.0,0.4363906040522682,6,57.0,0.44433995275071453,10,180.0
120.0,12,211.0,5.552631578947368,6.479281772257606,5,146.0,0.511906530870346,7,77.0,0.2751689230992708,12,223.0
125.0,15,134.0,3.4358974358974357,5.987361394399304,3,41.0,0.4778494942387482,12,120.0,0.13142828382039526,15,161.0
130.0,13,120.0,3.076923076923077,6.394816646425449,7,55.0,0.36532088027578846,6,114.0,0.38385357960655486,13,169.0
