step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,14,106.0,2.25531914893617,6.714330881881491,6,79.0,0.3550414364993922,8,110.0,0.41976325630207834,14,189.0
125.0,14,123.0,2.6739130434782608,6.475416407816806,4,83.0,0.46521208003560427,10,115.0,0.28813589725931016,14,198.0
130.0,14,117.0,2.8536585365853657,6.169638155298078,4,48.0,0.2601034387479164,10,122.0,0.2875213264693406,14,170.0
135.0,15,110.0,2.682926829268293,6.264132208015106,5,44.0,0.3967864308623158,10,126.0,0.24626085099146877,15,170.0
140.0,13,117.0,3.0789473684210527,7.075094072590325,3,37.0,0.5796420095140744,10,144.0,0.28346283953492285,13,181.0
145.0,12,122.0,3.4857142857142858,5.967527289951442,3,44.0,0.6113083766352185,9,162.0,0.254758633259279,12,206.0
150.0,12,140.0,3.888888888888889,5.8039468290944685,3,39.0,0.5132905730784396,9,174.0,0.2354777708776437,12,213.0
155.0,12,138.0,3.5384615384615383,5.947972447548147,5,45.0,0.549327201644572,7,174.0,0.23772126421967119,12,219.0
160.0,9,154.0,3.7560975609756095,7.614374308581124,4,56.0,0.546851472747153,5,153.0,0.3671537602264503,9,209.0
165.0,9,199.0,4.738095238095238,8.094593186129941,4,72.0,0.43417527406689493,5,179.0,0.49237222562438127,9,251.0
170.0,11,246.0,6.0,7.506565685931743,5,93.0,0.3646768893146118,6,205.0,0.4936953915138721,11,298.0
175.0,11,202.0,5.05,7.202594550745156,6,116.0,0.3332277002534469,5,169.0,0.46563962594590913,11,285.0
180.0,13,174.0,4.35,5.972552011677794,7,106.0,0.2478053552481669,6,126.0,0.40236617739735864,13,232.0
185.0,15,96.0,2.2857142857142856,6.045083677995844,6,81.0,0.38410476688398887,9,87.0,0.3559722764165246,15,168.0
190.0,14,131.0,3.1951219512195124,6.347811064847168,6,99.0,0.45788494298426,8,78.0,0.40288664479540115,14,177.0
195.0,17,172.0,4.0,6.3081577510887366,6,105.0,0.47442109793420617,11,105.0,0.42634885724106336,17,210.0
200.0,15,218.0,5.069767441860465,5.034321910466852,4,120.0,0.3969788838756361,11,133.0,0.33827103816005655,15,253.0
205.0,17,222.0,5.285714285714286,5.246750397494229,7,144.0,0.40719932031258493,10,139.0,0.30413143934774645,17,283.0
210.0,15,165.0,4.024390243902439,5.636473194313593,6,89.0,0.41563058618650045,9,121.0,0.23273124471226256,15,210.0
215.0,15,181.0,4.414634146341464,5.414319754177082,5,72.0,0.3819695817103745,10,152.0,0.18696760126645234,15,224.0
220.0,17,218.0,4.954545454545454,6.288927377513232,6,94.0,0.47304702822495376,11,167.0,0.2642350374490867,17,261.0
225.0,16,202.0,4.590909090909091,6.132925640260493,7,118.0,0.5014022355789423,9,155.0,0.2693837104138244,16,273.0
230.0,19,213.0,4.346938775510204,5.658529684874062,6,73.0,0.5361134024225194,13,180.0,0.21743286436465578,19,253.0
235.0,18,202.0,3.740740740740741,6.090605159771148,6,71.0,0.4780173273906968,12,194.0,0.3179527681285305,18,265.0
240.0,19,262.0,4.851851851851852,6.304620063297214,7,99.0,0.43259777772980135,12,213.0,0.37496872517781166,19,312.0
245.0,20,269.0,4.719298245614035,5.535927383554459,9,122.0,0.4210411011743405,11,222.0,0.22975086243658813,20,344.0
250.0,19,230.0,3.9655172413793105,5.573177880225922,9,121.0,0.3625429378323629,10,195.0,0.221280635770146,19,316.0
255.0,24,274.0,4.491803278688525,5.347777791652445,13,157.0,0.2894498237351843,11,211.0,0.2170953077263586,24,368.0
260.0,25,252.0,4.064516129032258,6.019131936350932,15,176.0,0.3133138091282457,10,200.0,0.32719071443698433,25,376.0
265.0,25,313.0,5.305084745762712,5.284208834518758,16,219.0,0.34548778010145753,9,202.0,0.3225227263269023,25,421.0
270.0,26,360.0,5.625,5.1519760800911305,14,246.0,0.32404571419185835,12,243.0,0.27058717619501493,26,489.0
275.0,21,366.0,5.545454545454546,5.826446648147123,11,229.0,0.33309872943612434,10,249.0,0.33056916697256455,21,478.0
280.0,22,329.0,4.984848484848484,5.727221685812665,14,218.0,0.2562624669034018,8,224.0,0.38778383527053334,22,442.0
285.0,29,264.0,3.8823529411764706,5.408511481409429,18,232.0,0.2526765382043961,11,196.0,0.23952196689208172,29,428.0
290.0,33,325.0,4.7101449275362315,5.115349878761186,20,295.0,0.2098935174383477,13,183.0,0.28813459738742137,33,478.0
295.0,34,396.0,6.092307692307692,4.5713772282743905,21,369.0,0.20078650963138328,13,187.0,0.329069166171166,34,556.0
300.0,29,428.0,6.6875,4.547373796849258,21,414.0,0.19657447343206363,8,159.0,0.3963366621366864,29,573.0
305.0,22,392.0,6.32258064516129,5.14919167418394,14,419.0,0.29205292520819665,8,147.0,0.32747056191242985,22,566.0
310.0,22,339.0,5.65,5.217593746734281,13,386.0,0.26634642488105986,9,146.0,0.2153054479086629,22,532.0
315.0,24,212.0,3.4754098360655736,4.667040382447695,14,375.0,0.16331900130425772,10,141.0,0.224013676091797,24,516.0
320.0,28,321.0,5.35,5.541993302242323,16,385.0,0.27927133578876034,12,179.0,0.3525495511322504,28,564.0
325.0,23,375.0,6.578947368421052,4.9545207752012255,15,423.0,0.2756950202654908,8,198.0,0.43364303853143293,23,621.0
330.0,21,407.0,7.140350877192983,5.389646514463857,13,417.0,0.2635038200193546,8,183.0,0.3977511976571532,21,600.0
335.0,20,319.0,5.406779661016949,5.142011201130957,11,364.0,0.2603074852253958,9,183.0,0.2168718425709861,20,547.0
340.0,24,291.0,4.85,5.624330452275015,14,324.0,0.2828975924389422,10,162.0,0.1966631839281059,24,486.0
345.0,25,363.0,6.258620689655173,4.84718410624619,16,363.0,0.2259702102783538,9,190.0,0.35444163146048363,25,553.0
350.0,23,449.0,8.314814814814815,5.114133625932828,13,388.0,0.28952156147335917,10,234.0,0.29405107388965784,23,622.0
355.0,23,336.0,6.109090909090909,4.204653882748677,14,359.0,0.2638085742880764,9,248.0,0.22417989273022304,23,607.0
360.0,25,399.0,7.125,5.212735457982215,17,346.0,0.245935206089219,8,242.0,0.35663902470191894,25,588.0
365.0,25,346.0,5.9655172413793105,5.240897063293054,18,397.0,0.22391932522990138,7,175.0,0.39156615243536275,25,572.0
370.0,18,396.0,6.711864406779661,6.257439399009807,10,417.0,0.29018184970100036,8,174.0,0.4153774252143262,18,591.0
375.0,17,313.0,5.216666666666667,4.788463389041918,10,374.0,0.24334733311197063,7,147.0,0.2867621366720446,17,521.0
380.0,24,278.0,4.34375,5.840979817747773,14,297.0,0.33237352708351514,10,112.0,0.3595185810645504,24,409.0
385.0,25,342.0,5.34375,5.967814008715722,17,313.0,0.36646759276423335,8,121.0,0.4100772678110413,25,434.0
390.0,28,400.0,6.0606060606060606,5.110780331131118,17,359.0,0.25106629579168294,11,115.0,0.4055080466411089,28,474.0
395.0,23,413.0,6.661290322580645,4.9199701691702185,16,376.0,0.22513389981484228,7,119.0,0.3902186989737655,23,495.0
400.0,24,499.0,7.796875,4.913377996179976,15,437.0,0.19942456166429867,9,137.0,0.34211331147419227,24,574.0
405.0,32,577.0,9.015625,5.042486454116618,23,507.0,0.17742890114640594,9,167.0,0.407359051232241,32,674.0
410.0,31,578.0,9.03125,4.4791956127286445,23,531.0,0.18257957351642704,8,186.0,0.38542420310568987,31,717.0
415.0,30,373.0,6.114754098360656,4.264016955580734,21,498.0,0.24213552761160118,9,135.0,0.28849793281817093,30,633.0
420.0,30,423.0,6.714285714285714,3.672002686512871,19,540.0,0.2171772645577263,11,152.0,0.20934023207836555,30,692.0
425.0,27,331.0,4.940298507462686,4.286917786047003,16,533.0,0.1917446607514706,11,162.0,0.2647680356657666,27,695.0
430.0,19,217.0,3.3384615384615386,5.058995915746232,13,485.0,0.17302288763988338,6,120.0,0.4015315677957166,19,605.0
435.0,24,266.0,4.03030303030303,5.3390660250716495,20,547.0,0.1256408608066876,4,102.0,0.43814454763455485,24,649.0
440.0,32,375.0,5.9523809523809526,4.27520904237642,22,606.0,0.08725783294430974,10,113.0,0.3207852530670178,32,719.0
445.0,25,423.0,7.05,4.508918788644954,16,604.0,0.16950415958832216,9,135.0,0.34931843202554697,25,739.0
450.0,16,380.0,6.551724137931035,5.336092335039079,11,555.0,0.25523623913928745,5,136.0,0.3325592211276546,16,691.0
455.0,18,312.0,5.473684210526316,5.6361730110909045,13,528.0,0.20960343331309214,5,90.0,0.4014437505087687,18,618.0
460.0,23,320.0,5.614035087719298,5.979029286143456,19,515.0,0.16889444285394675,4,57.0,0.5524852052863422,23,572.0
465.0,24,258.0,4.777777777777778,5.57402752965304,17,461.0,0.19536164732739947,7,76.0,0.4902226644783211,24,537.0
470.0,19,191.0,3.6037735849056602,4.355253081546019,14,481.0,0.20101311791439894,5,68.0,0.36164559832868565,19,549.0
475.0,18,154.0,3.08,5.126511402550915,10,444.0,0.26137522562316384,8,92.0,0.4057814232902116,18,536.0
480.0,17,160.0,3.018867924528302,5.239610903824903,9,377.0,0.2977549183184767,8,95.0,0.36742112005017846,17,472.0
485.0,19,192.0,3.5555555555555554,5.2803082933373675,9,353.0,0.3559335744304911,10,106.0,0.28980328482762907,19,459.0
490.0,21,195.0,3.482142857142857,4.465786293426226,11,365.0,0.26671645809860045,10,116.0,0.3479759500756933,21,481.0
495.0,15,194.0,3.2333333333333334,5.701941054252757,10,364.0,0.2717069424703232,5,76.0,0.39943048110137586,15,440.0
500.0,18,202.0,3.3666666666666667,6.062303258594208,12,328.0,0.27440069632391867,6,68.0,0.3472550408493828,18,396.0
505.0,23,263.0,4.311475409836065,5.883804105954866,15,287.0,0.2712568958670268,8,76.0,0.29318313236040927,23,363.0
510.0,24,254.0,4.233333333333333,4.567730489206051,16,288.0,0.2150458127680733,8,89.0,0.30827886064006293,24,377.0
515.0,23,334.0,5.566666666666666,5.949619397820941,17,334.0,0.2797457785066758,6,92.0,0.5305261888731408,23,426.0
520.0,24,389.0,6.377049180327869,5.366696934371323,17,384.0,0.23201984777173182,7,108.0,0.4704571664137935,24,492.0
525.0,17,336.0,5.25,6.1330521263510445,11,379.0,0.2743352201997961,6,109.0,0.45712644633831895,17,488.0
530.0,15,222.0,3.76271186440678,6.881872228086124,8,248.0,0.37814205551609753,7,138.0,0.38770800525309795,15,386.0
535.0,18,194.0,3.5925925925925926,5.413356751304384,9,189.0,0.3162765990779892,9,141.0,0.21060485864649683,18,330.0
540.0,23,257.0,4.9423076923076925,4.752191064395208,13,177.0,0.18470129469924282,10,153.0,0.3192551038927508,23,330.0
545.0,19,260.0,5.3061224489795915,5.097928743059389,14,219.0,0.20777699304755554,5,164.0,0.43050279495099414,19,383.0
550.0,19,320.0,6.530612244897959,5.277832614392749,14,262.0,0.19907574530620636,5,149.0,0.4707084700020603,19,411.0
555.0,18,247.0,4.94,5.30846505050029,16,300.0,0.1627885570046874,2,53.0,0.4940046775851307,18,353.0
560.0,20,251.0,4.921568627450981,5.285735057816937,14,318.0,0.20565517817225046,6,30.0,0.49701553084587335,20,348.0
565.0,17,242.0,4.653846153846154,5.492556301864937,10,277.0,0.3213326001288163,7,48.0,0.35530155121734885,17,325.0
570.0,12,149.0,2.8653846153846154,6.080224030172327,9,237.0,0.3041348334452283,3,34.0,0.3828078853057727,12,271.0
575.0,16,145.0,2.6363636363636362,6.126216790098468,11,182.0,0.20423389731506675,5,32.0,0.4710089940509825,16,214.0
580.0,22,171.0,3.0,6.4665878086929105,12,190.0,0.29205074068434556,10,65.0,0.47107892430963255,22,255.0
585.0,20,206.0,3.814814814814815,6.175251037550697,12,177.0,0.38953251125389604,8,94.0,0.39203400881768113,20,271.0
590.0,17,199.0,3.826923076923077,5.527678843967356,9,187.0,0.3031477045394748,8,89.0,0.3394384680673053,17,276.0
595.0,19,234.0,4.254545454545455,5.111366921362092,12,198.0,0.2268488626629261,7,100.0,0.3622130445386945,19,298.0
600.0,23,233.0,4.160714285714286,5.476024065631985,10,175.0,0.30453231655833646,13,144.0,0.3944967733912642,23,319.0
605.0,19,215.0,3.706896551724138,5.789795811592852,8,113.0,0.3972303233396747,11,179.0,0.3383676156676568,19,292.0
610.0,15,215.0,3.6440677966101696,6.077618427351694,5,123.0,0.3415828836816914,10,186.0,0.3193959367886865,15,309.0
615.0,21,181.0,2.9193548387096775,5.361743920874738,11,135.0,0.2291797413424942,10,170.0,0.2996834821314176,21,305.0
620.0,24,227.0,3.721311475409836,5.958930052602642,9,141.0,0.29527977633117,15,145.0,0.3281409633092984,24,286.0
625.0,20,271.0,4.672413793103448,5.058383503451157,6,130.0,0.3111517165532182,14,190.0,0.22675974113408537,20,320.0
630.0,21,251.0,4.4035087719298245,5.538563970420228,6,101.0,0.271587531988049,15,215.0,0.23571946903145294,21,316.0
635.0,24,277.0,4.859649122807017,5.41351438264451,10,126.0,0.21125457990512164,14,230.0,0.25419512976444597,24,356.0
640.0,22,327.0,5.945454545454545,5.597818376107917,8,152.0,0.3398072809839241,14,252.0,0.2931746659212805,22,404.0
645.0,21,389.0,7.480769230769231,5.074083411873809,8,165.0,0.40793357613197867,13,286.0,0.2791648391193614,21,451.0
650.0,19,396.0,7.071428571428571,5.215134503471831,5,161.0,0.40113988384221433,14,296.0,0.27413188137564914,19,457.0
655.0,20,447.0,7.842105263157895,5.739562987955774,5,134.0,0.37198749618260896,15,344.0,0.2655181207323057,20,478.0
660.0,16,394.0,6.912280701754386,6.658520284562839,3,97.0,0.5058414309198789,13,385.0,0.28014383695304446,16,482.0
665.0,21,409.0,7.574074074074074,5.472286014876709,7,61.0,0.3875102837667101,14,410.0,0.2501119978894514,21,471.0
670.0,25,452.0,8.692307692307692,4.217581430784395,8,91.0,0.351408692741457,17,410.0,0.2044143699593207,25,501.0
675.0,21,350.0,6.60377358490566,4.385550767040814,5,99.0,0.35267274407087934,16,369.0,0.18939960912129478,21,468.0
680.0,21,244.0,4.280701754385965,5.232606738857728,6,94.0,0.3857506691321711,15,311.0,0.22991264928197963,21,405.0
685.0,23,268.0,4.620689655172414,5.257068466884461,11,87.0,0.3458503110962555,12,339.0,0.21272637287807275,23,426.0
690.0,23,290.0,5.0,5.646742713074433,9,119.0,0.4406914138322939,14,335.0,0.2833156279494709,23,454.0
695.0,20,309.0,5.15,5.659802868018216,5,102.0,0.4212973292442759,15,362.0,0.2819004180439916,20,464.0
700.0,18,373.0,6.216666666666667,5.505541956413803,6,125.0,0.36350184672832514,12,395.0,0.3108733657235226,18,520.0
705.0,27,434.0,6.676923076923077,4.682035511607677,15,172.0,0.2320920072259382,12,379.0,0.28537133599123005,27,551.0
710.0,31,522.0,8.285714285714286,4.456730475899289,16,223.0,0.24686153368740762,15,377.0,0.2818288317506186,31,600.0
715.0,23,531.0,8.296875,4.315043470195738,10,235.0,0.3306874321440682,13,387.0,0.14175698255369812,23,622.0
720.0,21,578.0,9.03125,5.2958260168076885,5,224.0,0.4475342423092689,16,441.0,0.09077854037400232,21,665.0
725.0,24,538.0,8.276923076923078,5.098310791542631,10,259.0,0.34070556427868515,14,428.0,0.14558657752008008,24,687.0
730.0,23,372.0,5.8125,4.069204064358118,15,294.0,0.17453376935640944,8,334.0,0.147976804956309,23,628.0
735.0,18,325.0,5.158730158730159,4.932811200455069,13,310.0,0.1793985921608011,5,345.0,0.2352155177158871,18,655.0
740.0,20,164.0,2.4477611940298507,4.8534974715954196,9,228.0,0.2501762242874251,11,361.0,0.21836587701673102,20,589.0
745.0,22,239.0,3.621212121212121,4.728904189165271,13,189.0,0.24648170727578653,9,340.0,0.3654774780818507,22,529.0
750.0,22,287.0,4.415384615384616,5.005502021221852,16,230.0,0.1787100503516631,6,271.0,0.5078845811750003,22,501.0
755.0,21,229.0,3.578125,5.360902756901368,14,245.0,0.20642784564921954,7,249.0,0.441546877903082,21,494.0
760.0,26,230.0,3.5384615384615383,4.676224515428948,14,265.0,0.206424122847602,12,220.0,0.23385410163282158,26,485.0
765.0,31,312.0,4.9523809523809526,4.195102849840722,17,290.0,0.18529159890397498,14,277.0,0.21209594058406434,31,567.0
770.0,36,438.0,7.180327868852459,3.9941449924169636,20,339.0,0.13089033132538838,16,334.0,0.22573976490946407,36,673.0
775.0,27,452.0,7.409836065573771,4.205566271237368,13,334.0,0.21127437862664097,14,337.0,0.12667661664095675,27,671.0
780.0,19,368.0,5.661538461538462,5.279814392702379,12,348.0,0.19550184419231662,7,263.0,0.24343022853001553,19,611.0
785.0,21,249.0,3.830769230769231,5.756347336575827,18,368.0,0.17008504345720216,3,195.0,0.4268012776343751,21,563.0
790.0,25,301.0,4.934426229508197,5.874943793890265,19,434.0,0.2339785071612583,6,138.0,0.5173399785960822,25,572.0
795.0,28,393.0,6.55,5.344331631745557,20,489.0,0.31975721653874567,8,121.0,0.41709895538654085,28,610.0
800.0,26,359.0,5.885245901639344,4.976385004035211,17,500.0,0.30963543757859663,9,91.0,0.2965561275891447,26,591.0
805.0,27,359.0,5.523076923076923,5.107465340953937,20,468.0,0.18473631851305827,7,95.0,0.3672363194370547,27,563.0
810.0,29,380.0,5.428571428571429,5.432119215836606,20,489.0,0.20289416186382125,9,96.0,0.37246739927634825,29,585.0
815.0,22,273.0,4.2,5.951765384219894,14,414.0,0.292018900423109,8,106.0,0.45241508510180145,22,520.0
820.0,17,222.0,3.3636363636363638,5.386135057145671,9,376.0,0.23612441818327926,8,122.0,0.3617322557869575,17,498.0
825.0,23,234.0,3.6,5.38473624855702,15,326.0,0.15089114601918208,8,126.0,0.35402028106630734,23,452.0
830.0,32,343.0,5.196969696969697,4.756331183473248,19,338.0,0.14161861677168638,13,175.0,0.32368274936759134,32,513.0
835.0,24,387.0,6.672413793103448,4.461185851268805,13,304.0,0.23358243198434658,11,213.0,0.28341437434404404,24,517.0
840.0,24,376.0,6.163934426229508,4.922327459838118,10,300.0,0.22268438581568972,14,246.0,0.2541111921718938,24,546.0
845.0,25,420.0,6.666666666666667,5.031008171264153,13,294.0,0.18166991909905608,12,262.0,0.2294796413477019,25,556.0
850.0,31,523.0,8.301587301587302,5.398766496677544,16,324.0,0.21343889748093986,15,310.0,0.32602094789994523,31,634.0
855.0,18,417.0,7.067796610169491,5.702110682241367,8,305.0,0.3041894735745131,10,280.0,0.3598559294406457,18,585.0
860.0,11,181.0,2.9672131147540983,5.75012654768519,4,223.0,0.37486941241944294,7,163.0,0.2830724048036943,11,386.0
865.0,23,277.0,4.616666666666666,5.580186586664984,12,218.0,0.3323815482134934,11,154.0,0.21957881629824233,23,372.0
870.0,26,301.0,5.016666666666667,4.638433185691331,14,255.0,0.2994632007543839,12,156.0,0.11920458087018321,26,411.0
875.0,16,297.0,5.5,5.331171493437505,10,255.0,0.2469284188527138,6,134.0,0.26094408835387956,16,389.0
880.0,15,173.0,3.2641509433962264,5.657395383191204,9,205.0,0.2162387798032428,6,84.0,0.34805872944807986,15,289.0
885.0,20,206.0,3.814814814814815,5.847560087977626,11,145.0,0.17286065530940647,9,126.0,0.38319820713125125,20,271.0
890.0,19,199.0,3.98,5.239443541581389,12,161.0,0.14860871168632045,7,148.0,0.43598961814495174,19,309.0
895.0,22,271.0,5.42,6.228947335151469,14,176.0,0.15113216746234492,8,153.0,0.5153209396130836,22,329.0
900.0,19,227.0,4.63265306122449,4.761491352972395,12,197.0,0.16170437297985443,7,148.0,0.32055359481234624,19,345.0
905.0,16,149.0,2.811320754716981,6.178279299173383,5,179.0,0.3364661089811748,11,127.0,0.33259555163864624,16,306.0
910.0,14,120.0,2.2222222222222223,6.15854815013241,4,152.0,0.38370119837529437,10,120.0,0.28387468170261554,14,272.0
915.0,20,173.0,3.326923076923077,5.5884239447609385,6,142.0,0.3224108956264822,14,176.0,0.2947734400041999,20,318.0
920.0,18,182.0,3.5,5.4881295081446275,7,129.0,0.23244258127686315,11,206.0,0.41075987088308574,18,335.0
925.0,17,182.0,3.7916666666666665,5.029378235312222,7,114.0,0.22062298617350012,10,185.0,0.27731107500227953,17,299.0
930.0,17,131.0,2.673469387755102,4.539391171299104,6,127.0,0.21352894144087955,11,166.0,0.20553941451751437,17,293.0
935.0,23,215.0,4.215686274509804,4.688096977494735,7,139.0,0.22674779882425533,16,207.0,0.15813255732143247,23,346.0
940.0,24,265.0,5.408163265306122,4.690678418520678,8,145.0,0.3244203014227734,16,248.0,0.25806488478488426,24,393.0
945.0,21,287.0,5.519230769230769,4.91656679007042,8,141.0,0.4245935575538728,13,269.0,0.23157469262188507,21,410.0
950.0,21,285.0,5.377358490566038,4.861357828486374,8,160.0,0.3595765647349539,13,291.0,0.23519692014680993,21,451.0
955.0,21,336.0,6.222222222222222,5.955746479382292,6,174.0,0.4611092390330561,15,292.0,0.2716037242695491,21,466.0
960.0,21,308.0,5.5,5.545745159486059,9,195.0,0.3701629453438635,12,286.0,0.2760755965733733,21,481.0
965.0,17,258.0,4.867924528301887,6.097818777101306,9,212.0,0.3653036326726656,8,197.0,0.2155286576439139,17,409.0
970.0,16,265.0,5.096153846153846,5.939775843142282,8,192.0,0.201598064519249,8,181.0,0.19422599319511377,16,373.0
975.0,20,292.0,5.407407407407407,6.534859870039761,12,211.0,0.15890262974444017,8,165.0,0.3393154325639119,20,376.0
980.0,17,312.0,6.36734693877551,6.608460703809092,9,243.0,0.31722350876334393,8,136.0,0.44105636589403313,17,379.0
985.0,13,302.0,6.863636363636363,6.701118866887495,8,257.0,0.4508959087278299,5,114.0,0.4690145608502411,13,371.0
990.0,14,311.0,6.760869565217392,6.25924423421508,6,256.0,0.5417157856099175,8,133.0,0.20880053795043693,14,389.0
995.0,16,313.0,6.387755102040816,6.373905196642379,8,233.0,0.4383453301549799,8,145.0,0.3652077992823666,16,378.0
1000.0,13,172.0,3.372549019607843,6.754117348045445,8,152.0,0.3969865629590927,5,136.0,0.47263265185356396,13,288.0
1005.0,18,240.0,4.8,5.998736742166845,11,102.0,0.27108114514415627,7,165.0,0.4067075101450353,18,267.0
1010.0,20,198.0,3.8076923076923075,4.8041410316733755,12,141.0,0.18070118623329806,8,155.0,0.31753007753117973,20,296.0
1015.0,19,225.0,4.166666666666667,5.856737388446556,8,149.0,0.3100993594975546,11,134.0,0.32326130737771064,19,283.0
1020.0,17,280.0,5.490196078431373,5.716838680489416,8,167.0,0.43082779402839994,9,165.0,0.25762672154913835,17,332.0
1025.0,18,356.0,6.716981132075472,6.02030091668522,11,214.0,0.2946614866157815,7,186.0,0.3429702188690844,18,400.0
1030.0,24,394.0,7.576923076923077,5.017986954797665,17,287.0,0.16544815831408785,7,173.0,0.3325754420251301,24,460.0
1035.0,25,425.0,7.87037037037037,4.956586016327235,15,312.0,0.2195710105482166,10,196.0,0.2644834247854448,25,508.0
1040.0,23,393.0,7.5576923076923075,5.656159579038993,15,335.0,0.2689524962936736,8,146.0,0.36333989056011506,23,481.0
1045.0,22,426.0,8.192307692307692,5.7156897227434,11,350.0,0.2965312191009986,11,145.0,0.35926364503805275,22,495.0
1050.0,17,372.0,7.018867924528302,5.7324152419533965,8,304.0,0.3628575669444153,9,157.0,0.27919347189004373,17,461.0
1055.0,16,400.0,7.547169811320755,5.441129644284316,7,310.0,0.3345008804810075,9,147.0,0.17139149378654317,16,457.0
1060.0,16,422.0,7.4035087719298245,6.353888303056153,8,311.0,0.40821705009774367,8,161.0,0.2299555738216019,16,472.0
1065.0,19,246.0,4.315789473684211,5.837564589357898,9,207.0,0.4146745913501534,10,199.0,0.28527348380673506,19,406.0
1070.0,20,196.0,3.43859649122807,6.491898080845365,12,148.0,0.3799850063495947,8,162.0,0.43282487987363694,20,310.0
1075.0,21,203.0,3.56140350877193,5.563266080455986,12,152.0,0.20880012053747937,9,104.0,0.4580482791392464,21,256.0
1080.0,21,264.0,4.551724137931035,5.680745019482317,11,145.0,0.2166658124292555,10,150.0,0.34052275359157785,21,295.0
1085.0,21,243.0,4.05,5.168911406308172,12,151.0,0.22203495959722064,9,168.0,0.26598316379290365,21,319.0
1090.0,20,220.0,3.9285714285714284,5.636461674771543,12,169.0,0.2145513181974249,8,154.0,0.33068644356313753,20,323.0
1095.0,20,194.0,3.5925925925925926,5.034889022380413,11,198.0,0.1982012926818722,9,123.0,0.276235391166765,20,321.0
1100.0,18,231.0,4.3584905660377355,5.802834140639298,8,202.0,0.26993047909860357,10,142.0,0.24805269437519786,18,344.0
1105.0,22,291.0,5.82,4.73395940998812,11,226.0,0.2470996602640034,11,182.0,0.22143063338629174,22,408.0
1110.0,24,379.0,7.288461538461538,5.538581135432031,12,245.0,0.3342201280230291,12,229.0,0.29961516636153407,24,474.0
1115.0,21,285.0,5.480769230769231,4.704660063519531,12,213.0,0.34343202216355206,9,223.0,0.2854044047957104,21,436.0
