step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,20,287.0,4.220588235294118,5.192076516343721,16,647.0,0.17691731954170498,4,91.0,0.37640077090667534,20,738.0
440.0,29,366.0,5.545454545454546,5.028697180308824,20,561.0,0.15986727754340802,9,81.0,0.35863973554895745,29,642.0
445.0,33,445.0,6.953125,4.145366833055569,25,610.0,0.12906894387680842,8,83.0,0.3874832265337391,33,693.0
450.0,22,474.0,7.40625,5.069408835185181,17,601.0,0.1385404287218604,5,68.0,0.4788322112707063,22,669.0
455.0,19,413.0,6.555555555555555,5.857114096124743,12,560.0,0.20326366920600028,7,82.0,0.4150123475222736,19,642.0
460.0,21,301.0,4.934426229508197,5.761173856270203,13,493.0,0.17604369742283638,8,122.0,0.411714166825602,21,615.0
465.0,27,349.0,6.12280701754386,4.577860430311653,19,459.0,0.1333881101226692,8,116.0,0.3923974950824421,27,575.0
470.0,31,412.0,7.357142857142857,4.143151140388366,22,517.0,0.1154665325964085,9,109.0,0.4507345472195134,31,626.0
475.0,19,338.0,6.1454545454545455,5.0607232508786195,11,487.0,0.2384624858982436,8,106.0,0.36739784575046547,19,593.0
480.0,18,323.0,5.666666666666667,4.922607875562786,9,446.0,0.2571753036390707,9,91.0,0.2899044680762237,18,537.0
485.0,24,236.0,4.0,5.024236679892367,11,383.0,0.27796543978739796,13,150.0,0.26234829869718473,24,533.0
490.0,28,241.0,3.9508196721311477,4.923501245469723,17,403.0,0.27048877910455293,11,159.0,0.3768364474549261,28,562.0
495.0,26,327.0,5.360655737704918,4.857037803172702,19,480.0,0.19985284687687224,7,162.0,0.4756527228534584,26,642.0
500.0,30,309.0,4.828125,4.280237198513179,22,517.0,0.16046164160212822,8,142.0,0.38274123282414885,30,659.0
505.0,26,287.0,4.629032258064516,5.139307760805297,15,488.0,0.270472422425068,11,154.0,0.30009479711730164,26,642.0
510.0,22,225.0,3.629032258064516,4.277553761077204,9,420.0,0.30068206456168306,13,180.0,0.15453722182685992,22,600.0
515.0,20,281.0,4.4603174603174605,5.162938070390337,12,398.0,0.24336803431769377,8,191.0,0.3802167859206347,20,589.0
520.0,25,283.0,4.3538461538461535,4.9954870109976195,18,447.0,0.23258312431729133,7,186.0,0.4170168968622002,25,633.0
525.0,31,409.0,6.104477611940299,4.873791201115285,23,528.0,0.23325189042144948,8,199.0,0.38493843346303164,31,727.0
530.0,31,365.0,5.53030303030303,4.657825232901487,23,568.0,0.26343079155015336,8,157.0,0.3683009335093273,31,725.0
535.0,28,323.0,4.969230769230769,3.661331603677675,17,516.0,0.2000921447832688,11,116.0,0.16492102836199835,28,632.0
540.0,24,282.0,4.40625,4.08310536039709,13,528.0,0.2188935580848468,11,133.0,0.17980213411611512,24,661.0
545.0,22,312.0,5.114754098360656,4.957121050013605,17,551.0,0.15328438835778374,5,100.0,0.4158616376069281,22,651.0
550.0,26,264.0,4.4,4.244867284248769,22,531.0,0.07750949436872537,4,81.0,0.477533572234069,26,612.0
555.0,29,298.0,4.966666666666667,4.87180897736011,22,547.0,0.13362721126284402,7,102.0,0.4553123651780523,29,649.0
560.0,27,354.0,6.0,4.015373136481833,22,578.0,0.1037485068687473,5,114.0,0.43502695302493105,27,692.0
565.0,20,309.0,5.065573770491803,4.941433456007307,15,524.0,0.1276177894757223,5,92.0,0.40235498438018447,20,616.0
570.0,16,241.0,3.9508196721311477,5.557284855339649,13,540.0,0.18446351535835975,3,54.0,0.42567381206017463,16,594.0
575.0,23,298.0,4.584615384615384,6.156084388599549,15,542.0,0.23889733299581037,8,46.0,0.4681453684624913,23,588.0
580.0,25,336.0,5.25,5.999522754167522,21,589.0,0.2662492856958143,4,65.0,0.5605564819091825,25,654.0
585.0,25,418.0,7.084745762711864,5.624910783096189,20,632.0,0.2726033489884574,5,65.0,0.46306464084663607,25,697.0
590.0,30,460.0,7.540983606557377,4.516755615174226,22,643.0,0.15812768069771008,8,84.0,0.39252032176111856,30,727.0
595.0,26,437.0,7.048387096774194,4.967998177413205,18,577.0,0.19018532026480486,8,112.0,0.38919319507916794,26,689.0
600.0,21,248.0,4.065573770491803,4.83266850972244,13,487.0,0.2616536291571244,8,88.0,0.3424488324630764,21,575.0
605.0,28,258.0,4.095238095238095,5.010422002082928,16,424.0,0.2716714902984803,12,113.0,0.3527008870271588,28,537.0
610.0,25,309.0,4.828125,4.359261730514371,16,432.0,0.21664650177532568,9,133.0,0.40150480203070005,25,565.0
615.0,27,379.0,5.656716417910448,5.316316753386965,14,388.0,0.2857779300022219,13,159.0,0.35874299604919285,27,547.0
620.0,25,376.0,5.696969696969697,4.784093976917647,13,424.0,0.3074317136259982,12,161.0,0.247852817467248,25,585.0
625.0,25,401.0,6.075757575757576,4.700114842406437,18,469.0,0.1337804571152387,7,122.0,0.34347602729090226,25,591.0
630.0,30,483.0,7.208955223880597,4.106678641573569,21,519.0,0.056236011055935224,9,138.0,0.3026689204780794,30,657.0
635.0,29,560.0,8.75,4.908760582888322,14,540.0,0.2451380656538002,15,192.0,0.2730401070646392,29,732.0
640.0,23,419.0,6.348484848484849,5.043803077571972,10,453.0,0.2675653313638802,13,214.0,0.23468221637932443,23,667.0
645.0,23,401.0,6.075757575757576,5.426729952618964,14,331.0,0.18718716827161133,9,215.0,0.3516729056131915,23,546.0
650.0,28,493.0,7.144927536231884,5.290267811376383,17,368.0,0.14609925561455275,11,248.0,0.3427220406004313,28,616.0
655.0,23,443.0,6.514705882352941,5.98270018108085,11,386.0,0.23588312701308733,12,235.0,0.33366270883130134,23,621.0
660.0,21,375.0,5.769230769230769,6.048872011482905,10,322.0,0.30117294118299137,11,221.0,0.28123226700410425,21,543.0
665.0,25,363.0,6.258620689655173,4.717915124440733,13,247.0,0.2669023967257092,12,252.0,0.2605215121867977,25,499.0
670.0,26,349.0,6.12280701754386,4.571206452109279,16,262.0,0.21443435531247937,10,244.0,0.33506319838346454,26,506.0
675.0,27,360.0,6.206896551724138,4.560023639246981,17,298.0,0.24342376834775226,10,235.0,0.3269722355979157,27,533.0
680.0,29,355.0,5.634920634920635,4.188773277452355,16,333.0,0.22580509780623131,13,235.0,0.3147349534676546,29,568.0
685.0,23,310.0,5.0,4.908615160215093,12,308.0,0.32273446225295827,11,223.0,0.27141860583811317,23,531.0
690.0,23,278.0,4.276923076923077,4.422089388312014,6,266.0,0.293350787414093,17,250.0,0.15945482821199566,23,516.0
695.0,26,225.0,3.260869565217391,4.76173044721347,10,224.0,0.2759546258731271,16,268.0,0.2093511225954119,26,492.0
700.0,24,255.0,3.8059701492537314,4.5558003154381685,15,242.0,0.1701108053125197,9,249.0,0.35794653972081397,24,491.0
705.0,25,270.0,3.9130434782608696,4.6737974198531305,15,223.0,0.1742396088005217,10,243.0,0.30641409115883994,25,466.0
710.0,21,256.0,3.710144927536232,5.194603840713302,8,252.0,0.2824915249621321,13,274.0,0.2966338879497981,21,526.0
715.0,29,199.0,2.8840579710144927,3.7840030921031476,12,284.0,0.24172869806408087,17,252.0,0.17915878671791394,29,536.0
720.0,33,303.0,4.455882352941177,3.833257981955186,16,307.0,0.2724612085833538,17,244.0,0.15749741070585763,33,551.0
725.0,28,328.0,4.895522388059701,3.931779620856171,13,300.0,0.2638973131151206,15,275.0,0.1424428121104012,28,575.0
730.0,20,227.0,3.242857142857143,4.223394987408944,11,275.0,0.1831411584761553,9,255.0,0.15120066614222086,20,530.0
735.0,19,220.0,3.142857142857143,5.116432324073149,12,298.0,0.19958948785750324,7,236.0,0.25540305916981965,19,534.0
740.0,32,293.0,4.126760563380282,4.768605659854385,19,336.0,0.21738438907015242,13,218.0,0.29653234314674914,32,554.0
745.0,24,290.0,4.084507042253521,5.5082764273521665,15,332.0,0.25545145121865487,9,220.0,0.3956574759817197,24,552.0
750.0,18,271.0,3.985294117647059,5.871134877352111,9,330.0,0.29379128054106163,9,176.0,0.4046935262135644,18,506.0
755.0,22,305.0,4.552238805970149,4.974447631137427,13,352.0,0.23501122669468047,9,175.0,0.35117690629969367,22,527.0
760.0,26,213.0,3.276923076923077,4.474264215252876,17,311.0,0.1446536141807469,9,155.0,0.38363324671603805,26,466.0
765.0,30,246.0,3.9047619047619047,4.081662975628242,22,368.0,0.07907049975260043,8,148.0,0.34182122414233046,30,516.0
770.0,35,338.0,5.28125,4.186719949448175,24,422.0,0.09471295837909664,11,170.0,0.296015311891687,35,592.0
775.0,26,277.0,4.2615384615384615,4.820032152258967,14,392.0,0.2005272747446101,12,182.0,0.20395919176693336,26,574.0
780.0,20,287.0,4.415384615384616,5.5852025668339245,8,395.0,0.3063157580935784,12,218.0,0.2284768811091748,20,613.0
785.0,24,308.0,4.529411764705882,5.728991008117751,14,403.0,0.2879654153665305,10,217.0,0.37088769252284953,24,620.0
790.0,29,340.0,5.3125,5.1645032924794645,18,434.0,0.2198046427347556,11,243.0,0.4527127815082605,29,677.0
795.0,32,346.0,5.40625,4.367908031217629,21,488.0,0.27579934487080576,11,228.0,0.30545842615601815,32,716.0
800.0,26,284.0,4.303030303030303,3.9541324202736217,19,509.0,0.1904939653379781,7,144.0,0.2752304763325776,26,653.0
805.0,35,396.0,5.577464788732394,4.314962563507671,26,572.0,0.15569514998029815,9,155.0,0.3229153578565844,35,727.0
810.0,36,440.0,5.866666666666666,4.619246112060288,22,593.0,0.1887676375033424,14,186.0,0.32934571462052137,36,779.0
815.0,29,317.0,4.402777777777778,4.845451154089686,15,505.0,0.2577372889469948,14,196.0,0.2822606432558716,29,701.0
820.0,18,204.0,2.7567567567567566,4.8806118299634065,10,506.0,0.18741227769489407,8,182.0,0.32091884560575695,18,688.0
825.0,25,233.0,3.191780821917808,4.8451559007919816,14,549.0,0.14119199183485837,11,193.0,0.3079343356283472,25,742.0
830.0,36,339.0,4.708333333333333,3.9834558090743997,18,533.0,0.09846887354518062,18,225.0,0.24537848228127446,36,758.0
835.0,30,400.0,5.797101449275362,4.4769222260939205,14,444.0,0.18849866605806137,16,273.0,0.23728630928154607,30,717.0
840.0,22,350.0,5.147058823529412,4.6219505632656315,9,436.0,0.23857286832379798,13,275.0,0.19300606015617577,22,711.0
845.0,21,377.0,5.463768115942029,4.637978064912846,13,459.0,0.17273306398755142,8,288.0,0.2498793733214368,21,747.0
850.0,30,468.0,6.782608695652174,4.7342940867142564,15,442.0,0.19852600879330343,15,313.0,0.2746723318059215,30,755.0
855.0,24,518.0,7.731343283582089,5.106580699079689,9,354.0,0.2808740602741412,15,348.0,0.27087967278321395,24,702.0
860.0,15,355.0,5.378787878787879,5.902737018685766,5,250.0,0.35724308512246516,10,334.0,0.26525251930374427,15,584.0
865.0,22,215.0,3.4126984126984126,5.442011750659643,12,186.0,0.2839634516369248,10,259.0,0.19145016513357146,22,445.0
870.0,27,259.0,4.111111111111111,4.629058608421154,12,196.0,0.26140321385364274,15,188.0,0.11911228908297207,27,384.0
875.0,26,257.0,4.3559322033898304,4.6945385651570355,8,180.0,0.2871049490317195,18,232.0,0.15868935215281063,26,412.0
880.0,22,275.0,4.741379310344827,4.805028616835241,6,181.0,0.310784745318109,16,254.0,0.2441004039477981,22,435.0
885.0,25,315.0,5.163934426229508,4.685048431278279,12,205.0,0.2519793854855938,13,273.0,0.3035634446760786,25,478.0
890.0,21,270.0,4.909090909090909,4.709815259951009,14,239.0,0.1684825934432132,7,232.0,0.4296219828680649,21,471.0
895.0,18,295.0,5.267857142857143,5.609310290566851,8,232.0,0.21311160595633777,10,201.0,0.37498868098821686,18,433.0
900.0,14,173.0,2.9322033898305087,5.5724017721906645,7,139.0,0.2298627661637583,7,175.0,0.23091354882558615,14,314.0
905.0,22,214.0,3.566666666666667,5.863450711546132,9,137.0,0.27965473436868543,13,209.0,0.23654120643455287,22,346.0
910.0,20,232.0,4.0,6.101149781973872,8,137.0,0.3057349009112316,12,227.0,0.3711351538872526,20,364.0
915.0,15,232.0,4.296296296296297,6.620518671985352,4,91.0,0.37119146920367263,11,228.0,0.39162739538774355,15,319.0
920.0,18,236.0,4.538461538461538,4.951589705031662,8,110.0,0.28054474964857623,10,246.0,0.269495750846604,18,356.0
925.0,21,277.0,5.12962962962963,5.443056198041626,11,153.0,0.3011310195600797,10,219.0,0.22689095855521815,21,372.0
930.0,21,176.0,3.3846153846153846,4.435925137421218,10,161.0,0.2017732633397475,11,174.0,0.2137772765771071,21,335.0
935.0,15,176.0,3.52,6.229538422081863,6,128.0,0.3094719227297858,9,118.0,0.33697526486094914,15,246.0
940.0,17,204.0,4.08,5.730043482591557,9,155.0,0.3429661653042634,8,142.0,0.2023035948851196,17,297.0
945.0,22,257.0,4.9423076923076925,5.761371698628247,9,190.0,0.40786846550135714,13,162.0,0.23208845497416736,22,352.0
950.0,19,251.0,4.921568627450981,5.205369073108758,8,203.0,0.3426321555004739,11,176.0,0.35012931016803384,19,379.0
955.0,15,261.0,5.117647058823529,7.003339802899269,8,202.0,0.42175934468768905,7,135.0,0.42469741109615466,15,337.0
960.0,16,267.0,5.235294117647059,5.705073969577979,9,229.0,0.2992327034027486,7,118.0,0.22597273434463402,16,347.0
965.0,22,343.0,6.7254901960784315,5.939184296528538,13,280.0,0.2928092783385503,9,109.0,0.2305513855773469,22,389.0
970.0,21,398.0,8.652173913043478,4.0937985017489655,12,326.0,0.26337588458336186,9,128.0,0.19183151303492013,21,454.0
975.0,18,449.0,9.354166666666666,5.5366557105332666,10,347.0,0.2545146732341897,8,137.0,0.3248233048172609,18,484.0
980.0,15,357.0,7.285714285714286,6.341823760181402,8,307.0,0.3120794941045952,7,141.0,0.3247310699668264,15,448.0
985.0,18,411.0,7.754716981132075,7.27316330740665,10,292.0,0.3883755070603277,8,174.0,0.41461077746323177,18,466.0
990.0,13,375.0,7.352941176470588,6.63793076340343,6,301.0,0.42962739635706776,7,159.0,0.4183941661686301,13,460.0
995.0,14,395.0,8.229166666666666,7.185567120682459,7,310.0,0.46116404194502636,7,120.0,0.5014186335838446,14,430.0
1000.0,14,189.0,3.7058823529411766,6.125033257530179,6,218.0,0.4345734955497234,8,120.0,0.3191828322165096,14,338.0
1005.0,19,163.0,3.26,5.840987069191187,9,154.0,0.4023889495002795,10,130.0,0.27853694675765245,19,284.0
1010.0,18,139.0,2.7254901960784315,5.405871406802274,9,91.0,0.3237179680406949,9,123.0,0.3572490997300064,18,214.0
1015.0,16,164.0,3.215686274509804,6.264423819969099,9,104.0,0.33882129581792936,7,92.0,0.3873355864450722,16,196.0
1020.0,13,142.0,2.730769230769231,6.0165214333608725,8,124.0,0.2804544126665363,5,75.0,0.32082838880724823,13,199.0
1025.0,23,232.0,4.296296296296297,6.080233889910446,14,178.0,0.3042585109309949,9,80.0,0.30128525224226577,23,258.0
1030.0,20,237.0,4.74,5.3568147030477915,14,180.0,0.28771141703012043,6,106.0,0.38543816180728135,20,286.0
1035.0,21,322.0,6.1923076923076925,5.73049910564338,17,246.0,0.19047700628376316,4,110.0,0.5058472137647292,21,356.0
1040.0,23,280.0,5.384615384615385,4.811032309257258,17,263.0,0.14890349538370687,6,111.0,0.3813968362709397,23,374.0
1045.0,24,373.0,6.907407407407407,6.128629666952765,16,280.0,0.24977586793560302,8,133.0,0.4115473828080222,24,413.0
1050.0,19,408.0,7.418181818181818,5.490749548286953,13,323.0,0.26599572059823645,6,148.0,0.3470104588422349,19,471.0
1055.0,19,486.0,9.0,5.973269888603095,11,349.0,0.3739428992447072,8,180.0,0.3118180034436365,19,529.0
1060.0,17,306.0,5.464285714285714,5.5216098606193755,10,317.0,0.3521939164785444,7,107.0,0.3218430951482716,17,424.0
1065.0,14,156.0,2.6,6.010095304495873,5,234.0,0.38710541396764325,9,137.0,0.27590502112620396,14,371.0
1070.0,14,100.0,1.694915254237288,6.27610088591897,5,162.0,0.43118352045991537,9,120.0,0.31432172824858423,14,282.0
1075.0,14,96.0,1.6,6.431646280448782,10,192.0,0.20210661367976415,4,85.0,0.5063773183269321,14,277.0
1080.0,18,126.0,2.210526315789474,5.420088556227287,14,183.0,0.08996747396261165,4,81.0,0.4909395348490592,18,264.0
1085.0,20,169.0,2.913793103448276,5.3688186327771685,11,154.0,0.20097721912957547,9,118.0,0.3352814667342511,20,272.0
1090.0,20,212.0,3.8545454545454545,5.046376157807169,9,187.0,0.2723544987826703,11,140.0,0.22107505462956648,20,327.0
1095.0,23,289.0,5.452830188679245,4.719469917036278,13,229.0,0.19854241235950915,10,136.0,0.23542963794442628,23,365.0
1100.0,21,285.0,5.480769230769231,4.557421303958514,13,270.0,0.14697859057465978,8,121.0,0.30241900796297394,21,391.0
1105.0,17,299.0,5.98,6.22982463999676,9,257.0,0.3058083163156274,8,120.0,0.39744675600750023,17,377.0
1110.0,12,161.0,3.2857142857142856,7.028101313255033,7,193.0,0.3658617300656603,5,105.0,0.47872416361631404,12,298.0
1115.0,18,155.0,3.1,6.322870150774123,9,146.0,0.36286607060861426,9,114.0,0.24185719302577635,18,260.0
