step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,10,132.0,3.7714285714285714,6.423066414601876,7,93.0,0.19653772097905825,3,42.0,0.5440170797514242,10,135.0
185.0,10,108.0,3.085714285714286,7.1976514662278115,6,91.0,0.3610536016616173,4,38.0,0.5094494878523439,10,129.0
190.0,7,91.0,2.4594594594594597,7.714979584218674,5,79.0,0.4292927151615916,2,13.0,0.5546343681122536,7,92.0
195.0,8,106.0,2.864864864864865,8.270043575386838,5,86.0,0.46099290657512115,3,22.0,0.6697693515369411,8,108.0
200.0,10,134.0,3.8285714285714287,7.199760617443311,6,107.0,0.4239052287279246,4,25.0,0.5403145798354706,10,132.0
205.0,10,95.0,2.7142857142857144,6.824606807751469,5,68.0,0.4164191121842911,5,48.0,0.4530972313766037,10,116.0
210.0,10,97.0,2.6944444444444446,5.841327579359491,6,69.0,0.366684507130363,4,43.0,0.2959040375130332,10,112.0
215.0,14,151.0,4.4411764705882355,5.503938774753566,6,98.0,0.38797623770176914,8,66.0,0.3368967259313778,14,164.0
220.0,15,192.0,5.1891891891891895,5.938738735971733,8,122.0,0.46600536600647424,7,86.0,0.3027356477117808,15,208.0
225.0,14,214.0,5.35,6.208957333398839,6,139.0,0.5137977683609682,8,100.0,0.2504427066955358,14,239.0
230.0,12,205.0,4.456521739130435,6.395242570483987,7,155.0,0.49874450688275057,5,91.0,0.30897494802463205,12,246.0
235.0,11,125.0,2.5,6.914304563577396,6,102.0,0.4437331947591434,5,68.0,0.49237601233882117,11,170.0
240.0,13,106.0,2.0784313725490198,7.335003699336906,11,102.0,0.31866421023434444,2,42.0,0.6440765801596395,13,144.0
245.0,19,141.0,2.660377358490566,6.438395567042097,15,143.0,0.2539449059700561,4,36.0,0.6256114797348905,19,179.0
250.0,15,172.0,3.3076923076923075,6.263496902512831,10,151.0,0.3808438006386054,5,58.0,0.35189099215329295,15,209.0
255.0,19,118.0,2.1454545454545455,5.16660067209933,11,123.0,0.3576171178619176,8,72.0,0.16455848732231956,19,195.0
260.0,21,181.0,3.232142857142857,6.229875984205491,11,121.0,0.3815338167793468,10,104.0,0.2633662261602237,21,225.0
265.0,24,202.0,3.543859649122807,5.1520235136940755,17,148.0,0.29724839795789015,7,127.0,0.3443790188715266,24,275.0
270.0,22,249.0,4.081967213114754,6.206395745076164,17,198.0,0.30873458994760944,5,123.0,0.4470209487973275,22,321.0
275.0,20,217.0,3.390625,5.41214602138529,16,256.0,0.20812312572470348,4,79.0,0.45399952010052375,20,335.0
280.0,28,331.0,5.015151515151516,5.772352392410667,21,321.0,0.21104972805534777,7,82.0,0.4412601608375589,28,403.0
285.0,28,337.0,5.106060606060606,5.225083223231665,20,354.0,0.28391394266180564,8,90.0,0.30027395152952446,28,444.0
290.0,20,251.0,3.8615384615384616,6.163380918353832,14,321.0,0.26682402281140655,6,94.0,0.42352044045604353,20,415.0
295.0,18,208.0,3.3548387096774195,5.2214240474801725,13,325.0,0.19178022413830953,5,82.0,0.3538578248257196,18,407.0
300.0,23,216.0,3.540983606557377,5.38643725658431,16,350.0,0.18646067448913003,7,96.0,0.4067929898377341,23,446.0
305.0,22,274.0,4.807017543859649,4.709531537976051,17,370.0,0.23041600086082062,5,112.0,0.36525633821687264,22,482.0
310.0,21,321.0,5.944444444444445,4.7515640268398345,13,346.0,0.2026487801808574,8,126.0,0.2961307331647585,21,472.0
315.0,19,237.0,4.232142857142857,4.832760985475149,14,357.0,0.1781032367573435,5,76.0,0.22903234222727825,19,433.0
320.0,24,338.0,5.728813559322034,5.8940916099321585,16,384.0,0.16875697337817133,8,109.0,0.43930652021609407,24,493.0
325.0,24,305.0,5.350877192982456,6.156972386182628,18,386.0,0.20934915936587808,6,127.0,0.5447835157788038,24,513.0
330.0,25,376.0,6.714285714285714,5.497590150512102,18,393.0,0.22867977132425998,7,133.0,0.46656638795848365,25,526.0
335.0,22,382.0,6.945454545454545,4.594047783332677,16,414.0,0.2899307647487233,6,134.0,0.30012663604752365,22,548.0
340.0,17,364.0,7.0,5.602588360375316,10,371.0,0.32175056077127484,7,150.0,0.2616519768555588,17,521.0
345.0,15,191.0,3.673076923076923,5.186938608626135,11,333.0,0.21147401946132197,4,87.0,0.35811645465653097,15,420.0
350.0,18,131.0,2.4716981132075473,5.656689774224684,14,284.0,0.19457239829010559,4,40.0,0.445800740125778,18,324.0
355.0,23,204.0,4.163265306122449,4.966434883071968,17,319.0,0.31327417311429684,6,66.0,0.4554911191528142,23,385.0
360.0,15,209.0,3.8,5.517156085931725,11,309.0,0.3485662145745959,4,68.0,0.43788035370021067,15,377.0
365.0,18,275.0,4.910714285714286,5.86230569071109,12,292.0,0.3335740674373516,6,97.0,0.37934239507977463,18,389.0
370.0,25,359.0,5.983333333333333,5.333849256067185,16,289.0,0.2521196861340994,9,137.0,0.36858711836803976,25,426.0
375.0,25,368.0,5.935483870967742,4.43274696671727,19,330.0,0.14723441059469672,6,129.0,0.44073273755259135,25,459.0
380.0,25,418.0,6.966666666666667,5.063572009323811,17,366.0,0.2372442055145581,8,99.0,0.4253714240691,25,465.0
385.0,20,338.0,5.633333333333334,5.6678360703270245,15,378.0,0.2945767114512922,5,77.0,0.420757582920041,20,455.0
390.0,23,324.0,5.142857142857143,5.756605324592261,14,354.0,0.3070196450568791,9,68.0,0.34452649054613765,23,422.0
395.0,22,200.0,3.225806451612903,5.2060145064952685,17,333.0,0.2653078685244819,5,74.0,0.42378161589730007,22,407.0
400.0,29,304.0,4.903225806451613,5.05760629020969,22,333.0,0.27368751485716697,7,83.0,0.3976012108634175,29,416.0
405.0,27,363.0,5.854838709677419,5.303146571622118,21,400.0,0.22987125281966186,6,99.0,0.5337544933817427,27,499.0
410.0,26,404.0,6.516129032258065,4.9433380824982205,18,421.0,0.20325229744577633,8,136.0,0.360122302671271,26,557.0
415.0,23,406.0,6.655737704918033,3.931994522401612,16,433.0,0.20711213030519812,7,147.0,0.112732669789652,23,580.0
420.0,24,437.0,7.048387096774194,4.273773312521251,17,453.0,0.16723443799178236,7,127.0,0.19136206277179552,24,580.0
425.0,30,540.0,8.852459016393443,4.558693817806916,21,503.0,0.11626232369940118,9,163.0,0.3631759938715761,30,666.0
430.0,22,483.0,7.918032786885246,5.493471756983913,17,520.0,0.13546116062427524,5,102.0,0.4756306999832029,22,622.0
435.0,20,408.0,7.285714285714286,5.869508614251022,13,471.0,0.2497572162556238,7,105.0,0.3550079752107022,20,576.0
440.0,21,199.0,3.685185185185185,5.283129161236156,12,389.0,0.2054982358830649,9,98.0,0.3496809490413875,21,487.0
445.0,23,256.0,4.654545454545454,5.30313678685414,14,414.0,0.20454210366571532,9,110.0,0.40927800170798323,23,524.0
450.0,23,269.0,4.890909090909091,4.523080469759054,17,430.0,0.210607209433662,6,119.0,0.3911575390619163,23,549.0
455.0,21,312.0,5.672727272727273,5.3682710711629555,15,472.0,0.2040829431621227,6,116.0,0.5035399267564713,21,588.0
460.0,20,233.0,4.236363636363636,5.007781824263235,13,463.0,0.14716164684326835,7,66.0,0.4066904606889167,20,529.0
465.0,21,269.0,4.637931034482759,5.253010188759,12,447.0,0.16454908993340076,9,71.0,0.31358555758328077,21,518.0
470.0,27,296.0,5.192982456140351,5.1350640951299455,16,384.0,0.19598252188455198,11,95.0,0.34144894198887193,27,479.0
475.0,24,384.0,7.111111111111111,4.931873259331497,13,418.0,0.22445015381641048,11,136.0,0.3321596792983515,24,554.0
480.0,20,389.0,7.339622641509434,5.091491142528871,10,413.0,0.2559622087850465,10,156.0,0.3246205636382538,20,569.0
485.0,14,240.0,4.528301886792453,5.73680529516111,7,316.0,0.31945045630247426,7,140.0,0.32316002927140636,14,456.0
490.0,18,223.0,4.054545454545455,6.192330931544396,11,281.0,0.27369869714497336,7,132.0,0.395587887379526,18,413.0
495.0,22,306.0,5.368421052631579,6.187556896801496,13,346.0,0.26445412855965733,9,127.0,0.43757432863251694,22,473.0
500.0,21,346.0,6.0701754385964914,6.082931432444736,11,376.0,0.35967565714010424,10,140.0,0.4503259679247262,21,516.0
505.0,16,365.0,7.1568627450980395,6.086667991196467,9,364.0,0.4103882896377006,7,152.0,0.27708031836651736,16,516.0
510.0,15,291.0,5.290909090909091,5.101683590989041,8,310.0,0.27967876742643555,7,147.0,0.20578000808331934,15,457.0
515.0,23,362.0,6.033333333333333,6.118883715346184,13,300.0,0.29119922820258026,10,155.0,0.3363028774282509,23,455.0
520.0,20,414.0,7.527272727272727,5.27838294940558,13,342.0,0.3392316998672275,7,175.0,0.37189636453522246,20,517.0
525.0,19,463.0,7.982758620689655,6.697436929084098,11,349.0,0.379618640461903,8,191.0,0.4009430429808676,19,540.0
530.0,19,274.0,5.169811320754717,5.788347830705552,12,303.0,0.33727905141561826,7,143.0,0.22032455437138848,19,446.0
535.0,21,251.0,4.735849056603773,5.4636890788515355,12,198.0,0.2563181467969354,9,120.0,0.21756680898064443,21,318.0
540.0,22,215.0,4.3,4.471318475330636,12,199.0,0.20528885853740486,10,124.0,0.29236932923168907,22,323.0
545.0,23,296.0,6.166666666666667,5.09440879304988,14,204.0,0.19648402283652552,9,163.0,0.3977971364553374,23,367.0
550.0,22,259.0,5.18,5.19306823727201,15,247.0,0.2400902044499021,7,149.0,0.45933769824798676,22,396.0
555.0,20,281.0,5.403846153846154,5.640279030283453,13,260.0,0.2506662477458339,7,133.0,0.4662286938436629,20,393.0
560.0,18,200.0,3.7037037037037037,4.91567404340019,12,265.0,0.19590376655916308,6,116.0,0.4220392480965723,18,381.0
565.0,13,178.0,3.423076923076923,5.870427413149964,9,231.0,0.2536361875731562,4,84.0,0.40032451224898924,13,315.0
570.0,13,223.0,4.2075471698113205,6.320766156820753,10,238.0,0.21329629706525735,3,81.0,0.4576741052472738,13,319.0
575.0,17,249.0,4.69811320754717,6.593855936211588,13,264.0,0.18979167838769062,4,37.0,0.5619530094152472,17,301.0
580.0,19,245.0,4.803921568627451,5.905279320394788,12,262.0,0.30571202766287053,7,61.0,0.49361310200113956,19,323.0
585.0,19,208.0,4.078431372549019,5.939449218009011,10,262.0,0.3967372453765328,9,93.0,0.3875714894407048,19,355.0
590.0,20,236.0,4.627450980392157,5.1079308894603805,8,270.0,0.374803638634348,12,145.0,0.2728811765469496,20,415.0
595.0,24,247.0,4.410714285714286,5.152347913350645,12,233.0,0.3201293047947717,12,179.0,0.2833360900998445,24,412.0
600.0,20,300.0,5.357142857142857,5.89636344545565,11,228.0,0.3045716121965213,9,173.0,0.34139677715633104,20,401.0
605.0,19,308.0,5.4035087719298245,5.770607758106656,11,232.0,0.22528688330245225,8,176.0,0.35696343837709765,19,408.0
610.0,23,330.0,5.5,5.428550692778779,11,170.0,0.23812305746275952,12,202.0,0.3227818935730502,23,372.0
615.0,24,296.0,5.192982456140351,5.048211076946362,11,192.0,0.34168493123218396,13,177.0,0.30742414421765535,24,369.0
620.0,25,373.0,6.660714285714286,5.598626767499063,11,239.0,0.3379820814857731,14,185.0,0.36922328576326713,25,424.0
625.0,26,357.0,5.95,4.585284194650947,10,248.0,0.29410114326736747,16,217.0,0.2674919653135992,26,465.0
630.0,22,391.0,6.859649122807017,4.73380146008621,9,231.0,0.2852266936006654,13,225.0,0.24108262942482958,22,456.0
635.0,21,256.0,4.491228070175438,4.920823610653781,8,173.0,0.2049592226164221,13,215.0,0.2370084282508413,21,388.0
640.0,22,276.0,4.677966101694915,5.780250163244316,10,143.0,0.2990801280593678,12,214.0,0.2682864392455183,22,357.0
645.0,20,287.0,5.035087719298246,5.270087647218708,6,152.0,0.3821846508455868,14,235.0,0.289738879720281,20,387.0
650.0,25,388.0,6.689655172413793,5.508102080626515,8,179.0,0.4724582043597402,17,272.0,0.2709457685688272,25,451.0
655.0,27,367.0,6.016393442622951,4.740253625298736,7,165.0,0.4030586667836859,20,317.0,0.17472233627664688,27,482.0
660.0,20,374.0,6.032258064516129,6.077393259655773,6,139.0,0.45527496792998123,14,322.0,0.280055868944726,20,461.0
665.0,20,280.0,4.666666666666667,5.597870163656962,5,93.0,0.40266539128520534,15,345.0,0.2555033833658702,20,438.0
670.0,20,272.0,4.610169491525424,5.085333037341193,7,64.0,0.27502390801899523,13,337.0,0.26671542249228036,20,401.0
675.0,23,337.0,5.616666666666666,6.15096295816175,8,87.0,0.3848714114587243,15,359.0,0.3597817077251159,23,446.0
680.0,17,339.0,5.557377049180328,5.890685482123469,4,71.0,0.49623476488987867,13,371.0,0.26699907797566375,17,442.0
685.0,16,345.0,5.8474576271186445,5.945605007431405,4,51.0,0.5102809800538175,12,373.0,0.20981506948853293,16,424.0
690.0,23,290.0,5.0,4.9678998255089155,9,68.0,0.2841349924818439,14,360.0,0.21919257018947566,23,428.0
695.0,27,236.0,3.8688524590163933,4.472473654265682,12,103.0,0.23038909210560596,15,276.0,0.21656066440707772,27,379.0
700.0,17,222.0,3.7,5.492914872260843,6,94.0,0.34508472343454516,11,289.0,0.31988279791722657,17,383.0
705.0,23,293.0,4.725806451612903,5.3643483703372885,6,109.0,0.34517261236181923,17,328.0,0.26494167732031815,23,437.0
710.0,28,350.0,5.384615384615385,5.385002676965527,12,139.0,0.3375660842560585,16,374.0,0.2590095403261334,28,513.0
715.0,25,384.0,6.0,4.605759735501337,13,169.0,0.2759393110375468,12,376.0,0.22629311048596265,25,545.0
720.0,24,403.0,6.5,5.095077754349829,8,162.0,0.3629081210216407,16,381.0,0.1281221632125086,24,543.0
725.0,21,382.0,6.586206896551724,4.8868265619231686,5,130.0,0.35726807977248376,16,388.0,0.12784622537829185,21,518.0
730.0,28,241.0,4.016666666666667,4.1164512213986795,14,157.0,0.24044118122413458,14,326.0,0.1328414565431931,28,483.0
735.0,28,298.0,4.966666666666667,4.700543888147535,13,193.0,0.28828959024063616,15,266.0,0.18677475753951375,28,459.0
740.0,24,279.0,4.292307692307692,5.397467176535865,9,184.0,0.35183747578203084,15,275.0,0.24263219433279684,24,459.0
745.0,16,249.0,3.772727272727273,5.909987270610512,9,208.0,0.2965383377160164,7,233.0,0.37162871767891764,16,441.0
750.0,24,303.0,4.590909090909091,5.607911485902975,15,244.0,0.19515168825374773,9,241.0,0.3890986581706499,24,485.0
755.0,30,292.0,4.634920634920635,4.9945289517124944,18,223.0,0.20202218583082077,12,238.0,0.39479342177254717,30,461.0
760.0,28,384.0,6.4,4.6834645712202185,17,274.0,0.22636012005591943,11,262.0,0.3572136497511681,28,536.0
765.0,29,454.0,7.827586206896552,4.029858695561135,16,299.0,0.169747926447192,13,315.0,0.2752831097898614,29,614.0
770.0,24,356.0,6.033898305084746,4.149366132576669,11,262.0,0.15813518219849898,13,325.0,0.16574957447694616,24,587.0
775.0,23,346.0,5.672131147540983,4.891382310578789,10,275.0,0.21180801293790674,13,287.0,0.13650619165196873,23,562.0
780.0,24,253.0,4.080645161290323,4.883223251284951,14,297.0,0.16406660505370976,10,224.0,0.2403529814199052,24,521.0
785.0,27,269.0,4.26984126984127,5.265217347159133,17,319.0,0.21765723176202428,10,134.0,0.41104671914601526,27,453.0
790.0,17,285.0,4.913793103448276,6.5404277331366885,10,270.0,0.4221364044300857,7,142.0,0.476397580752862,17,412.0
795.0,17,261.0,4.35,6.585072732788223,10,262.0,0.3940886084073185,7,129.0,0.40138293722993307,17,391.0
800.0,27,337.0,5.435483870967742,5.085762951229519,16,274.0,0.20164809920244853,11,146.0,0.2579205458823538,27,420.0
805.0,31,367.0,5.6461538461538465,4.876600374111443,17,301.0,0.2638793047591356,14,200.0,0.2753832838215806,31,501.0
810.0,26,355.0,5.461538461538462,5.221451890309533,15,273.0,0.3507107312749412,11,213.0,0.3479480136341732,26,486.0
815.0,25,352.0,5.5,5.218124455455658,15,277.0,0.2806793477776718,10,181.0,0.3879202613788864,25,458.0
820.0,19,284.0,4.2388059701492535,4.9372759364855305,11,247.0,0.24536496833288707,8,191.0,0.3229531393834408,19,438.0
825.0,19,249.0,3.772727272727273,5.416903734980195,10,223.0,0.2535519798121162,9,182.0,0.30284658347303167,19,405.0
830.0,24,196.0,2.9696969696969697,5.082796593940291,15,240.0,0.14298381180711406,9,142.0,0.27507102071859124,24,382.0
835.0,29,202.0,3.2063492063492065,4.625845589568334,17,274.0,0.13370323538096376,12,124.0,0.3118703404151362,29,398.0
840.0,31,304.0,4.825396825396825,5.123678354092639,18,319.0,0.23876221714300425,13,156.0,0.3365085750235729,31,475.0
845.0,25,332.0,5.1875,5.400459474859527,14,322.0,0.2604545084105157,11,164.0,0.35858340121053245,25,486.0
850.0,19,203.0,3.171875,5.834132632048572,8,248.0,0.22237189327549195,11,155.0,0.3727033721542744,19,403.0
855.0,18,182.0,2.84375,5.950150158354665,6,209.0,0.2569566720957549,12,182.0,0.3288501424240988,18,391.0
860.0,26,241.0,3.765625,4.633313641174794,12,252.0,0.27636787328482126,14,201.0,0.14883032071554347,26,453.0
865.0,32,344.0,5.733333333333333,4.222895528889746,14,263.0,0.277312806115418,18,253.0,0.12322754987604759,32,516.0
870.0,25,343.0,5.913793103448276,4.196008487534562,8,214.0,0.3403105346082863,17,292.0,0.06526697928155137,25,506.0
875.0,14,218.0,3.892857142857143,4.986467418767735,6,160.0,0.2740197396869557,8,266.0,0.21424623567010487,14,426.0
880.0,18,179.0,3.2545454545454544,5.664526160808848,12,163.0,0.1382948053462704,6,190.0,0.40033401885947695,18,353.0
885.0,22,251.0,4.5636363636363635,5.253048432239494,13,187.0,0.1693243398848629,9,192.0,0.38323877889435265,22,379.0
890.0,14,265.0,5.096153846153846,5.711466467569142,6,173.0,0.30556760888172413,8,210.0,0.3411146587317551,14,383.0
895.0,13,200.0,3.8461538461538463,6.665338736289995,3,126.0,0.2875493976354468,10,209.0,0.3864925674892129,13,335.0
900.0,19,179.0,3.3773584905660377,5.988186609297823,10,90.0,0.17841261250925816,9,199.0,0.31709908776231455,19,289.0
905.0,18,119.0,2.2037037037037037,6.280022397443963,8,105.0,0.31732684506780956,10,152.0,0.3393604904266219,18,257.0
910.0,14,149.0,2.98,6.974655279800237,5,71.0,0.4735909124058867,9,131.0,0.4016581262028238,14,202.0
915.0,12,109.0,2.2244897959183674,6.16893920207315,4,68.0,0.4543702732540379,8,136.0,0.3169714648525743,12,204.0
920.0,19,169.0,3.5208333333333335,6.006898263194767,6,64.0,0.42954898853227763,13,161.0,0.32212657913389475,19,225.0
925.0,21,163.0,3.4680851063829787,4.903381825330264,7,76.0,0.34598799465265306,14,183.0,0.25168031261189944,21,259.0
930.0,17,194.0,4.127659574468085,5.470741529249637,6,81.0,0.3408034020782938,11,162.0,0.2468545038750474,17,243.0
935.0,19,205.0,4.270833333333333,4.644961319419525,7,89.0,0.1452516510505402,12,186.0,0.1847081380108698,19,275.0
940.0,20,214.0,4.28,5.861171158499357,6,89.0,0.3421467342064573,14,217.0,0.26236677304300343,20,306.0
945.0,16,170.0,3.4,5.442949492947114,5,100.0,0.4436945887778721,11,208.0,0.2729893087694241,16,308.0
950.0,18,184.0,3.7551020408163267,5.829916585818268,8,111.0,0.41808263135741724,10,182.0,0.3635702182683697,18,293.0
955.0,15,173.0,3.392156862745098,5.593134425730656,6,121.0,0.40699275376597266,9,185.0,0.25865282807009626,15,306.0
960.0,14,176.0,3.3207547169811322,6.753116496434499,7,129.0,0.41158678490433265,7,151.0,0.3193979789901671,14,280.0
965.0,17,150.0,3.0,5.900367576244352,7,108.0,0.34156637512935906,10,159.0,0.2358000272333965,17,267.0
970.0,22,219.0,4.469387755102041,4.894726339654368,10,136.0,0.24278893118224326,12,173.0,0.23776252744332,22,309.0
975.0,22,245.0,5.0,4.308354080057304,10,155.0,0.2791473888175265,12,196.0,0.2632133222717717,22,351.0
980.0,15,279.0,5.9361702127659575,6.661702687504331,6,150.0,0.45484483668080566,9,205.0,0.3688343521500549,15,355.0
985.0,16,242.0,4.84,5.638927095158059,8,154.0,0.4043035140172344,8,187.0,0.21735334067403822,16,341.0
990.0,21,321.0,6.173076923076923,6.1140843807989995,8,152.0,0.45104578353312047,13,235.0,0.2217473699041062,21,387.0
995.0,19,352.0,6.769230769230769,5.617022443702077,9,172.0,0.35350272201412486,10,269.0,0.38871300511345713,19,441.0
1000.0,15,383.0,7.365384615384615,6.739861757988672,7,174.0,0.4330000720907537,8,260.0,0.39699261496970595,15,434.0
1005.0,15,269.0,4.981481481481482,6.184421635824031,6,172.0,0.34519587197064716,9,183.0,0.30772597762580794,15,355.0
1010.0,22,301.0,5.375,6.172917070581367,12,215.0,0.24074261776670278,10,133.0,0.29425685251859734,22,348.0
1015.0,25,258.0,4.961538461538462,5.251184026341235,13,137.0,0.3354870049487155,12,171.0,0.2574898026147538,25,308.0
1020.0,19,282.0,5.423076923076923,5.29249217753284,10,145.0,0.3799915112111581,9,189.0,0.24803196810739145,19,334.0
1025.0,16,288.0,5.538461538461538,5.425528918628363,10,158.0,0.2928227785102501,6,184.0,0.356488299686853,16,342.0
1030.0,14,229.0,4.403846153846154,6.59962320999172,8,133.0,0.342024252440363,6,163.0,0.38030295133460645,14,296.0
1035.0,17,210.0,3.9622641509433962,5.923735084404616,9,116.0,0.2691058532501572,8,180.0,0.33231868524072705,17,296.0
1040.0,21,281.0,5.30188679245283,6.148900281313113,13,126.0,0.2873057285542521,8,211.0,0.3469341664988576,21,337.0
1045.0,20,351.0,7.163265306122449,5.5223927900503105,10,155.0,0.2993916696479974,10,258.0,0.34630755486200243,20,413.0
1050.0,17,357.0,6.865384615384615,6.038172333199525,10,186.0,0.2938183395899809,7,269.0,0.40288222823464614,17,455.0
1055.0,17,357.0,6.865384615384615,5.904127365604875,9,178.0,0.32288600034228226,8,256.0,0.3458717941197309,17,434.0
1060.0,12,297.0,5.4,7.024011044168476,5,119.0,0.42188910362402027,7,254.0,0.32618398958603056,12,373.0
1065.0,17,347.0,5.982758620689655,6.866408054414564,6,130.0,0.4382480664848238,11,286.0,0.25402552102531745,17,416.0
1070.0,20,189.0,3.5,6.592855407277654,11,170.0,0.36656784826635325,9,176.0,0.3778538561009057,20,346.0
1075.0,19,233.0,4.314814814814815,5.916947397392965,10,180.0,0.22584195672695967,9,101.0,0.4485458002535404,19,281.0
1080.0,15,231.0,4.3584905660377355,5.798651489118642,9,173.0,0.25752311655885773,6,108.0,0.3941602038351328,15,281.0
1085.0,16,192.0,3.4909090909090907,6.223689384774887,9,164.0,0.23633083237295435,7,105.0,0.3903951609747092,16,269.0
1090.0,18,210.0,3.888888888888889,6.000705515924351,10,172.0,0.24748386889391868,8,142.0,0.30034408238797317,18,314.0
1095.0,23,286.0,5.607843137254902,5.220113401805262,8,194.0,0.26987254420506346,15,198.0,0.2558558403099596,23,392.0
1100.0,17,286.0,5.72,4.905515051090993,6,184.0,0.2926576768807184,11,233.0,0.18209953036597654,17,417.0
1105.0,23,369.0,7.6875,4.494515085825615,10,202.0,0.2565481182254908,13,271.0,0.16897926689566142,23,473.0
1110.0,20,374.0,7.63265306122449,5.426458567647811,9,205.0,0.3643569736269065,11,276.0,0.2729324109615439,20,481.0
1115.0,15,363.0,7.26,6.175234716621499,7,207.0,0.388391142032702,8,225.0,0.3455847711378623,15,432.0
