step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,16,201.0,4.466666666666667,6.903287391256364,3,30.0,0.6184629757537212,13,257.0,0.2238559574300042,16,287.0
150.0,21,290.0,6.304347826086956,5.919811631154367,7,53.0,0.5082047870162648,14,319.0,0.22816762243573036,21,372.0
155.0,24,399.0,8.3125,3.716520848486617,10,93.0,0.3343718463116851,14,388.0,0.17005835732710747,24,481.0
160.0,28,492.0,9.84,3.140137672342829,11,122.0,0.23987221243111034,17,472.0,0.20565616487221297,28,594.0
165.0,22,413.0,7.9423076923076925,4.175948522402543,7,126.0,0.3151205748463095,15,449.0,0.18756737079055164,22,575.0
170.0,16,317.0,5.981132075471698,5.2766396713779375,9,157.0,0.25719929452862644,7,349.0,0.25007898807209433,16,506.0
175.0,22,416.0,7.5636363636363635,5.630508451882761,14,223.0,0.12993676814822447,8,300.0,0.3512268865076728,22,523.0
180.0,27,507.0,9.053571428571429,5.475451625729968,16,275.0,0.09091329463634903,11,312.0,0.3546419402090183,27,587.0
185.0,22,589.0,11.11320754716981,5.858199416211727,11,288.0,0.21996368429158372,11,362.0,0.3144733328040506,22,650.0
190.0,19,484.0,9.307692307692308,5.248827614611765,7,273.0,0.2301151119849552,12,310.0,0.28673533938174195,19,583.0
195.0,22,405.0,7.788461538461538,5.436240355307654,12,328.0,0.2561690390142384,10,241.0,0.3050553312541408,22,569.0
200.0,22,485.0,9.7,4.844103108705342,13,392.0,0.2846650135689549,9,267.0,0.33053848059067337,22,659.0
205.0,27,608.0,12.666666666666666,4.303011307853448,14,459.0,0.30269527368321586,13,318.0,0.19720347433502783,27,777.0
210.0,28,481.0,10.020833333333334,3.0169797356701173,13,384.0,0.18274833983401934,15,324.0,0.11093767121649993,28,708.0
215.0,20,363.0,7.408163265306122,4.480956719999743,7,222.0,0.31988436778658935,13,310.0,0.1862896334178754,20,532.0
220.0,21,457.0,8.96078431372549,6.1101162827624105,8,149.0,0.4079942528868704,13,342.0,0.362571060892699,21,491.0
225.0,21,471.0,8.88679245283019,6.168676784546073,9,189.0,0.49242654448168927,12,344.0,0.388656781216203,21,533.0
230.0,27,585.0,9.915254237288135,4.797758202861485,11,241.0,0.39180648767253917,16,384.0,0.2878143290700399,27,625.0
235.0,35,723.0,11.296875,3.6960815779333758,16,313.0,0.29496016339307873,19,453.0,0.21778738278848428,35,766.0
240.0,37,841.0,12.742424242424242,3.8216648870746415,17,367.0,0.3008417694787336,20,517.0,0.2175204458299345,37,884.0
245.0,42,1026.0,14.657142857142857,3.15531358331455,21,446.0,0.25053466761749754,21,613.0,0.13001014325826857,42,1059.0
250.0,44,1102.0,15.305555555555555,3.459867708923611,19,468.0,0.24483480675864516,25,737.0,0.0849851975652118,44,1205.0
255.0,37,957.0,12.26923076923077,3.899586974294266,15,389.0,0.2359672457429512,22,790.0,0.11733666359824395,37,1179.0
260.0,28,949.0,12.653333333333334,5.156743199287017,12,351.0,0.3306626431385011,16,785.0,0.15056171252948963,28,1136.0
265.0,31,1047.0,13.597402597402597,5.618843314441713,16,337.0,0.3249573254287887,15,814.0,0.1752047117188193,31,1151.0
270.0,38,1193.0,14.9125,5.285068359131823,19,392.0,0.2706479782518566,19,863.0,0.16108982707008382,38,1255.0
275.0,38,1344.0,17.68421052631579,5.121265317006866,18,457.0,0.26342502091268044,20,960.0,0.23833252261119478,38,1417.0
280.0,35,1459.0,19.453333333333333,5.057120577449462,19,525.0,0.3036424840254795,16,989.0,0.25018108916871,35,1514.0
285.0,34,1343.0,18.397260273972602,4.479651147352101,17,473.0,0.25896137149562143,17,1018.0,0.16492684149198245,34,1491.0
290.0,34,1274.0,17.216216216216218,4.818575486266918,17,347.0,0.22273200142199812,17,1077.0,0.24774465878710725,34,1424.0
295.0,35,1376.0,18.594594594594593,4.819926320889193,14,347.0,0.2413039516071967,21,1166.0,0.279187808606244,35,1513.0
300.0,35,1088.0,15.542857142857143,4.658759588393894,18,379.0,0.25970312377707105,17,1012.0,0.3159791579757433,35,1391.0
305.0,28,575.0,8.455882352941176,3.925339792070604,16,427.0,0.19654962376485266,12,652.0,0.280528378594594,28,1079.0
310.0,35,602.0,8.852941176470589,4.392716371579404,21,484.0,0.21492253554016846,14,470.0,0.31418386711171026,35,954.0
315.0,38,767.0,10.652777777777779,4.1494512822573215,20,562.0,0.21471737599606705,18,396.0,0.2620949574575929,38,958.0
320.0,40,950.0,13.194444444444445,3.7140343977244092,21,618.0,0.20081647437663308,19,373.0,0.2609225246791943,40,991.0
325.0,47,1004.0,13.753424657534246,3.372011328672552,23,633.0,0.20884927830795652,24,480.0,0.21498496490826266,47,1113.0
330.0,52,1149.0,15.118421052631579,2.6497751015076823,24,614.0,0.16096194027060287,28,616.0,0.15119960781167133,52,1230.0
335.0,51,1225.0,15.705128205128204,2.484326234440507,24,697.0,0.18781461543155303,27,676.0,0.10593711294323509,51,1373.0
340.0,48,1224.0,15.11111111111111,3.0898340582021966,27,823.0,0.15506697199271338,21,647.0,0.13973617400045646,48,1470.0
345.0,41,1080.0,12.857142857142858,3.9129971744132184,27,821.0,0.10037043872103281,14,628.0,0.267627770849899,41,1449.0
350.0,35,811.0,10.1375,4.826257473978778,21,703.0,0.12147748146289936,14,583.0,0.2972004171314075,35,1286.0
355.0,27,720.0,9.473684210526315,5.3486895537855945,13,601.0,0.21007676634169253,14,594.0,0.28770420519691686,27,1195.0
360.0,25,779.0,10.67123287671233,5.312496596331973,9,593.0,0.28614258784970065,16,651.0,0.22903235890346557,25,1244.0
365.0,30,660.0,9.428571428571429,4.492656090097667,16,656.0,0.21954797313491406,14,572.0,0.298368026740278,30,1228.0
370.0,32,565.0,8.071428571428571,4.529973643366645,23,758.0,0.18653682376157418,9,423.0,0.37493302555696134,32,1181.0
375.0,35,667.0,9.013513513513514,4.396199639411268,23,776.0,0.21749898686060787,12,460.0,0.29873568222160757,35,1236.0
380.0,38,719.0,9.716216216216216,4.324079835543693,20,694.0,0.2185504786418606,18,527.0,0.2037398851759931,38,1221.0
385.0,31,795.0,10.6,4.794546768907643,17,634.0,0.2906115887154521,14,513.0,0.20528181573688156,31,1147.0
390.0,32,894.0,11.316455696202532,5.206284819581084,17,588.0,0.28216013299296466,15,471.0,0.22940961002677532,32,1059.0
395.0,29,745.0,9.802631578947368,5.649710099605648,18,594.0,0.34101295876148946,11,379.0,0.223613558134626,29,973.0
400.0,31,751.0,10.013333333333334,5.945868608623491,20,670.0,0.3606903820949908,11,186.0,0.2849656175380119,31,856.0
405.0,34,852.0,11.833333333333334,5.66064072843345,23,745.0,0.29266986511033394,11,199.0,0.34608397270942176,34,944.0
410.0,33,933.0,13.925373134328359,4.077153563180065,23,804.0,0.22038969519964338,10,228.0,0.2970733290993829,33,1032.0
415.0,38,1082.0,15.911764705882353,3.194062262883863,25,911.0,0.16172483489812675,13,283.0,0.1903965006180822,38,1194.0
420.0,33,1050.0,15.0,3.4962568577036195,24,1004.0,0.16967086511709464,9,241.0,0.20999293277835807,33,1245.0
425.0,26,878.0,12.542857142857143,4.74002993983174,20,952.0,0.16558779227255044,6,140.0,0.43166819252800903,26,1092.0
430.0,28,650.0,9.285714285714286,5.096967631349858,20,832.0,0.14173564538367805,8,175.0,0.38623150253578675,28,1007.0
435.0,35,695.0,9.928571428571429,4.382504546676429,24,785.0,0.11411059315678941,11,223.0,0.3166092019433076,35,1008.0
440.0,38,839.0,12.907692307692308,3.392580366299976,26,810.0,0.11240324327603962,12,250.0,0.3033447401766078,38,1060.0
445.0,36,999.0,15.36923076923077,4.130639588760511,27,869.0,0.11592310465827241,9,267.0,0.43439214003742355,36,1136.0
450.0,34,817.0,12.194029850746269,4.336897852123222,25,801.0,0.09354287515014137,9,302.0,0.45757605083219166,34,1103.0
455.0,33,747.0,10.67142857142857,5.274261717631369,25,681.0,0.10984628514032421,8,248.0,0.42100412694619094,33,929.0
460.0,30,604.0,8.628571428571428,5.324757005909802,25,710.0,0.10155209738744532,5,168.0,0.460806671747327,30,878.0
465.0,34,698.0,10.417910447761194,5.000896560784828,24,727.0,0.1330397210399179,10,208.0,0.3884709705655412,34,935.0
470.0,35,691.0,10.469696969696969,4.245120787831608,23,748.0,0.13045880644148958,12,254.0,0.3385286191932265,35,1002.0
475.0,28,384.0,6.4,4.220581435097296,14,648.0,0.19183202281903103,14,288.0,0.2867619366530857,28,936.0
480.0,25,347.0,5.596774193548387,3.993445755173735,8,625.0,0.21614227841859088,17,315.0,0.2242784255611377,25,940.0
485.0,31,384.0,6.0,3.8305577321800426,15,681.0,0.261413871969419,16,347.0,0.18514241437096296,31,1028.0
490.0,32,402.0,6.380952380952381,3.7287045746962777,20,707.0,0.18900289733118236,12,337.0,0.2651839386603518,32,1044.0
495.0,33,421.0,6.378787878787879,3.560692456256369,22,712.0,0.17193533581570508,11,307.0,0.25837318686469063,33,1019.0
500.0,35,366.0,5.228571428571429,4.107621855229052,23,745.0,0.19314191989125426,12,242.0,0.32160491749062947,35,987.0
505.0,35,464.0,6.823529411764706,3.8911219413970213,25,838.0,0.2293291542325649,10,249.0,0.2785416114959118,35,1087.0
510.0,39,537.0,7.3561643835616435,3.6961078714851823,24,820.0,0.17732689222195175,15,316.0,0.30040109184293595,39,1136.0
515.0,34,385.0,5.202702702702703,3.8360381901158744,17,645.0,0.21721989555436366,17,349.0,0.23552241664664977,34,994.0
520.0,22,212.0,2.7532467532467533,4.619392350605472,10,661.0,0.27232484901499476,12,331.0,0.205244023469791,22,992.0
525.0,26,250.0,3.2051282051282053,4.623564160735067,14,704.0,0.24194681620995068,12,335.0,0.26660651295879273,26,1039.0
530.0,32,277.0,3.5974025974025974,4.213510903782995,18,635.0,0.24191027112864058,14,317.0,0.237962663969523,32,952.0
535.0,28,237.0,3.2916666666666665,3.6355146027232497,15,514.0,0.2276646604599049,13,306.0,0.18178907013281745,28,820.0
540.0,37,356.0,4.944444444444445,2.7139793897200897,16,584.0,0.15170651509839025,21,349.0,0.11306672843963622,37,933.0
545.0,41,475.0,6.506849315068493,2.863755721516231,21,664.0,0.12083264550138578,20,392.0,0.18365893568957167,41,1056.0
550.0,34,476.0,6.611111111111111,3.107028461907661,23,684.0,0.06685664652633343,11,362.0,0.2980234397579779,34,1046.0
555.0,28,489.0,6.791666666666667,4.027779929556462,19,625.0,0.13928145066111622,9,342.0,0.2999583915586363,28,967.0
560.0,22,400.0,5.47945205479452,4.817344640218756,11,497.0,0.22782488117518376,11,288.0,0.23880893089760105,22,785.0
565.0,25,326.0,4.527777777777778,4.852500771751426,9,452.0,0.29628214292927874,16,310.0,0.21811098058943837,25,762.0
570.0,35,482.0,6.602739726027397,4.460036209108668,16,467.0,0.24254848143950206,19,370.0,0.2560403278835615,35,837.0
575.0,37,607.0,8.093333333333334,4.02097459184803,19,494.0,0.21633461742202892,18,419.0,0.2900813632227915,37,913.0
580.0,37,709.0,9.712328767123287,3.932612142902032,15,481.0,0.2501167277976992,22,483.0,0.23113034543751435,37,964.0
585.0,36,854.0,11.86111111111111,4.394561530658726,10,452.0,0.4098358948254871,26,605.0,0.14524546925460308,36,1057.0
590.0,40,1023.0,13.824324324324325,3.7798137280020345,13,509.0,0.29966693780208187,27,728.0,0.14394209779627865,40,1237.0
595.0,47,1011.0,13.302631578947368,2.6057465286175368,21,449.0,0.13571724549859956,26,844.0,0.14526756902488566,47,1293.0
600.0,45,874.0,11.063291139240507,3.2227384727025026,20,414.0,0.20395981486757372,25,848.0,0.17950653724386872,45,1262.0
605.0,39,601.0,7.419753086419753,3.495792359218949,21,462.0,0.1332358495607177,18,714.0,0.23735350996107688,39,1176.0
610.0,27,391.0,4.8875,4.507670170045017,17,465.0,0.16873645063964396,10,549.0,0.2788113425565676,27,1014.0
615.0,24,425.0,5.379746835443038,5.035157260654661,13,507.0,0.20748076218102576,11,441.0,0.3302175170496622,24,948.0
620.0,32,563.0,7.407894736842105,5.181086235191703,19,591.0,0.10981150897670332,13,336.0,0.3938221865755425,32,927.0
625.0,39,692.0,8.871794871794872,4.590291342462684,25,560.0,0.03188295008156418,14,329.0,0.3449666315528767,39,889.0
630.0,38,796.0,10.756756756756756,4.771097979425708,20,605.0,0.094477590909445,18,404.0,0.3157703465106579,38,1009.0
635.0,39,799.0,11.414285714285715,4.044542263742239,19,574.0,0.09811071978066506,20,493.0,0.269731920569498,39,1067.0
640.0,39,841.0,12.18840579710145,3.9831960027170994,20,569.0,0.10318154347889838,19,552.0,0.3100379250766974,39,1121.0
645.0,39,895.0,12.605633802816902,3.7672881119362427,19,565.0,0.1466835697406718,20,611.0,0.2492376884030445,39,1176.0
650.0,30,532.0,7.388888888888889,4.236426269960607,8,452.0,0.2807939838071844,22,577.0,0.19873553009857034,30,1029.0
655.0,25,326.0,4.465753424657534,4.218534138629129,9,451.0,0.31839477604518973,16,440.0,0.17305438566684375,25,891.0
660.0,29,415.0,5.533333333333333,5.056451544086906,16,518.0,0.3256333840034828,13,369.0,0.29629617207748155,29,887.0
665.0,31,540.0,7.397260273972603,4.930601584917129,18,520.0,0.3002707866017913,13,329.0,0.34631315533515045,31,849.0
670.0,30,633.0,8.915492957746478,3.961971787984725,15,437.0,0.2376930421587543,15,376.0,0.20264800915457418,30,813.0
675.0,32,641.0,8.546666666666667,3.2206258930064853,15,507.0,0.1664063295410149,17,395.0,0.12090213837932486,32,902.0
680.0,37,724.0,9.282051282051283,3.294448984473131,20,594.0,0.17193617980901166,17,378.0,0.1777402137329759,37,972.0
685.0,37,682.0,8.743589743589743,2.7709392255839194,24,662.0,0.1713407911918475,13,377.0,0.14999323253865407,37,1039.0
690.0,42,706.0,9.168831168831169,3.2659326979710346,29,737.0,0.1344299020748504,13,292.0,0.2501789073771235,42,1029.0
695.0,45,680.0,8.292682926829269,3.093479162931846,34,752.0,0.06078137625540862,11,311.0,0.2788234244615673,45,1063.0
700.0,48,646.0,7.6,4.47217603048924,35,730.0,0.14761637204051908,13,318.0,0.3465745535681514,48,1048.0
705.0,50,742.0,8.528735632183908,3.410390940297799,36,716.0,0.0919390584521317,14,339.0,0.3013564752875997,50,1055.0
710.0,44,676.0,8.24390243902439,3.4355769475419593,30,742.0,0.13902837097203177,14,366.0,0.31359802587806057,44,1108.0
715.0,40,573.0,6.662790697674419,2.613643328153834,25,847.0,0.1508275549588237,15,338.0,0.11851587889625348,40,1185.0
720.0,40,524.0,6.238095238095238,3.3092202664055654,26,955.0,0.1793129308280566,14,333.0,0.18230574951011774,40,1288.0
725.0,34,527.0,6.273809523809524,3.751854664089818,21,1018.0,0.17291611145633176,13,378.0,0.2565958324873212,34,1396.0
730.0,42,688.0,8.094117647058823,3.6774622461263267,29,1120.0,0.12922410341715415,13,438.0,0.21571551666175987,42,1558.0
735.0,43,556.0,6.619047619047619,3.053646890655204,32,1149.0,0.08823136896707963,11,359.0,0.18643429121577648,43,1508.0
740.0,55,712.0,8.183908045977011,4.014369186000812,40,1273.0,0.13258694379660207,15,277.0,0.34196593130033803,55,1550.0
745.0,50,725.0,8.146067415730338,3.577663688303829,39,1351.0,0.10159221380784657,11,271.0,0.40158600278996637,50,1622.0
750.0,45,658.0,7.4772727272727275,4.030450215580059,34,1300.0,0.15262988306370567,11,228.0,0.41567638822838326,45,1528.0
755.0,44,660.0,7.5,3.5012381624454423,28,1380.0,0.1493718678730761,16,295.0,0.24368682574839376,44,1675.0
760.0,44,571.0,6.488636363636363,3.177532809978935,28,1509.0,0.11111766880895654,16,334.0,0.2607978817392594,44,1843.0
765.0,36,476.0,5.6,3.0512255562729687,25,1627.0,0.08923008048714122,11,325.0,0.2725389353386696,36,1952.0
770.0,38,509.0,5.988235294117647,3.165909119921952,26,1720.0,0.102088217688067,12,317.0,0.2435863104189958,38,2037.0
775.0,45,625.0,7.1022727272727275,3.3108209064243157,28,1720.0,0.09626855488939652,17,334.0,0.18181658227554773,45,2054.0
780.0,40,648.0,7.363636363636363,3.4936999199375283,25,1585.0,0.10997186735568606,15,360.0,0.16417352853989253,40,1945.0
785.0,32,521.0,5.988505747126437,4.342548404635654,23,1613.0,0.13983317747858742,9,350.0,0.36299337786441305,32,1963.0
790.0,29,442.0,5.080459770114943,4.857254660423602,19,1606.0,0.1714159301154651,10,389.0,0.381325631289592,29,1995.0
795.0,31,498.0,5.928571428571429,3.9599586315476394,15,1551.0,0.2098705523687891,16,457.0,0.2564191136940439,31,2008.0
800.0,35,518.0,6.240963855421687,3.678251431268029,17,1350.0,0.19788749933768576,18,477.0,0.20569696545255844,35,1827.0
805.0,34,603.0,6.931034482758621,3.284315179878041,15,1386.0,0.19804753581389542,19,547.0,0.11337961605614932,34,1933.0
810.0,37,505.0,5.489130434782608,3.715306190363964,18,1390.0,0.1833679047835187,19,499.0,0.19007980093589383,37,1889.0
815.0,32,438.0,5.0344827586206895,3.9764299864456425,19,1333.0,0.18352790947195574,13,455.0,0.3345178869365394,32,1788.0
820.0,29,410.0,4.5054945054945055,3.8437909312538943,16,1121.0,0.15877803041851146,13,445.0,0.2558082377615047,29,1566.0
825.0,28,390.0,4.431818181818182,4.077149332539556,16,1144.0,0.12309219842582537,12,390.0,0.24283174224078188,28,1534.0
830.0,35,513.0,5.764044943820225,3.4403196131035028,21,1246.0,0.0926867735861279,14,359.0,0.1718207045880146,35,1605.0
835.0,42,641.0,7.284090909090909,3.3546857090448956,26,1228.0,0.11518827955917359,16,325.0,0.16239133119644594,42,1553.0
840.0,40,741.0,9.036585365853659,3.1902731393559423,22,1077.0,0.1485010174300659,18,347.0,0.17041023011798334,40,1424.0
845.0,34,836.0,9.83529411764706,3.7051776319481524,18,964.0,0.17103732069097824,16,334.0,0.12275829523416329,34,1298.0
850.0,30,837.0,9.732558139534884,4.912167001915194,17,852.0,0.17861010936696045,13,329.0,0.2577453869622043,30,1181.0
855.0,29,903.0,10.75,6.155057560280002,18,827.0,0.3033243235715875,11,269.0,0.34121802660776324,29,1096.0
860.0,29,934.0,11.675,5.817417950229182,18,851.0,0.3282578105292586,11,241.0,0.22994815868636836,29,1092.0
865.0,34,1093.0,14.573333333333334,5.299114930278709,19,930.0,0.3116027515207572,15,276.0,0.10552597387093281,34,1206.0
870.0,35,919.0,12.943661971830986,3.854136011555314,19,856.0,0.20865959344651794,16,301.0,0.02048346635495444,35,1157.0
875.0,36,807.0,11.208333333333334,3.9596226822244223,23,808.0,0.1410485115570141,13,300.0,0.17590038229342683,36,1108.0
880.0,35,863.0,12.32857142857143,3.7831803425664874,25,909.0,0.12813351393718803,10,299.0,0.3122792089586678,35,1208.0
885.0,27,874.0,12.485714285714286,5.067802448407154,20,982.0,0.18141046970275596,7,238.0,0.3956597320462357,27,1220.0
890.0,28,980.0,14.411764705882353,4.905181414574461,18,998.0,0.16050913379189236,10,242.0,0.35205885945204607,28,1240.0
895.0,35,1116.0,16.41176470588235,4.454989789548154,23,974.0,0.09561698904064563,12,297.0,0.3100037708032332,35,1271.0
900.0,32,1108.0,16.057971014492754,3.873345581525489,23,1060.0,0.1041331502006498,9,256.0,0.2465554865406933,32,1316.0
905.0,31,1196.0,18.4,4.746063840231939,18,1103.0,0.21395661760474846,13,226.0,0.3347761971716075,31,1329.0
910.0,27,1223.0,18.815384615384616,4.867891770345619,19,1121.0,0.18466859062898197,8,244.0,0.3075493997901712,27,1365.0
915.0,37,1388.0,21.03030303030303,4.885031537032923,24,1231.0,0.1993341565365861,13,277.0,0.32877013140315214,37,1508.0
920.0,34,1440.0,22.5,4.233144714867539,23,1308.0,0.17622002928847905,11,255.0,0.3440237834670241,34,1563.0
925.0,30,1452.0,23.419354838709676,4.594613335718359,19,1361.0,0.23160059370419514,11,203.0,0.27570991945795276,30,1564.0
930.0,32,1542.0,25.278688524590162,3.884108621258807,21,1429.0,0.18614280487284643,11,180.0,0.2163839289842164,32,1609.0
935.0,33,1531.0,24.693548387096776,3.848077530625585,21,1503.0,0.21424631358383733,12,191.0,0.21874503005765247,33,1694.0
940.0,30,1069.0,17.524590163934427,3.7291109678376566,20,1277.0,0.16891006279023965,10,163.0,0.29927448612759644,30,1440.0
945.0,25,220.0,3.4375,4.395771619096819,15,850.0,0.21698156584034278,10,168.0,0.33079215026978503,25,1018.0
950.0,27,311.0,4.573529411764706,5.836648014687476,18,538.0,0.23699328738597564,9,154.0,0.47585121561090826,27,692.0
955.0,28,412.0,5.971014492753623,5.766328748275494,17,403.0,0.25646159492806353,11,178.0,0.42084519864045805,28,581.0
960.0,29,509.0,7.597014925373134,5.112309396527053,17,459.0,0.298620216592688,12,186.0,0.305441147336304,29,645.0
965.0,36,602.0,9.261538461538462,3.5715365805425074,20,549.0,0.2110155025372081,16,208.0,0.19266862001002996,36,757.0
970.0,38,698.0,10.90625,2.55707767286264,24,660.0,0.12145381598152254,14,206.0,0.12121802684467173,38,866.0
975.0,32,681.0,10.318181818181818,3.7349357018319296,23,685.0,0.10165214899155887,9,214.0,0.2751803253068194,32,899.0
980.0,24,564.0,8.545454545454545,5.3007567494593655,15,630.0,0.21183737696555832,9,204.0,0.32981107467055465,24,834.0
985.0,24,632.0,9.294117647058824,4.891485068008799,13,688.0,0.26456248487747336,11,208.0,0.19152592564987386,24,896.0
990.0,33,762.0,11.373134328358208,4.0878782616461855,19,771.0,0.2344121686449876,14,258.0,0.15974901891935991,33,1029.0
995.0,33,859.0,13.015151515151516,4.461917717491033,23,820.0,0.20928608060572318,10,274.0,0.2994617279215358,33,1094.0
1000.0,27,927.0,14.261538461538462,4.383417380231372,17,804.0,0.1639639107411522,10,307.0,0.264708183656431,27,1111.0
1005.0,26,878.0,13.303030303030303,4.912067441017669,13,736.0,0.256373502876606,13,367.0,0.21935437624753634,26,1103.0
1010.0,32,848.0,13.046153846153846,4.557829140418801,20,707.0,0.16996792533054939,12,332.0,0.27339575925009635,32,1039.0
1015.0,33,701.0,10.953125,4.129168639709264,22,664.0,0.2079213983931587,11,288.0,0.28712375555355835,33,952.0
1020.0,31,365.0,5.615384615384615,4.721521124610469,20,580.0,0.2900422922053743,11,255.0,0.3109859639107238,31,835.0
1025.0,30,388.0,5.878787878787879,5.2551192022153055,19,514.0,0.3015675995366195,11,192.0,0.3717434032151568,30,706.0
1030.0,33,479.0,7.044117647058823,4.825306907820073,23,493.0,0.22001518201354328,10,181.0,0.406324862609846,33,674.0
1035.0,34,583.0,8.32857142857143,4.190126137466908,28,584.0,0.12386415292068016,6,166.0,0.38446147605644504,34,750.0
1040.0,34,619.0,8.842857142857143,4.730954466231883,25,614.0,0.11005717920905579,9,176.0,0.4507023439338827,34,790.0
1045.0,24,372.0,5.23943661971831,5.251291854534535,17,552.0,0.1791263002994029,7,156.0,0.3603518701846599,24,708.0
1050.0,25,348.0,4.901408450704225,4.546015696085951,12,617.0,0.18739743309064932,13,179.0,0.19832814269686305,25,796.0
1055.0,32,413.0,5.9,4.083541051128726,19,699.0,0.22415914156227262,13,182.0,0.15165404014992245,32,881.0
1060.0,33,523.0,7.164383561643835,4.43397618942718,20,716.0,0.24339338485769865,13,201.0,0.20427284040281962,33,917.0
1065.0,31,584.0,8.0,4.7163974438652945,19,659.0,0.27600907638083727,12,186.0,0.22175119275990976,31,845.0
1070.0,29,519.0,7.309859154929577,4.16325037593293,15,634.0,0.19756227631201057,14,242.0,0.260131556940519,29,876.0
1075.0,27,382.0,5.093333333333334,4.418373070294815,15,570.0,0.16820167164487723,12,244.0,0.3284797127864597,27,814.0
1080.0,27,325.0,4.4520547945205475,4.253352500624001,21,632.0,0.09213056058832311,6,186.0,0.4234042742509331,27,818.0
1085.0,38,445.0,5.855263157894737,4.443681112106583,30,739.0,0.06057274620255042,8,169.0,0.40032302861542673,38,908.0
1090.0,39,566.0,7.648648648648648,4.635906801209816,29,790.0,0.09137054407027975,10,165.0,0.38703644416013266,39,955.0
1095.0,31,480.0,6.857142857142857,4.404991028258749,20,733.0,0.14708173410558276,11,151.0,0.2238149073201092,31,884.0
