step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,26,246.0,4.169491525423729,4.269529237599508,13,332.0,0.24824893212838792,13,127.0,0.21699423727561482,26,459.0
420.0,22,276.0,4.524590163934426,4.4544260219685965,13,309.0,0.24814102962948584,9,147.0,0.22508628923818408,22,456.0
425.0,19,264.0,4.258064516129032,5.268716143490006,11,304.0,0.19831725208270026,8,143.0,0.33319197247540655,19,447.0
430.0,19,186.0,3.1,5.382123953507169,14,296.0,0.1341107521287586,5,113.0,0.4023765903914304,19,409.0
435.0,26,256.0,4.129032258064516,5.418442593792382,19,334.0,0.15329463926151152,7,94.0,0.3559776976046899,26,428.0
440.0,19,234.0,4.105263157894737,5.32191358624075,11,344.0,0.20820771967526872,8,87.0,0.34685921855491114,19,431.0
445.0,23,280.0,5.185185185185185,5.27448156244737,12,332.0,0.2532838521043557,11,104.0,0.3033995291968739,23,436.0
450.0,19,209.0,3.732142857142857,4.8332648780830185,12,312.0,0.2392763484216845,7,107.0,0.3367383055925083,19,419.0
455.0,17,223.0,3.982142857142857,5.793452805022058,12,348.0,0.2287638668456765,5,72.0,0.4984219202414584,17,420.0
460.0,15,243.0,4.764705882352941,6.513860718358262,11,351.0,0.2144702724582183,4,57.0,0.5214229960102261,15,408.0
465.0,17,298.0,6.208333333333333,6.115434473248278,9,338.0,0.2875930276032252,8,72.0,0.30064671384105496,17,410.0
470.0,17,320.0,7.111111111111111,5.209630146889268,9,314.0,0.26278223593335875,8,86.0,0.2956812025687932,17,400.0
475.0,16,246.0,5.857142857142857,5.383239540200173,6,235.0,0.39349491818360705,10,125.0,0.34676959245223826,16,360.0
480.0,17,253.0,5.5,5.523069916013573,8,233.0,0.3736712531241959,9,126.0,0.3829873114604411,17,359.0
485.0,13,290.0,5.918367346938775,6.414438778411291,5,252.0,0.4220530988109288,8,130.0,0.40088711035274693,13,382.0
490.0,15,268.0,5.153846153846154,6.423298922280832,6,264.0,0.46051087140118585,9,119.0,0.34832000529385626,15,383.0
495.0,10,153.0,2.732142857142857,6.951517497631074,5,182.0,0.40444508863579776,5,80.0,0.4010943209630069,10,262.0
500.0,15,99.0,1.8,6.772616130201262,9,82.0,0.32048220832936797,6,46.0,0.4012804393600975,15,128.0
505.0,16,140.0,2.6923076923076925,6.612881454114131,6,85.0,0.3609696770266057,10,86.0,0.34757013933933834,16,171.0
510.0,17,157.0,3.204081632653061,6.134965773326194,7,94.0,0.38102074715472667,10,106.0,0.30587902482996576,17,200.0
515.0,16,171.0,3.489795918367347,5.896403718252561,5,102.0,0.40722478631854564,11,125.0,0.2624768259614926,16,227.0
520.0,15,177.0,3.6122448979591835,6.327785090309715,7,112.0,0.5409205628607028,8,143.0,0.32626724311878863,15,255.0
525.0,14,172.0,3.44,6.932543642315608,9,133.0,0.45467836252157273,5,105.0,0.4514558471187324,14,238.0
530.0,15,176.0,3.5918367346938775,6.817121724068311,9,155.0,0.45279672955172395,6,75.0,0.3847177261516554,15,230.0
535.0,20,213.0,4.176470588235294,5.404369724656053,10,177.0,0.2862445727788264,10,111.0,0.12934363847228064,20,288.0
540.0,20,226.0,4.612244897959184,5.388178136131037,10,189.0,0.26823691813883743,10,133.0,0.2590062740086984,20,322.0
545.0,18,214.0,4.7555555555555555,5.439533490532773,9,153.0,0.2847967288865649,9,155.0,0.3598492247948115,18,308.0
550.0,14,180.0,4.090909090909091,5.6099686012943275,8,148.0,0.303428717769769,6,141.0,0.3642833806698673,14,289.0
555.0,11,99.0,2.25,6.127865290424669,7,144.0,0.27267617617146317,4,84.0,0.40972198460250486,11,228.0
560.0,13,160.0,3.6363636363636362,7.132921042831015,10,157.0,0.15251363565802833,3,60.0,0.606409449507382,13,217.0
565.0,14,184.0,4.088888888888889,7.072109378122779,8,174.0,0.18141224380587767,6,72.0,0.5298970591194723,14,246.0
570.0,14,188.0,4.0,7.093894874759943,9,187.0,0.23811860356881534,5,50.0,0.46159253016218105,14,237.0
575.0,16,218.0,4.448979591836735,6.54893270500345,6,184.0,0.2978400108620355,10,90.0,0.4024695524361502,16,274.0
580.0,16,250.0,5.1020408163265305,6.6606246718768745,6,153.0,0.4634477990266107,10,132.0,0.3976677877283796,16,285.0
585.0,16,304.0,6.608695652173913,6.798335128867639,7,181.0,0.4818303835383318,9,147.0,0.386852700923262,16,328.0
590.0,16,309.0,6.574468085106383,6.147487657748026,7,212.0,0.4188634378396174,9,144.0,0.2921948073964973,16,356.0
595.0,20,291.0,5.938775510204081,5.825979574823624,8,180.0,0.3418052963684784,12,184.0,0.33344998622498684,20,364.0
600.0,15,118.0,2.4583333333333335,5.834633466231488,5,101.0,0.43533051049941424,10,159.0,0.3207443614488662,15,260.0
605.0,19,185.0,3.627450980392157,5.924673471699382,7,132.0,0.40972481425117363,12,145.0,0.36102153340827625,19,277.0
610.0,15,202.0,3.740740740740741,5.90087489132069,7,156.0,0.4033246991257663,8,166.0,0.3488192306324698,15,322.0
615.0,20,235.0,4.196428571428571,5.767301003993706,9,178.0,0.34413471265100337,11,172.0,0.29591753476325133,20,350.0
620.0,19,203.0,3.759259259259259,5.8057311558415865,11,190.0,0.22545499951113498,8,159.0,0.37894770931575844,19,349.0
625.0,21,267.0,4.8545454545454545,5.251347814252677,10,235.0,0.17364217119249542,11,134.0,0.3276725394420147,21,369.0
630.0,22,272.0,4.945454545454545,5.77961819765728,10,257.0,0.2982926085156584,12,140.0,0.30987773655246814,22,397.0
635.0,21,289.0,5.351851851851852,5.6567258153104545,9,244.0,0.38625853655185793,12,147.0,0.23994029270012027,21,391.0
640.0,22,269.0,4.803571428571429,5.646877019739021,8,191.0,0.39331536588117233,14,171.0,0.2740086602923548,22,362.0
645.0,24,322.0,5.75,5.279048663250145,9,210.0,0.33550501632934937,15,205.0,0.3246900784210378,24,415.0
650.0,22,341.0,5.982456140350878,4.7888194006565525,10,243.0,0.30405554421150316,12,227.0,0.28558299200861414,22,470.0
655.0,20,233.0,4.087719298245614,5.569633417508598,6,177.0,0.39021383194417714,14,197.0,0.24139113235429194,20,374.0
660.0,20,240.0,4.0,5.866875487739716,9,161.0,0.3503924232398117,11,211.0,0.271254443953544,20,372.0
665.0,18,186.0,3.263157894736842,5.705246989894035,9,155.0,0.33573783412508557,9,204.0,0.3202037694706841,18,359.0
670.0,22,253.0,4.517857142857143,5.372583345368595,13,169.0,0.27535387542328654,9,211.0,0.32506053097868715,22,380.0
675.0,23,295.0,5.175438596491228,5.0070175229564144,10,197.0,0.2084883948658997,13,236.0,0.30265002169988575,23,433.0
680.0,17,292.0,5.214285714285714,6.054650785452845,4,170.0,0.3807423560574019,13,273.0,0.2876030487028351,17,443.0
685.0,15,286.0,5.2,6.392248390832125,6,157.0,0.4461312348696063,9,267.0,0.2648870206044187,15,424.0
690.0,23,266.0,5.018867924528302,5.426417351681508,9,179.0,0.45860979846781474,14,266.0,0.18729027742835233,23,445.0
695.0,22,276.0,4.928571428571429,4.802793635261522,9,193.0,0.3300933965377939,13,228.0,0.25146610497012883,22,421.0
700.0,15,206.0,3.5517241379310347,5.626018613821658,6,162.0,0.33486162630999383,9,204.0,0.3409734579572186,15,366.0
705.0,22,221.0,3.622950819672131,5.683252409917183,8,104.0,0.353160799428177,14,216.0,0.30623088682057203,22,320.0
710.0,25,245.0,3.888888888888889,5.201943975930531,12,125.0,0.3191357511911499,13,243.0,0.26198208979023435,25,368.0
715.0,24,275.0,4.365079365079365,4.950645996231643,13,151.0,0.2831288487568637,11,238.0,0.2804185303446045,24,389.0
720.0,17,208.0,3.466666666666667,5.306495228902585,7,150.0,0.3159505351100341,10,222.0,0.25016379422592094,17,372.0
725.0,12,176.0,2.983050847457627,6.489268967096762,4,113.0,0.3986496436183385,8,188.0,0.2396821376722928,12,301.0
730.0,18,189.0,3.3157894736842106,5.913602700837054,9,119.0,0.38603077418323384,9,188.0,0.1634220088328038,18,307.0
735.0,21,204.0,3.709090909090909,5.227886331832509,11,144.0,0.29408765063103304,10,171.0,0.24814946303427263,21,315.0
740.0,19,214.0,3.689655172413793,5.654210297619862,9,152.0,0.3602858430529602,10,154.0,0.28823667577860135,19,306.0
745.0,15,191.0,3.23728813559322,6.139932619698318,10,171.0,0.3137390335016613,5,136.0,0.39899907436693144,15,307.0
750.0,20,254.0,4.233333333333333,6.210764454353679,15,216.0,0.19566907293812033,5,130.0,0.48055893789610077,20,346.0
755.0,25,343.0,5.913793103448276,5.497620638470803,16,276.0,0.23392826984268117,9,159.0,0.40261491115094505,25,435.0
760.0,19,333.0,6.283018867924528,5.003756558154862,9,281.0,0.24762373537803822,10,161.0,0.330111457589689,19,442.0
765.0,19,245.0,4.711538461538462,4.852373443190211,9,190.0,0.19174727213132,10,199.0,0.2851925207674106,19,389.0
770.0,24,229.0,4.2407407407407405,5.513729045092081,14,192.0,0.18879351130868732,10,187.0,0.2673691803424195,24,379.0
775.0,24,295.0,5.462962962962963,5.467751061924982,12,225.0,0.2486203326418374,12,184.0,0.26898336875080975,24,409.0
780.0,15,285.0,5.377358490566038,6.356306562641711,8,204.0,0.4118317056204189,7,173.0,0.3521274100658698,15,377.0
785.0,15,199.0,3.491228070175439,7.3263186295273,11,200.0,0.37133823673437844,4,110.0,0.49870123012504586,15,310.0
790.0,13,178.0,3.1785714285714284,7.105012189251738,10,185.0,0.27379998438426073,3,106.0,0.5328558969953822,13,291.0
795.0,19,169.0,3.017857142857143,6.309800747801958,12,201.0,0.27841788898697833,7,92.0,0.4133643228970442,19,293.0
800.0,22,212.0,3.925925925925926,5.5550063746108345,13,192.0,0.2910053322686324,9,94.0,0.2969861892906615,22,286.0
805.0,19,215.0,3.7719298245614037,5.4843151789050175,12,197.0,0.2984077305195136,7,104.0,0.3273114807666217,19,301.0
810.0,18,184.0,3.1186440677966103,6.317912206548987,8,171.0,0.35854280282992773,10,98.0,0.37148404109432087,18,269.0
815.0,18,164.0,2.981818181818182,6.524518338294885,7,133.0,0.412585809547852,11,121.0,0.32114022123235086,18,254.0
820.0,16,207.0,3.6964285714285716,6.46991630115842,7,118.0,0.34245329650661255,9,155.0,0.38924215562955333,16,273.0
825.0,15,196.0,3.769230769230769,6.521099744773119,7,97.0,0.2684796521333473,8,154.0,0.4268630701289507,15,251.0
830.0,15,178.0,3.423076923076923,6.7446976116334465,8,111.0,0.282338357584032,7,136.0,0.4242932055559265,15,247.0
835.0,19,203.0,4.142857142857143,5.243027397928881,8,108.0,0.24745163510720522,11,151.0,0.30090288398126086,19,259.0
840.0,17,165.0,3.5869565217391304,6.3592822286503266,6,93.0,0.4960277330233709,11,135.0,0.30750387996186557,17,228.0
845.0,14,190.0,3.9583333333333335,5.767128888821644,4,96.0,0.5148504226994839,10,130.0,0.2389935515093344,14,226.0
850.0,17,191.0,3.82,5.601194879554371,6,111.0,0.3730972965061902,11,142.0,0.30385770656640854,17,253.0
855.0,17,263.0,5.1568627450980395,6.110489043925182,6,137.0,0.38519314932742804,11,161.0,0.38542979674917327,17,298.0
860.0,15,254.0,4.980392156862745,5.9999119424234175,6,152.0,0.4526776269183338,9,160.0,0.24165434209162617,15,312.0
865.0,14,203.0,4.06,6.479822493857052,7,137.0,0.43988177956429747,7,105.0,0.2146028357936907,14,242.0
870.0,17,251.0,5.02,5.618489917674407,9,179.0,0.27016092351861837,8,107.0,0.20983468790740165,17,286.0
875.0,23,307.0,6.395833333333333,4.362328569450754,12,220.0,0.1482794128030151,11,128.0,0.25012589037700633,23,348.0
880.0,18,356.0,7.574468085106383,5.43086342185629,9,239.0,0.2970619885846517,9,146.0,0.3258182810230935,18,385.0
885.0,13,336.0,7.148936170212766,7.25765273254339,8,237.0,0.34254554055475045,5,142.0,0.5019692763976985,13,379.0
890.0,13,303.0,6.446808510638298,7.001416962104081,8,240.0,0.28478779577680846,5,80.0,0.4646242366264335,13,320.0
895.0,15,346.0,7.521739130434782,6.82594721737924,8,262.0,0.2423809907761586,7,107.0,0.46436826182011354,15,369.0
900.0,14,377.0,8.767441860465116,5.991609903348281,8,278.0,0.2919174107545108,6,121.0,0.3315196528040731,14,399.0
905.0,19,397.0,8.446808510638299,5.895565902601594,6,270.0,0.37794924623285114,13,151.0,0.20934399573521023,19,421.0
910.0,14,400.0,9.090909090909092,6.524729798470092,6,277.0,0.40339554982892434,8,169.0,0.40052681490086134,14,446.0
915.0,9,167.0,3.883720930232558,6.430034266891974,4,103.0,0.35152996862256314,5,151.0,0.4782754816364646,9,254.0
920.0,12,82.0,1.8636363636363635,6.684273653756079,7,57.0,0.29789943912607997,5,104.0,0.4844288059953477,12,161.0
925.0,16,136.0,3.022222222222222,7.018498690576193,7,92.0,0.4065704664700094,9,70.0,0.3924968429598378,16,162.0
930.0,18,216.0,4.695652173913044,6.670164919414781,7,127.0,0.43786461526430925,11,115.0,0.3308878638732026,18,242.0
935.0,16,254.0,6.0476190476190474,5.681903505224029,7,162.0,0.4145515732249092,9,130.0,0.37714604516959627,16,292.0
940.0,12,205.0,4.659090909090909,5.9178023598622636,6,128.0,0.34243879693293067,6,132.0,0.4197817579115279,12,260.0
945.0,12,201.0,4.276595744680851,6.897802477956552,4,100.0,0.4830834044506733,8,141.0,0.36489892044965266,12,241.0
950.0,17,183.0,3.7346938775510203,6.202507381463136,7,85.0,0.3954902631890487,10,131.0,0.29168088793959024,17,216.0
955.0,19,203.0,4.142857142857143,5.655855101572203,8,80.0,0.38192378032720536,11,170.0,0.2694368622079901,19,250.0
960.0,14,215.0,4.777777777777778,5.7262250734173685,6,97.0,0.395846065941938,8,184.0,0.32459482773632725,14,281.0
965.0,14,226.0,5.255813953488372,5.8547335052988885,6,105.0,0.41121127684332465,8,175.0,0.21819866635928162,14,280.0
970.0,19,227.0,5.044444444444444,4.977255036122063,6,74.0,0.3261782841611824,13,212.0,0.018651398280262497,19,286.0
975.0,17,273.0,5.808510638297872,5.8702275121296985,7,80.0,0.3643707193595037,10,250.0,0.2742748136619298,17,330.0
980.0,11,288.0,6.260869565217392,7.589204106716765,4,94.0,0.4831838396465921,7,252.0,0.4654717574337618,11,346.0
985.0,10,198.0,4.4,7.294517773552364,5,106.0,0.4587726773446295,5,161.0,0.4140903055042834,10,267.0
990.0,10,150.0,3.1914893617021276,7.727742057337664,3,55.0,0.6018394108929705,7,168.0,0.26935272559666834,10,223.0
995.0,14,136.0,2.9565217391304346,7.303937384887958,6,55.0,0.5041449111840238,8,152.0,0.39282489941940746,14,207.0
1000.0,14,142.0,3.021276595744681,6.706574684534116,6,79.0,0.502695753388262,8,114.0,0.40782298939033146,14,193.0
1005.0,14,140.0,2.9166666666666665,5.820447956000758,7,96.0,0.43178328504958785,7,104.0,0.3204409299630742,14,200.0
1010.0,13,100.0,2.127659574468085,6.2069520692285405,7,75.0,0.3513840321357859,6,76.0,0.4159036522979152,13,151.0
1015.0,19,147.0,2.8823529411764706,6.054273064355485,11,103.0,0.2822527522138291,8,87.0,0.287638385187642,19,190.0
1020.0,20,209.0,4.18,5.594202369537392,9,140.0,0.34220930819060635,11,124.0,0.26403067305764666,20,264.0
1025.0,15,244.0,5.191489361702128,5.92772243078246,6,142.0,0.39288502907683576,9,138.0,0.2672374459691512,15,280.0
1030.0,14,222.0,4.723404255319149,6.131509026558229,8,128.0,0.3613651899655781,6,141.0,0.3384687864534191,14,269.0
1035.0,15,201.0,4.1020408163265305,6.107657220254547,10,137.0,0.20391160711652156,5,116.0,0.40950889978433613,15,253.0
1040.0,13,231.0,4.62,6.731192301473312,7,165.0,0.32543429622408265,6,106.0,0.4331137193668133,13,271.0
1045.0,14,219.0,4.469387755102041,7.412696298933358,8,175.0,0.41762732773311295,6,53.0,0.4307665368593089,14,228.0
1050.0,13,246.0,5.3478260869565215,6.348524321765741,5,189.0,0.39869390287025497,8,89.0,0.29841330827781426,13,278.0
1055.0,12,253.0,5.382978723404255,6.547399988450906,4,170.0,0.5223416185155362,8,109.0,0.25443165949860064,12,279.0
1060.0,12,131.0,2.7291666666666665,6.857338454080364,3,59.0,0.5387857793682972,9,132.0,0.26591848570658744,12,191.0
1065.0,16,119.0,2.3333333333333335,6.841156262971793,8,46.0,0.4994060951223443,8,119.0,0.3671454434145232,16,165.0
1070.0,11,106.0,2.0384615384615383,7.180503954543099,7,66.0,0.41915754888611595,4,99.0,0.48283621922189135,11,165.0
1075.0,16,155.0,2.980769230769231,5.612349263702901,11,103.0,0.15187727708956106,5,109.0,0.4400228024560382,16,212.0
1080.0,23,200.0,3.8461538461538463,5.3162098161958955,12,135.0,0.14939771701448237,11,148.0,0.4253166464485051,23,283.0
1085.0,18,216.0,4.0754716981132075,5.3791130419534525,10,134.0,0.22776392516670232,8,169.0,0.3438942105845734,18,303.0
1090.0,15,251.0,5.02,6.338229430029611,6,144.0,0.346426559311321,9,152.0,0.273550170189226,15,296.0
1095.0,19,210.0,4.2,5.801433599094589,9,167.0,0.31049677282990407,10,113.0,0.19429271611696983,19,280.0
1100.0,17,161.0,3.22,5.870105940711073,7,108.0,0.2925758735353947,10,126.0,0.2791056998022285,17,234.0
1105.0,17,184.0,4.0,5.8094650914421715,9,113.0,0.325083470347846,8,142.0,0.3499159389229799,17,255.0
1110.0,14,192.0,4.173913043478261,6.562748157206906,6,109.0,0.3945483842350389,8,157.0,0.380998105601147,14,266.0
