step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,11,134.0,3.116279069767442,6.929017527416962,3,60.0,0.6411784829089126,8,92.0,0.24960687687690447,11,152.0
105.0,10,127.0,2.953488372093023,5.896165975912582,3,69.0,0.38385840738949273,7,87.0,0.31832688588642777,10,156.0
110.0,13,174.0,3.8666666666666667,8.080033257054046,5,91.0,0.44315689341939657,8,96.0,0.49706798653861267,13,187.0
115.0,13,205.0,5.0,6.984184024188486,6,116.0,0.3998068465289584,7,114.0,0.3870753289855854,13,230.0
120.0,13,264.0,6.6,6.476795725622634,7,150.0,0.39472876159056464,6,121.0,0.27252239039097464,13,271.0
125.0,18,198.0,5.5,3.9464026237174528,7,111.0,0.18346614148749485,11,129.0,0.12833395822984614,18,240.0
130.0,16,261.0,6.868421052631579,5.744611275446385,8,153.0,0.36212209839002046,8,135.0,0.27539731245618265,16,288.0
135.0,13,212.0,5.72972972972973,6.388015817279755,6,166.0,0.5188979926706339,7,104.0,0.2865753720276586,13,270.0
140.0,11,251.0,7.171428571428572,7.618421530371365,6,186.0,0.5472435475042452,5,92.0,0.4089303673255966,11,278.0
145.0,11,127.0,3.4324324324324325,5.37748201165274,4,109.0,0.45256395724875137,7,106.0,0.1341223986241167,11,215.0
150.0,11,131.0,3.358974358974359,6.956663629538139,4,50.0,0.46747164766612875,7,126.0,0.30284571576405733,11,176.0
155.0,9,91.0,2.3333333333333335,6.636614999691795,6,63.0,0.4662436456672426,3,98.0,0.4218008953245551,9,161.0
160.0,12,136.0,3.4,7.929745112279278,9,100.0,0.392762014149119,3,81.0,0.6506428248123441,12,181.0
165.0,11,151.0,3.5952380952380953,7.071808845516164,8,121.0,0.2707654547802768,3,96.0,0.6963664301155833,11,217.0
170.0,10,167.0,3.9761904761904763,7.740689037385171,7,111.0,0.3142358629838717,3,111.0,0.5212173626376706,10,222.0
175.0,13,170.0,4.25,7.529100185466568,8,96.0,0.2943478446349159,5,109.0,0.5168135999421556,13,205.0
180.0,14,210.0,5.384615384615385,6.384898515202494,9,95.0,0.23559048959541315,5,137.0,0.4582088600823017,14,232.0
185.0,12,194.0,4.85,6.371251114345406,7,106.0,0.3286909533566674,5,117.0,0.5094442965303787,12,223.0
190.0,14,253.0,6.657894736842105,7.128880643040337,8,133.0,0.4139360069143084,6,151.0,0.5680505471285984,14,284.0
195.0,12,147.0,3.675,6.280255989439834,6,131.0,0.4084174902501426,6,78.0,0.5163326166560755,12,209.0
200.0,13,151.0,3.682926829268293,6.806485817350647,6,128.0,0.4412255480207403,7,61.0,0.47338708890806036,13,189.0
205.0,13,89.0,2.282051282051282,5.1431403602328025,6,76.0,0.3844789195169084,7,74.0,0.1788613767338437,13,150.0
210.0,15,141.0,3.4390243902439024,5.612957767487074,6,79.0,0.38054232067311977,9,94.0,0.2513437353054877,15,173.0
215.0,16,169.0,4.121951219512195,4.871470140448474,7,93.0,0.40509594351841577,9,111.0,0.2657194556355004,16,204.0
220.0,13,225.0,5.357142857142857,6.7020216130910315,5,98.0,0.5485566080846946,8,140.0,0.30014058357380374,13,238.0
225.0,11,161.0,3.3541666666666665,6.76698685764126,4,58.0,0.5581667089825241,7,146.0,0.24561542112428258,11,204.0
230.0,12,180.0,3.4615384615384617,7.549982430031123,6,73.0,0.4367929515405353,6,132.0,0.45678294906382605,12,205.0
235.0,15,193.0,3.5090909090909093,7.1749175939546594,10,86.0,0.3584986092021951,5,141.0,0.5183283646039587,15,227.0
240.0,13,226.0,4.346153846153846,7.598487751565163,6,95.0,0.41224303888544644,7,145.0,0.46356609769937435,13,240.0
245.0,14,134.0,2.5283018867924527,5.558513451024611,7,82.0,0.4315656088133818,7,92.0,0.22826698166887882,14,174.0
250.0,23,215.0,4.134615384615385,5.551594204130216,11,110.0,0.39142169336154026,12,134.0,0.23776828536987318,23,244.0
255.0,21,200.0,3.5714285714285716,5.529286766842256,11,119.0,0.3936270948142693,10,150.0,0.25546941606247914,21,269.0
260.0,24,290.0,5.087719298245614,6.251709553816079,15,185.0,0.38627838918623353,9,173.0,0.36864601330548735,24,358.0
265.0,21,245.0,4.016393442622951,5.146227632482692,14,223.0,0.34089535896296447,7,145.0,0.2813003548755246,21,368.0
270.0,16,207.0,3.2857142857142856,5.8896884061954236,11,219.0,0.2867600630349392,5,96.0,0.4010704287648617,16,315.0
275.0,21,269.0,4.203125,5.836015538184359,15,263.0,0.1923707022372883,6,94.0,0.4754149152859715,21,357.0
280.0,24,292.0,4.294117647058823,6.082605797564547,20,329.0,0.15809730440945258,4,82.0,0.5234491496534008,24,411.0
285.0,22,328.0,5.125,6.123041013624501,18,397.0,0.25077095760732443,4,61.0,0.4778621108122992,22,458.0
290.0,25,400.0,6.666666666666667,5.175265063969871,20,451.0,0.20108125960702183,5,51.0,0.48043525890933825,25,502.0
295.0,28,464.0,7.60655737704918,5.0814901223868345,20,500.0,0.2514842138053301,8,82.0,0.43055503612349677,28,582.0
300.0,22,447.0,7.45,5.1803318564561085,14,481.0,0.27427550443832993,8,118.0,0.37226822277304217,22,599.0
305.0,26,365.0,6.293103448275862,3.775319834994893,14,432.0,0.23546227347145576,12,149.0,0.143153796608596,26,581.0
310.0,29,327.0,5.45,3.9881448458597935,18,385.0,0.21234926971118626,11,175.0,0.14745845535121088,29,560.0
315.0,29,389.0,6.377049180327869,4.4142561240813505,21,425.0,0.13158156720110178,8,160.0,0.3484088605000581,29,585.0
320.0,22,344.0,5.830508474576271,5.487016234332366,16,426.0,0.1672139759950051,6,95.0,0.4367931851048158,22,521.0
325.0,21,339.0,5.947368421052632,5.6337295694349665,14,439.0,0.2241370219634869,7,97.0,0.45721259102154327,21,536.0
330.0,22,277.0,4.694915254237288,4.644723023083778,16,421.0,0.18869893258730885,6,109.0,0.30815680609023455,22,530.0
335.0,25,276.0,4.928571428571429,5.012088564391964,18,434.0,0.2643015813035931,7,133.0,0.3531393958654689,25,567.0
340.0,28,334.0,6.072727272727272,4.557247367295292,21,478.0,0.1795610346286631,7,137.0,0.403920401124825,28,615.0
345.0,29,405.0,7.232142857142857,4.149704846364436,22,532.0,0.1448366443557373,7,142.0,0.42923811286868285,29,674.0
350.0,20,269.0,4.981481481481482,5.011996089184961,14,519.0,0.21957805244880726,6,91.0,0.43553420024942424,20,610.0
355.0,20,237.0,4.232142857142857,5.132417797623794,11,461.0,0.31347342258676003,9,82.0,0.3599534355266352,20,543.0
360.0,21,206.0,3.433333333333333,5.211843294632257,15,441.0,0.3020548485994321,6,89.0,0.39319780091509915,21,530.0
365.0,22,261.0,4.578947368421052,5.493242032141602,17,469.0,0.27174680995332534,5,74.0,0.5743172257501001,22,543.0
370.0,21,260.0,4.406779661016949,5.249232252972494,13,450.0,0.23759306824116,8,65.0,0.48080714308984734,21,515.0
375.0,21,337.0,5.265625,4.897105236766667,13,476.0,0.21752780041337605,8,91.0,0.3530921575157908,21,567.0
380.0,28,442.0,6.696969696969697,5.17896105841839,20,528.0,0.29558826337551347,8,111.0,0.31903021866097675,28,639.0
385.0,33,563.0,8.159420289855072,4.9086417377088365,24,593.0,0.22823410740939407,9,141.0,0.4115242957937473,33,734.0
390.0,26,554.0,8.26865671641791,4.723610700864971,18,628.0,0.2503783982771507,8,119.0,0.2904547582416067,26,747.0
395.0,28,524.0,7.485714285714286,4.881676729772871,19,604.0,0.21771330202582953,9,110.0,0.2939383236038539,28,714.0
400.0,29,393.0,5.3108108108108105,5.232972574932464,20,524.0,0.21587179033150322,9,93.0,0.38565103000110523,29,617.0
405.0,35,493.0,7.144927536231884,5.070126286307422,25,545.0,0.2160155820344712,10,127.0,0.46154013938037397,35,672.0
410.0,32,543.0,7.869565217391305,4.045917919864271,24,619.0,0.187118581340392,8,139.0,0.3838815490482459,32,758.0
415.0,28,571.0,8.784615384615385,3.5817611642066898,19,645.0,0.13681606403564245,9,142.0,0.2624651755985463,28,787.0
420.0,25,473.0,7.059701492537314,4.47407387855872,17,665.0,0.1518895287571464,8,122.0,0.3122802681055802,25,787.0
425.0,26,497.0,7.202898550724638,5.437878856407453,18,656.0,0.155207583323932,8,111.0,0.4116716241321614,26,767.0
430.0,28,331.0,5.253968253968254,4.961198793023836,23,601.0,0.16886407710534573,5,131.0,0.5095964760045498,28,732.0
435.0,32,446.0,7.193548387096774,5.1764182198561866,26,566.0,0.11189049679788583,6,147.0,0.5078488795419966,32,713.0
440.0,31,441.0,7.229508196721311,4.331842420861604,26,629.0,0.011967788164987525,5,107.0,0.42809733387281296,31,736.0
445.0,22,352.0,5.770491803278689,5.387169534088786,17,623.0,0.14725280761187687,5,62.0,0.45836614237667045,22,685.0
450.0,20,370.0,6.166666666666667,5.959033876098904,13,618.0,0.2825718101139038,7,79.0,0.38004655253611747,20,697.0
455.0,25,442.0,7.754385964912281,5.231023280985758,14,619.0,0.26683652943733016,11,134.0,0.373069739830606,25,753.0
460.0,27,533.0,9.517857142857142,4.008309277173842,18,649.0,0.10760296011441212,9,147.0,0.43429004794250486,27,796.0
465.0,24,601.0,10.927272727272728,4.361741969111779,13,636.0,0.160741961212814,11,171.0,0.33340206424973995,24,807.0
470.0,23,532.0,9.5,4.634652826557284,11,539.0,0.258313864001209,12,220.0,0.22696243973403077,23,759.0
475.0,21,379.0,6.890909090909091,6.097416656471712,7,414.0,0.32896260314662973,14,288.0,0.31317255051160703,21,702.0
480.0,18,326.0,6.150943396226415,5.540371363654004,6,270.0,0.36154466972370874,12,281.0,0.31719511422806507,18,551.0
485.0,20,347.0,6.673076923076923,5.837580474415945,10,219.0,0.3101107596882269,10,219.0,0.3714588955650844,20,438.0
490.0,22,340.0,6.296296296296297,5.321795756352224,14,280.0,0.23107659228020094,8,186.0,0.39621338014468244,22,466.0
495.0,25,297.0,5.2105263157894735,4.534103443570981,13,277.0,0.23872225670988534,12,152.0,0.30448039452078984,25,429.0
500.0,28,385.0,6.637931034482759,4.235162350697524,13,315.0,0.3277211226624951,15,193.0,0.22937055521806707,28,508.0
505.0,22,400.0,6.896551724137931,5.187900894734691,11,308.0,0.3597801235935821,11,227.0,0.27108129290594657,22,535.0
510.0,20,279.0,4.5,5.081274121885923,8,283.0,0.27618672304933706,12,219.0,0.22896060655139136,20,502.0
515.0,20,262.0,4.030769230769231,6.055472376209642,7,294.0,0.36789753788121143,13,200.0,0.23563230273934543,20,494.0
520.0,25,343.0,5.196969696969697,6.14074433347736,13,343.0,0.3422928836381937,12,244.0,0.2976393188409152,25,587.0
525.0,23,375.0,5.9523809523809526,5.738461826017916,14,381.0,0.28725980841036003,9,246.0,0.35451514811060614,23,627.0
530.0,28,472.0,7.737704918032787,5.349593977617923,16,425.0,0.27665500137949767,12,280.0,0.33038240089503235,28,705.0
535.0,29,532.0,8.721311475409836,4.44906151577712,17,446.0,0.18360398166069933,12,301.0,0.29487930399747103,29,747.0
540.0,26,477.0,8.368421052631579,4.201417147015559,13,406.0,0.22283444996055465,13,280.0,0.21304920047088555,26,686.0
545.0,27,418.0,7.6,4.705803743876908,12,354.0,0.27729414124174717,15,322.0,0.1992510349695606,27,676.0
550.0,25,398.0,7.107142857142857,4.818736031550961,13,290.0,0.30000976695223647,12,335.0,0.18464206555231472,25,625.0
555.0,19,348.0,6.327272727272727,5.435130044749176,13,326.0,0.21192011744530143,6,298.0,0.42326940914699696,19,624.0
560.0,21,228.0,4.1454545454545455,5.243761612493967,18,360.0,0.11686391718446255,3,161.0,0.5068975686553184,21,521.0
565.0,28,286.0,4.931034482758621,5.596762588651343,19,380.0,0.1860091266644302,9,95.0,0.4656897867739111,28,475.0
570.0,21,281.0,4.844827586206897,5.2597441370557645,11,341.0,0.2728390525459431,10,111.0,0.3682537071927558,21,452.0
575.0,14,291.0,4.932203389830509,5.654523991521216,8,323.0,0.2042315257048268,6,116.0,0.41703471388165725,14,439.0
580.0,21,338.0,5.540983606557377,5.70006727157163,13,306.0,0.2808607471471826,8,152.0,0.3492753136800839,21,458.0
585.0,28,288.0,4.721311475409836,5.0342170281236225,13,276.0,0.3379949435911456,15,214.0,0.24883745158872045,28,490.0
590.0,27,392.0,6.758620689655173,5.080518312530782,12,249.0,0.3641219011193402,15,272.0,0.3041893465395544,27,521.0
595.0,22,411.0,6.85,5.535254990891615,11,262.0,0.2931790695220711,11,290.0,0.3895313862571239,22,552.0
600.0,24,334.0,5.387096774193548,5.704818768682247,14,296.0,0.20401927628495975,10,227.0,0.3958651489450611,24,523.0
605.0,24,311.0,4.859375,5.3751288875265315,12,284.0,0.1982233873108554,12,184.0,0.40188270956125,24,468.0
610.0,21,174.0,2.761904761904762,5.464514656789759,7,199.0,0.3693383976039942,14,174.0,0.2831149319609524,21,373.0
615.0,25,244.0,3.8125,5.805409150661901,9,233.0,0.42321728621260996,16,170.0,0.2981590789645875,25,403.0
620.0,30,326.0,5.174603174603175,4.759777466834902,13,289.0,0.32625460926706623,17,218.0,0.27663700976108035,30,507.0
625.0,27,305.0,4.919354838709677,3.819379885863361,15,322.0,0.1262840860730072,12,227.0,0.3042387858951721,27,549.0
630.0,33,404.0,6.3125,3.2835753201480875,17,372.0,0.08922869017939014,16,277.0,0.21405299776293915,33,649.0
635.0,33,488.0,7.393939393939394,4.287551819409814,16,387.0,0.22878249490081182,17,328.0,0.24819597707813512,33,715.0
640.0,23,453.0,6.7611940298507465,5.150957041099853,7,328.0,0.38184974560022483,16,367.0,0.23488972190099255,23,695.0
645.0,20,354.0,5.205882352941177,6.01667374319624,7,221.0,0.32438678602769627,13,357.0,0.36186832050794243,20,578.0
650.0,22,402.0,6.090909090909091,4.7676827446562875,9,191.0,0.23700896888514056,13,409.0,0.22834304679804843,22,600.0
655.0,31,484.0,7.0144927536231885,4.936729719917694,14,205.0,0.21995552409347335,17,461.0,0.3033969152356005,31,666.0
660.0,22,380.0,5.846153846153846,5.409888960849446,8,164.0,0.3440904611587347,14,420.0,0.2965916106715869,22,584.0
665.0,21,412.0,6.645161290322581,4.645406578980568,5,160.0,0.3041025859113023,16,415.0,0.18593657959445398,21,575.0
670.0,28,378.0,6.0,3.9550203696400827,9,184.0,0.2787343465431854,19,394.0,0.1396286077298152,28,578.0
675.0,28,369.0,5.857142857142857,4.027269887787676,12,203.0,0.2521242440900786,16,361.0,0.23326814695386633,28,564.0
680.0,25,386.0,6.03125,4.8801396406882915,11,206.0,0.3460318083689184,14,393.0,0.2740757468236494,25,599.0
685.0,18,291.0,4.546875,4.990375253719718,3,140.0,0.38783582731754407,15,400.0,0.16368144088500983,18,540.0
690.0,27,249.0,3.716417910447761,4.7394055688055445,10,121.0,0.28739830369846897,17,401.0,0.2816372318683389,27,522.0
695.0,24,194.0,2.8529411764705883,4.742180029469192,14,153.0,0.15676806677839,10,307.0,0.4203933901801865,24,460.0
700.0,21,201.0,2.9558823529411766,5.151717043045458,11,162.0,0.16783865193996841,10,302.0,0.4134762257654944,21,464.0
705.0,17,171.0,2.442857142857143,5.287474540315661,6,165.0,0.2816760329909611,11,314.0,0.3137349578154851,17,479.0
710.0,27,205.0,2.887323943661972,4.72344809387714,11,190.0,0.3086529916440274,16,296.0,0.1027676322804479,27,486.0
715.0,34,289.0,4.188405797101449,3.705526217030876,15,226.0,0.2892918385397432,19,302.0,0.029627556646637455,34,528.0
720.0,29,327.0,4.8088235294117645,4.270073049830246,12,221.0,0.32412448925506676,17,334.0,0.06940588031761226,29,555.0
725.0,20,298.0,4.447761194029851,4.896524268404681,9,259.0,0.2751776745030649,11,311.0,0.16867205581248043,20,570.0
730.0,21,263.0,3.8676470588235294,4.886315957592923,15,307.0,0.20412651046027053,6,272.0,0.2150188787444958,21,579.0
735.0,26,307.0,4.514705882352941,5.057589273737422,18,349.0,0.21913308871306622,8,236.0,0.37172207362283505,26,585.0
740.0,23,312.0,4.457142857142857,5.699520028993766,13,356.0,0.27147828227004134,10,245.0,0.4374110981337918,23,601.0
745.0,20,233.0,3.4776119402985075,5.12794362700435,9,309.0,0.29526593941916274,11,250.0,0.36991934638950197,20,559.0
750.0,23,247.0,3.6323529411764706,5.104693344386834,13,287.0,0.2672307293349075,10,265.0,0.35695929258948667,23,552.0
755.0,29,225.0,3.409090909090909,4.2818012999065855,19,307.0,0.1838247152806841,10,239.0,0.32420837472567554,29,546.0
760.0,33,265.0,4.015151515151516,3.9242319155804144,24,391.0,0.07904767396724176,9,228.0,0.3149961688659161,33,619.0
765.0,35,348.0,5.2727272727272725,4.227073339618826,25,459.0,0.12730401723717066,10,208.0,0.29453710510424697,35,667.0
770.0,28,280.0,4.516129032258065,4.055271694914274,17,459.0,0.15893209012592777,11,212.0,0.21197844235898602,28,671.0
775.0,25,273.0,4.333333333333333,4.248193278741639,12,494.0,0.24348981213827697,13,223.0,0.1412278147568888,25,717.0
780.0,26,284.0,4.369230769230769,4.540221662025703,13,497.0,0.28512108765577393,13,256.0,0.24302610604156502,26,753.0
785.0,32,397.0,5.753623188405797,4.4700819589726155,19,514.0,0.17124063490665628,13,315.0,0.4510531391190164,32,829.0
790.0,26,376.0,5.449275362318841,4.981116725438261,16,482.0,0.24545595378721266,10,291.0,0.44551168897756055,26,773.0
795.0,18,196.0,2.8405797101449277,5.028794225743538,11,500.0,0.252202691981373,7,190.0,0.3207119429701298,18,690.0
800.0,24,255.0,3.591549295774648,5.1066895304280875,15,499.0,0.20066373715072372,9,153.0,0.29643131384637467,24,652.0
805.0,31,217.0,2.8933333333333335,4.883882238088276,22,516.0,0.18375312841537988,9,129.0,0.2875477140166031,31,645.0
810.0,32,330.0,4.52054794520548,5.654777919194009,23,588.0,0.2261680324117062,9,150.0,0.43720334020668233,32,738.0
815.0,30,373.0,5.405797101449275,5.238456744887859,22,604.0,0.21777472806029646,8,168.0,0.4818639999135731,30,772.0
820.0,29,341.0,4.871428571428571,4.75914740989405,15,565.0,0.19257109572475695,14,207.0,0.3966091473896885,29,772.0
825.0,24,219.0,3.1285714285714286,4.247457203513759,10,498.0,0.22481658832458168,14,215.0,0.22916112248476672,24,713.0
830.0,25,247.0,3.4788732394366195,4.579620727780664,15,456.0,0.1263278566456421,10,195.0,0.2856455417640674,25,651.0
835.0,27,303.0,4.455882352941177,4.32789827773184,19,458.0,0.07965825580962287,8,204.0,0.29918001330999305,27,662.0
840.0,28,360.0,5.217391304347826,5.292357975351193,12,377.0,0.232907343736351,16,237.0,0.22052154468299673,28,614.0
845.0,21,337.0,5.029850746268656,5.009703515872682,7,362.0,0.36596868792994275,14,270.0,0.17722877902178283,21,632.0
850.0,21,372.0,5.723076923076923,5.435165341578738,12,355.0,0.21923681495542138,9,280.0,0.349789127990858,21,635.0
855.0,21,182.0,2.888888888888889,5.0496569783667,15,359.0,0.1645871425170055,6,201.0,0.4531661759985339,21,560.0
860.0,27,280.0,4.444444444444445,5.067190039901975,18,396.0,0.2576655173857088,9,142.0,0.3566292656655765,27,538.0
865.0,29,268.0,4.39344262295082,4.436316114190269,17,393.0,0.3048300288129089,12,140.0,0.23486337580284805,29,533.0
870.0,24,221.0,3.683333333333333,4.208867956315828,9,279.0,0.27883616076815243,15,173.0,0.14364048289487852,24,452.0
875.0,23,208.0,3.4098360655737703,4.230547589773169,9,315.0,0.2296208581764115,14,201.0,0.19367478361478974,23,516.0
880.0,21,216.0,3.375,5.263884090768378,14,373.0,0.22463142191941946,7,185.0,0.3547012362757003,21,558.0
885.0,22,285.0,4.672131147540983,5.2262146049960165,15,373.0,0.13689771755530172,7,175.0,0.4909576546119183,22,548.0
890.0,21,292.0,4.9491525423728815,4.603606415028964,12,316.0,0.14104625485451525,9,193.0,0.2632725687953132,21,509.0
895.0,21,361.0,6.016666666666667,5.939399708633947,8,277.0,0.3241796684271466,13,231.0,0.26482866625574625,21,508.0
900.0,21,376.0,6.372881355932203,5.5578389751991635,9,260.0,0.3341823807567239,12,266.0,0.18110086435981199,21,526.0
905.0,24,465.0,8.017241379310345,5.611711526277965,15,321.0,0.22024532162220173,9,278.0,0.37738341166044004,24,599.0
910.0,23,387.0,6.7894736842105265,5.397627448423404,16,358.0,0.16286892565232328,7,212.0,0.500247546838738,23,570.0
915.0,18,433.0,7.872727272727273,5.995962718078045,11,348.0,0.2555324190875676,7,183.0,0.45757492601666033,18,531.0
920.0,18,366.0,7.176470588235294,5.2595874590201115,10,349.0,0.33112683537922544,8,127.0,0.21893396895514122,18,476.0
925.0,22,432.0,8.307692307692308,5.249669230027213,11,398.0,0.3279815471602095,11,89.0,0.21303793603538482,22,487.0
930.0,21,328.0,6.3076923076923075,4.629417738440163,10,331.0,0.23919044979221532,11,134.0,0.27132963743000876,21,465.0
935.0,24,361.0,7.22,5.2294402736870085,15,273.0,0.2524941268566225,9,158.0,0.4510336680172481,24,431.0
940.0,19,352.0,6.901960784313726,5.227790513783177,14,305.0,0.3280524840647245,5,162.0,0.37110763126974095,19,467.0
945.0,18,366.0,6.777777777777778,6.0577780913539225,9,296.0,0.3133179631682307,9,147.0,0.41395003598389996,18,443.0
950.0,17,221.0,3.8771929824561404,6.0462511477260215,9,285.0,0.3271768155551834,8,118.0,0.3000191825761682,17,403.0
955.0,15,164.0,2.9285714285714284,6.523721938554003,12,226.0,0.2963679154213253,3,72.0,0.4297413316464079,15,298.0
960.0,19,161.0,3.0961538461538463,5.271580512679332,15,258.0,0.2164049314219636,4,56.0,0.3703848934632686,19,314.0
965.0,25,202.0,4.04,4.63779186666293,16,282.0,0.19844269904661122,9,83.0,0.270578038097494,25,365.0
970.0,24,236.0,4.816326530612245,3.8395666854895074,15,314.0,0.21133026280711634,9,109.0,0.2575626211215968,24,423.0
975.0,14,199.0,3.7547169811320753,5.302923108943686,9,286.0,0.22456594917878409,5,96.0,0.38941180106748186,14,382.0
980.0,15,214.0,4.115384615384615,5.495909404304144,10,302.0,0.276418602730476,5,92.0,0.3074466176102159,15,394.0
985.0,24,302.0,5.392857142857143,5.7759282414984705,16,336.0,0.2915764367461504,8,109.0,0.3500806673824868,24,445.0
990.0,22,298.0,5.228070175438597,5.866344330413404,15,368.0,0.2673420005154003,7,80.0,0.47196335050075267,22,448.0
995.0,16,330.0,6.346153846153846,6.064203220295152,10,344.0,0.347546473047741,6,88.0,0.47685442297456615,16,432.0
1000.0,17,293.0,5.140350877192983,5.479155511346697,11,278.0,0.3095970025833663,6,86.0,0.3863796684387186,17,364.0
1005.0,23,330.0,5.593220338983051,5.4108892007035845,17,337.0,0.23746653383699434,6,72.0,0.2879457591835788,23,409.0
1010.0,25,251.0,4.183333333333334,5.103326444399598,17,312.0,0.15032456993623786,8,85.0,0.42677450461674576,25,397.0
1015.0,24,272.0,4.533333333333333,5.989863370653643,19,254.0,0.1881368149188202,5,98.0,0.5335588889456832,24,352.0
1020.0,24,326.0,5.344262295081967,5.90448544193124,18,284.0,0.2505154256883718,6,117.0,0.45375394941087943,24,401.0
1025.0,15,200.0,3.508771929824561,5.895796590301682,9,251.0,0.3114509251227396,6,104.0,0.3641388659749347,15,355.0
1030.0,19,235.0,4.12280701754386,5.550819465228417,9,274.0,0.30671587461659283,10,126.0,0.2835468738005399,19,400.0
1035.0,25,311.0,5.271186440677966,4.725754396901513,16,339.0,0.17666908708420012,9,157.0,0.28774813501856694,25,496.0
1040.0,25,359.0,6.410714285714286,5.304546762140321,18,374.0,0.15894146146189164,7,135.0,0.4499986020437544,25,509.0
1045.0,17,387.0,7.036363636363636,5.848041404259256,10,346.0,0.1986961334274117,7,158.0,0.4221606810244107,17,504.0
1050.0,15,308.0,5.923076923076923,6.4232798110798335,7,251.0,0.3905229040171205,8,188.0,0.2629881535104002,15,439.0
1055.0,18,281.0,5.203703703703703,6.668622357009889,10,182.0,0.423000107956839,8,184.0,0.2502414364777987,18,366.0
1060.0,18,358.0,6.509090909090909,6.980993555575973,9,205.0,0.43786510338444784,9,213.0,0.39095604397842243,18,418.0
1065.0,17,286.0,5.107142857142857,6.8386923092041005,10,207.0,0.38984497269528634,7,120.0,0.4333764776007418,17,327.0
1070.0,19,272.0,5.132075471698113,6.386612811579741,10,206.0,0.2961465006338857,9,138.0,0.41797691709090656,19,344.0
1075.0,20,346.0,6.290909090909091,6.165489116343724,10,185.0,0.2564478273064875,10,189.0,0.3667535514304031,20,374.0
1080.0,20,307.0,5.903846153846154,4.996366277323803,11,205.0,0.14840545124587878,9,168.0,0.3718198161977172,20,373.0
1085.0,19,266.0,5.115384615384615,5.380220128636679,11,230.0,0.17560612192811664,8,151.0,0.4232251985409758,19,381.0
1090.0,17,272.0,5.333333333333333,4.967965976796849,9,248.0,0.22782000220247461,8,162.0,0.3290603614749225,17,410.0
1095.0,21,332.0,6.384615384615385,5.434059672368367,7,231.0,0.3577704778075626,14,218.0,0.19503251292227305,21,449.0
1100.0,22,334.0,6.549019607843137,4.748237892528437,7,243.0,0.3597857182027934,15,229.0,0.10663451693012159,22,472.0
1105.0,22,417.0,8.01923076923077,6.281816408351437,7,252.0,0.482602780570648,15,267.0,0.22839694502717445,22,519.0
1110.0,18,436.0,8.72,5.902716816746094,7,272.0,0.4664875363141216,11,272.0,0.28683156553846717,18,544.0
