step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,8,56.0,1.696969696969697,7.23064582164013,3,32.0,0.5370715600943685,5,76.0,0.5647348889553064,8,108.0
195.0,8,65.0,1.7567567567567568,7.93627717679959,5,48.0,0.5433414670966997,3,38.0,0.5329831540793836,8,86.0
200.0,12,114.0,3.081081081081081,6.758330020904557,6,72.0,0.5069740001116866,6,53.0,0.3971782349775804,12,125.0
205.0,16,150.0,4.054054054054054,5.923456407517587,8,108.0,0.4299075700619245,8,64.0,0.34498476884709506,16,172.0
210.0,17,176.0,4.756756756756757,4.127380950703927,6,116.0,0.39429349304062544,11,104.0,0.1978359278902408,17,220.0
215.0,15,190.0,4.523809523809524,5.187611604801337,6,109.0,0.46750996117357385,9,122.0,0.17806109654312277,15,231.0
220.0,11,165.0,3.75,6.954130210985434,3,67.0,0.5884066999644917,8,132.0,0.2547154337796573,11,199.0
225.0,15,152.0,3.04,6.909158551747073,8,76.0,0.48547416071596927,7,132.0,0.3574496628689474,15,208.0
230.0,12,173.0,3.392156862745098,7.039682086487034,7,108.0,0.3901282174336694,5,93.0,0.5514765341616867,12,201.0
235.0,11,162.0,3.176470588235294,7.459145490109133,7,124.0,0.422580331255275,4,85.0,0.5230614784355787,11,209.0
240.0,15,94.0,1.8076923076923077,6.63989893167899,8,108.0,0.3490901034593596,7,56.0,0.403825345279865,15,164.0
245.0,21,172.0,3.1272727272727274,6.190269429623349,10,102.0,0.43738162130545916,11,92.0,0.16154463222843676,21,194.0
250.0,19,173.0,3.2641509433962264,5.660180249774392,11,114.0,0.3618257449806629,8,114.0,0.26413277965668064,19,228.0
255.0,21,250.0,4.464285714285714,6.5238316200182185,12,140.0,0.3541786568598414,9,126.0,0.3653678005477117,21,266.0
260.0,20,232.0,4.296296296296297,6.073903951508613,13,160.0,0.30447959588073126,7,121.0,0.4382860022017198,20,281.0
265.0,17,261.0,4.423728813559322,7.18391287469547,9,143.0,0.42664920270624823,8,152.0,0.3914176652770922,17,295.0
270.0,15,177.0,2.901639344262295,6.276893280055379,9,131.0,0.35618520859386804,6,116.0,0.36384728905208275,15,247.0
275.0,21,195.0,3.19672131147541,6.735191374530995,14,168.0,0.32797795656256507,7,97.0,0.4409523516559005,21,265.0
280.0,21,225.0,3.6885245901639343,5.7437189928418615,14,210.0,0.2907616757551349,7,107.0,0.3323279085229251,21,317.0
285.0,22,294.0,4.983050847457627,6.241879236234884,13,229.0,0.318315249657505,9,116.0,0.2935327855413914,22,345.0
290.0,20,268.0,4.620689655172414,5.505147696974682,14,269.0,0.2189558321597523,6,96.0,0.29880296263498374,20,365.0
295.0,23,306.0,5.275862068965517,5.8412418095627245,17,313.0,0.1886203887309923,6,95.0,0.44481313566970954,23,408.0
300.0,22,239.0,4.509433962264151,5.14433959896634,16,304.0,0.23281541967340805,6,88.0,0.45910723310639495,22,392.0
305.0,25,314.0,6.1568627450980395,5.269247113877018,16,299.0,0.29762444985072856,9,131.0,0.36910186445393106,25,430.0
310.0,22,288.0,5.647058823529412,4.092499777842611,16,316.0,0.23036000344545982,6,144.0,0.3662040331225067,22,460.0
315.0,25,386.0,7.0181818181818185,5.366166216052476,18,335.0,0.19765024381407642,7,157.0,0.45464151971359273,25,492.0
320.0,24,368.0,6.6909090909090905,5.748191609411952,18,364.0,0.12864231607512117,6,171.0,0.5782692608904474,24,535.0
325.0,15,268.0,4.701754385964913,6.353910863795079,10,319.0,0.23119858283074343,5,158.0,0.43860416918003226,15,477.0
330.0,13,124.0,2.339622641509434,5.48246776931487,7,257.0,0.3614411128974141,6,77.0,0.2602378478966404,13,334.0
335.0,19,155.0,2.980769230769231,5.578552562696365,9,200.0,0.4196973862935568,10,84.0,0.19988810555068356,19,284.0
340.0,20,199.0,3.7547169811320753,5.205811924759258,11,222.0,0.34627620576087786,9,109.0,0.28034964199088713,20,331.0
345.0,15,211.0,4.137254901960785,6.3235557029700935,10,229.0,0.30582898219324434,5,94.0,0.4856954147034575,15,323.0
350.0,10,143.0,3.25,6.563344453865458,8,209.0,0.30159327380850065,2,57.0,0.4614518696994516,10,266.0
355.0,16,180.0,3.75,7.270610519973329,12,219.0,0.34235761639768786,4,63.0,0.5235392563807929,16,282.0
360.0,16,166.0,3.5319148936170213,5.9549178213691185,14,235.0,0.30920560968773714,2,21.0,0.607927539359069,16,256.0
365.0,18,254.0,5.291666666666667,6.7403550437461,16,297.0,0.3625532881255849,2,26.0,0.7177605937020253,18,323.0
370.0,17,263.0,5.26,5.845704913534323,13,320.0,0.30629965228967065,4,29.0,0.571427113695412,17,349.0
375.0,15,254.0,4.456140350877193,6.547918012591592,9,283.0,0.3501023101228073,6,56.0,0.5396474099696567,15,339.0
380.0,15,117.0,1.9830508474576272,6.012344636650686,10,213.0,0.4003761281393811,5,50.0,0.33340686145966614,15,263.0
385.0,19,166.0,2.7666666666666666,6.443831075508509,13,170.0,0.3335033823392942,6,63.0,0.4102260606412767,19,233.0
390.0,23,168.0,2.7096774193548385,5.434300359749862,17,209.0,0.20814692458822906,6,67.0,0.37687138625812344,23,276.0
395.0,26,268.0,4.39344262295082,5.521335437605213,18,255.0,0.24182845996813682,8,86.0,0.40668111549302494,26,341.0
400.0,26,318.0,5.0476190476190474,5.154732937534646,17,316.0,0.2695652336623129,9,104.0,0.4148881105182006,26,420.0
405.0,30,409.0,6.704918032786885,5.120087809277006,19,362.0,0.22066708098523605,11,150.0,0.43389676839770785,30,512.0
410.0,28,383.0,6.383333333333334,4.0977042755396695,19,380.0,0.1690542308193429,9,164.0,0.4044997656626841,28,544.0
415.0,22,230.0,4.035087719298246,4.428679189934902,14,339.0,0.210314824159237,8,137.0,0.2467765015687454,22,476.0
420.0,17,133.0,2.293103448275862,4.267658537390663,9,335.0,0.20009993084037142,8,87.0,0.23248084253143658,17,422.0
425.0,23,205.0,3.4166666666666665,4.9724744569396675,11,352.0,0.19839197773933218,12,119.0,0.30376755557270047,23,471.0
430.0,26,269.0,4.719298245614035,4.51011270569942,16,386.0,0.20312220267050396,10,161.0,0.33066482368393807,26,547.0
435.0,26,361.0,6.5636363636363635,4.616751676951045,19,430.0,0.13168890667761027,7,174.0,0.40248431569625753,26,604.0
440.0,27,357.0,6.490909090909091,3.7219636740869393,18,442.0,0.08420916672365425,9,169.0,0.30110714521264054,27,611.0
445.0,23,321.0,5.440677966101695,5.040570024912775,10,342.0,0.17325716187077259,13,201.0,0.31818304152579563,23,543.0
450.0,22,334.0,5.661016949152542,5.21875285715601,9,353.0,0.32117377479220605,13,240.0,0.27730387342165747,22,593.0
455.0,20,366.0,6.203389830508475,6.057883517627141,11,363.0,0.30289949408018235,9,251.0,0.3863484710578761,20,614.0
460.0,24,293.0,5.232142857142857,4.252441637222686,15,345.0,0.08813344202440425,9,202.0,0.35726854875869823,24,547.0
465.0,18,249.0,4.527272727272727,5.584822593141188,8,270.0,0.19637419027591801,10,145.0,0.37516349293123913,18,415.0
470.0,15,140.0,2.5925925925925926,5.291618183345073,6,196.0,0.3261946788473744,9,156.0,0.2718564286523633,15,352.0
475.0,23,228.0,4.30188679245283,5.551240511658474,10,196.0,0.3355217623831684,13,206.0,0.28189233861246776,23,402.0
480.0,22,253.0,4.773584905660377,4.762542412101907,10,192.0,0.3372066861648912,12,227.0,0.3264045226000512,22,419.0
485.0,16,256.0,4.830188679245283,6.338105229490983,5,144.0,0.39503895010141066,11,214.0,0.38876549992740267,16,358.0
490.0,13,270.0,5.09433962264151,5.895277471217078,4,147.0,0.3983170414777226,9,213.0,0.2393717221738748,13,360.0
495.0,21,309.0,5.421052631578948,5.988091075816394,10,180.0,0.33774764735206353,11,216.0,0.2846858882919659,21,396.0
500.0,18,259.0,4.709090909090909,5.358332318141604,10,204.0,0.342946391530583,8,184.0,0.3302560371734721,18,388.0
505.0,18,279.0,5.264150943396227,6.205762894324771,7,197.0,0.4622274703656858,11,157.0,0.2732422284960757,18,354.0
510.0,16,169.0,3.1296296296296298,5.23959412352292,5,122.0,0.41006615337528757,11,163.0,0.1636352900830345,16,285.0
515.0,21,223.0,3.7796610169491527,6.333227140460534,12,149.0,0.3781223030854657,9,139.0,0.3574434131436442,21,288.0
520.0,22,262.0,4.5964912280701755,5.665515305642983,13,186.0,0.3033819201919462,9,150.0,0.40527413974162896,22,336.0
525.0,15,251.0,4.254237288135593,6.1934485624440425,8,195.0,0.35286158001476686,7,138.0,0.37019581889721453,15,333.0
530.0,17,195.0,3.4210526315789473,5.894195137897951,10,182.0,0.4203998476753184,7,108.0,0.2618952423738555,17,290.0
535.0,26,289.0,5.452830188679245,5.049954841764728,13,216.0,0.34132924547847815,13,156.0,0.1920114445541596,26,372.0
540.0,24,329.0,6.2075471698113205,4.2644316905021995,14,258.0,0.15527460693300923,10,176.0,0.34127375234796575,24,434.0
545.0,20,390.0,7.8,5.107712852115043,13,280.0,0.20692350375254867,7,174.0,0.3186441234782366,20,454.0
550.0,14,276.0,5.75,6.163914013562107,10,213.0,0.2596747401425005,4,147.0,0.400210841278966,14,360.0
555.0,14,251.0,5.340425531914893,6.752630603167194,8,201.0,0.27093738856308736,6,105.0,0.4103289554735296,14,306.0
560.0,14,162.0,3.5217391304347827,6.452268454750768,9,206.0,0.3122865750940743,5,46.0,0.45240453373496864,14,252.0
565.0,18,180.0,3.8297872340425534,6.68247433592792,9,180.0,0.3731567062475008,9,87.0,0.4523445284881138,18,267.0
570.0,17,169.0,3.5208333333333335,4.988664706036645,9,205.0,0.2868757142024667,8,94.0,0.4049543050214684,17,299.0
575.0,13,199.0,3.98,6.737250131396445,8,211.0,0.25484314588391543,5,75.0,0.5270786133472075,13,286.0
580.0,14,174.0,3.2830188679245285,6.7926015801014925,8,204.0,0.37283021264016053,6,63.0,0.407963317825108,14,267.0
585.0,19,244.0,4.4363636363636365,6.472864097120681,8,210.0,0.45646720042517985,11,113.0,0.2620487340797785,19,323.0
590.0,19,278.0,5.56,5.339727682933902,6,171.0,0.44657783028805187,13,159.0,0.2946494584353193,19,330.0
595.0,18,329.0,6.326923076923077,6.0785391590210684,8,171.0,0.36025754093829276,10,187.0,0.41958462501789495,18,358.0
600.0,16,222.0,4.188679245283019,5.704982748078309,9,99.0,0.2677063620529616,7,189.0,0.4432526301284059,16,288.0
605.0,21,268.0,4.872727272727273,6.373273032268447,10,126.0,0.2989434015260353,11,183.0,0.46466942985181614,21,309.0
610.0,20,177.0,3.0517241379310347,5.561412343185526,8,110.0,0.38370357869016575,12,151.0,0.3250519623521188,20,261.0
615.0,24,227.0,3.847457627118644,5.559036953705017,8,108.0,0.4340911664579661,16,168.0,0.22013734451379116,24,276.0
620.0,24,272.0,4.689655172413793,5.078869483128655,6,112.0,0.4052329784817923,18,225.0,0.20587327431626995,24,337.0
625.0,17,293.0,5.140350877192983,5.653005916445995,6,125.0,0.19580866664607474,11,245.0,0.31929537120185153,17,370.0
630.0,19,252.0,4.581818181818182,5.156396273457505,5,145.0,0.21510241094045549,14,242.0,0.22587658465257987,19,387.0
635.0,21,303.0,5.410714285714286,5.651238393176927,7,178.0,0.3754178529348111,14,224.0,0.1647104666580938,21,402.0
640.0,18,249.0,4.527272727272727,5.546120001636834,3,126.0,0.4716377557596293,15,263.0,0.22119800974242698,18,389.0
645.0,22,341.0,6.089285714285714,6.7163898265036375,4,120.0,0.6196120230243137,18,322.0,0.2853325090657617,22,442.0
650.0,23,384.0,6.857142857142857,5.448885377794477,5,139.0,0.5082200984638208,18,360.0,0.2777566646951762,23,499.0
655.0,23,389.0,6.706896551724138,6.126306683325829,5,164.0,0.5771315465174104,18,331.0,0.2382075657173116,23,495.0
660.0,20,377.0,6.8545454545454545,5.791470999646646,3,135.0,0.5200894139642483,17,364.0,0.198187663735347,20,499.0
665.0,20,371.0,6.625,6.333972364035607,6,162.0,0.43934745853469054,14,373.0,0.2571393332429276,20,535.0
670.0,16,410.0,8.03921568627451,4.6499700582680825,4,183.0,0.4047637783574847,12,373.0,0.21290533053109906,16,556.0
675.0,22,476.0,9.153846153846153,5.804255855409741,6,195.0,0.4747022862510877,16,372.0,0.21538688748631699,22,567.0
680.0,18,504.0,9.333333333333334,5.599396166346431,4,184.0,0.4056876593937058,14,410.0,0.17543648536242276,18,594.0
685.0,18,551.0,10.203703703703704,6.975328369844072,7,211.0,0.5287920168565443,11,397.0,0.23733403141317388,18,608.0
690.0,20,319.0,6.134615384615385,5.467013826315256,7,155.0,0.4429228711661617,13,384.0,0.24610286944962875,20,539.0
695.0,22,280.0,5.185185185185185,5.625132033688352,9,104.0,0.3763761582270836,13,310.0,0.35379905835136544,22,414.0
700.0,18,192.0,3.4909090909090907,5.0883424878116434,9,115.0,0.339908715427633,9,285.0,0.3860566485324851,18,400.0
705.0,20,261.0,4.578947368421052,5.621069848764883,6,111.0,0.43912926384366324,14,296.0,0.2920455857584439,20,407.0
710.0,25,338.0,5.728813559322034,5.662644042462045,6,114.0,0.5541852554493347,19,335.0,0.13832295491453847,25,449.0
715.0,30,451.0,7.39344262295082,4.806342791906191,10,158.0,0.4038138731590202,20,383.0,0.056529640868589734,30,541.0
720.0,30,460.0,7.796610169491525,3.8709390702162927,12,194.0,0.3466970003618616,18,398.0,0.08668063753046656,30,592.0
725.0,23,495.0,8.25,5.5647429343361825,8,211.0,0.42296044613268985,15,375.0,0.15631610101055576,23,586.0
730.0,24,418.0,6.741935483870968,4.611814007288824,9,199.0,0.3406729499450618,15,373.0,0.05459848422471753,24,572.0
735.0,26,349.0,5.453125,5.416996557478992,16,261.0,0.24530985012407586,10,350.0,0.31172694329538153,26,611.0
740.0,26,392.0,6.030769230769231,5.025644403473862,19,315.0,0.17281313945625482,7,293.0,0.44316922998199415,26,608.0
745.0,19,394.0,6.061538461538461,5.2980786219165825,12,339.0,0.19744343961365382,7,277.0,0.44659076545550974,19,616.0
750.0,21,285.0,4.596774193548387,4.968989325952995,11,245.0,0.29384803430929685,10,296.0,0.273056558019872,21,541.0
755.0,29,326.0,5.258064516129032,4.6030454101988285,14,243.0,0.23670033888940864,15,330.0,0.2973289224287143,29,573.0
760.0,33,356.0,5.933333333333334,4.195572283679188,16,252.0,0.19690420787961507,17,343.0,0.29586755380501756,33,595.0
765.0,32,410.0,6.9491525423728815,3.2545424378163066,17,304.0,0.179837587267168,15,359.0,0.20145263227812277,32,663.0
770.0,33,423.0,7.05,3.547056084995816,20,350.0,0.11859585530784458,13,320.0,0.23769254920459912,33,670.0
775.0,30,403.0,6.5,3.925623904959916,20,416.0,0.17602295146481226,10,297.0,0.20560425738325866,30,713.0
780.0,32,402.0,6.090909090909091,4.522532620710111,19,450.0,0.1786651855978076,13,267.0,0.2718837817488301,32,717.0
785.0,24,326.0,4.72463768115942,5.254181355494259,11,418.0,0.21056260139106742,13,285.0,0.3478264003518464,24,703.0
790.0,18,289.0,4.188405797101449,6.075649997993081,11,421.0,0.2438466859550075,7,236.0,0.4011615985811245,18,657.0
795.0,25,320.0,4.63768115942029,5.590396163371511,15,446.0,0.2426739034626405,10,230.0,0.2762106787426627,25,676.0
800.0,34,400.0,5.970149253731344,4.897854396680239,15,456.0,0.2378271823986701,19,285.0,0.22380572482701935,34,741.0
805.0,26,423.0,6.313432835820896,4.786751750987906,15,445.0,0.2683617148500531,11,305.0,0.24193946242100392,26,750.0
810.0,26,443.0,6.420289855072464,5.820330441628628,15,454.0,0.3275149682962996,11,283.0,0.35693718526114854,26,737.0
815.0,27,396.0,5.91044776119403,5.485520839978852,17,505.0,0.22262161973811023,10,227.0,0.3738972986106442,27,732.0
820.0,32,411.0,5.788732394366197,4.651975526534493,18,474.0,0.2055009406675348,14,223.0,0.2604162999579764,32,697.0
825.0,29,331.0,4.728571428571429,4.634112664823481,11,358.0,0.2992982196324465,18,270.0,0.1571256719510037,29,628.0
830.0,22,358.0,5.774193548387097,5.10312226059331,9,317.0,0.26855165684958654,13,305.0,0.24004883990683637,22,622.0
835.0,26,301.0,4.777777777777778,4.514279811159289,14,333.0,0.15352808635811172,12,273.0,0.20461773252255347,26,606.0
840.0,28,254.0,4.031746031746032,4.6754937407285375,14,345.0,0.19596548601093294,14,235.0,0.29762986926887214,28,580.0
845.0,27,270.0,4.285714285714286,5.325036614511193,15,353.0,0.28985239011827735,12,229.0,0.34166835645647853,27,582.0
850.0,29,340.0,5.230769230769231,5.402693625574515,14,338.0,0.26051939732204615,15,264.0,0.38389082938992514,29,602.0
855.0,19,257.0,3.8358208955223883,5.370819282919649,6,210.0,0.3183988639333431,13,286.0,0.2889578778287669,19,496.0
860.0,17,267.0,3.985074626865672,5.988527858939001,5,154.0,0.4064080329588753,12,266.0,0.1493367413473065,17,420.0
865.0,16,271.0,4.234375,5.753633495250174,6,155.0,0.33627158114025363,10,264.0,0.14909740390652057,16,419.0
870.0,25,349.0,5.453125,4.7040885788756075,12,205.0,0.2148544952641034,13,262.0,0.13779519460624165,25,467.0
875.0,28,430.0,7.288135593220339,4.33406307743153,13,244.0,0.19649818802017655,15,296.0,0.2523038965796292,28,540.0
880.0,16,420.0,7.5,5.881003475460143,9,242.0,0.23662417936117683,7,303.0,0.3611175212907709,16,545.0
885.0,9,180.0,3.2142857142857144,6.429142550045625,5,181.0,0.21815410584687892,4,173.0,0.45175306423037254,9,354.0
890.0,18,255.0,4.636363636363637,6.39600007711682,10,219.0,0.25842978895930163,8,125.0,0.3951638270951657,18,344.0
895.0,19,301.0,6.142857142857143,4.805437535746894,9,238.0,0.2506683523285912,10,155.0,0.2676620721101243,19,393.0
900.0,15,305.0,6.1,6.193920744816238,6,216.0,0.33529298632692434,9,166.0,0.2581550222271681,15,382.0
905.0,12,263.0,4.962264150943396,6.327711150819668,5,234.0,0.22904912953366488,7,157.0,0.3895651205032319,12,391.0
910.0,20,294.0,5.345454545454546,6.818231646153535,10,274.0,0.2895964726655751,10,123.0,0.42288819692667007,20,397.0
915.0,21,216.0,4.32,6.031001219598951,10,172.0,0.2950812375243324,11,154.0,0.4293204226822165,21,326.0
920.0,23,321.0,6.6875,5.287760024532525,9,207.0,0.344850862808943,14,220.0,0.321250875160237,23,427.0
925.0,26,376.0,7.673469387755102,3.8738738287161154,11,257.0,0.2801087363809076,15,249.0,0.21454213769006963,26,506.0
930.0,20,339.0,6.39622641509434,4.742949611019091,8,243.0,0.27100615679049656,12,237.0,0.2405537496767876,20,480.0
935.0,16,300.0,5.882352941176471,5.0218299527234285,6,170.0,0.24179259539088563,10,276.0,0.21883847455104774,16,446.0
940.0,20,374.0,7.056603773584905,5.483482454331317,5,189.0,0.35186528397336975,15,331.0,0.15849076844321985,20,520.0
945.0,23,444.0,8.538461538461538,5.158644158867501,7,205.0,0.40251420675167243,16,380.0,0.19304250950210172,23,585.0
950.0,16,466.0,8.79245283018868,6.6839557637111895,6,193.0,0.46538264218451203,10,385.0,0.3855954991364989,16,578.0
955.0,14,332.0,6.384615384615385,6.615599836981971,5,159.0,0.4168517758550662,9,317.0,0.3176935829259927,14,476.0
960.0,19,286.0,5.607843137254902,5.944518429330283,3,61.0,0.45406173018610285,16,316.0,0.11926836591217922,19,377.0
965.0,23,290.0,6.041666666666667,5.441490714920998,5,66.0,0.4324475183632786,18,341.0,0.13350016920829552,23,407.0
970.0,17,194.0,4.311111111111111,5.497783623899028,3,64.0,0.5306419382583195,14,369.0,0.23914520526369146,17,433.0
975.0,16,199.0,4.145833333333333,5.817193088943949,4,51.0,0.564501612627227,12,384.0,0.26136312482313206,16,435.0
980.0,13,137.0,2.9148936170212765,6.393013937396041,4,50.0,0.5411692296573613,9,327.0,0.24691621192719923,13,377.0
985.0,16,188.0,3.76,6.175918568634821,6,77.0,0.4204070888932511,10,350.0,0.2509514698671242,16,427.0
990.0,23,232.0,4.549019607843137,5.671908572595709,7,77.0,0.3917771531580882,16,421.0,0.25101808505246337,23,498.0
995.0,25,315.0,6.428571428571429,5.232263099705164,10,99.0,0.42040059119816287,15,433.0,0.2941521969390334,25,532.0
1000.0,20,302.0,5.8076923076923075,5.055142712254632,8,120.0,0.4053880801611083,12,363.0,0.29134578870078015,20,483.0
1005.0,17,282.0,5.320754716981132,4.89939855958622,6,101.0,0.44654661844625093,11,351.0,0.21668060877703232,17,452.0
1010.0,16,216.0,3.9272727272727272,5.2817190479298874,5,78.0,0.30830724698687967,11,294.0,0.2478496079259685,16,372.0
1015.0,22,202.0,3.543859649122807,5.667811070953636,14,116.0,0.22409666282635027,8,263.0,0.30767864903525033,22,379.0
1020.0,25,262.0,4.440677966101695,5.240420663022143,14,164.0,0.2945346141199464,11,231.0,0.20300723381651284,25,395.0
1025.0,19,301.0,5.788461538461538,5.6876237751154735,9,179.0,0.3874241214120318,10,252.0,0.25247790026662925,19,431.0
1030.0,18,288.0,5.647058823529412,5.912093014659358,10,175.0,0.3265717161889655,8,269.0,0.36786842768987127,18,444.0
1035.0,22,285.0,5.089285714285714,5.748237456407927,13,195.0,0.1952903840723788,9,247.0,0.29910823350562643,22,442.0
1040.0,20,268.0,4.962962962962963,6.422980666948187,12,192.0,0.2993696746674561,8,255.0,0.4131462188239855,20,447.0
1045.0,18,258.0,5.0588235294117645,6.583290457433054,11,173.0,0.33139379823235754,7,218.0,0.4332162895494614,18,391.0
1050.0,19,236.0,4.72,5.962858001204572,8,171.0,0.3952299092028446,11,144.0,0.3531138919083685,19,315.0
1055.0,15,182.0,3.3703703703703702,6.225844416393137,7,118.0,0.47110210386185686,8,136.0,0.21848180616523197,15,254.0
1060.0,16,186.0,3.3214285714285716,6.922825957865887,6,105.0,0.5570475185631764,10,132.0,0.2150993147942507,16,237.0
1065.0,17,167.0,2.8793103448275863,7.160637789352068,8,89.0,0.44070400248744035,9,126.0,0.4054226296424794,17,215.0
1070.0,16,180.0,3.103448275862069,6.501116135514581,11,122.0,0.19637802453934503,5,108.0,0.5191465041535805,16,230.0
1075.0,17,190.0,3.392857142857143,5.634909409722817,14,182.0,0.11877764479287915,3,75.0,0.48758827942851013,17,257.0
1080.0,24,227.0,4.053571428571429,5.267936697096267,13,216.0,0.20012393846188914,11,95.0,0.401555838722661,24,311.0
1085.0,16,199.0,3.5535714285714284,5.868628148324757,7,201.0,0.3180388109727747,9,126.0,0.4040280762847058,16,327.0
1090.0,14,228.0,4.30188679245283,5.828500835318936,7,221.0,0.338435228781946,7,115.0,0.2784118082839513,14,336.0
1095.0,19,230.0,4.339622641509434,5.3841377667383385,11,248.0,0.21212598596929638,8,102.0,0.25008028814584804,19,350.0
1100.0,24,310.0,5.849056603773585,4.968080757486469,13,273.0,0.20929147837454157,11,127.0,0.2471383932302258,24,400.0
1105.0,17,289.0,5.78,6.0407894050543565,7,234.0,0.36040489285839244,10,131.0,0.3155726034977915,17,365.0
1110.0,18,242.0,4.745098039215686,6.036960474316368,8,200.0,0.36398060568491014,10,145.0,0.2271221936633404,18,345.0
