step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.2695078457757,0,0.0,1.0,0,0.0,0.9489961701026675,0,0.0
10.0,0,0.0,0.0,13.458934460543558,0,0.0,0.9243626221295558,0,0.0,0.9426860855089777,0,0.0
15.0,0,0.0,0.0,13.365384230544956,0,0.0,0.9759747926268798,0,0.0,0.9143935345596841,0,0.0
20.0,0,0.0,0.0,12.337010229812158,0,0.0,0.8206590641620947,0,0.0,0.9416242930983548,0,0.0
25.0,1,1.0,0.06666666666666667,9.304785787946772,1,1.0,0.5680670417949265,0,0.0,0.6974672519567986,1,1.0
30.0,3,16.0,0.8,10.23398100693053,2,11.0,0.6294205786608196,1,5.0,0.8245269100642681,3,16.0
35.0,3,24.0,1.0434782608695652,9.14723834093686,2,14.0,0.5759576421811282,1,10.0,0.7024098614770827,3,24.0
40.0,8,57.0,2.28,7.24072385034283,4,33.0,0.43271639366654535,4,24.0,0.5433194515029952,8,57.0
45.0,7,62.0,2.2142857142857144,6.014017296626671,5,48.0,0.28430103260960204,2,19.0,0.5337631660405585,7,67.0
50.0,11,108.0,3.4838709677419355,6.453935529407379,7,80.0,0.345674634423799,4,31.0,0.3863325183623783,11,111.0
55.0,7,87.0,2.806451612903226,6.80165107895284,3,69.0,0.5063782118743416,4,44.0,0.28036634805465105,7,113.0
60.0,7,117.0,3.65625,7.8750720854503236,3,69.0,0.4429666973270948,4,55.0,0.42073589227734587,7,124.0
65.0,10,135.0,4.354838709677419,6.8694258987207455,5,89.0,0.4663298050059412,5,50.0,0.4286846048132696,10,139.0
70.0,11,187.0,5.194444444444445,8.258706187420769,6,119.0,0.48309126781314027,5,75.0,0.5305534410481774,11,194.0
75.0,8,152.0,4.3428571428571425,7.508215498253493,3,106.0,0.5306479318963003,5,80.0,0.5097729998868336,8,186.0
80.0,12,184.0,4.842105263157895,7.518594707309295,6,116.0,0.4960637561177972,6,84.0,0.5196588542390547,12,200.0
85.0,12,204.0,5.368421052631579,6.177636422212308,5,133.0,0.44996706791520674,7,96.0,0.4636231744821517,12,229.0
90.0,15,272.0,6.634146341463414,7.206264784121051,6,160.0,0.5570828376868618,9,127.0,0.4333785099384562,15,287.0
95.0,10,182.0,4.232558139534884,5.8620907614209665,3,107.0,0.4642845705412289,7,149.0,0.2563124987020982,10,256.0
100.0,15,199.0,4.326086956521739,6.51810643029154,4,51.0,0.5977751300011959,11,188.0,0.19271310011234877,15,239.0
105.0,13,115.0,2.5555555555555554,6.547744539324724,3,45.0,0.5341326254380884,10,147.0,0.3841691474183388,13,192.0
110.0,11,113.0,2.4565217391304346,7.869812091051838,6,62.0,0.43718669564465135,5,113.0,0.6034148770754639,11,175.0
115.0,9,126.0,3.0,7.472252500261207,4,66.0,0.27937646179669035,5,105.0,0.5732594115155375,9,171.0
120.0,9,108.0,2.6341463414634148,7.4510960893358185,4,59.0,0.4150461979856755,5,99.0,0.3480100484990198,9,158.0
125.0,10,115.0,2.948717948717949,6.600526267912442,3,38.0,0.3155197353511267,7,96.0,0.28728993035708494,10,134.0
130.0,11,155.0,3.9743589743589745,6.602481856478423,3,42.0,0.501062129964068,8,128.0,0.25979311474386824,11,170.0
135.0,11,192.0,5.333333333333333,7.784714768990351,3,42.0,0.7048654458792415,8,164.0,0.357608352171713,11,206.0
140.0,8,197.0,6.15625,7.53591886126599,3,54.0,0.6669088704403383,5,170.0,0.38208411730570785,8,224.0
145.0,8,186.0,5.314285714285714,8.162181834567065,2,30.0,0.5932482534615497,6,175.0,0.3506076203054091,8,205.0
150.0,9,231.0,6.416666666666667,8.405533757210394,3,31.0,0.5621680376159118,6,208.0,0.37810927632254265,9,239.0
155.0,7,222.0,6.0,7.946639238450873,3,43.0,0.47870925590723457,4,207.0,0.472046729910558,7,250.0
160.0,8,247.0,7.484848484848484,8.36262138122126,5,68.0,0.49811911876637643,3,185.0,0.5163972934632614,8,253.0
165.0,9,113.0,3.4242424242424243,7.089482192875613,5,65.0,0.4790300174969726,4,138.0,0.4297948092479691,9,203.0
170.0,10,91.0,2.6,7.634005299034303,6,70.0,0.5203984907991077,4,33.0,0.48861308537367354,10,103.0
175.0,8,88.0,2.5142857142857142,6.564496904604891,4,66.0,0.4348455817127525,4,53.0,0.5224287348349654,8,119.0
180.0,7,70.0,1.8421052631578947,7.537562553088755,6,70.0,0.4312800584168446,1,44.0,0.6627215537176024,7,114.0
185.0,7,81.0,1.975609756097561,8.175086499614151,5,79.0,0.37129999928645,2,18.0,0.7424214261887813,7,97.0
190.0,9,115.0,2.875,7.884377117767164,5,88.0,0.3486352268649859,4,33.0,0.6130696409333021,9,121.0
195.0,9,64.0,1.641025641025641,6.523516937390025,3,41.0,0.26491062752338107,6,40.0,0.43875669449155613,9,81.0
200.0,12,105.0,2.6923076923076925,6.8471793717560425,7,66.0,0.3863551361177564,5,51.0,0.3748321120934501,12,117.0
205.0,10,124.0,3.5428571428571427,6.447097865813849,4,81.0,0.5129465660851097,6,69.0,0.3775055603605542,10,150.0
210.0,13,183.0,5.382352941176471,6.7751311722952785,5,98.0,0.513905219484341,8,100.0,0.33085746621786216,13,198.0
215.0,12,131.0,3.638888888888889,5.810165853849712,4,74.0,0.5441101594143813,8,90.0,0.10270083707448607,12,164.0
220.0,16,204.0,5.230769230769231,7.228763375875733,6,106.0,0.5603208518145885,10,122.0,0.3132794967930648,16,228.0
225.0,11,209.0,5.225,6.519191817182159,5,127.0,0.562401067509181,6,128.0,0.3747585181743864,11,255.0
230.0,14,259.0,5.7555555555555555,6.85105258214288,8,157.0,0.4548257021898478,6,117.0,0.431418541207557,14,274.0
235.0,14,145.0,2.9591836734693877,6.858545879008944,6,99.0,0.4141219073517292,8,114.0,0.39500543717376857,14,213.0
240.0,15,160.0,3.1372549019607843,7.446845631531024,9,91.0,0.4424428858818385,6,93.0,0.41440675194104754,15,184.0
245.0,17,114.0,2.150943396226415,6.5615116980626365,9,76.0,0.4552708620692889,8,99.0,0.32105009120922456,17,175.0
250.0,17,167.0,3.34,6.575720936299893,9,102.0,0.4171170969485054,8,106.0,0.35094795378186516,17,208.0
255.0,18,175.0,3.30188679245283,5.624944777518868,11,122.0,0.4245324207401722,7,101.0,0.24932165315764265,18,223.0
260.0,22,279.0,5.166666666666667,6.35101519406856,14,186.0,0.3598417046453314,8,125.0,0.34080141332146957,22,311.0
265.0,22,255.0,4.396551724137931,5.529229669259734,13,200.0,0.29725389416141035,9,138.0,0.27157874195683185,22,338.0
270.0,20,289.0,4.661290322580645,6.0068647134817885,10,186.0,0.2935697539463141,10,150.0,0.3095231232886941,20,336.0
275.0,19,202.0,3.4237288135593222,5.617274313086365,13,184.0,0.24101659024485747,6,116.0,0.44607241329527436,19,300.0
280.0,27,276.0,4.524590163934426,6.230769369441236,19,216.0,0.3065482750137332,8,125.0,0.4165273823911348,27,341.0
285.0,25,285.0,4.672131147540983,5.04491478933354,18,278.0,0.2688174277488581,7,123.0,0.33136369006668975,25,401.0
290.0,28,406.0,6.655737704918033,5.535312448044159,20,356.0,0.23646017839381314,8,118.0,0.4163092435590302,28,474.0
295.0,25,427.0,7.0,4.3785899014817495,19,399.0,0.09356140075335696,6,124.0,0.43581688039323385,25,523.0
300.0,21,439.0,7.316666666666666,5.641307936264,14,407.0,0.22424793518814012,7,140.0,0.40396972861902364,21,547.0
305.0,22,309.0,5.421052631578948,3.876153224387626,13,390.0,0.2347873683629255,9,120.0,0.1509094486607256,22,510.0
310.0,29,274.0,4.724137931034483,4.12181247202546,15,379.0,0.22032448659040949,14,138.0,0.1617266234715587,29,517.0
315.0,24,273.0,4.627118644067797,4.706135412020987,13,397.0,0.2380998021057405,11,171.0,0.3186380777459471,24,568.0
320.0,16,250.0,4.310344827586207,5.877351588902894,10,388.0,0.21917503136688837,6,146.0,0.4113561959148769,16,534.0
325.0,16,164.0,2.9285714285714284,6.072425187731128,11,345.0,0.2821800971012602,5,121.0,0.35523325516352633,16,466.0
330.0,27,266.0,4.586206896551724,5.660400844262557,17,383.0,0.26300966758581584,10,147.0,0.2594081300657666,27,530.0
335.0,23,273.0,5.055555555555555,4.95533330705926,14,399.0,0.33913040470786343,9,157.0,0.28512124145200657,23,556.0
340.0,24,363.0,6.849056603773585,5.531289606721336,17,452.0,0.2897775477550399,7,145.0,0.3884367064368621,24,597.0
345.0,22,322.0,5.75,4.602141024344119,16,491.0,0.14119722354816708,6,124.0,0.3861203089597406,22,615.0
350.0,18,292.0,5.214285714285714,5.63889014562593,11,489.0,0.18959369217721186,7,79.0,0.3738425105779907,18,568.0
355.0,19,328.0,5.754385964912281,5.8960995035329615,12,524.0,0.2984221865056676,7,84.0,0.32050324436177324,19,608.0
360.0,24,415.0,7.155172413793103,5.961721661737896,18,582.0,0.22660889663409436,6,92.0,0.4280283602903159,24,674.0
365.0,19,437.0,7.945454545454545,5.907926514064334,15,625.0,0.26855374131657356,4,70.0,0.5397664960355818,19,695.0
370.0,19,496.0,9.018181818181818,6.557060668974348,13,622.0,0.3462042360557971,6,84.0,0.5073076771434579,19,706.0
375.0,18,408.0,7.285714285714286,6.401903803202657,13,561.0,0.36139621848533865,5,69.0,0.5083111884214213,18,630.0
380.0,19,229.0,3.9482758620689653,6.382817151315502,12,445.0,0.3469069886380562,7,82.0,0.46062544421085927,19,527.0
385.0,18,198.0,3.2459016393442623,5.685846682755165,14,332.0,0.3017188749926859,4,62.0,0.4493080857863622,18,394.0
390.0,19,160.0,2.5396825396825395,6.174050152529542,13,261.0,0.36842033368170807,6,59.0,0.5094610398621708,19,320.0
395.0,22,214.0,3.34375,5.2704582602653,18,297.0,0.2850869286700719,4,52.0,0.403177659288903,22,349.0
400.0,25,241.0,3.5970149253731343,5.072084048440216,21,358.0,0.18483439950986089,4,38.0,0.47911681844762183,25,396.0
405.0,25,231.0,3.609375,5.23430022017654,19,378.0,0.1750849776742947,6,44.0,0.4310768947693305,25,422.0
410.0,28,246.0,3.967741935483871,4.103158508994628,17,411.0,0.19447453143373072,11,87.0,0.1814585220464081,28,498.0
415.0,27,312.0,5.2,4.167696275136942,17,430.0,0.23423477529461872,10,124.0,0.14834004682775453,27,554.0
420.0,28,341.0,5.779661016949152,4.400555913614921,20,432.0,0.17378843914912834,8,128.0,0.36128027780472416,28,560.0
425.0,27,320.0,5.423728813559322,4.992080276905314,22,451.0,0.14759241584047655,5,127.0,0.5073686827501199,27,578.0
430.0,26,339.0,5.947368421052632,4.956825529638014,19,482.0,0.1703427903226177,7,124.0,0.5069670408813934,26,606.0
435.0,21,258.0,4.607142857142857,4.898096687970606,14,449.0,0.22640776497236037,7,124.0,0.38223284019286075,21,573.0
440.0,25,313.0,5.589285714285714,3.8582466717077986,13,471.0,0.1841816044222794,12,175.0,0.22450703273302636,25,646.0
445.0,26,360.0,6.101694915254237,3.7560132525352325,16,474.0,0.13708002483912632,10,202.0,0.32039149867987227,26,676.0
450.0,24,392.0,6.32258064516129,5.1082069303234245,19,502.0,0.15247707251151993,5,181.0,0.4861905416715646,24,683.0
455.0,18,289.0,5.0701754385964914,5.5083262808157025,12,461.0,0.1884044526523476,6,81.0,0.46563670592725825,18,542.0
460.0,20,297.0,5.033898305084746,5.7061487008508935,12,474.0,0.22750734271096937,8,103.0,0.4120209501494035,20,577.0
465.0,24,272.0,4.771929824561403,4.5949682355146,15,452.0,0.1991640416608215,9,124.0,0.33402175592049443,24,576.0
470.0,27,375.0,6.578947368421052,4.3109259058583875,17,484.0,0.16096919711455415,10,151.0,0.3756020028195447,27,635.0
475.0,19,373.0,6.907407407407407,5.066314280715663,11,457.0,0.2475176226565573,8,145.0,0.39640378644322977,19,602.0
480.0,16,362.0,6.350877192982456,5.130017666717075,9,420.0,0.22235489650395165,7,121.0,0.34997960803682254,16,541.0
485.0,23,400.0,6.896551724137931,4.99869794299385,13,390.0,0.20878185415336692,10,149.0,0.29440223679523136,23,539.0
490.0,27,309.0,5.237288135593221,5.0535786940170215,15,332.0,0.2624783034997015,12,191.0,0.3435601029674893,27,523.0
