step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,36,908.0,12.27027027027027,3.527961363791718,15,541.0,0.14221429849836456,21,922.0,0.21261753034475975,36,1463.0
360.0,34,439.0,5.9324324324324325,4.094847089794261,21,484.0,0.1817771468748666,13,674.0,0.2966465329594485,34,1158.0
365.0,29,445.0,5.855263157894737,4.955433847731879,22,444.0,0.22383177012683442,7,542.0,0.35540493531708983,29,986.0
370.0,33,600.0,7.792207792207792,5.232321830345275,24,480.0,0.18138363795356502,9,384.0,0.3985389895066897,33,864.0
375.0,34,766.0,9.575,5.639674076339551,23,595.0,0.21239851133154034,11,308.0,0.4439255220090828,34,903.0
380.0,34,829.0,10.3625,5.394890543228483,22,631.0,0.22889023044550913,12,320.0,0.38456419079269033,34,951.0
385.0,30,752.0,10.162162162162161,5.525591268250786,15,602.0,0.28244890213555546,15,374.0,0.32847453359821677,30,976.0
390.0,30,748.0,10.246575342465754,5.270256844322025,12,550.0,0.2941511006775315,18,452.0,0.24388997509930818,30,1002.0
395.0,29,773.0,11.042857142857143,4.816763555129384,12,518.0,0.22622026733574402,17,540.0,0.19957355534791568,29,1058.0
400.0,31,679.0,9.840579710144928,4.268955365098788,17,531.0,0.1922721942791286,14,479.0,0.28619002887295775,31,1010.0
405.0,24,625.0,9.328358208955224,5.695165468817631,14,503.0,0.25808185686282625,10,340.0,0.39302792175180584,24,843.0
410.0,28,743.0,11.257575757575758,5.166261108986912,17,533.0,0.25443741359597927,11,330.0,0.2586326003014857,28,863.0
415.0,35,873.0,13.227272727272727,4.731613243591971,18,573.0,0.287161723308314,17,405.0,0.157137784804577,35,978.0
420.0,31,820.0,12.424242424242424,3.78938789077261,17,610.0,0.222414068455536,14,386.0,0.222480958765694,31,996.0
425.0,25,823.0,12.661538461538461,5.284371489531592,16,623.0,0.2600389826129873,9,292.0,0.37938473197415173,25,915.0
430.0,24,766.0,11.784615384615385,4.742799803578773,16,623.0,0.22519737553666883,8,300.0,0.25675485985957386,24,923.0
435.0,27,819.0,12.223880597014926,5.145470754233373,19,621.0,0.14935729118787064,8,306.0,0.34259488629573875,27,927.0
440.0,32,936.0,15.096774193548388,4.782572106392109,21,693.0,0.051690781726029485,11,354.0,0.396270014260877,32,1047.0
445.0,25,996.0,16.327868852459016,4.999138387674829,16,745.0,0.10783359824155346,9,376.0,0.3232427628813354,25,1121.0
450.0,23,722.0,12.23728813559322,5.5702964158630195,13,589.0,0.2410117764099316,10,419.0,0.31839167795187395,23,1008.0
455.0,20,348.0,6.105263157894737,6.054399748251412,12,334.0,0.2954395084905498,8,286.0,0.37779722748058925,20,620.0
460.0,23,435.0,8.20754716981132,7.0700787898203545,14,365.0,0.3457151756444815,9,188.0,0.4919045538795885,23,553.0
465.0,25,537.0,9.763636363636364,5.370655467401903,16,439.0,0.2059728659798726,9,219.0,0.3832369412075124,25,658.0
470.0,28,606.0,11.222222222222221,4.910944420121248,15,473.0,0.17871901683747718,13,267.0,0.37263686205566116,28,740.0
475.0,23,670.0,13.673469387755102,4.563104456972511,10,450.0,0.146960222829764,13,332.0,0.2933088799431278,23,782.0
480.0,22,746.0,14.92,5.077790398352396,10,481.0,0.20163594075971328,12,366.0,0.31657442366056704,22,847.0
485.0,27,870.0,16.41509433962264,5.134983594975856,13,546.0,0.25354013789462065,14,425.0,0.2401916175823271,27,971.0
490.0,22,811.0,15.901960784313726,5.274445614739651,12,522.0,0.3770190043059351,10,443.0,0.3011756952653034,22,965.0
495.0,25,930.0,17.22222222222222,5.813196723503138,12,542.0,0.39887682879340314,13,479.0,0.3354483503109628,25,1021.0
500.0,25,952.0,17.0,4.774184160354594,12,567.0,0.35454108659538797,13,510.0,0.30553638504184666,25,1077.0
505.0,24,1017.0,18.490909090909092,5.340421652307196,10,554.0,0.32146367690316796,14,563.0,0.2946958064560601,24,1117.0
510.0,23,1061.0,18.29310344827586,4.793813289835105,9,582.0,0.2864366668588593,14,599.0,0.20419631557972034,23,1181.0
515.0,30,1192.0,18.92063492063492,5.501819173174119,16,637.0,0.25641772942104474,14,663.0,0.31140159215126906,30,1300.0
520.0,32,1144.0,18.75409836065574,5.425962974136669,17,614.0,0.3500849538499522,15,722.0,0.34715603713223975,32,1336.0
525.0,31,920.0,14.603174603174603,4.438343492311962,15,482.0,0.29103812212636826,16,802.0,0.2532960585437575,31,1284.0
530.0,34,722.0,11.28125,4.23608499672764,17,373.0,0.2929145006815741,17,666.0,0.24010210968568077,34,1039.0
535.0,33,484.0,7.446153846153846,4.227425139110381,20,380.0,0.23336729454968372,13,436.0,0.276222479259735,33,816.0
540.0,35,546.0,8.53125,3.236463979331503,23,487.0,0.12394677371439125,12,437.0,0.28527393538045165,35,924.0
545.0,33,521.0,8.015384615384615,3.6657708282267323,24,523.0,0.08277951377142466,9,394.0,0.3138042518918383,33,917.0
550.0,27,433.0,6.661538461538462,5.151357894326344,17,479.0,0.13399191251793435,10,422.0,0.4237142654891792,27,901.0
555.0,23,511.0,8.241935483870968,6.273521471491513,12,430.0,0.24972087878516844,11,463.0,0.3621577815995705,23,893.0
560.0,20,459.0,7.65,5.578001362428705,10,413.0,0.21058118049114635,10,371.0,0.2682558671718607,20,784.0
565.0,28,549.0,9.803571428571429,5.051972587812279,17,441.0,0.1552252380472273,11,243.0,0.37744979116347377,28,684.0
570.0,26,617.0,10.457627118644067,5.7976324265487955,16,500.0,0.28128488533486373,10,282.0,0.45728316594767304,26,782.0
575.0,26,747.0,12.661016949152541,6.007235026466081,16,558.0,0.23214963269920044,10,327.0,0.4863388330345209,26,885.0
580.0,26,801.0,13.131147540983607,5.27597101724727,15,567.0,0.2727922179004975,11,321.0,0.3281098400857522,26,888.0
585.0,22,817.0,12.968253968253968,5.617120803329013,9,511.0,0.42728506806221395,13,376.0,0.16683877317636384,22,887.0
590.0,25,681.0,11.35,4.710430832537359,9,369.0,0.26012955655885006,16,444.0,0.1985303962696608,25,813.0
595.0,26,570.0,9.193548387096774,5.668276670199758,11,276.0,0.3305510027461119,15,512.0,0.2867649137325389,26,788.0
600.0,23,390.0,6.09375,5.57219301248576,8,272.0,0.2797893266354789,15,439.0,0.32323359012462394,23,711.0
605.0,20,289.0,4.661290322580645,6.453363272544075,10,272.0,0.2953870035292348,10,265.0,0.46265728467949224,20,537.0
610.0,19,346.0,5.672131147540983,6.039952883706163,9,236.0,0.32210872108840977,10,242.0,0.3785454565421175,19,478.0
615.0,23,426.0,7.1,6.0171662994452815,10,183.0,0.41603065998516925,13,305.0,0.3183819379484548,23,488.0
620.0,21,272.0,4.689655172413793,4.954144863935849,7,191.0,0.3028290987189763,14,266.0,0.33923224823561393,21,457.0
625.0,19,240.0,4.2105263157894735,5.147351644143752,11,188.0,0.1996755725437269,8,182.0,0.43892503551049283,19,370.0
630.0,20,233.0,4.017241379310345,4.27310708209703,10,211.0,0.2839210804198505,10,189.0,0.2475560190282153,20,400.0
635.0,26,305.0,5.0,5.24509775368803,9,227.0,0.41075461298779636,17,221.0,0.21962508707787615,26,448.0
640.0,27,364.0,5.777777777777778,4.65619322999748,8,219.0,0.34519509185601993,19,248.0,0.17407558481922938,27,467.0
645.0,29,412.0,6.4375,5.493910501511422,15,212.0,0.2965458240364081,14,281.0,0.32733924603111575,29,493.0
650.0,28,391.0,5.924242424242424,4.909240590331378,14,268.0,0.348835214259355,14,279.0,0.32117341631567164,28,547.0
655.0,22,354.0,5.53125,4.827625468389869,9,283.0,0.34826285532113715,13,228.0,0.24062690518344815,22,511.0
660.0,26,435.0,6.590909090909091,4.226998140069657,12,332.0,0.19296788583552715,14,263.0,0.22869756512738845,26,595.0
665.0,30,525.0,7.835820895522388,4.114980275015609,18,411.0,0.15468182456637905,12,280.0,0.194154659738253,30,691.0
670.0,34,460.0,7.1875,3.5613114710963076,21,369.0,0.17033452298087912,13,297.0,0.19286372209143887,34,666.0
675.0,35,534.0,8.476190476190476,4.035262288583522,21,387.0,0.18341729580630667,14,290.0,0.1906453836213734,35,677.0
680.0,33,494.0,7.373134328358209,4.260106422851283,20,442.0,0.18161494577463103,13,261.0,0.2828437375485994,33,703.0
685.0,25,458.0,6.835820895522388,5.902436722855176,12,433.0,0.31476627481670116,13,269.0,0.26862240753035427,25,702.0
690.0,20,262.0,3.8529411764705883,5.5005989858783275,9,369.0,0.278216558247297,11,276.0,0.26295265696913434,20,645.0
695.0,23,269.0,4.014925373134329,5.656124188844506,14,317.0,0.22958564431006734,9,235.0,0.44353098802712326,23,552.0
700.0,25,236.0,3.5223880597014925,5.500669792630516,15,342.0,0.234235900041699,10,219.0,0.48896239073147957,25,561.0
705.0,29,309.0,4.544117647058823,4.9743439426947385,21,403.0,0.21773330572527874,8,187.0,0.44444572169001306,29,590.0
710.0,36,370.0,5.36231884057971,3.581727590997093,22,488.0,0.21775827372423465,14,200.0,0.19139550442949713,36,688.0
715.0,40,504.0,7.098591549295775,3.624771246718448,28,597.0,0.2014065664659617,12,207.0,0.17770985241391365,40,804.0
720.0,39,632.0,9.028571428571428,3.5984195607039826,30,739.0,0.15994845736557925,9,190.0,0.22156214026428672,39,929.0
725.0,42,810.0,11.571428571428571,3.7402542920011714,32,903.0,0.1941937558835899,10,188.0,0.17059466132383094,42,1091.0
730.0,45,996.0,14.028169014084508,2.547681485549805,34,1068.0,0.15414744118487123,11,208.0,0.07398183069116095,45,1276.0
735.0,47,1197.0,16.397260273972602,3.2957060506658324,39,1253.0,0.10937733824652061,8,215.0,0.32668796407729705,47,1468.0
740.0,44,1169.0,14.987179487179487,4.343340153241488,38,1315.0,0.1250879026092543,6,204.0,0.49266128508567675,44,1519.0
745.0,35,855.0,10.822784810126583,4.554986293763683,28,1212.0,0.1537980791280758,7,161.0,0.4770953337876398,35,1373.0
750.0,35,625.0,8.223684210526315,3.476265565029301,24,1334.0,0.15638442738306216,11,187.0,0.2784193828709187,35,1521.0
755.0,34,469.0,6.090909090909091,3.3846860446146656,23,1433.0,0.13157295386902165,11,216.0,0.2574476298081739,34,1649.0
760.0,32,383.0,5.1066666666666665,3.1394940097284727,23,1395.0,0.10450698436635167,9,203.0,0.2849247465889179,32,1598.0
765.0,29,431.0,5.746666666666667,3.957124355162101,18,1229.0,0.14099246464808807,11,172.0,0.26505820513383826,29,1401.0
770.0,25,445.0,6.013513513513513,4.400902322916138,16,1112.0,0.16954384006594359,9,166.0,0.18542021489699215,25,1278.0
775.0,28,550.0,7.2368421052631575,5.725331185800083,16,947.0,0.28273029226734253,12,158.0,0.14525498772707093,28,1105.0
780.0,24,609.0,8.458333333333334,5.5792111093555725,14,840.0,0.3235167337079336,10,158.0,0.212850963802165,24,998.0
785.0,24,720.0,9.863013698630137,6.4959543355672,15,747.0,0.3393707992512073,9,177.0,0.43008334020276745,24,924.0
790.0,22,763.0,10.9,6.532602229098938,17,733.0,0.34813401624618473,5,160.0,0.515093051368687,22,893.0
795.0,23,797.0,11.720588235294118,6.103861472111226,18,762.0,0.3052443649513364,5,99.0,0.31731840007733914,23,861.0
800.0,29,921.0,13.746268656716419,5.449222197611189,20,849.0,0.23787155413347016,9,127.0,0.15656584596367915,29,976.0
805.0,34,1065.0,15.661764705882353,5.327353585617184,23,955.0,0.20032358438919604,11,164.0,0.15550793663814838,34,1119.0
810.0,30,949.0,14.6,5.197682570593815,22,956.0,0.21456092013099612,8,142.0,0.37476702746035756,30,1098.0
815.0,27,973.0,16.216666666666665,5.866609360652771,20,909.0,0.2561888184881653,7,155.0,0.4980169517533213,27,1064.0
820.0,28,921.0,14.85483870967742,4.906513275167774,21,894.0,0.13740492406630922,7,182.0,0.48228027267214213,28,1076.0
825.0,31,1020.0,16.451612903225808,4.803711583461592,19,895.0,0.14550556136606918,12,234.0,0.3407895796190414,31,1129.0
830.0,31,1054.0,17.0,4.194481509151074,20,968.0,0.14019117355224972,11,235.0,0.339493783906027,31,1203.0
835.0,36,1223.0,20.383333333333333,4.054642300452063,22,1066.0,0.17946922068271712,14,267.0,0.2890735155400791,36,1333.0
840.0,34,1265.0,20.737704918032787,3.9154018711601246,17,1126.0,0.30293152540728363,17,265.0,0.16696259042237455,34,1391.0
845.0,28,1313.0,20.2,5.16286371422474,18,1196.0,0.2963893689736711,10,213.0,0.26207006902925173,28,1409.0
850.0,26,1342.0,20.96875,6.430674089180094,18,1283.0,0.2561792435440053,8,179.0,0.463597480113551,26,1462.0
855.0,28,1427.0,23.016129032258064,6.011793893660275,19,1377.0,0.23664193275278186,9,122.0,0.41985029777892924,28,1499.0
860.0,26,994.0,16.295081967213115,4.6162675116319685,16,1191.0,0.3079624076806132,10,140.0,0.12148429801775977,26,1331.0
865.0,19,386.0,6.655172413793103,5.5261890798139754,10,773.0,0.3484446285582405,9,148.0,0.21771267389430704,19,921.0
870.0,17,347.0,5.783333333333333,5.554234623461272,9,494.0,0.2854102783263853,8,170.0,0.22723339488035216,17,664.0
875.0,26,464.0,7.733333333333333,5.6208676082321825,14,452.0,0.2134420885776314,12,216.0,0.3361764692816981,26,668.0
880.0,26,515.0,8.879310344827585,5.592493897364867,15,418.0,0.2760755550192578,11,233.0,0.3846170131171673,26,651.0
885.0,26,590.0,10.172413793103448,5.419890665441497,15,447.0,0.25001801601394585,11,222.0,0.4173537592746377,26,669.0
890.0,28,656.0,11.508771929824562,4.045816176595876,17,529.0,0.20834208577957664,11,234.0,0.3253306870181277,28,763.0
895.0,27,714.0,12.75,3.3517276475415434,18,614.0,0.1722059698892483,9,200.0,0.2220141314986999,27,814.0
900.0,27,607.0,10.288135593220339,3.703708403715468,18,642.0,0.12526139294425517,9,132.0,0.27882061024730936,27,774.0
905.0,22,590.0,9.076923076923077,5.623861640146528,10,590.0,0.2756602709282173,12,146.0,0.291903546190406,22,736.0
910.0,25,671.0,10.166666666666666,5.564457673394114,11,633.0,0.25381746636499086,14,181.0,0.3041005630236882,25,814.0
915.0,24,748.0,11.6875,5.423316296245711,17,710.0,0.15918118469964548,7,185.0,0.3500487129404808,24,895.0
920.0,26,767.0,12.370967741935484,4.315752555290058,17,751.0,0.11194921839087124,9,155.0,0.2602003525295718,26,906.0
925.0,28,827.0,14.508771929824562,4.40962827321125,14,766.0,0.23092548621088613,14,152.0,0.16932137860979116,28,918.0
930.0,26,536.0,9.403508771929825,3.597640768523668,12,596.0,0.20588055708686442,14,195.0,0.12193740597405671,26,791.0
935.0,21,528.0,9.428571428571429,5.145090544279873,10,445.0,0.26131057469779195,11,201.0,0.22443750970450851,21,646.0
940.0,19,510.0,9.272727272727273,5.553080924775013,9,456.0,0.3071830784976114,10,183.0,0.2982824504801184,19,639.0
945.0,18,519.0,8.948275862068966,6.310448997283758,9,480.0,0.34758417513904255,9,149.0,0.40828396218189233,18,629.0
950.0,23,573.0,9.55,6.199131284099361,11,502.0,0.36917096200522986,12,179.0,0.34312386539015943,23,681.0
955.0,22,620.0,11.071428571428571,5.828290795659962,11,541.0,0.4060005227873607,11,181.0,0.31912244034357135,22,722.0
960.0,23,654.0,11.678571428571429,4.53850844646516,10,568.0,0.3388213925059047,13,193.0,0.14702555632736083,23,761.0
965.0,20,291.0,5.596153846153846,4.4444592972288,12,423.0,0.22422100522275404,8,173.0,0.2840206641893078,20,596.0
970.0,18,148.0,2.740740740740741,4.798136575827681,10,139.0,0.19502129363382795,8,162.0,0.2896185170000144,18,301.0
975.0,26,198.0,3.413793103448276,4.858365346217385,12,163.0,0.19978180113111402,14,198.0,0.27502797080063457,26,361.0
980.0,21,230.0,4.035087719298246,6.182213705051926,8,155.0,0.4601617599765169,13,223.0,0.29154849120805065,21,378.0
985.0,14,224.0,4.072727272727272,6.179674377929031,7,146.0,0.45656483550606614,7,207.0,0.27706079249113297,14,353.0
990.0,16,204.0,3.457627118644068,6.403807427098422,9,144.0,0.402715705829645,7,187.0,0.3559311164005434,16,331.0
995.0,21,266.0,4.666666666666667,6.540184954343633,9,164.0,0.390959441479609,12,215.0,0.38900113744539744,21,379.0
1000.0,17,257.0,4.508771929824562,6.557889666267321,6,151.0,0.47707256395321573,11,216.0,0.33781073405456186,17,367.0
1005.0,20,233.0,3.9491525423728815,5.696044438913797,7,133.0,0.4082354186201976,13,190.0,0.20198001639285357,20,323.0
1010.0,25,277.0,4.775862068965517,4.952848088109144,12,174.0,0.3313553882451839,13,200.0,0.2140882497736958,25,374.0
1015.0,19,250.0,4.166666666666667,5.102578270586766,12,213.0,0.3037721339725208,7,155.0,0.253159545203221,19,368.0
1020.0,13,241.0,4.084745762711864,5.6492851905267,8,228.0,0.33934976790524546,5,146.0,0.2759644897161301,13,374.0
1025.0,18,320.0,5.714285714285714,6.232386698766452,8,256.0,0.40816118613953334,10,172.0,0.21696478429827992,18,428.0
1030.0,22,383.0,6.839285714285714,5.634755298944962,12,293.0,0.27096128225196825,10,174.0,0.3093762729374739,22,467.0
1035.0,19,433.0,7.872727272727273,6.236878796545738,15,362.0,0.22573638242531008,4,136.0,0.43394144539196966,19,498.0
1040.0,23,531.0,10.018867924528301,5.760415086637537,15,434.0,0.2159160052891806,8,162.0,0.3389484012235696,23,596.0
1045.0,23,597.0,11.264150943396226,5.505183369489511,12,473.0,0.17217393817501664,11,212.0,0.3030063826544633,23,685.0
1050.0,20,583.0,11.89795918367347,4.953156825904787,11,492.0,0.2515502701686967,9,180.0,0.23687395577425954,20,672.0
1055.0,21,408.0,7.846153846153846,4.9415830243138945,11,402.0,0.3177444706260935,10,183.0,0.11342215151995445,21,585.0
1060.0,15,259.0,4.796296296296297,6.949955032323667,7,241.0,0.52741296402166,8,183.0,0.3373794539410181,15,424.0
1065.0,12,267.0,4.684210526315789,8.322632862614126,8,201.0,0.4979421403192798,4,123.0,0.5725698811939162,12,324.0
1070.0,15,328.0,5.655172413793103,7.318152805325048,10,240.0,0.28671329103122584,5,139.0,0.5593818968923526,15,379.0
1075.0,20,372.0,6.642857142857143,5.8398704984564915,12,269.0,0.19421478317514487,8,174.0,0.5106451920072391,20,443.0
1080.0,20,332.0,6.384615384615385,5.304456005954663,11,283.0,0.26702736989850817,9,109.0,0.37764159670817005,20,392.0
1085.0,22,426.0,7.888888888888889,5.022017221098265,9,326.0,0.2521737101736114,13,143.0,0.2805965087970864,22,469.0
1090.0,27,469.0,9.01923076923077,4.649069689391724,13,368.0,0.31366293053010236,14,161.0,0.18379486185014055,27,529.0
1095.0,20,323.0,6.09433962264151,5.535658613501829,12,261.0,0.2622291596770936,8,129.0,0.3158299585068394,20,390.0
1100.0,23,390.0,7.222222222222222,4.563330497308258,16,330.0,0.11854766156851715,7,141.0,0.29236700439775526,23,471.0
1105.0,27,460.0,8.363636363636363,4.9827363858072005,14,375.0,0.21041609433109548,13,186.0,0.24656836420538492,27,561.0
1110.0,19,475.0,8.962264150943396,5.8931459318753445,8,367.0,0.36585833669204476,11,213.0,0.2739610697717039,19,580.0
