step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,12,127.0,3.3421052631578947,4.198160834706061,3,58.0,0.1822611444504284,9,142.0,0.20728187148340588,12,200.0
130.0,15,182.0,4.55,5.8875560113802266,6,70.0,0.34869986993254015,9,146.0,0.28754562953383833,15,216.0
135.0,17,141.0,3.710526315789474,5.241830183994309,6,68.0,0.45775556693853947,11,163.0,0.22598227983076336,17,231.0
140.0,14,154.0,3.948717948717949,6.531427394275574,3,41.0,0.65622872031361,11,152.0,0.21188675095635423,14,193.0
145.0,15,148.0,3.7,4.8202860849854305,5,46.0,0.45601429895965434,10,172.0,0.10368814474580482,15,218.0
150.0,18,220.0,5.238095238095238,6.528218730462421,8,85.0,0.4627518766061303,10,177.0,0.2758729657389352,18,262.0
155.0,13,162.0,3.6,6.9350011027044705,6,92.0,0.48532590724566144,7,157.0,0.42275510777944747,13,249.0
160.0,9,165.0,4.125,8.346534826978942,5,94.0,0.5301613832839377,4,96.0,0.5236125312648541,9,190.0
165.0,8,148.0,3.7948717948717947,7.515388514144838,4,89.0,0.32867955467744175,4,105.0,0.47766325611241733,8,194.0
170.0,13,177.0,4.425,6.859664255191163,8,70.0,0.3052214373294665,5,130.0,0.35424211980185216,13,200.0
175.0,12,116.0,3.0526315789473686,6.393280857716821,8,85.0,0.24351773796328918,4,94.0,0.6100557112117988,12,179.0
180.0,11,135.0,3.5526315789473686,7.42791351531237,8,117.0,0.331431849983277,3,36.0,0.652850363936338,11,153.0
185.0,10,129.0,3.0714285714285716,7.81565934431249,6,119.0,0.48339896145834044,4,56.0,0.6029541293614205,10,175.0
190.0,9,118.0,2.95,8.12259394365033,6,111.0,0.5170262649511265,3,40.0,0.5846053019365245,9,151.0
195.0,10,88.0,2.2,6.146769173084085,5,70.0,0.3196064993438702,5,38.0,0.4231953880110187,10,108.0
200.0,17,164.0,3.9047619047619047,7.066548086943155,9,105.0,0.4166879466496656,8,74.0,0.3994066911489682,17,179.0
205.0,12,173.0,4.552631578947368,6.548611309948733,6,128.0,0.39994821062858954,6,84.0,0.44239473524016193,12,212.0
210.0,13,235.0,6.184210526315789,6.339265684593451,6,149.0,0.462528467016904,7,107.0,0.24207500261139986,13,256.0
215.0,15,174.0,4.461538461538462,5.671385283846184,7,119.0,0.470727272221654,8,125.0,0.13035706533633518,15,244.0
220.0,15,221.0,5.261904761904762,6.719354942954409,7,115.0,0.4853926748953961,8,136.0,0.3415913883521448,15,251.0
225.0,16,183.0,4.066666666666666,6.564348405981164,11,129.0,0.4821720251756563,5,118.0,0.4310873911227212,16,247.0
230.0,17,219.0,4.38,7.119847190433596,13,187.0,0.37625781304671985,4,70.0,0.5892888693966489,17,257.0
235.0,16,196.0,3.69811320754717,5.720374485286961,12,217.0,0.2526871771665443,4,68.0,0.452236826878343,16,285.0
240.0,16,215.0,3.9814814814814814,6.63198098721453,8,207.0,0.33017749402046576,8,84.0,0.38643518812094385,16,291.0
245.0,16,219.0,3.9107142857142856,5.512855646946235,9,223.0,0.360301921771566,7,94.0,0.16563511085237845,16,317.0
250.0,23,313.0,5.796296296296297,5.646950424461794,15,267.0,0.27375686941247446,8,109.0,0.27148830381774397,23,376.0
255.0,23,220.0,3.8596491228070176,5.50320973951805,16,220.0,0.24140863541706686,7,109.0,0.3457241466498503,23,329.0
260.0,23,313.0,5.589285714285714,6.065494846628328,18,280.0,0.28898738855652756,5,104.0,0.4446272516880251,23,384.0
265.0,21,268.0,4.466666666666667,6.014915703014763,16,317.0,0.35523082062831846,5,75.0,0.4145929037865914,21,392.0
270.0,24,368.0,6.032786885245901,6.043573221572828,17,342.0,0.2958518558395097,7,100.0,0.4751582579258084,24,442.0
275.0,24,354.0,5.619047619047619,5.703884974937726,17,349.0,0.26049084769751796,7,122.0,0.5463491749503732,24,471.0
280.0,20,231.0,3.6666666666666665,5.484719439312316,14,286.0,0.18517652013124594,6,126.0,0.49963861419532524,20,412.0
285.0,20,260.0,4.126984126984127,5.847614440527659,14,260.0,0.3103383121633737,6,110.0,0.24820013874366798,20,370.0
290.0,24,290.0,4.393939393939394,5.759689551299526,14,287.0,0.23165637432915162,10,132.0,0.26730303607671657,24,419.0
295.0,24,288.0,4.645161290322581,5.2388996616875705,16,304.0,0.21453274629417696,8,123.0,0.3204161007098107,24,427.0
300.0,29,363.0,6.1525423728813555,5.150085964243534,19,354.0,0.23547189549833328,10,123.0,0.4035796299189549,29,477.0
305.0,26,350.0,6.140350877192983,4.623733962925295,17,401.0,0.219458699181342,9,135.0,0.3527194628338233,26,536.0
310.0,26,379.0,6.767857142857143,4.007878366660848,18,414.0,0.15434821567683576,8,115.0,0.3081890160851112,26,529.0
315.0,22,307.0,5.385964912280702,5.03231520640624,14,383.0,0.13544348437436457,8,100.0,0.3582478023625578,22,483.0
320.0,18,239.0,4.192982456140351,6.4454744160817485,11,327.0,0.29714562673080014,7,116.0,0.3709579782326935,18,443.0
325.0,23,260.0,4.642857142857143,6.008370308987251,15,309.0,0.31136762306720994,8,130.0,0.3390745379965819,23,439.0
330.0,24,283.0,5.2407407407407405,5.1167627657731645,16,334.0,0.28343639957909034,8,114.0,0.4041925872358599,24,448.0
335.0,26,320.0,5.818181818181818,4.624520131741268,19,342.0,0.29401698226035733,7,126.0,0.3065991153691301,26,468.0
340.0,26,371.0,6.87037037037037,4.417043080267648,18,370.0,0.23002084811689566,8,125.0,0.3518777403091851,26,495.0
345.0,22,353.0,6.192982456140351,4.7211499760790865,15,349.0,0.15157571936609218,7,139.0,0.3679687256304081,22,488.0
350.0,23,449.0,8.017857142857142,5.907245035905437,14,358.0,0.31168291694137734,9,173.0,0.28890882194209094,23,531.0
355.0,20,258.0,4.448275862068965,5.536967333740327,11,306.0,0.3046416302187283,9,130.0,0.33048371612518146,20,436.0
360.0,26,322.0,5.551724137931035,5.229040105604545,15,244.0,0.2736422407647398,11,165.0,0.37249784416244835,26,409.0
365.0,22,343.0,5.913793103448276,5.443632673111155,15,290.0,0.29035915743910984,7,171.0,0.4697416737633945,22,461.0
370.0,17,371.0,6.508771929824562,6.161734395888922,11,307.0,0.29567231301411084,6,138.0,0.4870364974624708,17,445.0
375.0,17,223.0,3.716666666666667,5.414678172000432,12,272.0,0.2292013073985901,5,80.0,0.4173442957732593,17,352.0
380.0,21,253.0,4.080645161290323,6.475649978528702,16,308.0,0.3182178034469402,5,64.0,0.4684825804473517,21,372.0
385.0,25,245.0,3.9516129032258065,5.852962107734919,18,285.0,0.3117320266135514,7,75.0,0.4575015909144524,25,360.0
390.0,26,300.0,4.6875,5.621784616751417,18,307.0,0.27000885932958396,8,111.0,0.4703405203957004,26,418.0
395.0,24,313.0,4.890625,4.433507179956981,18,348.0,0.22186316868250036,6,119.0,0.40109193433441703,24,467.0
400.0,22,322.0,4.8059701492537314,5.370324368794655,14,354.0,0.24749832941864208,8,129.0,0.4286375011484075,22,483.0
405.0,22,321.0,5.095238095238095,4.917453238193594,16,366.0,0.1731898716007989,6,123.0,0.4117433895707037,22,489.0
410.0,28,400.0,6.153846153846154,5.1148196584721415,19,407.0,0.16447755573833361,9,157.0,0.3294118661152924,28,564.0
415.0,28,369.0,6.049180327868853,4.579451986458094,21,468.0,0.2351129142465134,7,98.0,0.28563754650516743,28,566.0
420.0,25,437.0,7.048387096774194,5.3297093867889815,15,482.0,0.2903260565059634,10,104.0,0.34438588926697883,25,586.0
425.0,21,402.0,6.590163934426229,4.605840383726336,14,483.0,0.22074219130549214,7,107.0,0.3157587330345158,21,590.0
430.0,27,430.0,7.049180327868853,4.677594568625269,18,481.0,0.18653286193631202,9,134.0,0.3467652609729108,27,615.0
435.0,29,456.0,7.728813559322034,3.9641788764523347,21,540.0,0.1471233442323587,8,127.0,0.37832789174688025,29,667.0
440.0,20,449.0,7.741379310344827,4.732254923087351,16,567.0,0.1328325272879866,4,81.0,0.38089922848462926,20,648.0
445.0,17,208.0,3.586206896551724,5.214248794722029,13,460.0,0.1491039625223238,4,49.0,0.34828544668642214,17,509.0
450.0,24,278.0,4.633333333333334,6.0513713918076535,15,380.0,0.20948429328460835,9,83.0,0.35434197543735724,24,463.0
455.0,23,295.0,5.267857142857143,5.811361706424348,16,409.0,0.22585503285043754,7,95.0,0.4898936714009762,23,504.0
460.0,20,265.0,5.0,5.683490803758069,14,399.0,0.2162645437168241,6,85.0,0.47455948456257496,20,484.0
465.0,24,276.0,5.52,3.9999457719156464,15,426.0,0.07590522328620636,9,94.0,0.4041963651783953,24,520.0
470.0,18,263.0,5.0576923076923075,5.702181041620379,10,404.0,0.23457555583973166,8,103.0,0.38572754021077416,18,507.0
475.0,13,181.0,3.7708333333333335,5.84165164751321,6,317.0,0.37683156873497164,7,96.0,0.26095923100553536,13,413.0
480.0,19,188.0,3.76,6.494526935826112,8,221.0,0.40302269926427503,11,124.0,0.33535172189899104,19,345.0
485.0,20,212.0,4.24,5.573190716902861,9,239.0,0.4225208946781235,11,142.0,0.33122162715734815,20,381.0
490.0,19,285.0,5.480769230769231,6.5503881609957375,10,287.0,0.41084465220745575,9,149.0,0.42666882593976324,19,436.0
495.0,18,220.0,4.0,5.830821928747266,10,288.0,0.2905325660451713,8,122.0,0.41377265453221873,18,410.0
500.0,13,190.0,3.3333333333333335,6.514827066436639,7,273.0,0.3452282016176371,6,89.0,0.30583388702262226,13,362.0
505.0,16,227.0,4.127272727272727,5.749282168431982,8,305.0,0.3542804385586998,8,109.0,0.16191315598312772,16,414.0
510.0,20,310.0,5.43859649122807,5.98351255164046,11,351.0,0.2537183049866482,9,132.0,0.32299595535114745,20,483.0
515.0,24,349.0,6.232142857142857,5.77363394780959,15,344.0,0.2661923735675522,9,154.0,0.4041016056778961,24,498.0
520.0,21,431.0,7.56140350877193,6.797422703563816,14,394.0,0.3515259143272427,7,166.0,0.4942519551997666,21,560.0
525.0,18,367.0,6.220338983050848,5.672130469627904,13,406.0,0.3443195808508582,5,131.0,0.3855771557621721,18,537.0
530.0,21,369.0,6.833333333333333,5.31343879326803,10,376.0,0.35913739484049645,11,151.0,0.2804969248268642,21,527.0
535.0,22,289.0,5.452830188679245,4.452870127914995,12,303.0,0.30334427205505865,10,164.0,0.1445019794654723,22,467.0
540.0,21,265.0,4.907407407407407,4.894110928507771,13,178.0,0.11478045655969885,8,186.0,0.3463873382056326,21,364.0
545.0,19,204.0,3.923076923076923,5.158262711972772,13,223.0,0.09514243881137548,6,108.0,0.3930681914854813,19,331.0
550.0,22,262.0,5.24,5.879479461321295,17,264.0,0.19920043413625158,5,100.0,0.5471294844369726,22,364.0
555.0,18,205.0,4.1,5.557466209133159,15,295.0,0.2504653664616024,3,67.0,0.5259516031953775,18,362.0
560.0,16,212.0,4.24,5.9041564587676465,11,275.0,0.2983024092663857,5,38.0,0.4532141992426474,16,313.0
565.0,16,213.0,4.176470588235294,5.899684485542133,9,262.0,0.30766011020353984,7,40.0,0.3466544928123441,16,302.0
570.0,14,204.0,3.7777777777777777,6.802424124271783,11,255.0,0.22755533368057002,3,31.0,0.525604880550162,14,286.0
575.0,15,115.0,2.2115384615384617,6.78696277360505,10,224.0,0.18987034328675964,5,34.0,0.6345261457258655,15,258.0
580.0,18,189.0,3.7058823529411766,6.997897514331144,13,213.0,0.33187052895488595,5,46.0,0.577334285145475,18,259.0
585.0,23,228.0,4.470588235294118,5.776851455065194,12,240.0,0.3592824738009992,11,86.0,0.3635566762408362,23,326.0
590.0,18,237.0,5.042553191489362,5.388750130201517,8,210.0,0.36057039535875857,10,125.0,0.33942642153972014,18,335.0
595.0,23,281.0,5.30188679245283,4.9371327091049935,12,211.0,0.29523472909603293,11,153.0,0.27774910342281434,23,364.0
600.0,21,267.0,4.767857142857143,5.691299726257875,12,233.0,0.33465893414486136,9,177.0,0.3040764101535033,21,410.0
605.0,17,298.0,5.418181818181818,6.204890388990686,10,225.0,0.2774626882058153,7,164.0,0.5014337241564891,17,389.0
610.0,19,238.0,4.175438596491228,5.728020766378821,11,248.0,0.27283100377645225,8,112.0,0.38493070247751604,19,360.0
615.0,19,255.0,4.322033898305085,6.239812355724289,9,278.0,0.33816663463248464,10,103.0,0.3614150871538782,19,381.0
620.0,21,315.0,5.526315789473684,5.9313888616431525,9,277.0,0.35893351780465066,12,132.0,0.3547457295442197,21,409.0
625.0,17,224.0,4.072727272727272,6.352446795638566,7,203.0,0.24169660761399975,10,151.0,0.45328303074226095,17,354.0
630.0,19,173.0,3.2641509433962264,5.1114701729970475,8,118.0,0.13804273505463624,11,148.0,0.2907412533156502,19,266.0
635.0,21,251.0,4.5636363636363635,5.76286905562655,10,159.0,0.32782601138202266,11,138.0,0.2863053514729849,21,297.0
640.0,16,244.0,4.357142857142857,5.6807478927913575,4,154.0,0.46853541844950464,12,179.0,0.3037548214607214,16,333.0
645.0,18,297.0,5.303571428571429,6.9077467248022435,6,142.0,0.5677611993246873,12,207.0,0.3445154258930406,18,349.0
650.0,19,361.0,6.224137931034483,5.751135397358648,7,170.0,0.4283074321595295,12,250.0,0.17005514780235947,19,420.0
655.0,21,428.0,6.903225806451613,6.69524523385297,6,195.0,0.48029616627506716,15,295.0,0.22728333617104157,21,490.0
660.0,21,422.0,7.814814814814815,5.7124276745663245,8,222.0,0.4289379740686489,13,293.0,0.2697685282076075,21,515.0
665.0,23,421.0,8.096153846153847,5.634900758789912,8,206.0,0.444282336592542,15,293.0,0.2729545830576341,23,499.0
670.0,20,495.0,9.51923076923077,4.169212567129898,8,212.0,0.30115206195374883,12,339.0,0.21843748745026673,20,551.0
675.0,24,537.0,9.763636363636364,4.934164741525183,10,240.0,0.3255564239118094,14,367.0,0.28755449078517276,24,607.0
680.0,17,450.0,7.627118644067797,6.377748056625975,4,219.0,0.4510119741548676,13,368.0,0.31204383348813286,17,587.0
685.0,17,415.0,7.155172413793103,5.409635567186979,4,221.0,0.4701930148208708,13,311.0,0.14412899498368756,17,532.0
690.0,27,384.0,6.4,4.293651141689338,11,264.0,0.28416415469925965,16,311.0,0.19986945306856502,27,575.0
695.0,22,365.0,5.983606557377049,4.924272781163774,13,296.0,0.2159453098976903,9,232.0,0.33678566177459407,22,528.0
700.0,17,396.0,6.827586206896552,5.766347138777442,8,296.0,0.2357059450624641,9,215.0,0.3938888279944927,17,511.0
705.0,20,268.0,4.39344262295082,5.484487973087329,7,227.0,0.3403200209049405,13,241.0,0.2678057368647498,20,468.0
710.0,25,327.0,5.45,5.023964474628697,10,149.0,0.352621694114408,15,288.0,0.20758647386090479,25,437.0
715.0,27,405.0,6.75,4.3533192099476254,13,174.0,0.30124708932830996,14,327.0,0.16830251558221518,27,501.0
720.0,19,339.0,5.745762711864407,5.513687772933144,7,173.0,0.3478430785699556,12,318.0,0.21536236484117366,19,491.0
725.0,17,311.0,5.362068965517241,5.788313040960445,7,159.0,0.3666366310135015,10,290.0,0.16544776836411904,17,449.0
730.0,22,249.0,4.15,5.48005265794485,12,194.0,0.3503074106688345,10,234.0,0.1489773547418204,22,428.0
735.0,27,293.0,5.051724137931035,5.225406989855179,16,239.0,0.30712314122991025,11,200.0,0.34093385585347424,27,439.0
740.0,21,345.0,5.476190476190476,5.6302454050374156,10,244.0,0.3173856265669363,11,211.0,0.3589332673213626,21,455.0
745.0,21,391.0,6.109375,5.669097845050007,9,231.0,0.31571477049153185,12,267.0,0.3654811825422929,21,498.0
750.0,27,406.0,6.34375,4.823525783670053,15,254.0,0.20708468744207362,12,288.0,0.30269467129762856,27,542.0
755.0,35,523.0,8.435483870967742,3.789161162131824,20,333.0,0.19540717462661716,15,293.0,0.26133062860681605,35,626.0
760.0,39,617.0,10.283333333333333,3.2317388920334875,24,438.0,0.16472998409292489,15,317.0,0.2852224759468759,39,755.0
765.0,31,539.0,8.836065573770492,3.278329110672111,19,477.0,0.14704294431863743,12,287.0,0.2392918480017967,31,764.0
770.0,25,456.0,7.475409836065574,3.9054791504120576,14,462.0,0.14214513288811814,11,317.0,0.18762477770932193,25,779.0
775.0,23,331.0,5.092307692307692,5.136091384905836,10,365.0,0.21665537660126297,13,320.0,0.16029657022438043,23,685.0
780.0,24,251.0,3.921875,5.487395735440457,12,319.0,0.20058246955550554,12,298.0,0.3149938282360971,24,617.0
785.0,27,278.0,4.088235294117647,6.513696779020329,15,343.0,0.2653369347453422,12,260.0,0.46292550652402364,27,603.0
790.0,25,296.0,4.553846153846154,6.518946291093512,16,360.0,0.3731654055991315,9,251.0,0.4376270069713432,25,611.0
795.0,21,263.0,4.109375,5.310422875556666,14,361.0,0.28169687520902853,7,168.0,0.3270436540259432,21,529.0
800.0,22,152.0,2.303030303030303,4.722087613685467,12,285.0,0.21417210373452414,10,145.0,0.2459892763459976,22,430.0
805.0,26,239.0,3.514705882352941,5.4198116058668875,12,242.0,0.33062535834725315,14,162.0,0.16883628715119398,26,404.0
810.0,23,259.0,3.7,6.030049920247574,10,229.0,0.36288570897192235,13,189.0,0.2802039520046076,23,418.0
815.0,21,297.0,4.569230769230769,6.4957578900936355,14,253.0,0.2878726230979504,7,158.0,0.42572535798122424,21,411.0
820.0,25,267.0,4.107692307692307,5.260334085674969,16,259.0,0.14459943194293573,9,172.0,0.4088815527117569,25,431.0
825.0,29,353.0,5.603174603174603,5.44855649544447,16,308.0,0.17913808428144112,13,175.0,0.3734716915234761,29,483.0
830.0,27,281.0,4.532258064516129,4.823537963577385,15,294.0,0.18515293469262295,12,177.0,0.2860119451923338,27,471.0
835.0,35,426.0,7.1,4.163863463177501,17,309.0,0.17322862961794908,18,217.0,0.2183330782984951,35,526.0
840.0,32,406.0,6.548387096774194,4.473786930515196,14,315.0,0.28384778055624466,18,249.0,0.18584335892224121,32,564.0
845.0,17,208.0,3.3015873015873014,5.050194052131342,6,239.0,0.32026335130731387,11,216.0,0.17790176391893991,17,455.0
850.0,15,219.0,3.5901639344262297,7.058265567297722,7,169.0,0.37894929403484673,8,208.0,0.37138707687281364,15,377.0
855.0,16,218.0,3.7586206896551726,6.953818536208722,5,145.0,0.4309075808492664,11,216.0,0.31959546922992055,16,361.0
860.0,22,218.0,3.892857142857143,5.83154147132755,10,165.0,0.3824330824824862,12,204.0,0.2631973040750245,22,369.0
865.0,26,308.0,6.03921568627451,5.087597212706537,12,222.0,0.36318852952217606,14,217.0,0.24656795355047917,26,439.0
870.0,21,311.0,5.7592592592592595,4.077389041438203,9,228.0,0.32031551243477646,12,218.0,0.13405232450427232,21,446.0
875.0,11,234.0,4.333333333333333,5.386178146777086,5,194.0,0.2630878966690224,6,166.0,0.2420582445557579,11,360.0
880.0,11,148.0,2.740740740740741,5.858133932744888,5,136.0,0.1923491585647018,6,184.0,0.38420607162224385,11,320.0
885.0,20,210.0,3.6842105263157894,6.239148682632348,9,115.0,0.24050088555382884,11,212.0,0.39471453055781497,20,327.0
890.0,21,258.0,4.961538461538462,4.904458833671518,10,136.0,0.30197194224805346,11,226.0,0.3260387888039587,21,362.0
895.0,12,233.0,4.66,6.231243086831523,4,113.0,0.3641934124519297,8,191.0,0.3738625631493577,12,304.0
900.0,13,166.0,3.3877551020408165,6.641102550809747,6,108.0,0.3793521920939701,7,102.0,0.29690654011579254,13,210.0
905.0,15,201.0,3.792452830188679,7.264329621956786,6,128.0,0.33907867689189647,9,104.0,0.35836473820903975,15,232.0
910.0,14,245.0,5.0,7.344551139805141,7,146.0,0.41692399481694054,7,133.0,0.49041376653310814,14,279.0
915.0,13,223.0,4.8478260869565215,7.021879268632526,7,117.0,0.36306252288791274,6,131.0,0.4785503370209786,13,248.0
920.0,14,204.0,4.744186046511628,6.215356102632511,7,142.0,0.3722680872942082,7,96.0,0.4232193547288066,14,238.0
925.0,19,284.0,6.454545454545454,5.720557214581973,9,187.0,0.31375031086340865,10,122.0,0.3813678349435824,19,309.0
930.0,16,237.0,5.266666666666667,5.183556473639994,6,186.0,0.429775071594994,10,107.0,0.30159957123123066,16,293.0
935.0,17,244.0,5.4222222222222225,5.548289918194107,7,168.0,0.42275360349096375,10,128.0,0.2836799583683516,17,296.0
940.0,15,126.0,2.6808510638297873,5.751753295052365,5,82.0,0.44174484732464053,10,137.0,0.2413634148269064,15,219.0
945.0,16,151.0,3.0816326530612246,6.396194723958376,10,95.0,0.32799396459589486,6,118.0,0.4055769532877112,16,213.0
950.0,16,126.0,2.52,5.673524510292455,9,123.0,0.2642502918018206,7,112.0,0.3735379085117875,16,235.0
955.0,20,194.0,3.88,6.610489565583046,10,141.0,0.33419979815720624,10,128.0,0.4445407322544934,20,269.0
960.0,16,188.0,3.76,5.636080481962101,8,143.0,0.37603917548602056,8,143.0,0.31480538423793575,16,286.0
965.0,12,191.0,4.2444444444444445,6.169650726524175,5,115.0,0.4072530786472861,7,141.0,0.24114216088844787,12,256.0
970.0,14,160.0,3.4782608695652173,5.383007587133135,6,119.0,0.25132559747919264,8,133.0,0.1333882743122186,14,252.0
975.0,19,207.0,4.224489795918367,5.762542357683654,8,146.0,0.19495022129925435,11,120.0,0.3007935269206056,19,266.0
980.0,15,238.0,5.0638297872340425,6.476162361712407,7,162.0,0.4515262932818707,8,144.0,0.37321504048969456,15,306.0
985.0,9,244.0,5.674418604651163,7.7906580172535795,4,160.0,0.5634635760428008,5,132.0,0.5157432702024715,9,292.0
990.0,7,99.0,2.0625,6.864972697189207,4,79.0,0.4926765928140526,3,87.0,0.3348665422507258,7,166.0
995.0,15,162.0,3.306122448979592,7.350581717631822,7,110.0,0.3976301612974503,8,101.0,0.43274314489688154,15,211.0
1000.0,12,134.0,2.7346938775510203,6.618113976677345,8,106.0,0.39265702958757837,4,108.0,0.4648980592081365,12,214.0
1005.0,16,204.0,4.340425531914893,6.563355533998772,9,117.0,0.408203448111694,7,122.0,0.4021553049993008,16,239.0
1010.0,15,182.0,3.872340425531915,6.090932568461124,8,128.0,0.3358820022095362,7,111.0,0.48054615145072965,15,239.0
1015.0,13,191.0,3.8979591836734695,5.999920714712735,5,109.0,0.3805234562311086,8,127.0,0.27453472939790163,13,236.0
1020.0,15,169.0,3.3137254901960786,6.104213114430802,6,103.0,0.546685830186175,9,104.0,0.12117564359288188,15,207.0
1025.0,19,171.0,3.5625,6.303120008088739,8,74.0,0.4274808223557005,11,119.0,0.25380987755643886,19,193.0
1030.0,18,218.0,4.638297872340425,5.842129934811352,10,112.0,0.33594310198982325,8,148.0,0.3613115564087366,18,260.0
1035.0,16,214.0,4.36734693877551,6.361397139919477,11,137.0,0.26226204566286804,5,124.0,0.5170584939899414,16,261.0
1040.0,19,193.0,4.1063829787234045,5.959992232974273,14,178.0,0.17231633230254492,5,85.0,0.46626907023941644,19,263.0
1045.0,17,185.0,3.8541666666666665,6.453796103209051,11,183.0,0.3118070772545893,6,69.0,0.4752142591937093,17,252.0
1050.0,13,201.0,4.1875,6.442695881903852,8,182.0,0.4443038238642813,5,59.0,0.34577589102773926,13,241.0
1055.0,13,154.0,3.142857142857143,7.001970413768458,6,155.0,0.4755963068187081,7,84.0,0.381892485487963,13,239.0
1060.0,10,59.0,1.0925925925925926,7.032421953932627,6,80.0,0.4561251201486165,4,57.0,0.3255661556469305,10,137.0
1065.0,13,93.0,1.7222222222222223,6.694694905249253,6,87.0,0.3912652825802019,7,61.0,0.34336663879075335,13,148.0
1070.0,21,145.0,2.7358490566037736,6.228421864253955,14,117.0,0.20805370588118985,7,76.0,0.46372452497795413,21,193.0
1075.0,22,211.0,4.0576923076923075,6.226414427265993,14,160.0,0.18286776475899383,8,115.0,0.5538236965227024,22,275.0
1080.0,19,224.0,4.48,5.135973544792636,13,205.0,0.20075023524650581,6,120.0,0.3998750054697548,19,325.0
1085.0,20,224.0,4.226415094339623,5.039755846534165,11,195.0,0.14655033609428303,9,101.0,0.41366947885444166,20,296.0
1090.0,12,90.0,1.836734693877551,6.070495016150936,6,160.0,0.2959320215007631,6,68.0,0.3135768890913537,12,228.0
1095.0,16,134.0,2.7346938775510203,6.280872755139615,5,156.0,0.34670138161851627,11,89.0,0.18502826646230802,16,245.0
1100.0,19,180.0,3.673469387755102,5.144169980595874,10,167.0,0.24926885443332228,9,118.0,0.19721716070156933,19,285.0
1105.0,19,249.0,5.1875,5.952360939054035,9,168.0,0.2906659146154027,10,159.0,0.38580356971320307,19,327.0
1110.0,11,221.0,4.911111111111111,6.464427819365105,5,131.0,0.411292147157791,6,165.0,0.38079001886884667,11,296.0
1115.0,13,249.0,5.533333333333333,6.3581491268507735,6,149.0,0.3573042682169323,7,149.0,0.28935138294463586,13,298.0
