step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,18,507.0,11.021739130434783,6.088015946706468,5,98.0,0.4935374488684472,13,479.0,0.12478373126207026,18,577.0
140.0,14,557.0,13.261904761904763,7.37931355777114,2,63.0,0.707241762300015,12,524.0,0.1263971293864609,14,587.0
145.0,19,636.0,15.142857142857142,6.1035986478012205,5,77.0,0.5736752382940563,14,589.0,0.18243201842237033,19,666.0
150.0,20,731.0,17.404761904761905,5.6605708665211525,7,109.0,0.4396638506308404,13,652.0,0.2046291900971889,20,761.0
155.0,21,817.0,19.926829268292682,3.905317283619197,7,130.0,0.3509059592454808,14,720.0,0.13804631545198015,21,850.0
160.0,25,655.0,15.232558139534884,4.214456079343867,12,173.0,0.32285068520911614,13,648.0,0.22522857468320198,25,821.0
165.0,13,209.0,4.446808510638298,5.575621867623599,9,194.0,0.20123754973299363,4,398.0,0.45213108272549407,13,592.0
170.0,9,194.0,4.311111111111111,7.339077300772999,8,195.0,0.26039047131227183,1,170.0,0.464635789914697,9,365.0
175.0,13,256.0,5.333333333333333,8.159099619156313,10,238.0,0.2279551205286015,3,37.0,0.5797269563255412,13,275.0
180.0,13,134.0,2.9130434782608696,7.728317260374209,8,179.0,0.1929058664904098,5,36.0,0.5354224738935641,13,215.0
185.0,8,89.0,2.0697674418604652,8.150150591922358,3,77.0,0.44311215201271675,5,67.0,0.49691824235510906,8,144.0
190.0,13,142.0,3.55,7.715270866868688,5,60.0,0.38492962340148545,8,101.0,0.5428709039251427,13,161.0
195.0,13,186.0,4.65,6.213423360001427,6,72.0,0.27559241961089564,7,128.0,0.46986879285082783,13,200.0
200.0,15,245.0,6.125,5.83515760225759,6,103.0,0.36436899611019624,9,152.0,0.4428315958934612,15,255.0
205.0,16,282.0,7.230769230769231,4.96883088400453,5,113.0,0.5142603556576114,11,189.0,0.269394343495107,16,302.0
210.0,18,364.0,9.333333333333334,4.80667481509169,6,126.0,0.4871604807081494,12,242.0,0.12494903888612958,18,368.0
215.0,22,469.0,11.725,5.2732038698525505,7,156.0,0.4686669907321554,15,314.0,0.05030657726759802,22,470.0
220.0,16,327.0,7.785714285714286,5.7290560793966145,5,118.0,0.48353815822119994,11,284.0,0.11945147485882837,16,402.0
225.0,11,299.0,6.953488372093023,7.390435360030016,5,139.0,0.5696002905635474,6,210.0,0.31232240531873506,11,349.0
230.0,13,240.0,5.0,7.615501813621857,8,170.0,0.503408535079567,5,158.0,0.4746963923401648,13,328.0
235.0,16,309.0,6.3061224489795915,7.921740103865891,9,212.0,0.5235025235665524,7,153.0,0.5482430699199338,16,365.0
240.0,20,397.0,8.270833333333334,5.8566299344894945,12,262.0,0.34839665620809207,8,191.0,0.41685915886914304,20,453.0
245.0,23,351.0,6.5,4.5503378447177365,13,242.0,0.31140458029542956,10,229.0,0.1638039511369465,23,471.0
250.0,26,376.0,7.09433962264151,4.928201132612712,13,195.0,0.30565781861560815,13,295.0,0.18538778640345932,26,490.0
255.0,29,513.0,9.0,4.9553134740435265,15,213.0,0.2614775583493191,14,362.0,0.2942489194236753,29,575.0
260.0,29,557.0,9.440677966101696,5.25085671165371,16,236.0,0.28277381250233324,13,425.0,0.3269122614355783,29,661.0
265.0,25,574.0,9.258064516129032,5.639300722890198,11,218.0,0.3747827036140781,14,491.0,0.298356984422076,25,709.0
270.0,27,566.0,8.707692307692307,4.914667417803111,13,254.0,0.26773615541749446,14,483.0,0.2906392263834574,27,737.0
275.0,29,569.0,8.367647058823529,5.405983239157205,17,305.0,0.24867232068237968,12,448.0,0.3105750457365018,29,753.0
280.0,30,648.0,9.391304347826088,4.660941599457059,18,342.0,0.24863748133599792,12,484.0,0.2331323613620477,30,826.0
285.0,31,756.0,11.117647058823529,5.593560566936268,15,340.0,0.3334930986732669,16,525.0,0.20016493699022117,31,865.0
290.0,29,753.0,11.409090909090908,4.378871002430906,15,319.0,0.19106406553681374,14,558.0,0.21912172992536505,29,877.0
295.0,37,845.0,12.246376811594203,4.840776464662533,20,339.0,0.16921322989450283,17,562.0,0.21919090596464255,37,901.0
300.0,33,971.0,15.412698412698413,4.091916549449665,18,411.0,0.19159928137052182,15,631.0,0.2538028781486292,33,1042.0
305.0,33,1102.0,18.677966101694917,4.652765636394841,16,457.0,0.25351675367497395,17,701.0,0.1679948313404904,33,1158.0
310.0,31,971.0,17.339285714285715,3.5563031622869867,16,491.0,0.18577369011925668,15,637.0,0.09825280578200775,31,1128.0
315.0,34,772.0,13.084745762711865,3.997218710268042,21,579.0,0.16881583484787227,13,480.0,0.21902209338619147,34,1059.0
320.0,25,611.0,10.53448275862069,4.498481104731192,18,576.0,0.23662634034047733,7,500.0,0.3545233871271483,25,1076.0
325.0,25,480.0,8.135593220338983,4.676259385707678,14,538.0,0.2549237167514109,11,548.0,0.3238250228258593,25,1086.0
330.0,29,527.0,8.5,4.7151672653417815,15,505.0,0.2756191450880549,14,523.0,0.31233837892176264,29,1028.0
335.0,31,629.0,9.828125,4.966848851942586,18,438.0,0.3112517850215413,13,438.0,0.2854815041024616,31,876.0
340.0,34,771.0,12.238095238095237,4.040470901255833,20,507.0,0.27336663614458423,14,498.0,0.27374950991889596,34,1005.0
345.0,39,734.0,10.955223880597014,2.9111008747753884,18,488.0,0.1818092066692172,21,589.0,0.21496866229071995,39,1077.0
350.0,41,814.0,12.149253731343284,2.8652752852850787,19,402.0,0.17399481272932804,22,636.0,0.2204079452976454,41,1038.0
355.0,42,997.0,13.847222222222221,4.028600348754509,21,481.0,0.21516155356015182,21,657.0,0.3033118031954307,42,1138.0
360.0,40,896.0,11.636363636363637,3.7743087809700095,19,480.0,0.24133903446555177,21,691.0,0.20671032436573494,40,1171.0
365.0,30,626.0,7.728395061728395,5.078539158588518,11,394.0,0.3251977529335203,19,665.0,0.20609270929176585,30,1059.0
370.0,24,651.0,7.939024390243903,5.491760702276515,8,311.0,0.3555861065821922,16,695.0,0.17954607079949586,24,1006.0
375.0,33,776.0,9.129411764705882,5.743551373531649,11,284.0,0.37140081524649443,22,717.0,0.1830817412109981,33,1001.0
380.0,37,918.0,11.195121951219512,5.247152613295216,13,309.0,0.41977955125870486,24,769.0,0.12643861428547262,37,1078.0
385.0,33,1019.0,13.233766233766234,5.384200383401913,15,379.0,0.3787264349858067,18,780.0,0.17923401308683495,33,1159.0
390.0,30,1080.0,15.0,4.796362252401947,14,400.0,0.307526956928978,16,799.0,0.21939317800888436,30,1199.0
395.0,37,1197.0,16.397260273972602,4.382921900664122,15,439.0,0.2830695157686879,22,880.0,0.18208678209558493,37,1319.0
400.0,39,1255.0,16.95945945945946,4.159904129288811,16,507.0,0.2593057790370036,23,930.0,0.2699481060861809,39,1437.0
405.0,41,1423.0,19.76388888888889,4.754879923318475,19,576.0,0.2766118386747746,22,972.0,0.2835498470087039,41,1548.0
410.0,36,1457.0,19.958904109589042,3.974321100452896,16,579.0,0.25055554393910623,20,1015.0,0.14240138516376613,36,1594.0
415.0,37,1544.0,21.444444444444443,4.3722118913100285,20,667.0,0.21955829021901818,17,998.0,0.13615134627247721,37,1665.0
420.0,35,1395.0,20.514705882352942,3.8190376624393063,20,585.0,0.15997362499826592,15,1011.0,0.20998020178376922,35,1596.0
425.0,33,1246.0,18.597014925373134,4.38885785344291,16,456.0,0.17680860930729955,17,1074.0,0.2551126468547504,33,1530.0
430.0,35,1367.0,21.6984126984127,4.168336166345095,15,402.0,0.2660720567555937,20,1171.0,0.23529307977983124,35,1573.0
435.0,34,1501.0,22.742424242424242,4.120721997231101,15,434.0,0.25460828489960513,19,1223.0,0.2536901470700635,34,1657.0
440.0,34,1635.0,25.546875,3.4991898336509566,18,461.0,0.07676764168489957,16,1257.0,0.2873343412103202,34,1718.0
445.0,35,1228.0,18.606060606060606,3.564238652815276,20,529.0,0.07856473600290784,15,1014.0,0.29150778533490423,35,1543.0
450.0,34,631.0,9.144927536231885,4.361234483040817,18,537.0,0.2092655770857737,16,588.0,0.2958082307549777,34,1125.0
455.0,35,701.0,10.014285714285714,4.993912020104082,16,512.0,0.34949126074682757,19,289.0,0.2783137146395512,35,801.0
460.0,38,696.0,10.08695652173913,3.8100608474701847,16,497.0,0.24326663074507837,22,378.0,0.2535606685411776,38,875.0
465.0,36,598.0,8.422535211267606,3.8096854690949464,12,386.0,0.22669126328513414,24,493.0,0.21704601895677042,36,879.0
470.0,34,652.0,9.314285714285715,3.5555425058510384,10,300.0,0.23423483269767167,24,555.0,0.14659438397215135,34,855.0
475.0,24,602.0,8.985074626865671,4.87630194526901,8,274.0,0.31682708703286205,16,554.0,0.18480602605703284,24,828.0
480.0,25,699.0,10.590909090909092,5.281757418051807,9,295.0,0.34622823538948055,16,625.0,0.21643774351066397,25,920.0
485.0,32,845.0,12.803030303030303,5.169324491986346,9,336.0,0.4422263588800878,23,726.0,0.12420865800188927,32,1062.0
490.0,35,775.0,12.301587301587302,4.147661611557613,10,381.0,0.3547381358289687,25,705.0,0.13593169231795957,35,1086.0
495.0,31,609.0,9.36923076923077,4.495372079557668,8,311.0,0.41788736028755585,23,673.0,0.1520474869303176,31,984.0
500.0,28,669.0,10.292307692307693,4.477378828988948,7,292.0,0.3895590499880667,21,709.0,0.20396301839900863,28,1001.0
505.0,28,551.0,8.476923076923077,4.757965945560001,11,287.0,0.3728339202610853,17,653.0,0.2127814117446762,28,940.0
510.0,34,699.0,10.590909090909092,4.1495406986731105,16,297.0,0.2366721479562072,18,711.0,0.2536262620889519,34,1008.0
515.0,39,724.0,10.055555555555555,4.225769115300984,15,239.0,0.29764214837896746,24,818.0,0.20832967121546733,39,1057.0
520.0,39,843.0,11.708333333333334,3.7143302441042487,13,210.0,0.29563508874719896,26,875.0,0.1513634465787863,39,1085.0
525.0,40,913.0,12.506849315068493,3.900715183774106,12,225.0,0.3123141840200758,28,905.0,0.1758291853237726,40,1130.0
530.0,38,945.0,13.125,4.0530066060436525,11,188.0,0.3755448279632489,27,958.0,0.12834031520221004,38,1146.0
535.0,32,905.0,12.746478873239436,3.9575540894731747,11,166.0,0.29003517835674936,21,927.0,0.10404706725279385,32,1093.0
540.0,31,653.0,9.602941176470589,4.188210296207443,13,168.0,0.12830349846047848,18,844.0,0.23296098294116488,31,1012.0
545.0,25,287.0,4.2835820895522385,4.645742515224044,11,202.0,0.15785606354214715,14,621.0,0.256061987724129,25,823.0
550.0,28,319.0,4.984375,5.231103090196105,11,226.0,0.3381729040761645,17,500.0,0.25179915782845114,28,726.0
555.0,30,406.0,6.246153846153846,4.96688762158007,10,242.0,0.34710953825056406,20,466.0,0.2341159486104558,30,708.0
560.0,31,485.0,7.578125,5.045089021380831,9,232.0,0.42122481446334875,22,510.0,0.22656351850004236,31,742.0
565.0,31,488.0,7.2835820895522385,4.205329900295941,10,230.0,0.30558525184002333,21,539.0,0.23537661334574989,31,769.0
570.0,24,376.0,5.295774647887324,5.117784166308541,10,217.0,0.27362640202420974,14,470.0,0.27743870599658543,24,687.0
575.0,17,295.0,4.338235294117647,6.208623492861211,7,185.0,0.2834472252331533,10,381.0,0.3532803370825668,17,566.0
580.0,17,215.0,3.1159420289855073,6.6981414103818,12,197.0,0.30538331217983117,5,307.0,0.4267615315585983,17,504.0
585.0,23,234.0,3.4925373134328357,5.793462101801505,10,206.0,0.40779393359147975,13,287.0,0.25023208942123726,23,493.0
590.0,31,368.0,5.841269841269841,4.827472861386548,11,215.0,0.40220817601150266,20,373.0,0.18421072262926452,31,588.0
595.0,31,417.0,6.415384615384616,4.273374270820011,11,205.0,0.3363944584049469,20,412.0,0.21654101985879196,31,617.0
600.0,25,394.0,5.880597014925373,4.711436462092522,13,188.0,0.21567834379379314,12,386.0,0.28990891606405267,25,574.0
605.0,25,403.0,5.757142857142857,4.51737072179152,13,203.0,0.16619161227449034,12,436.0,0.31042813187689977,25,639.0
610.0,28,460.0,6.47887323943662,4.648581875020064,9,168.0,0.3260583332616614,19,511.0,0.20776918181182874,28,679.0
615.0,33,502.0,7.070422535211268,4.285799504798377,8,167.0,0.3405274706358073,25,573.0,0.18295863042053417,33,740.0
620.0,31,593.0,8.352112676056338,4.805857057681293,11,179.0,0.19528984880103234,20,597.0,0.26864191061008724,31,776.0
625.0,27,574.0,8.084507042253522,4.656789751080071,11,199.0,0.045584217211791234,16,606.0,0.2926674162337318,27,805.0
630.0,31,594.0,8.608695652173912,4.490893822916949,8,187.0,0.2515333915312916,23,610.0,0.15327430390451452,31,797.0
635.0,34,702.0,10.323529411764707,4.432908322284171,8,208.0,0.34852376946473895,26,699.0,0.09966012626555941,34,907.0
640.0,33,827.0,12.343283582089553,5.056319861022813,6,236.0,0.4634593886651666,27,798.0,0.18467250307916325,33,1034.0
645.0,32,674.0,10.059701492537313,4.98915496836288,7,239.0,0.5099695325600428,25,741.0,0.1890521803812428,32,980.0
650.0,30,596.0,8.895522388059701,5.300658844559539,7,276.0,0.4877048867761009,23,668.0,0.25379063731123364,30,944.0
655.0,33,746.0,10.507042253521126,4.69625779266265,7,301.0,0.4728646156958804,26,683.0,0.1491661343117831,33,984.0
660.0,33,776.0,11.246376811594203,4.478875909668864,7,261.0,0.41025045255294484,26,802.0,0.14513285689824976,33,1063.0
665.0,38,866.0,12.735294117647058,4.367758154603445,11,190.0,0.29594484432333795,27,897.0,0.1811351519053369,38,1087.0
670.0,40,965.0,14.402985074626866,2.9096033111457356,13,242.0,0.25489704895682547,27,970.0,0.11605381984880776,40,1212.0
675.0,37,1057.0,15.318840579710145,4.17752783899081,8,264.0,0.398685488817587,29,1024.0,0.1256321052512395,37,1288.0
680.0,39,1037.0,14.205479452054794,4.057991861122533,11,309.0,0.3569605276718536,28,1040.0,0.11249596234338084,39,1349.0
685.0,38,722.0,9.89041095890411,4.077836506983331,18,383.0,0.2843333766934102,20,919.0,0.10332694770775006,38,1302.0
690.0,34,652.0,9.055555555555555,3.785346765757991,19,425.0,0.11459684342849845,15,771.0,0.22391369193789246,34,1196.0
695.0,38,826.0,11.162162162162161,4.854350400521298,23,524.0,0.1190031656234952,15,645.0,0.36677221810413796,38,1169.0
700.0,36,943.0,12.743243243243244,5.097614068671957,20,588.0,0.12047200877779776,16,589.0,0.4003209588270893,36,1177.0
705.0,29,961.0,12.986486486486486,5.320075417942445,12,580.0,0.21826800576828542,17,623.0,0.28489421504623696,29,1203.0
710.0,30,832.0,11.397260273972602,5.075456765260681,9,490.0,0.2582476710346108,21,698.0,0.16308420766842868,30,1188.0
715.0,33,597.0,8.408450704225352,4.563450377730515,12,330.0,0.2907240501202049,21,711.0,0.07157098596844097,33,1041.0
720.0,30,622.0,9.283582089552239,5.852027930212346,15,275.0,0.35806710717892537,15,616.0,0.21820479134954468,30,891.0
725.0,29,591.0,9.092307692307692,5.478423047186501,14,292.0,0.38227542183994057,15,592.0,0.23680268643575408,29,884.0
730.0,28,505.0,7.769230769230769,5.067594876814809,15,370.0,0.2962992908030389,13,498.0,0.26806790268573677,28,868.0
735.0,28,524.0,8.451612903225806,4.016299682170413,17,374.0,0.27155164594741926,11,517.0,0.2736906392007633,28,891.0
740.0,27,454.0,6.776119402985074,5.168152639288565,12,290.0,0.2805287824652413,15,552.0,0.35236027363292516,27,842.0
745.0,23,526.0,7.514285714285714,5.350043612263756,8,212.0,0.3136310907997281,15,566.0,0.2755282154388296,23,778.0
750.0,28,589.0,8.295774647887324,5.042289530308416,12,242.0,0.2995297925743662,16,549.0,0.22372468913564694,28,791.0
755.0,33,619.0,8.842857142857143,4.058050935178662,15,272.0,0.24343743204101362,18,584.0,0.1808929978058647,33,856.0
760.0,35,644.0,9.907692307692308,3.5490535197410384,19,315.0,0.10138039688566869,16,585.0,0.30081418515633335,35,900.0
765.0,28,469.0,7.444444444444445,3.69689354142451,16,324.0,0.1104659326977662,12,476.0,0.23201747956154783,28,800.0
770.0,26,346.0,5.323076923076923,3.9954833987897027,13,343.0,0.18466547399119068,13,353.0,0.1287555524905016,26,696.0
775.0,33,453.0,6.863636363636363,4.1183915376179385,17,395.0,0.24690488690793672,16,389.0,0.11942403728536743,33,784.0
780.0,31,556.0,8.298507462686567,4.735698744059609,17,439.0,0.21528795650143434,14,403.0,0.29331199370599886,31,842.0
785.0,24,597.0,8.652173913043478,5.812099770338537,13,432.0,0.2531872888357073,11,382.0,0.4019986896827749,24,814.0
790.0,25,645.0,9.214285714285714,6.1972086594270035,13,459.0,0.2648200764570813,12,382.0,0.39338968120943013,25,841.0
795.0,33,752.0,11.223880597014926,5.013642343551174,18,485.0,0.265646577576031,15,421.0,0.20558019641267078,33,906.0
800.0,32,856.0,13.169230769230769,4.5558173501597405,16,526.0,0.23569850832293618,16,460.0,0.24415739089735772,32,986.0
805.0,32,815.0,12.164179104477611,4.77917685793323,20,612.0,0.2458298184278443,12,426.0,0.24429314092289797,32,1038.0
810.0,32,886.0,12.305555555555555,5.130992435604605,18,645.0,0.277105175171276,14,386.0,0.2592181631494376,32,1031.0
815.0,27,763.0,10.9,6.013908118149865,13,617.0,0.39075176036099124,14,316.0,0.29528886334754967,27,933.0
820.0,24,429.0,6.5,5.402395875846864,13,471.0,0.32358797047077253,11,228.0,0.3120607006205478,24,699.0
825.0,23,210.0,3.088235294117647,5.402668904358096,9,277.0,0.3098304745930073,14,259.0,0.29192919414932156,23,536.0
830.0,28,303.0,4.455882352941177,6.130278736302464,14,200.0,0.30835439258926584,14,268.0,0.38194006823682014,28,468.0
835.0,28,340.0,5.230769230769231,5.2409671476864,17,246.0,0.2132303093134569,11,272.0,0.3682394101161742,28,518.0
840.0,28,349.0,5.208955223880597,4.955833937320064,15,268.0,0.17655966824206967,13,244.0,0.3083324901214814,28,512.0
845.0,18,340.0,5.151515151515151,6.077776594012767,6,237.0,0.3308300837745022,12,264.0,0.31320055947857883,18,501.0
850.0,16,273.0,4.265625,6.003574953491843,4,196.0,0.29390364183195905,12,295.0,0.3451914857461775,16,491.0
855.0,24,339.0,5.467741935483871,5.828805214334611,12,171.0,0.2472147839422609,12,340.0,0.3434304679043569,24,511.0
860.0,23,416.0,7.0508474576271185,5.140098369122692,11,184.0,0.3206978436480502,12,393.0,0.22334649534180134,23,577.0
865.0,20,458.0,8.641509433962264,5.597852995045571,6,143.0,0.32923977477876337,14,446.0,0.19195622346842925,20,589.0
870.0,18,368.0,6.943396226415095,4.830715154275092,5,146.0,0.24297974320387544,13,404.0,0.06731688193065644,18,550.0
875.0,22,467.0,8.648148148148149,5.885160776159459,9,185.0,0.2271453031234527,13,422.0,0.3046974239767409,22,607.0
880.0,22,425.0,8.5,6.237742965247748,12,241.0,0.24992767621689957,10,334.0,0.4588861009043664,22,575.0
885.0,18,326.0,6.52,6.390438888926817,13,303.0,0.26462955705318253,5,240.0,0.5277915065186505,18,543.0
890.0,21,406.0,8.12,4.637399790229832,15,373.0,0.26947236479785075,6,173.0,0.3314061569783726,21,546.0
895.0,23,427.0,8.54,4.156232941637118,11,362.0,0.26897790365392493,12,198.0,0.3040055912879811,23,560.0
900.0,20,377.0,7.25,5.063363472767047,5,276.0,0.42640091312785033,15,226.0,0.1949046974569806,20,502.0
905.0,17,363.0,6.482142857142857,5.993864643512355,4,219.0,0.4759440518676809,13,239.0,0.2747817264447518,17,458.0
910.0,15,377.0,6.389830508474576,7.339306606791827,6,196.0,0.4253369892763922,9,223.0,0.42908315360682225,15,419.0
915.0,16,337.0,6.2407407407407405,6.353258454078553,7,211.0,0.2833532727759035,9,202.0,0.3072143722454964,16,413.0
920.0,23,432.0,8.150943396226415,5.990895209568834,9,255.0,0.26218422901409333,14,205.0,0.22852223355451234,23,460.0
925.0,24,506.0,10.541666666666666,5.120236730475894,9,292.0,0.385251642015124,15,253.0,0.11411189299507836,24,545.0
930.0,25,591.0,12.847826086956522,4.254857371969198,10,342.0,0.30471693050331794,15,300.0,0.16353307919647234,25,642.0
935.0,22,607.0,13.195652173913043,4.308732120729116,10,357.0,0.3210262576555802,12,348.0,0.2224316121978517,22,705.0
940.0,24,690.0,15.333333333333334,4.806434948952353,12,350.0,0.3860121143137871,12,394.0,0.2643472450335724,24,744.0
945.0,22,434.0,8.68,4.944899289074784,11,197.0,0.3523657649224263,11,373.0,0.33251134849324104,22,570.0
950.0,16,349.0,6.462962962962963,6.8426636727700725,8,176.0,0.4268651578700918,8,302.0,0.425764583586927,16,478.0
955.0,17,406.0,7.518518518518518,7.009673921056155,8,158.0,0.3758838412865539,9,335.0,0.4469194640364888,17,493.0
960.0,20,244.0,4.357142857142857,5.898280135979634,12,161.0,0.22136626329842213,8,243.0,0.36688362235919014,20,404.0
965.0,21,228.0,4.653061224489796,4.98210466241155,12,169.0,0.25695996453442504,9,142.0,0.317838129735564,21,311.0
970.0,17,174.0,3.5510204081632653,5.213572098267485,7,125.0,0.3655210735426714,10,152.0,0.18706478562496293,17,277.0
975.0,17,164.0,3.215686274509804,5.972453699929895,4,104.0,0.4343835419062467,13,146.0,0.1909196924825293,17,250.0
980.0,22,201.0,3.8653846153846154,5.999690593362369,9,115.0,0.4113331336081207,13,181.0,0.29686610561059656,22,296.0
985.0,11,161.0,3.156862745098039,6.735043697975194,7,126.0,0.41122437451003424,4,151.0,0.4496583241728079,11,277.0
990.0,12,190.0,3.5849056603773586,7.366865312886485,5,104.0,0.3747336085753863,7,128.0,0.4598561367731527,12,232.0
995.0,11,178.0,3.2363636363636363,6.892369765701966,5,100.0,0.2981581796307873,6,135.0,0.38487984714309925,11,235.0
1000.0,20,265.0,4.907407407407407,6.516942136460851,11,149.0,0.3205381634659518,9,169.0,0.3386053892194158,20,318.0
1005.0,19,256.0,4.830188679245283,5.811541052500746,12,167.0,0.3854202774990334,7,174.0,0.2424977638152078,19,341.0
1010.0,21,351.0,7.163265306122449,5.93355865968733,12,185.0,0.3905866197876264,9,205.0,0.3725868257797044,21,390.0
1015.0,21,260.0,5.098039215686274,4.6536446168285766,13,198.0,0.25007923735274923,8,179.0,0.3809522366257175,21,377.0
1020.0,15,206.0,3.7454545454545456,5.888048881555846,7,174.0,0.34497326080212704,8,136.0,0.37075121927892957,15,310.0
1025.0,15,163.0,3.0754716981132075,6.408165355099383,8,153.0,0.44156316621556935,7,114.0,0.2535112035508748,15,267.0
1030.0,10,85.0,1.5740740740740742,6.323740762534942,8,121.0,0.2595586126918486,2,60.0,0.44558405272304064,10,181.0
1035.0,22,172.0,3.0714285714285716,5.870617243110475,18,184.0,0.099121602751661,4,43.0,0.5517887666492248,22,227.0
1040.0,23,192.0,3.5555555555555554,5.742857141820947,18,230.0,0.15328470166150965,5,37.0,0.4800225999334173,23,267.0
1045.0,20,276.0,5.3076923076923075,6.2991482617512125,15,281.0,0.2569536832651501,5,52.0,0.4250282485346996,20,333.0
1050.0,19,271.0,5.42,5.938637638134821,14,294.0,0.2894695362691602,5,55.0,0.44205140289940054,19,349.0
1055.0,23,347.0,6.673076923076923,6.157864812871249,16,316.0,0.30897248815481554,7,80.0,0.39631351251809604,23,396.0
1060.0,22,344.0,6.37037037037037,5.83199263811445,15,326.0,0.30159921155948577,7,115.0,0.42042975493370266,22,441.0
1065.0,13,120.0,2.1818181818181817,6.98373243863386,8,247.0,0.39096567009149785,5,95.0,0.4483151739441684,13,342.0
1070.0,13,172.0,3.3076923076923075,7.139798558748985,8,170.0,0.31997187012211387,5,51.0,0.5709879830771103,13,221.0
1075.0,17,216.0,4.0754716981132075,7.258768941132632,13,179.0,0.3112986048697006,4,33.0,0.5032045890393282,17,212.0
1080.0,21,314.0,5.9245283018867925,7.0246373941527915,14,250.0,0.27462670873865086,7,63.0,0.40579767119683424,21,313.0
1085.0,16,257.0,5.244897959183674,6.227092072548676,10,237.0,0.3343202373759553,6,78.0,0.3042891172261614,16,315.0
1090.0,16,270.0,6.0,6.773629776041922,8,202.0,0.33224344312406673,8,109.0,0.29072606530495654,16,311.0
1095.0,17,186.0,4.428571428571429,5.6529765899378805,9,180.0,0.3027509083996972,8,105.0,0.29127245498347937,17,285.0
1100.0,13,124.0,2.883720930232558,6.273202979440316,7,158.0,0.2688363821193021,6,87.0,0.3945960785655233,13,245.0
1105.0,12,134.0,3.0454545454545454,7.111071251477747,8,142.0,0.30943596835731246,4,78.0,0.5276427173446276,12,220.0
