step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,20,272.0,4.689655172413793,5.955142992410951,12,338.0,0.33706181590385215,8,91.0,0.40461435745607693,20,429.0
390.0,26,316.0,5.015873015873016,5.610139381758757,19,333.0,0.3077384740247879,7,78.0,0.3641017817206558,26,411.0
395.0,29,347.0,5.783333333333333,4.969951411809388,18,331.0,0.29912934351089265,11,126.0,0.3450487485501266,29,457.0
400.0,26,293.0,4.4393939393939394,5.2417008701129255,17,334.0,0.2813868917449565,9,134.0,0.3767541295011686,26,468.0
405.0,25,311.0,4.936507936507937,5.004360966651647,18,365.0,0.1712408647156045,7,122.0,0.4755028151885742,25,487.0
410.0,21,254.0,4.096774193548387,4.915265824345918,15,366.0,0.17676259414715267,6,94.0,0.34241287708776824,21,460.0
415.0,22,225.0,3.6885245901639343,5.267095540439122,14,362.0,0.2303382061814232,8,92.0,0.23791287059036678,22,454.0
420.0,22,183.0,2.9516129032258065,4.995453851708057,15,343.0,0.21161357883473847,7,87.0,0.2641787560085349,22,430.0
425.0,27,254.0,4.233333333333333,5.090276910736461,19,381.0,0.18094959390466983,8,101.0,0.45215728868628535,27,482.0
430.0,26,271.0,4.754385964912281,5.174104470047571,21,396.0,0.20286831251605492,5,108.0,0.4839123601552995,26,504.0
435.0,24,305.0,5.169491525423729,5.37120688759385,20,432.0,0.134953492820173,4,91.0,0.558764463482727,24,523.0
440.0,21,263.0,4.87037037037037,5.371680397507525,15,420.0,0.10770415333262537,6,116.0,0.42598416763897445,21,536.0
445.0,17,258.0,4.607142857142857,6.716078965007567,13,388.0,0.19275789030766913,4,91.0,0.44552526376324214,17,479.0
450.0,16,290.0,5.686274509803922,6.933813765872414,11,381.0,0.28225946289300063,5,83.0,0.44218387266883735,16,464.0
455.0,17,224.0,4.666666666666667,6.529850287976779,12,365.0,0.27930014856920105,5,61.0,0.537494554234211,17,426.0
460.0,20,265.0,5.888888888888889,5.39575914681047,14,377.0,0.24331410695304714,6,70.0,0.5069586447399504,20,447.0
465.0,20,284.0,6.042553191489362,5.823347062687357,15,353.0,0.2285279282876518,5,81.0,0.5491224732122786,20,434.0
470.0,20,303.0,6.183673469387755,5.435996647452285,14,377.0,0.21360792020558061,6,73.0,0.5217458227164677,20,450.0
475.0,13,255.0,5.425531914893617,5.52498171515403,7,323.0,0.3021130923032851,6,73.0,0.39983048055994297,13,396.0
480.0,18,333.0,6.66,6.111344858336793,9,334.0,0.33863754560733655,9,91.0,0.35442042104825,18,425.0
485.0,15,154.0,3.019607843137255,5.84596286411952,6,232.0,0.36198284518033497,9,90.0,0.29512700689045124,15,322.0
490.0,13,177.0,3.4038461538461537,7.367344434387141,9,209.0,0.4463577540100038,4,67.0,0.4412239242470186,13,276.0
495.0,14,214.0,3.962962962962963,6.935258158032713,7,233.0,0.3169215276970102,7,78.0,0.48137349828345144,14,311.0
500.0,13,246.0,4.6415094339622645,7.883979767241096,9,242.0,0.3362533425156266,4,90.0,0.5459352322913905,13,332.0
505.0,12,288.0,6.0,7.176896910239802,8,280.0,0.38695988932412495,4,94.0,0.2891723797967434,12,374.0
510.0,15,312.0,6.933333333333334,6.711186592384858,9,310.0,0.39616066248319476,6,87.0,0.38622459814910004,15,397.0
515.0,16,316.0,6.723404255319149,6.667205645330799,8,283.0,0.44114159767454836,8,119.0,0.4499133985770266,16,402.0
520.0,13,290.0,6.304347826086956,6.935362386606481,8,297.0,0.4723748884389006,5,74.0,0.5123449367575293,13,371.0
525.0,17,242.0,4.938775510204081,5.426622217448077,9,260.0,0.37979067117380216,8,93.0,0.33029766727466986,17,353.0
530.0,19,192.0,3.84,5.6209042016766935,12,149.0,0.37361616905412265,7,98.0,0.4281019475488418,19,247.0
535.0,18,185.0,3.7,5.22049856586058,13,169.0,0.23108066925711818,5,76.0,0.4500014413486083,18,245.0
540.0,16,141.0,2.82,4.875053456290095,13,162.0,0.10943553590422929,3,47.0,0.40589692218028267,16,209.0
545.0,21,190.0,3.7254901960784315,4.829202538048826,14,195.0,0.13090182240451953,7,47.0,0.28536771006071704,21,242.0
550.0,22,248.0,4.862745098039215,5.510973855619759,15,247.0,0.21381118861807166,7,71.0,0.3522710076062855,22,318.0
555.0,17,256.0,5.565217391304348,6.0655812636321675,14,291.0,0.17451021394460084,3,55.0,0.5689280536596066,17,346.0
560.0,18,296.0,6.434782608695652,6.550696316650904,14,306.0,0.18274463057786333,4,58.0,0.5644553295209868,18,364.0
565.0,17,313.0,6.804347826086956,6.349403257625116,12,318.0,0.16352913214573583,5,82.0,0.5714509543268903,17,400.0
570.0,14,303.0,6.3125,7.2344890594703335,11,288.0,0.22930714502005997,3,80.0,0.5875764860356268,14,368.0
575.0,13,197.0,4.282608695652174,6.748049758807264,8,224.0,0.2188517359418301,5,93.0,0.5629735744776645,13,317.0
580.0,13,138.0,3.0,7.296008086504214,10,162.0,0.3879127946545147,3,36.0,0.5259675169094161,13,198.0
585.0,15,163.0,3.6222222222222222,7.090164781612163,8,169.0,0.489565214430768,7,46.0,0.4618383711414627,15,215.0
590.0,14,188.0,4.2727272727272725,7.037896009023586,8,175.0,0.4900526395093624,6,61.0,0.4877544495178955,14,236.0
595.0,13,124.0,2.5306122448979593,6.500292259701529,7,142.0,0.3992337866451635,6,70.0,0.5126249688419745,13,212.0
600.0,18,150.0,2.7777777777777777,6.119767699277581,11,120.0,0.3256725147424839,7,72.0,0.4679480791073592,18,192.0
605.0,18,157.0,2.8035714285714284,6.579677931480471,11,119.0,0.31207841181643725,7,79.0,0.5156789165766851,18,198.0
610.0,11,136.0,2.305084745762712,6.7467286420727675,5,99.0,0.34286375745491715,6,83.0,0.3898842755760349,11,182.0
615.0,18,169.0,2.864406779661017,7.148088666543641,6,105.0,0.4038458914722932,12,113.0,0.35415577533829573,18,218.0
620.0,18,223.0,4.054545454545455,6.7013511163936,7,100.0,0.4172153306757531,11,159.0,0.40144421916710726,18,259.0
625.0,17,224.0,4.48,6.464306952879867,8,109.0,0.27036509752682025,9,170.0,0.4583466875951511,17,279.0
630.0,24,233.0,4.568627450980392,5.185030795884517,12,128.0,0.10616285244437454,12,176.0,0.33372059926685416,24,304.0
635.0,21,228.0,4.384615384615385,4.932281135841202,10,151.0,0.22152185232905708,11,159.0,0.24089317852757283,21,310.0
640.0,17,210.0,4.2,5.2955738583322445,3,109.0,0.43954975699328835,14,194.0,0.24079188699222273,17,303.0
645.0,18,271.0,5.313725490196078,6.728544647799284,6,125.0,0.5336069639929675,12,219.0,0.31700132648127305,18,344.0
650.0,19,306.0,5.5636363636363635,6.563532866746061,7,157.0,0.5315064044662521,12,241.0,0.2641328225122296,19,398.0
655.0,17,258.0,4.6909090909090905,6.630088499408555,5,140.0,0.5259650407913434,12,230.0,0.23288840411141665,17,370.0
660.0,15,284.0,5.568627450980392,6.006751942343594,4,103.0,0.3995890116021541,11,270.0,0.29567393166317507,15,373.0
665.0,15,256.0,5.019607843137255,6.103116894503443,6,74.0,0.27101491206738065,9,284.0,0.38491470306843745,15,358.0
670.0,20,353.0,7.204081632653061,6.288952877367406,10,84.0,0.3141156008125761,10,331.0,0.4035577350438532,20,415.0
675.0,17,328.0,6.56,5.79546930609005,8,109.0,0.395175330712916,9,313.0,0.35909188730681035,17,422.0
680.0,12,301.0,6.02,6.953165286302776,3,83.0,0.47822411985257496,9,294.0,0.3872523873706577,12,377.0
685.0,12,179.0,3.7291666666666665,5.910048905957531,3,61.0,0.48843607771959374,9,267.0,0.21824190614200709,12,328.0
690.0,18,139.0,2.673076923076923,4.759766266607396,8,78.0,0.2873997068584458,10,183.0,0.20744790342709227,18,261.0
695.0,20,210.0,3.888888888888889,5.115122119276958,10,95.0,0.2657849458040768,10,195.0,0.3841265051907599,20,290.0
700.0,15,174.0,3.1636363636363636,5.879494943706079,6,84.0,0.3862310805557398,9,179.0,0.3834965176949119,15,263.0
705.0,14,199.0,3.491228070175439,6.8579043603204815,5,75.0,0.4764705765665528,9,180.0,0.3500323913702542,14,255.0
710.0,15,183.0,3.1551724137931036,5.776335515864875,6,80.0,0.3731219625897258,9,164.0,0.16023589011317219,15,244.0
715.0,26,287.0,5.035087719298246,5.191760268781732,13,137.0,0.3386835433900096,13,212.0,0.14782514737656582,26,349.0
720.0,27,346.0,6.290909090909091,5.000127248300878,13,180.0,0.3985525924404588,14,243.0,0.08865721319950469,27,423.0
725.0,21,370.0,6.981132075471698,5.1316975822280195,9,191.0,0.3498067557340557,12,261.0,0.1502057707945396,21,452.0
730.0,17,308.0,5.6,4.8162988826051105,8,170.0,0.3253885956662309,9,267.0,0.13075105960115366,17,437.0
735.0,22,348.0,6.105263157894737,5.469959153868859,15,185.0,0.28017331183003785,7,247.0,0.28177573958143637,22,432.0
740.0,23,291.0,4.770491803278689,5.55521742998291,18,242.0,0.17638059574771903,5,161.0,0.5455891654376958,23,403.0
745.0,18,309.0,4.983870967741935,6.653493212716421,12,274.0,0.2518248393726078,6,122.0,0.5813022061378044,18,396.0
750.0,19,250.0,4.166666666666667,5.945885018314585,13,238.0,0.31280150144180535,6,118.0,0.3665201164153546,19,356.0
755.0,31,354.0,6.0,4.432273459687311,17,284.0,0.2217539421708329,14,159.0,0.24833861078872196,31,443.0
760.0,31,342.0,6.107142857142857,3.7793496646737474,19,300.0,0.15796196998920664,12,217.0,0.2925848885040871,31,517.0
765.0,31,441.0,8.018181818181818,4.084411723390043,19,290.0,0.1378279944898512,12,258.0,0.27213754716441846,31,548.0
770.0,29,437.0,7.666666666666667,3.5667551727140725,18,336.0,0.10004092846533404,11,262.0,0.18634699323994683,29,598.0
775.0,27,453.0,7.677966101694915,5.445277244783743,18,379.0,0.18270887646120226,9,224.0,0.3301115842263075,27,603.0
780.0,23,325.0,5.416666666666667,5.4884074194641785,16,396.0,0.19125652300442905,7,180.0,0.4172535768955651,23,576.0
785.0,20,230.0,3.6507936507936507,6.560395577557802,10,327.0,0.32506520399003885,10,151.0,0.41433201746820353,20,478.0
790.0,22,207.0,3.3934426229508197,5.9983549127693925,11,324.0,0.3495227456981103,11,183.0,0.36733437917504635,22,507.0
795.0,29,314.0,5.147540983606557,5.235470655433784,14,346.0,0.30924193223700613,15,213.0,0.25824176624769923,29,559.0
800.0,30,328.0,5.377049180327869,4.19332364391848,15,373.0,0.25430844076439735,15,224.0,0.2437529446351273,30,597.0
805.0,23,310.0,4.84375,5.082960729809484,17,393.0,0.28377543266769695,6,175.0,0.2988578139092306,23,568.0
810.0,24,263.0,3.925373134328358,5.339468952379881,16,407.0,0.27181885994581656,8,157.0,0.37358671554767037,24,564.0
815.0,32,366.0,5.382352941176471,5.873570678718729,17,409.0,0.27285106491854455,15,192.0,0.3612714831316698,32,601.0
820.0,29,371.0,5.3,5.20422724292393,16,381.0,0.19699514893082468,13,219.0,0.30233552333601754,29,600.0
825.0,18,231.0,3.609375,5.24588487530221,9,237.0,0.19628084343937627,9,192.0,0.24821922832790613,18,429.0
830.0,15,151.0,2.3968253968253967,5.3901915493027595,8,240.0,0.15507091673402448,7,164.0,0.26186914919972604,15,404.0
835.0,27,247.0,4.186440677966102,4.809994173008674,12,259.0,0.21900124035667884,15,184.0,0.24489230528404485,27,443.0
840.0,28,255.0,4.322033898305085,4.857954696606274,12,258.0,0.32409600110785514,16,196.0,0.2665036202423397,28,454.0
845.0,20,306.0,5.186440677966102,5.059969740494035,5,192.0,0.36604077281718256,15,219.0,0.21658541658351574,20,411.0
850.0,22,350.0,5.932203389830509,5.9670654533060565,7,178.0,0.47533033900556354,15,246.0,0.2583970050229222,22,424.0
855.0,12,223.0,3.716666666666667,6.386075507378672,4,132.0,0.42584942659885544,8,220.0,0.27295323683895717,12,352.0
860.0,16,136.0,2.3448275862068964,6.022975946746127,9,80.0,0.3404842335336144,7,186.0,0.25612728292048503,16,266.0
865.0,18,185.0,3.5576923076923075,6.192796368322872,8,118.0,0.3266831925517132,10,153.0,0.31729432772165034,18,271.0
870.0,15,207.0,4.0588235294117645,5.483204298749566,5,118.0,0.37052939000100493,10,180.0,0.15989937465442,15,298.0
875.0,17,235.0,4.795918367346939,5.18023091221351,5,117.0,0.32437192394771663,12,214.0,0.20928156916357038,17,331.0
880.0,22,276.0,5.411764705882353,5.975881081713042,11,137.0,0.33031622900380037,11,237.0,0.38473613188787875,22,374.0
885.0,12,245.0,4.803921568627451,7.048302690334733,8,163.0,0.3111695724752858,4,177.0,0.5655252603829036,12,340.0
890.0,10,266.0,5.32,7.211991700613518,4,148.0,0.2604673813266288,6,146.0,0.47441318351594436,10,294.0
895.0,13,185.0,3.7,6.277269118117684,5,141.0,0.20531727409133962,8,81.0,0.26153011005241644,13,222.0
900.0,17,253.0,5.382978723404255,6.363173181058823,8,171.0,0.33848642165490433,9,113.0,0.25892665210978844,17,284.0
905.0,12,262.0,5.346938775510204,7.085409039599725,5,176.0,0.44615244337994925,7,131.0,0.432341701185099,12,307.0
910.0,10,276.0,6.0,8.309404197545582,4,164.0,0.4659651243653093,6,131.0,0.5735067268625439,10,295.0
915.0,10,104.0,2.3636363636363638,6.910991270849947,4,33.0,0.31303151160906345,6,102.0,0.42705166657054133,10,135.0
920.0,17,172.0,3.8222222222222224,6.718267919823363,6,57.0,0.38823112677815175,11,140.0,0.2948181126184331,17,197.0
925.0,16,154.0,3.7560975609756095,6.020440148896482,6,87.0,0.46626060055998386,10,127.0,0.28210363738541394,16,214.0
930.0,15,197.0,4.804878048780488,5.981329341444812,6,120.0,0.4730850311846071,9,130.0,0.32470223746438087,15,250.0
935.0,16,204.0,4.744186046511628,5.286237469867246,9,156.0,0.3977349594719172,7,124.0,0.3306148445905409,16,280.0
940.0,13,176.0,4.093023255813954,5.4233695230815995,6,144.0,0.36674940613707446,7,96.0,0.3151938656365444,13,240.0
945.0,11,153.0,3.25531914893617,6.226491372298835,5,131.0,0.2819305220022183,6,97.0,0.35976171246762045,11,228.0
950.0,15,138.0,2.76,7.046045972025868,5,116.0,0.37128833437336506,10,115.0,0.32677520018691003,15,231.0
955.0,19,195.0,4.0625,6.42338234606072,9,112.0,0.3809573884984846,10,147.0,0.3334445904362072,19,259.0
960.0,19,219.0,5.214285714285714,4.822781860483851,7,128.0,0.44004038539823037,12,172.0,0.23703922603670186,19,300.0
965.0,20,244.0,6.1,3.4718117527506585,7,147.0,0.35901617888800347,13,193.0,0.1436485889573543,20,340.0
970.0,15,172.0,4.095238095238095,4.075171461184591,7,118.0,0.2494676550272572,8,171.0,0.20525348691837364,15,289.0
975.0,17,234.0,4.9787234042553195,5.846915232186163,9,121.0,0.27359679668167686,8,179.0,0.37949623981399244,17,300.0
980.0,13,166.0,3.4583333333333335,6.616326990784337,8,117.0,0.33861609674605486,5,157.0,0.42533748397713467,13,274.0
985.0,12,175.0,3.6458333333333335,8.051170819843406,3,61.0,0.5422190880699047,9,181.0,0.4222969614892399,12,242.0
990.0,16,177.0,3.54,6.614721897018305,5,70.0,0.5255748820552469,11,176.0,0.275379742579022,16,246.0
995.0,21,243.0,4.673076923076923,6.710325472512314,9,109.0,0.4222494377706759,12,172.0,0.34010426280792017,21,281.0
1000.0,17,246.0,4.823529411764706,5.563681967028733,8,120.0,0.40285337913737235,9,189.0,0.3269625787351894,17,309.0
1005.0,15,248.0,4.862745098039215,6.0752914732023084,6,124.0,0.42797298280632523,9,167.0,0.3088245933805635,15,291.0
1010.0,15,148.0,2.9019607843137254,6.055134808905059,6,89.0,0.30668739656721344,9,162.0,0.2859280592060252,15,251.0
1015.0,19,207.0,3.8333333333333335,6.789175351834858,10,115.0,0.32743539118222337,9,141.0,0.3086724874453341,19,256.0
1020.0,18,148.0,2.792452830188679,6.366774996562454,10,106.0,0.45158230263014576,8,142.0,0.2307007871911504,18,248.0
1025.0,19,230.0,4.791666666666667,7.209811993570299,9,126.0,0.5086638050878468,10,162.0,0.37550125108649435,19,288.0
1030.0,16,186.0,3.9574468085106385,5.388525433113345,9,126.0,0.2573815966616303,7,156.0,0.45967175765347423,16,282.0
1035.0,14,146.0,2.8627450980392157,6.089532777265526,8,94.0,0.26410681147274356,6,122.0,0.37907342132693084,14,216.0
1040.0,14,148.0,2.96,6.040087913873244,6,112.0,0.27121082891829595,8,127.0,0.3258129274750691,14,239.0
1045.0,19,226.0,4.346153846153846,6.775434035242562,9,138.0,0.3326204930954402,10,160.0,0.2994221693480509,19,298.0
1050.0,14,251.0,5.340425531914893,6.009899854886844,7,143.0,0.3988828951864945,7,175.0,0.3279865592853591,14,318.0
1055.0,12,274.0,5.48,7.205419918777569,4,113.0,0.5036505629888811,8,184.0,0.2668650432318879,12,297.0
1060.0,11,214.0,4.28,6.95556005482219,4,71.0,0.5227324629293817,7,182.0,0.24761009912521909,11,253.0
1065.0,16,269.0,5.0754716981132075,7.888251211102443,7,98.0,0.5200095832912033,9,191.0,0.37913754722335125,16,289.0
1070.0,12,163.0,3.26,6.980836866180588,7,119.0,0.3388936216375008,5,95.0,0.5405416349627636,12,214.0
1075.0,16,220.0,4.4,7.087420693730325,9,144.0,0.32195043043527544,7,95.0,0.5315000734683533,16,239.0
1080.0,13,159.0,3.3125,6.212427931720608,7,138.0,0.3060292845723747,6,94.0,0.3632140459505209,13,232.0
1085.0,15,213.0,4.176470588235294,6.785589110275051,8,145.0,0.3115171930482535,7,82.0,0.36352539596014516,15,227.0
1090.0,15,195.0,4.239130434782608,6.680211218926253,7,164.0,0.28221666487890396,8,79.0,0.3695852059837432,15,243.0
1095.0,16,236.0,5.363636363636363,7.220280781692984,7,164.0,0.39237618298856825,9,107.0,0.38823765643232755,16,271.0
1100.0,10,186.0,4.428571428571429,6.040919841320711,4,152.0,0.39841283761121754,6,101.0,0.36650266922910724,10,253.0
1105.0,14,216.0,5.142857142857143,7.554956761179545,5,129.0,0.5426506463022247,9,115.0,0.3819121252422341,14,244.0
1110.0,13,187.0,4.348837209302325,6.316866978494642,6,130.0,0.4834433733503558,7,102.0,0.2620183399028041,13,232.0
