step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,14,208.0,5.2,6.101917471493696,4,87.0,0.4554191040935147,10,163.0,0.1732657846004601,14,250.0
155.0,13,172.0,4.195121951219512,6.625227661250434,6,91.0,0.4530718100401463,7,139.0,0.38592080052186517,13,230.0
160.0,12,134.0,3.268292682926829,7.82650959133934,8,93.0,0.4190096090375307,4,100.0,0.6013199657487257,12,193.0
165.0,11,167.0,3.9761904761904763,7.538572322375666,7,79.0,0.2654118651783968,4,110.0,0.6171169969652012,11,189.0
170.0,14,221.0,5.1395348837209305,7.06722399396318,9,116.0,0.25845276707953413,5,128.0,0.4810810697026353,14,244.0
175.0,14,194.0,4.7317073170731705,6.866541825135637,10,160.0,0.20279819183505737,4,88.0,0.5872170551624737,14,248.0
180.0,11,131.0,3.119047619047619,7.428140734784036,7,162.0,0.3163218197837158,4,31.0,0.6418137892956434,11,193.0
185.0,9,131.0,3.275,8.15761349954449,4,101.0,0.5570981688406461,5,56.0,0.5509330367072404,9,157.0
190.0,10,130.0,3.3333333333333335,7.522265214000838,5,106.0,0.5599095849089953,5,51.0,0.4816724550780812,10,157.0
195.0,13,183.0,4.463414634146342,7.509552708696882,5,131.0,0.5186778075947502,8,61.0,0.4453687429077777,13,192.0
200.0,11,178.0,4.564102564102564,6.812816025552761,4,124.0,0.5286248026663662,7,92.0,0.345725736198853,11,216.0
205.0,15,246.0,6.648648648648648,6.590561475478425,5,125.0,0.4852597023684311,10,133.0,0.27442722643903983,15,258.0
210.0,11,187.0,5.194444444444445,5.3007653107291395,4,51.0,0.427274356064114,7,165.0,0.2154145892656036,11,216.0
215.0,13,235.0,6.527777777777778,5.898989479300415,5,44.0,0.4932888480650386,8,203.0,0.2236789989299649,13,247.0
220.0,13,232.0,5.658536585365853,6.6266124010275425,6,68.0,0.4923608660324715,7,201.0,0.3667604797139019,13,269.0
225.0,8,181.0,3.851063829787234,7.80900522367561,4,76.0,0.4958228621996603,4,161.0,0.5755985836845992,8,237.0
230.0,9,92.0,1.8775510204081634,7.604497492716958,5,62.0,0.45235387594572574,4,103.0,0.5249614558866006,9,165.0
235.0,12,102.0,2.04,7.456458088090102,5,57.0,0.4859630290348941,7,96.0,0.4689840214632251,12,153.0
240.0,14,140.0,2.8,6.938038698894997,9,81.0,0.40450566704398633,5,85.0,0.38809244753629896,14,166.0
245.0,16,183.0,3.452830188679245,6.967719662829479,9,114.0,0.4363101052047817,7,74.0,0.34998569245715927,16,188.0
250.0,22,267.0,5.134615384615385,6.673052312805631,13,164.0,0.3083211236279417,9,105.0,0.3299711913940071,22,269.0
255.0,22,292.0,5.615384615384615,5.914885475426908,12,174.0,0.33858208345115703,10,152.0,0.32116716467632245,22,326.0
260.0,21,350.0,6.862745098039215,6.500292040123131,13,215.0,0.40261022107828465,8,167.0,0.3741029497591074,21,382.0
265.0,21,330.0,6.226415094339623,5.828526572511644,12,227.0,0.4025619982166532,9,171.0,0.2775947915200253,21,398.0
270.0,13,220.0,3.793103448275862,6.137657425720035,6,161.0,0.3704463328318549,7,192.0,0.31558060607662286,13,353.0
275.0,16,261.0,4.423728813559322,6.448780166513757,9,186.0,0.27401347497135914,7,186.0,0.47684221507811736,16,372.0
280.0,24,235.0,3.9166666666666665,5.814788863817199,18,256.0,0.17038883990646986,6,142.0,0.4313985930215048,24,398.0
285.0,24,244.0,4.066666666666666,6.213139473502504,18,333.0,0.2596460731204825,6,78.0,0.46115662512307115,24,411.0
290.0,24,301.0,5.280701754385965,5.861142377167703,17,387.0,0.24521995142009115,7,66.0,0.5038416215363779,24,453.0
295.0,25,348.0,6.327272727272727,4.741683413192736,16,389.0,0.2287247698683546,9,105.0,0.472842851485054,25,494.0
300.0,19,285.0,5.181818181818182,4.977338956314549,12,324.0,0.27600708612709957,7,115.0,0.4001824093194253,19,439.0
305.0,21,371.0,6.87037037037037,5.748144207352325,12,307.0,0.36379717433833075,9,125.0,0.19571132273377947,21,432.0
310.0,16,234.0,4.254545454545455,5.5114750616253785,9,269.0,0.26786516452576037,7,99.0,0.11416122285258336,16,368.0
315.0,24,269.0,4.890909090909091,5.765654643665767,15,238.0,0.26532315574839216,9,100.0,0.25416377844628485,24,338.0
320.0,22,241.0,4.82,5.488158272494217,16,262.0,0.30160370189710856,6,101.0,0.5201317908612353,22,363.0
325.0,22,344.0,6.745098039215686,5.7194428280258185,16,302.0,0.24115088497805837,6,120.0,0.6135431947998079,22,422.0
330.0,22,339.0,6.163636363636364,4.754453912645176,17,349.0,0.2223292031171181,5,112.0,0.44024258395814453,22,461.0
335.0,17,336.0,6.109090909090909,5.5519373533478324,10,345.0,0.27747805245381607,7,119.0,0.3693451228333812,17,464.0
340.0,15,280.0,5.283018867924528,5.759040450988281,9,335.0,0.29822945892122193,6,102.0,0.21166118095894523,15,437.0
345.0,19,325.0,6.25,6.1608519924479275,13,367.0,0.20754772164739121,6,62.0,0.3857884070049296,19,429.0
350.0,21,288.0,6.127659574468085,5.52161407011314,15,341.0,0.22228838425511424,6,92.0,0.48621924458658955,21,433.0
355.0,19,218.0,4.36,5.781056983239264,15,289.0,0.27492540746344873,4,77.0,0.503764777738372,19,366.0
360.0,23,256.0,4.923076923076923,5.188542003205815,15,318.0,0.29259720022879576,8,90.0,0.4406622980807602,23,408.0
365.0,17,218.0,4.037037037037037,6.091490546598752,10,282.0,0.37886283787615344,7,97.0,0.4407435822348733,17,379.0
370.0,20,301.0,5.574074074074074,5.6202225466804,9,260.0,0.37491455775989907,11,133.0,0.2515147527344938,20,393.0
375.0,21,320.0,5.245901639344262,6.326839377841587,13,297.0,0.35486324897490296,8,133.0,0.3611327520696068,21,430.0
380.0,20,321.0,5.262295081967213,6.715010842949635,14,341.0,0.3611467214050725,6,86.0,0.40853013441422714,20,427.0
385.0,20,343.0,5.813559322033898,5.856941132338293,16,379.0,0.2830849262050943,4,58.0,0.40490371936676284,20,437.0
390.0,25,366.0,6.0,6.031815030469931,18,370.0,0.25246515152072657,7,57.0,0.47641336851031413,25,427.0
395.0,23,388.0,6.689655172413793,6.235179511665751,16,386.0,0.3232988273460421,7,84.0,0.4708282239959801,23,470.0
400.0,18,389.0,6.377049180327869,5.836416104558971,12,422.0,0.30767785789721597,6,97.0,0.48303598543272674,18,519.0
405.0,25,456.0,8.0,5.493137992933951,16,450.0,0.23025083376790015,9,127.0,0.46674970370334157,25,577.0
410.0,23,471.0,8.120689655172415,3.9842504706327735,15,502.0,0.20417348783899225,8,131.0,0.17102536604729757,23,633.0
415.0,27,566.0,9.929824561403509,4.94502578548383,19,564.0,0.21683505479118698,8,127.0,0.2519023926464701,27,691.0
420.0,28,379.0,6.5344827586206895,4.20897030701096,19,500.0,0.1273656202872415,9,153.0,0.30417949841362274,28,653.0
425.0,29,443.0,7.383333333333334,5.509193362129475,20,411.0,0.14220424319494523,9,178.0,0.43966247823447174,29,589.0
430.0,25,375.0,6.818181818181818,4.817710180553037,18,453.0,0.21490217119620023,7,121.0,0.37751898546132323,25,574.0
435.0,23,388.0,7.185185185185185,5.7947540581509145,11,424.0,0.30749591905432444,12,143.0,0.3775247687862673,23,567.0
440.0,20,397.0,7.784313725490196,4.173491041199115,10,439.0,0.2362609712479359,10,160.0,0.24499983774672277,20,599.0
445.0,21,434.0,7.890909090909091,5.601999374740126,16,478.0,0.17200053211091515,5,149.0,0.4389960950666252,21,627.0
450.0,27,425.0,7.7272727272727275,4.793188166246234,17,462.0,0.12252065434710699,10,184.0,0.3604479572633603,27,646.0
455.0,28,366.0,6.421052631578948,5.26365236486921,13,401.0,0.20836251662976427,15,254.0,0.3189340425878854,28,655.0
460.0,29,306.0,5.5636363636363635,3.804146902964482,13,401.0,0.1655140015750265,16,245.0,0.28325788805253366,29,646.0
465.0,23,286.0,5.296296296296297,4.7743094447302905,8,357.0,0.23981089611807885,15,253.0,0.30175847048282567,23,610.0
470.0,25,330.0,6.111111111111111,4.753081091222151,9,348.0,0.3407474821232754,16,273.0,0.20066393110002487,25,621.0
475.0,17,235.0,4.519230769230769,5.51959201387037,8,294.0,0.29729029965446013,9,224.0,0.23564188853787751,17,518.0
480.0,19,222.0,4.269230769230769,5.433000375226886,10,328.0,0.26330101308833104,9,205.0,0.3256099750454856,19,533.0
485.0,23,246.0,4.730769230769231,5.706827485752301,9,287.0,0.3197258495767418,14,196.0,0.3135472093205703,23,483.0
490.0,19,269.0,4.981481481481482,6.061111793173885,8,176.0,0.47337399331426444,11,221.0,0.2797351921775703,19,397.0
495.0,19,340.0,6.296296296296297,6.674737255266766,9,179.0,0.3987170709372304,10,224.0,0.38681451222497193,19,403.0
500.0,18,242.0,4.321428571428571,5.8082105463560305,7,155.0,0.3294473506824077,11,218.0,0.3346148039574092,18,373.0
505.0,20,278.0,5.245283018867925,4.973364877628312,5,97.0,0.36714681606632893,15,242.0,0.14523649933370142,20,339.0
510.0,22,275.0,5.092592592592593,5.357797225413747,5,103.0,0.4513219160633796,17,267.0,0.15153866311687197,22,370.0
515.0,23,333.0,5.6440677966101696,6.606993169280807,7,123.0,0.5126380076962839,16,258.0,0.30021639986580156,23,381.0
520.0,23,350.0,5.932203389830509,6.285136318528593,9,138.0,0.465826409373907,14,296.0,0.34379170863236813,23,434.0
525.0,20,363.0,6.1525423728813555,6.0984683303342235,11,185.0,0.3685779883563539,9,273.0,0.348827414441103,20,458.0
530.0,21,292.0,4.9491525423728815,4.950660775154254,13,209.0,0.2535073938739733,8,244.0,0.2716217983835186,21,453.0
535.0,20,227.0,3.847457627118644,5.405685272429922,10,205.0,0.2887857200719553,10,202.0,0.22191778925870412,20,407.0
540.0,23,185.0,3.245614035087719,4.326535396779951,11,160.0,0.1756118070619124,12,216.0,0.17391507854406532,23,376.0
545.0,19,199.0,3.618181818181818,5.691073168227038,11,174.0,0.23237297317811048,8,203.0,0.29372157552530187,19,377.0
550.0,19,247.0,4.660377358490566,4.632234846767405,12,220.0,0.1438098106766794,7,188.0,0.35849453271393317,19,408.0
555.0,28,367.0,6.9245283018867925,4.921212541626859,17,294.0,0.20433046864559404,11,188.0,0.34298305884769736,28,482.0
560.0,22,391.0,7.2407407407407405,5.134953032717222,13,308.0,0.29517535795242905,9,209.0,0.3722048407949747,22,517.0
565.0,16,357.0,7.14,6.070944289308777,9,269.0,0.33443995292601836,7,191.0,0.363120543924484,16,460.0
570.0,11,159.0,3.0576923076923075,5.649135741500887,5,193.0,0.27668028028093017,6,153.0,0.3552869114184427,11,346.0
575.0,23,221.0,4.0181818181818185,5.943040021369309,11,139.0,0.3047924003986959,12,164.0,0.37582762666806185,23,303.0
580.0,19,224.0,4.148148148148148,6.179759014951626,7,134.0,0.5382753393798979,12,196.0,0.34815078601832494,19,330.0
585.0,14,219.0,3.9107142857142856,6.5899628621262645,7,96.0,0.5529805736433472,7,199.0,0.3153327309086725,14,295.0
590.0,20,284.0,5.071428571428571,5.472458441851718,8,113.0,0.27093545792068086,12,238.0,0.33024899403285557,20,351.0
595.0,29,411.0,6.737704918032787,5.068395564411002,12,166.0,0.23769200809517793,17,317.0,0.2897397949625245,29,483.0
600.0,27,326.0,5.433333333333334,4.873573910062771,11,164.0,0.323106385513212,16,304.0,0.30267296623332973,27,468.0
605.0,24,327.0,5.360655737704918,5.726381482997364,6,112.0,0.434224963559238,18,327.0,0.3020525034118706,24,439.0
610.0,24,349.0,5.453125,5.54165791495844,5,83.0,0.5054706590740078,19,370.0,0.19016370266634622,24,453.0
615.0,23,332.0,5.03030303030303,6.149634872898267,8,113.0,0.4420053647145038,15,359.0,0.21820932462316905,23,472.0
620.0,16,177.0,2.765625,6.093969136142419,5,110.0,0.19582888113645086,11,290.0,0.30901074786380855,16,400.0
625.0,21,192.0,3.1475409836065573,5.701346212719649,6,83.0,0.1924993037512706,15,284.0,0.32410130081123517,21,367.0
630.0,22,253.0,4.43859649122807,4.93488804365498,4,94.0,0.35360289463282846,18,322.0,0.20774867241165082,22,416.0
635.0,21,314.0,5.709090909090909,5.199677874415949,6,112.0,0.4254970388210438,15,318.0,0.15321421616408507,21,430.0
640.0,17,304.0,5.241379310344827,5.599034875729512,4,130.0,0.3144363756774179,13,318.0,0.2127727043598305,17,448.0
645.0,20,327.0,5.7368421052631575,6.216226944614316,7,148.0,0.33732130512909225,13,322.0,0.2871374252157387,20,470.0
650.0,20,226.0,4.109090909090909,5.793134583285235,5,84.0,0.5181692908195058,15,336.0,0.29757989291202674,20,420.0
655.0,22,242.0,4.245614035087719,5.294476907556403,4,61.0,0.5570639838289242,18,347.0,0.23203823322114375,22,408.0
660.0,22,236.0,4.068965517241379,4.318006574271161,3,46.0,0.4122287591888581,19,384.0,0.2324200190409121,22,430.0
665.0,20,263.0,4.614035087719298,5.169346802697493,2,32.0,0.37540009697663596,18,378.0,0.2386084884548251,20,410.0
670.0,18,294.0,5.068965517241379,5.04694017076119,3,38.0,0.36784766429850774,15,419.0,0.13531480403582677,18,457.0
675.0,17,267.0,4.377049180327869,5.751396788793731,3,38.0,0.32761463233705224,14,411.0,0.14630182236561987,17,449.0
680.0,24,265.0,4.344262295081967,6.130328587187294,9,67.0,0.4425129102864519,15,409.0,0.2297532055303149,24,476.0
685.0,23,254.0,4.379310344827586,6.01824069523148,5,91.0,0.5159166976943912,18,381.0,0.21500026683832954,23,472.0
690.0,20,310.0,5.344827586206897,5.238303431854102,5,87.0,0.4282431144503697,15,408.0,0.20509008860221772,20,495.0
695.0,26,399.0,6.65,6.1680235230675935,8,120.0,0.43453659497464936,18,426.0,0.26893668113730784,26,546.0
700.0,24,421.0,6.901639344262295,6.4023869231555075,6,133.0,0.48920498375583965,18,442.0,0.25442222913230667,24,575.0
705.0,24,472.0,7.612903225806452,6.412450413530175,9,170.0,0.4738760836168415,15,447.0,0.2494317226980932,24,617.0
710.0,25,326.0,5.620689655172414,4.600736764093568,10,126.0,0.4035365482820679,15,419.0,0.13155124747770902,25,545.0
715.0,26,268.0,4.620689655172414,4.723590813107864,13,152.0,0.36145580957463636,13,344.0,0.1953233717908545,26,496.0
720.0,25,274.0,4.807017543859649,4.4133247032566185,15,179.0,0.2614459403241234,10,337.0,0.2401507554564601,25,516.0
725.0,30,397.0,6.964912280701754,4.829489169938433,18,240.0,0.30321664890576844,12,355.0,0.2550032335588413,30,595.0
730.0,26,414.0,7.016949152542373,4.438743268493958,15,274.0,0.3199438380161117,11,362.0,0.22173462290821994,26,636.0
735.0,17,306.0,5.016393442622951,5.481876861302189,9,232.0,0.27323323626840845,8,338.0,0.3340123472453355,17,570.0
740.0,12,201.0,3.140625,5.872948928036349,6,211.0,0.2739476087038683,6,298.0,0.33838618624119693,12,509.0
745.0,22,209.0,3.2153846153846155,5.7750705522050065,11,216.0,0.25102670353280815,11,239.0,0.38981914371111404,22,455.0
750.0,30,312.0,4.9523809523809526,5.677615703650804,17,269.0,0.30384728808515693,13,273.0,0.3440029830546767,30,542.0
755.0,27,410.0,6.721311475409836,5.166008168592444,18,345.0,0.22579834305293608,9,293.0,0.3931455737549184,27,638.0
760.0,26,425.0,7.203389830508475,4.589949730415335,18,360.0,0.08579052807330763,8,273.0,0.4179313191927898,26,633.0
765.0,17,325.0,5.701754385964913,5.504970365810027,9,274.0,0.16434263780800398,8,278.0,0.3396772211494153,17,552.0
770.0,22,399.0,7.125,5.3667482860073585,9,234.0,0.34707096774789964,13,324.0,0.07474065756570064,22,558.0
775.0,23,295.0,5.267857142857143,5.22478129098207,8,232.0,0.33150453474328573,15,308.0,0.1389157988893712,23,540.0
780.0,24,269.0,4.719298245614035,5.376984238909385,13,223.0,0.287781651673253,11,226.0,0.315212654138372,24,449.0
785.0,20,279.0,4.810344827586207,5.170709215457217,12,239.0,0.2604557356039832,8,220.0,0.441110236001218,20,459.0
790.0,15,249.0,4.220338983050848,6.642652884786243,9,213.0,0.3519934972536863,6,188.0,0.4785209799801032,15,401.0
795.0,12,175.0,3.0172413793103448,6.103472285477275,7,192.0,0.3976080210022339,5,153.0,0.2801318948251466,12,345.0
800.0,25,237.0,3.8852459016393444,5.775158248195318,13,186.0,0.2893068112867793,12,196.0,0.23331455994472083,25,382.0
805.0,24,207.0,3.3934426229508197,5.503383109797578,11,181.0,0.32192301908082915,13,197.0,0.2482462360102472,24,378.0
810.0,24,280.0,4.666666666666667,6.288614836416613,13,178.0,0.34537006346712756,11,193.0,0.40016602840443616,24,371.0
815.0,23,257.0,4.431034482758621,5.672637322776908,12,189.0,0.30630342461515664,11,186.0,0.3661537074687651,23,375.0
820.0,16,234.0,3.8360655737704916,6.558919096305947,9,157.0,0.3557972052129625,7,136.0,0.36073730159792455,16,293.0
825.0,19,181.0,3.0166666666666666,5.3155284015711235,10,129.0,0.16321407699037593,9,147.0,0.281290868366214,19,276.0
830.0,26,276.0,4.677966101694915,5.952074375279429,12,137.0,0.2026887048099294,14,208.0,0.3406303199188635,26,345.0
835.0,24,329.0,5.672413793103448,5.699783796015426,11,159.0,0.2592643639562385,13,241.0,0.33326842142010976,24,400.0
840.0,18,362.0,6.830188679245283,6.694935443445608,7,151.0,0.4161964714055474,11,256.0,0.3542536582958247,18,407.0
845.0,14,185.0,3.490566037735849,6.246754972751842,5,116.0,0.32371862232168575,9,199.0,0.3219431471880161,14,315.0
850.0,15,224.0,4.148148148148148,7.266296552635121,6,89.0,0.4010451276253028,9,180.0,0.40403784647043317,15,269.0
855.0,20,219.0,4.294117647058823,6.3297676618542535,10,131.0,0.40707663642612574,10,162.0,0.37852651517608876,20,293.0
860.0,19,223.0,4.46,5.24758424472472,8,134.0,0.5102700698756866,11,153.0,0.1620917825174256,19,287.0
865.0,22,270.0,5.4,4.4926525884593325,10,173.0,0.3837795058663955,12,183.0,0.1620083113954429,22,356.0
870.0,19,244.0,4.6923076923076925,4.227171438343856,11,177.0,0.2148125570847685,8,171.0,0.2413658417533181,19,348.0
875.0,14,144.0,2.6666666666666665,5.817214688129003,8,142.0,0.15633034565541618,6,150.0,0.36502745074756826,14,292.0
880.0,17,209.0,3.8703703703703702,7.199068599936656,6,135.0,0.3753185338094378,11,149.0,0.36676817056545885,17,284.0
885.0,16,233.0,4.39622641509434,6.462209970532217,5,139.0,0.328085989258278,11,168.0,0.3449463119525993,16,307.0
890.0,23,296.0,5.92,5.733403032926775,11,185.0,0.3184234762279357,12,206.0,0.3199627478131855,23,391.0
895.0,21,307.0,6.395833333333333,4.117491389039229,8,205.0,0.2734159370672299,13,228.0,0.20106039388938857,21,433.0
900.0,17,283.0,6.0212765957446805,5.391984584920901,7,195.0,0.3205158459857878,10,197.0,0.20259920744729648,17,392.0
905.0,15,261.0,5.117647058823529,5.561579572661508,8,225.0,0.256370591428295,7,162.0,0.27103505332445904,15,387.0
910.0,21,333.0,6.054545454545455,7.243325798962706,10,258.0,0.3336105984032772,11,177.0,0.43299055695244687,21,435.0
915.0,18,214.0,4.458333333333333,5.747262027994952,9,153.0,0.28004671296985834,9,171.0,0.3883358238479849,18,324.0
920.0,18,282.0,5.875,5.647410063841638,9,192.0,0.35882759924026086,9,163.0,0.3448085442016723,18,355.0
925.0,22,314.0,6.541666666666667,4.079195384493504,11,241.0,0.32461475264032486,11,160.0,0.2319329981536502,22,401.0
930.0,18,284.0,5.461538461538462,5.457440830258244,7,226.0,0.33696107522004726,11,136.0,0.3403433417914646,18,362.0
935.0,16,232.0,4.64,5.496916688101945,7,170.0,0.30707342568852464,9,126.0,0.2762725233231034,16,296.0
940.0,16,127.0,2.4423076923076925,5.957062729558457,6,86.0,0.32417469044633535,10,127.0,0.22455435829226228,16,213.0
945.0,24,187.0,3.462962962962963,5.963189506211261,10,99.0,0.35379836285633104,14,157.0,0.2267606788784705,24,256.0
950.0,20,228.0,4.470588235294118,6.247038526883595,7,127.0,0.4700168209594821,13,185.0,0.33148341903319617,20,312.0
955.0,19,228.0,4.653061224489796,5.394496950202888,9,135.0,0.43704559619464717,10,195.0,0.30746634107789916,19,330.0
960.0,16,154.0,3.08,5.097239963325337,8,134.0,0.3632385156060264,8,159.0,0.27314738828912943,16,293.0
965.0,14,154.0,3.142857142857143,5.0856103844594935,5,113.0,0.2509292903264213,9,157.0,0.18561270298479443,14,270.0
970.0,19,196.0,3.92,4.903869269564313,7,122.0,0.26200478773156216,12,198.0,0.0898082301568316,19,320.0
975.0,23,273.0,5.25,5.287487544653321,11,155.0,0.29700053597285975,12,219.0,0.26106697939633206,23,374.0
980.0,14,282.0,5.755102040816326,6.769103232601602,7,173.0,0.421992310419027,7,192.0,0.43003803527153145,14,365.0
985.0,9,224.0,4.48,7.451617940540858,4,154.0,0.5197630716495346,5,155.0,0.388086034720505,9,309.0
990.0,16,284.0,5.461538461538462,7.411778274614422,5,168.0,0.4756724688223379,11,176.0,0.28725819545568293,16,344.0
995.0,19,301.0,5.901960784313726,7.358496287547347,8,201.0,0.4879160900112637,11,181.0,0.2993978841479791,19,382.0
1000.0,17,228.0,4.56,6.503001480060117,7,124.0,0.47861603371848815,10,155.0,0.2761164296234223,17,279.0
1005.0,15,215.0,4.387755102040816,5.995395972657514,6,146.0,0.48108868523591636,9,155.0,0.21171968442220862,15,301.0
1010.0,16,130.0,2.6530612244897958,6.125827054648619,9,127.0,0.3214273729280878,7,105.0,0.42351953519238256,16,232.0
1015.0,21,206.0,4.204081632653061,5.709853476711658,13,125.0,0.24449063967004447,8,111.0,0.36371554601810374,21,236.0
1020.0,17,204.0,4.0,5.653614397745784,13,169.0,0.26548958612057605,4,99.0,0.38838515029879583,17,268.0
1025.0,13,226.0,4.913043478260869,7.0249316944935325,7,179.0,0.36730312308020463,6,113.0,0.4593961589267025,13,292.0
1030.0,16,167.0,3.5531914893617023,6.1741485826871125,11,181.0,0.31336932302122594,5,88.0,0.45534669388444377,16,269.0
1035.0,21,258.0,5.26530612244898,6.3406913405110386,13,225.0,0.3233795325782679,8,99.0,0.41547592965182883,21,324.0
1040.0,18,268.0,5.583333333333333,6.256757386007692,10,251.0,0.33762631128266896,8,97.0,0.44306823374246007,18,348.0
1045.0,21,369.0,7.530612244897959,5.392057254690197,13,293.0,0.25436685169592743,8,140.0,0.3551454945662622,21,433.0
1050.0,20,313.0,6.387755102040816,4.2936712593952935,12,304.0,0.2605669076871187,8,134.0,0.2902447438470486,20,438.0
1055.0,16,276.0,5.3076923076923075,6.1158168781757025,9,265.0,0.3801084693887167,7,81.0,0.2858397180748743,16,346.0
1060.0,14,255.0,4.553571428571429,6.387838256528949,8,281.0,0.39724604385914813,6,83.0,0.27342913351715575,14,364.0
1065.0,23,343.0,5.813559322033898,6.74674623241174,12,300.0,0.3434166770301585,11,115.0,0.33675966302577226,23,415.0
1070.0,23,409.0,7.574074074074074,5.348447550747738,14,347.0,0.1456138147884613,9,133.0,0.4710329865287128,23,480.0
1075.0,22,482.0,8.607142857142858,5.886155212815494,16,412.0,0.09082404233425076,6,151.0,0.510243016599248,22,563.0
1080.0,22,419.0,7.7592592592592595,5.07849354585749,14,414.0,0.10667289732516154,8,113.0,0.4300023665036736,22,527.0
1085.0,19,423.0,7.553571428571429,6.1706319088234425,9,390.0,0.2954588494380377,10,134.0,0.34577048739867317,19,524.0
1090.0,17,162.0,3.056603773584906,5.6786223367572735,8,222.0,0.33922711757568386,9,113.0,0.21726691199064566,17,335.0
1095.0,27,270.0,5.294117647058823,5.594297934211694,13,213.0,0.29819888729853716,14,146.0,0.1722456808314929,27,359.0
1100.0,21,290.0,5.576923076923077,4.499299931784634,11,226.0,0.19953832219865503,10,157.0,0.17306643988734163,21,383.0
1105.0,16,304.0,6.204081632653061,6.107394143900433,9,216.0,0.28102167445375886,7,128.0,0.3126913732903467,16,344.0
1110.0,15,293.0,6.659090909090909,6.657163016160197,10,249.0,0.34872026492415364,5,87.0,0.3729270379332367,15,336.0
