step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,17,159.0,2.8392857142857144,6.383449609896631,9,159.0,0.3846827684184019,8,96.0,0.24301263944274565,17,255.0
265.0,20,194.0,3.3448275862068964,5.817864863183021,14,177.0,0.3305604349444003,6,88.0,0.3497406500768394,20,265.0
270.0,24,264.0,4.258064516129032,5.543599471109639,17,208.0,0.27866064274874425,7,110.0,0.40014309403103526,24,318.0
275.0,18,260.0,4.193548387096774,6.132376771238647,13,228.0,0.29553680991213954,5,85.0,0.5019786277984717,18,313.0
280.0,19,234.0,3.774193548387097,6.6285129644279515,15,224.0,0.29169265476092937,4,70.0,0.5216998550782957,19,294.0
285.0,22,211.0,3.459016393442623,5.554431358364773,16,238.0,0.21940761765610636,6,66.0,0.3388861806379384,22,304.0
290.0,24,236.0,3.806451612903226,5.681461633459525,15,276.0,0.2566726001246761,9,73.0,0.3947301953016859,24,349.0
295.0,25,279.0,4.728813559322034,5.182610533556708,18,303.0,0.20112614458071515,7,73.0,0.428014664972738,25,376.0
300.0,27,333.0,5.741379310344827,4.987927635744908,19,353.0,0.2061422181312431,8,81.0,0.4592155470273679,27,434.0
305.0,21,327.0,5.7368421052631575,5.189823554918276,14,350.0,0.2691608750128994,7,91.0,0.31078960771267067,21,441.0
310.0,21,361.0,6.5636363636363635,5.675633170348483,14,367.0,0.2641140687426528,7,81.0,0.2707995121875283,21,448.0
315.0,21,319.0,5.696428571428571,5.089791112386427,13,374.0,0.18702409480512128,8,67.0,0.2301217698973977,21,441.0
320.0,23,272.0,4.771929824561403,5.773243663595097,14,359.0,0.22573269405834126,9,94.0,0.41187271130279635,23,453.0
325.0,21,260.0,5.0,5.747367473773931,16,311.0,0.2853173758028558,5,108.0,0.521381859443556,21,419.0
330.0,21,302.0,5.69811320754717,4.962887341781684,15,336.0,0.2345795458523493,6,115.0,0.43649148566877927,21,451.0
335.0,19,285.0,5.377358490566038,5.5459668465389145,13,349.0,0.2980824489434512,6,119.0,0.31642067229371135,19,468.0
340.0,17,224.0,4.226415094339623,5.685545072731904,10,334.0,0.31573881390218406,7,101.0,0.20154126134669142,17,435.0
345.0,23,297.0,5.5,5.649205324553738,16,338.0,0.26004325713553667,7,124.0,0.41505567346746236,23,462.0
350.0,23,376.0,7.372549019607843,4.984854106167691,16,390.0,0.23915035674753815,7,158.0,0.43507794978123526,23,548.0
355.0,19,402.0,7.882352941176471,5.081659686815451,14,402.0,0.2771736625325937,5,149.0,0.3918510739575596,19,551.0
360.0,20,405.0,7.6415094339622645,5.607739317020406,13,401.0,0.2791901160329184,7,146.0,0.3160411074633427,20,547.0
365.0,18,257.0,4.672727272727273,6.390011259199808,14,343.0,0.2819535159305493,4,70.0,0.4920924166519548,18,413.0
370.0,18,256.0,4.830188679245283,5.61915644736549,15,309.0,0.24769403764434608,3,47.0,0.5359556125555559,18,356.0
375.0,22,235.0,4.351851851851852,5.3956477097338125,17,315.0,0.22097518253741333,5,74.0,0.5582039382089254,22,389.0
380.0,21,269.0,4.719298245614035,5.038145300566061,18,342.0,0.276408707954287,3,49.0,0.5037214409455688,21,391.0
385.0,24,342.0,5.516129032258065,5.4547732678144545,20,385.0,0.273775103162721,4,58.0,0.5146120869433786,24,443.0
390.0,26,309.0,4.681818181818182,5.105161935236161,20,416.0,0.274482941763386,6,30.0,0.4464732034492551,26,446.0
395.0,24,284.0,4.303030303030303,5.4621259854898545,17,402.0,0.26389564792095493,7,61.0,0.4658473396442669,24,463.0
400.0,24,307.0,4.449275362318841,4.190798417383336,16,430.0,0.23824352493668022,8,72.0,0.27049881584506685,24,502.0
405.0,25,355.0,5.220588235294118,5.115398841872126,20,453.0,0.16665861919516928,5,67.0,0.507057112669317,25,520.0
410.0,26,392.0,5.9393939393939394,4.406373499127512,22,507.0,0.126773662797776,4,45.0,0.42366272743885,26,552.0
415.0,29,459.0,6.954545454545454,4.948774426398007,21,523.0,0.17567355253763095,8,46.0,0.3134687738964816,29,569.0
420.0,24,525.0,8.333333333333334,4.463768969047797,17,568.0,0.22495982903841155,7,66.0,0.17472297468293427,24,634.0
425.0,28,621.0,9.703125,4.935157577065752,20,645.0,0.1846376677543947,8,90.0,0.35040242584469267,28,735.0
430.0,28,586.0,9.60655737704918,4.104398993980927,24,681.0,0.14494507286413102,4,89.0,0.46807748021228096,28,770.0
435.0,28,565.0,9.416666666666666,4.776609471832515,26,704.0,0.12101301663623344,2,57.0,0.5850618503620648,28,761.0
440.0,30,638.0,10.633333333333333,4.793557792217174,25,777.0,0.058717946811108444,5,68.0,0.5478258449180308,30,845.0
445.0,26,614.0,10.065573770491802,5.158504812380049,20,791.0,0.08888173274384001,6,89.0,0.4775779817374694,26,880.0
450.0,21,320.0,5.423728813559322,4.695210340702051,14,676.0,0.19229768024379867,7,116.0,0.29632651291387424,21,792.0
455.0,25,298.0,5.228070175438597,4.870033667956371,18,505.0,0.18118690774503254,7,120.0,0.3813634131955835,25,625.0
460.0,28,386.0,6.892857142857143,4.68425861655667,20,547.0,0.15723807513106122,8,130.0,0.44086745862556725,28,677.0
465.0,21,423.0,7.553571428571429,5.196327244776816,13,516.0,0.2248152717562075,8,155.0,0.39070991510372827,21,671.0
470.0,23,498.0,9.222222222222221,4.715529210650787,11,532.0,0.21578917216332516,12,201.0,0.24785019914486056,23,733.0
475.0,24,500.0,9.433962264150944,4.65861291786963,16,599.0,0.14511259893278772,8,182.0,0.352660241465625,24,781.0
480.0,28,577.0,10.49090909090909,4.527384774335899,19,637.0,0.1726933832275964,9,149.0,0.37526824205218745,28,786.0
485.0,19,565.0,11.07843137254902,5.400035970377988,11,622.0,0.3705349214828075,8,151.0,0.3339072108703619,19,773.0
490.0,19,496.0,8.857142857142858,5.599169750954599,11,571.0,0.32179388793724734,8,112.0,0.3692055351442316,19,683.0
495.0,21,419.0,7.101694915254237,4.954397280429749,14,477.0,0.2140885289916983,7,92.0,0.3735562208734774,21,569.0
500.0,31,518.0,8.633333333333333,4.7280671693696545,20,530.0,0.1976442211134568,11,108.0,0.3848114571680633,31,638.0
505.0,19,479.0,8.258620689655173,5.8551789105786,13,534.0,0.30280739206618457,6,107.0,0.4077059679296813,19,641.0
510.0,20,504.0,8.262295081967213,5.0413981146118765,12,551.0,0.24358046893239735,8,99.0,0.25761646427366686,20,650.0
515.0,24,561.0,8.765625,5.420207692546594,17,606.0,0.24714100293670976,7,106.0,0.369417311995895,24,712.0
520.0,25,633.0,10.047619047619047,6.028342242350491,19,671.0,0.2886514810223577,6,92.0,0.519873527468484,25,763.0
525.0,19,664.0,10.709677419354838,5.437465198231337,13,687.0,0.21664675673338474,6,105.0,0.45881483340768786,19,792.0
530.0,24,691.0,11.516666666666667,5.466323632871445,15,643.0,0.30061538443636066,9,145.0,0.237986213747941,24,788.0
535.0,24,710.0,12.909090909090908,4.397838948822156,14,656.0,0.2203326079646282,10,156.0,0.22892303616466197,24,812.0
540.0,27,712.0,13.692307692307692,3.9976219878450134,19,622.0,0.14685388907797708,8,165.0,0.36246846306645997,27,787.0
545.0,23,271.0,5.42,4.390798926908477,18,597.0,0.158269650761077,5,109.0,0.4539536880310065,23,706.0
550.0,22,307.0,6.019607843137255,5.026099847835644,16,469.0,0.2669125001659012,6,100.0,0.41228185321774313,22,569.0
555.0,21,268.0,4.785714285714286,4.46488409758421,16,499.0,0.23045970739741523,5,94.0,0.37865738608241656,21,593.0
560.0,21,284.0,5.163636363636364,5.227008155928677,20,526.0,0.13362073875879268,1,51.0,0.5891162399386525,21,577.0
565.0,23,282.0,4.862068965517241,5.724306716882383,20,561.0,0.09875604883476923,3,19.0,0.6225447809055253,23,580.0
570.0,17,244.0,4.135593220338983,6.400676145726395,14,519.0,0.17168203436822446,3,34.0,0.5286608433859525,17,553.0
575.0,17,275.0,4.741379310344827,6.307503484082797,12,448.0,0.17151558779036646,5,53.0,0.5394197094863041,17,501.0
580.0,20,283.0,4.796610169491525,6.255195193534098,15,424.0,0.21071594410202024,5,77.0,0.4819164407690429,20,501.0
585.0,23,303.0,5.224137931034483,6.1612331239672375,15,441.0,0.2913753783505366,8,114.0,0.42141601579513005,23,555.0
590.0,20,253.0,4.773584905660377,5.689427469702135,13,406.0,0.31148958155208734,7,129.0,0.4294110018995411,20,535.0
595.0,22,286.0,5.107142857142857,5.031742702979666,13,398.0,0.2797695430521295,9,167.0,0.40660614590268157,22,565.0
600.0,21,169.0,2.913793103448276,5.509275523141628,13,347.0,0.28880247474277615,8,134.0,0.3922401043688072,21,481.0
605.0,22,219.0,3.5901639344262297,5.257875943899619,14,355.0,0.25230200278119463,8,107.0,0.34246998388626365,22,462.0
610.0,25,232.0,3.6825396825396823,4.917501631033674,16,325.0,0.2271444207540556,9,123.0,0.3295228328912057,25,448.0
615.0,24,255.0,3.984375,5.073955467929922,17,385.0,0.1967954686371707,7,101.0,0.36622561966565614,24,486.0
620.0,27,332.0,5.533333333333333,5.205281607702949,20,436.0,0.11580788422267928,7,105.0,0.4596707126612024,27,541.0
625.0,25,386.0,6.225806451612903,5.405022637099766,17,454.0,0.1864317036398007,8,122.0,0.39169917066977644,25,576.0
630.0,20,336.0,5.6,5.795945916713235,9,416.0,0.3254633211474428,11,148.0,0.33860872785346746,20,564.0
635.0,22,335.0,5.775862068965517,5.296022181379289,11,387.0,0.23650444382899308,11,167.0,0.3256475532913077,22,554.0
640.0,25,318.0,5.3,4.476960758457442,15,323.0,0.1216265793392333,10,208.0,0.30319695361190646,25,531.0
645.0,27,385.0,6.52542372881356,4.753186092059358,15,336.0,0.16377840652103426,12,262.0,0.3716932813681928,27,598.0
650.0,19,339.0,5.745762711864407,5.030502962399213,9,307.0,0.28423403539606673,10,260.0,0.33111670979707725,19,567.0
655.0,23,345.0,5.476190476190476,5.166243585900291,9,312.0,0.3111859609342253,14,267.0,0.26010723028859845,23,579.0
660.0,28,426.0,6.553846153846154,4.927067553877781,14,317.0,0.28679725119146193,14,327.0,0.28869292421766385,28,644.0
665.0,30,537.0,8.661290322580646,4.624288307961048,16,348.0,0.227408488825009,14,383.0,0.34028656969703525,30,731.0
670.0,25,499.0,8.048387096774194,4.13612099562438,13,353.0,0.23402369653047647,12,386.0,0.21948972558599514,25,739.0
675.0,20,538.0,8.40625,5.387522872220261,9,363.0,0.28259017232140243,11,346.0,0.21066202958307953,20,709.0
680.0,17,281.0,4.257575757575758,5.692482777774979,6,307.0,0.3068451302637131,11,247.0,0.19000352059739767,17,554.0
685.0,24,280.0,4.516129032258065,6.047750299853575,14,286.0,0.2851114723030191,10,187.0,0.3374869256022332,24,473.0
690.0,24,297.0,5.033898305084746,4.7119525611390385,14,336.0,0.23404482614555785,10,179.0,0.3559947180410299,24,515.0
695.0,23,347.0,5.596774193548387,5.349082522142851,10,343.0,0.28537828242281227,13,211.0,0.33670517982610376,23,554.0
700.0,19,254.0,4.031746031746032,5.243567972107405,8,322.0,0.31238329474511123,11,223.0,0.30064242980031186,19,545.0
705.0,30,366.0,5.71875,4.674446508790622,15,324.0,0.23749806930950718,15,248.0,0.26208835215446047,30,572.0
710.0,30,380.0,5.846153846153846,4.9935183718784035,17,361.0,0.30629666771917535,13,252.0,0.2918097823025954,30,613.0
715.0,16,340.0,5.230769230769231,4.988084452071413,8,367.0,0.26630239582349563,8,223.0,0.22801128039128363,16,590.0
720.0,16,195.0,3.046875,5.1078006315158575,6,261.0,0.32898843508387415,10,213.0,0.13871522441780382,16,474.0
725.0,26,161.0,2.596774193548387,4.808387317621077,12,166.0,0.27699634650105964,14,211.0,0.20002733020537608,26,377.0
730.0,30,227.0,3.546875,3.5695807184713635,18,195.0,0.18337531065451088,12,238.0,0.2093227299533136,30,433.0
735.0,21,246.0,4.032786885245901,4.881973907190509,12,200.0,0.25068841365043043,9,224.0,0.2776616452472382,21,424.0
740.0,21,235.0,3.671875,5.064501825868991,11,204.0,0.24833020796650523,10,206.0,0.23158455530626446,21,410.0
745.0,25,301.0,4.426470588235294,5.58895345862798,16,249.0,0.24022774135362154,9,203.0,0.3930163431302491,25,452.0
750.0,26,294.0,4.666666666666667,4.922923353714047,17,277.0,0.2281024537107527,9,205.0,0.42860318132650604,26,482.0
755.0,30,396.0,6.387096774193548,4.856850626614725,20,312.0,0.21071230693928014,10,192.0,0.4482334050862521,30,504.0
760.0,29,368.0,6.032786885245901,3.3844643001888457,19,358.0,0.17580884259380924,10,181.0,0.27989291541046873,29,539.0
765.0,27,373.0,6.016129032258065,4.50767607185479,14,343.0,0.19904697271560817,13,190.0,0.2868431065001226,27,533.0
770.0,28,374.0,6.032258064516129,4.035733252268148,14,371.0,0.22273482770438321,14,216.0,0.1069672193539997,28,587.0
775.0,27,358.0,5.507692307692308,4.689014781769358,18,423.0,0.15670286988117638,9,185.0,0.21847487179981848,27,608.0
780.0,25,241.0,3.8253968253968256,4.246168029824041,19,411.0,0.13479400356724372,6,171.0,0.3034204023955907,25,582.0
785.0,32,325.0,4.850746268656716,5.706710670612585,21,428.0,0.25786164502115216,11,193.0,0.43619451360610106,32,621.0
790.0,25,355.0,5.546875,5.322386042961833,16,436.0,0.2865333104850122,9,197.0,0.4597239226897139,25,633.0
795.0,19,259.0,3.9846153846153847,5.4092953592128215,9,360.0,0.3043985849050625,10,159.0,0.3293481017964472,19,519.0
800.0,21,210.0,3.1818181818181817,4.767948229159534,9,352.0,0.3024442068848448,12,158.0,0.16982581854813072,21,510.0
805.0,31,299.0,4.152777777777778,4.615277349253859,15,344.0,0.1975874175214364,16,218.0,0.17538443100916865,31,562.0
810.0,31,342.0,4.75,4.863114712606256,17,372.0,0.23641558333191476,14,243.0,0.27056953033284925,31,615.0
815.0,30,444.0,6.529411764705882,5.533863525447752,19,441.0,0.20282953267746676,11,246.0,0.3982874352213156,30,687.0
820.0,25,351.0,5.161764705882353,4.917985095450954,17,452.0,0.13156699533366817,8,192.0,0.3856111386452383,25,644.0
825.0,32,439.0,6.455882352941177,5.306170499785024,20,518.0,0.13887870440307215,12,162.0,0.3369042627879711,32,680.0
830.0,33,452.0,6.848484848484849,4.470625604450679,17,499.0,0.17789277097869038,16,203.0,0.28741499095863454,33,702.0
835.0,24,327.0,5.109375,5.128775100883475,9,357.0,0.24768287956346413,15,269.0,0.28454289209931416,24,626.0
840.0,24,350.0,5.46875,5.473052072613239,7,233.0,0.3956357521698752,17,306.0,0.15172731387762467,24,539.0
845.0,18,372.0,5.723076923076923,6.517403549027484,7,170.0,0.4595008188520904,11,294.0,0.17974676447647528,18,464.0
850.0,17,235.0,3.8524590163934427,6.034157366310632,7,140.0,0.2817384789774952,10,250.0,0.2687822393732459,17,390.0
855.0,24,251.0,4.254237288135593,6.122588187676444,11,120.0,0.25892274985497044,13,228.0,0.31572938318166427,24,348.0
860.0,19,300.0,5.172413793103448,5.964163544963598,8,138.0,0.43036569469027525,11,254.0,0.2580930578176158,19,392.0
865.0,15,333.0,6.66,6.511250739632107,6,137.0,0.4750613200600753,9,245.0,0.2482726081969112,15,382.0
870.0,17,203.0,3.9038461538461537,5.173601019293002,6,109.0,0.3603174582524747,11,191.0,0.10530513858930239,17,300.0
875.0,20,186.0,3.509433962264151,5.358086108904245,10,123.0,0.23999625191578317,10,159.0,0.24319759533664823,20,282.0
880.0,17,205.0,4.1,5.586787386950011,8,139.0,0.3096119175010274,9,181.0,0.38640185274287814,17,320.0
885.0,11,207.0,4.0588235294117645,7.223514973140647,5,126.0,0.49754764216666836,6,178.0,0.42937500831862707,11,304.0
890.0,14,253.0,5.163265306122449,7.1917970562403335,5,139.0,0.4890105763641374,9,172.0,0.3141143758814678,14,311.0
895.0,15,275.0,5.612244897959184,6.795662165835317,4,140.0,0.44290834970126197,11,171.0,0.2506460118099178,15,311.0
900.0,15,232.0,5.043478260869565,6.072648008785181,4,160.0,0.4953421166497544,11,145.0,0.2113282929169965,15,305.0
905.0,21,322.0,7.318181818181818,5.311598430457402,4,183.0,0.49216942523735646,17,181.0,0.2593989138490884,21,364.0
910.0,15,194.0,4.217391304347826,5.809223392392195,3,59.0,0.48332289947230944,12,203.0,0.3594037080868596,15,262.0
915.0,13,200.0,4.25531914893617,6.938471084192092,6,80.0,0.4078866091335762,7,175.0,0.441034645093553,13,255.0
920.0,15,218.0,4.541666666666667,5.657099582227718,8,111.0,0.2352522596052611,7,171.0,0.3501608344129323,15,282.0
925.0,22,303.0,6.183673469387755,5.414085208640347,9,156.0,0.2779181293564572,13,199.0,0.280760263340147,22,355.0
930.0,21,208.0,4.333333333333333,4.239362732752024,6,149.0,0.4083124072445402,15,195.0,0.1788034076654034,21,344.0
935.0,24,277.0,5.770833333333333,4.668690860029131,4,128.0,0.4190940750385503,20,218.0,0.17795239110939026,24,346.0
940.0,23,314.0,6.28,4.4167976865076195,5,147.0,0.360161188732714,18,258.0,0.15009493655292444,23,405.0
945.0,18,289.0,5.254545454545455,5.568663212514614,9,174.0,0.3363633777451242,9,229.0,0.23436965184600153,18,403.0
950.0,19,320.0,5.818181818181818,5.429536356022097,8,184.0,0.25023399809449565,11,261.0,0.33822238464875953,19,445.0
955.0,21,369.0,6.833333333333333,6.055454835941333,5,185.0,0.46921074700122284,16,288.0,0.2512166162576232,21,473.0
960.0,23,299.0,5.6415094339622645,5.059581091892064,7,164.0,0.4308512062365987,16,299.0,0.1393865419303088,23,463.0
965.0,24,356.0,7.12,4.967760554307107,8,205.0,0.3932122908687625,16,269.0,0.12961317511898587,24,474.0
970.0,23,235.0,4.795918367346939,3.5675076867211204,8,108.0,0.3068578044560363,15,283.0,0.06446008354100612,23,391.0
975.0,18,180.0,3.3333333333333335,5.4557377644037,10,108.0,0.29786389037172895,8,216.0,0.2514320069162362,18,324.0
980.0,12,132.0,2.4444444444444446,6.682620080764642,7,111.0,0.2966505124590257,5,161.0,0.4413463260746008,12,272.0
985.0,13,157.0,2.8545454545454545,7.542415106931131,4,77.0,0.5046032328498019,9,186.0,0.38166299147568317,13,263.0
990.0,12,133.0,2.462962962962963,6.2097453416924004,3,55.0,0.4178992359255432,9,187.0,0.244055996424306,12,242.0
995.0,19,194.0,3.660377358490566,6.518183406409195,12,76.0,0.34241700558848637,7,170.0,0.39051323242022845,19,246.0
1000.0,17,172.0,3.372549019607843,5.431224367475212,10,106.0,0.2586169202645828,7,160.0,0.38925893638986203,17,266.0
1005.0,16,200.0,3.9215686274509802,6.117782258844775,6,104.0,0.3728315552331761,10,150.0,0.36149903110550147,16,254.0
1010.0,17,171.0,3.42,4.807396743585147,8,123.0,0.30905401209522093,9,150.0,0.27256722898252905,17,273.0
1015.0,24,249.0,4.69811320754717,5.121460367817634,14,161.0,0.3343414787015027,10,137.0,0.25140150754365037,24,298.0
1020.0,20,249.0,4.527272727272727,5.470187582423707,11,193.0,0.3666849635630951,9,138.0,0.24111448506807845,20,331.0
1025.0,19,312.0,6.117647058823529,6.129073140413754,8,202.0,0.4543768756061369,11,160.0,0.2554003192199387,19,362.0
1030.0,17,239.0,4.596153846153846,5.1693712243185725,8,192.0,0.3226830099221859,9,153.0,0.28060977863592235,17,345.0
1035.0,17,218.0,3.963636363636364,5.820749506083901,14,217.0,0.18916434601191834,3,78.0,0.439971266813209,17,295.0
1040.0,18,237.0,4.3090909090909095,5.736395353537559,14,257.0,0.19001474411119912,4,73.0,0.41917417302235727,18,330.0
1045.0,17,280.0,5.185185185185185,6.8200946497660295,9,273.0,0.32700997166747064,8,92.0,0.37509295872705223,17,365.0
1050.0,15,288.0,5.538461538461538,5.63464809836711,7,277.0,0.30337353214984514,8,116.0,0.19207476749255845,15,393.0
1055.0,21,362.0,6.830188679245283,6.207923907716312,9,289.0,0.4027725352625695,12,158.0,0.18255759330471966,21,447.0
1060.0,15,129.0,2.388888888888889,6.02853763338063,7,185.0,0.3997031429662778,8,125.0,0.2956962602433202,15,310.0
1065.0,15,135.0,2.4107142857142856,6.94528496823727,12,130.0,0.3776743890469794,3,71.0,0.43185507224453856,15,201.0
1070.0,16,143.0,2.508771929824561,6.558765928720153,11,135.0,0.1992239476171256,5,79.0,0.5508444709695038,16,214.0
1075.0,16,146.0,2.56140350877193,6.135485566763043,10,126.0,0.15595229177750208,6,63.0,0.4671172548146259,16,189.0
1080.0,19,179.0,3.5098039215686274,6.024418631200389,10,134.0,0.22574344759356701,9,102.0,0.36951847722963366,19,236.0
1085.0,20,196.0,3.843137254901961,5.509191854984354,11,150.0,0.1981199531829835,9,125.0,0.36003874212230513,20,275.0
1090.0,19,216.0,4.5,5.587568656026598,8,139.0,0.27314283775840675,11,173.0,0.36640550262246935,19,312.0
1095.0,21,222.0,4.933333333333334,4.1051312142584875,11,143.0,0.27645741751893865,10,186.0,0.22588948621314509,21,329.0
1100.0,21,264.0,5.387755102040816,4.970082333290507,8,155.0,0.32511474801212487,13,229.0,0.2610974301165851,21,384.0
1105.0,19,205.0,4.019607843137255,5.763107986027437,8,122.0,0.3718144839701617,11,219.0,0.2391678314880361,19,341.0
1110.0,11,145.0,2.9,7.1587164573252515,6,115.0,0.3902343370799809,5,124.0,0.3658019297205934,11,239.0
1115.0,15,158.0,3.0980392156862746,7.721644694298043,8,97.0,0.326996737763903,7,117.0,0.3878548238464981,15,214.0
