step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,33,430.0,6.615384615384615,4.494733254940742,22,346.0,0.12975881678570636,11,268.0,0.23229031534406103,33,614.0
310.0,33,480.0,7.384615384615385,4.754636896487845,21,426.0,0.1905551382763115,12,277.0,0.2725144640143981,33,703.0
315.0,25,512.0,8.258064516129032,4.821607755824376,15,441.0,0.24272894831486894,10,280.0,0.30959964098888776,25,721.0
320.0,26,594.0,10.067796610169491,4.415369577883808,14,434.0,0.23524601962974212,12,325.0,0.25328309596433185,26,759.0
325.0,27,637.0,10.616666666666667,4.165093534000332,14,399.0,0.23318516003835216,13,347.0,0.2575713225929885,27,746.0
330.0,27,611.0,10.01639344262295,4.535110696422157,16,392.0,0.2036331298046203,11,370.0,0.3289574164787507,27,762.0
335.0,24,483.0,8.186440677966102,4.453131242050356,13,349.0,0.22317915134625027,11,392.0,0.2843884353748383,24,741.0
340.0,27,556.0,9.114754098360656,4.934090243076219,15,398.0,0.2903204901882152,12,387.0,0.23707941875374403,27,785.0
345.0,29,409.0,6.596774193548387,4.689789263930417,18,467.0,0.22307697821074685,11,289.0,0.33638055192628613,29,756.0
350.0,25,341.0,5.683333333333334,4.791559036274692,19,514.0,0.20002093447868943,6,133.0,0.4491057843170919,25,647.0
355.0,22,313.0,5.216666666666667,5.193805429718348,13,480.0,0.3548721291218673,9,131.0,0.2623036768351404,22,611.0
360.0,27,413.0,6.3538461538461535,4.542967899044284,14,532.0,0.3100325922773952,13,187.0,0.19310768639889583,27,719.0
365.0,33,495.0,7.173913043478261,4.440556636719146,22,612.0,0.24001321131342457,11,217.0,0.31647073897045463,33,829.0
370.0,31,503.0,7.2898550724637685,3.74783129098247,26,654.0,0.12073221525435188,5,174.0,0.3972168598559238,31,828.0
375.0,34,503.0,6.986111111111111,3.922229938324737,28,643.0,0.11463663896626412,6,149.0,0.4017586119094711,34,792.0
380.0,38,470.0,5.949367088607595,4.642361857651362,27,652.0,0.20364607209427568,11,167.0,0.38025446551946823,38,819.0
385.0,39,515.0,6.602564102564102,4.544925344181108,29,647.0,0.24107224188860482,10,170.0,0.3644124813727457,39,817.0
390.0,46,683.0,8.5375,3.656178250001807,32,733.0,0.14391059301627818,14,181.0,0.29060607821571544,46,914.0
395.0,45,806.0,9.829268292682928,3.4745236303956135,34,844.0,0.15437775222589953,11,173.0,0.2648279353760003,45,1017.0
400.0,41,917.0,10.662790697674419,4.132803771355429,35,998.0,0.1415529094510701,6,123.0,0.40048905817839164,41,1121.0
405.0,50,1145.0,13.795180722891565,4.093628441338229,43,1195.0,0.06592072646579111,7,116.0,0.5364144483247093,50,1311.0
410.0,49,1317.0,16.25925925925926,3.4274225419222275,44,1394.0,0.06025325522415113,5,79.0,0.42803267396819084,49,1473.0
415.0,55,1550.0,19.871794871794872,2.605691302281856,41,1576.0,0.11339774833606885,14,124.0,0.18435958724338528,55,1700.0
420.0,52,1672.0,21.435897435897434,1.8831290121211635,41,1711.0,0.05752337807638227,11,143.0,0.23822744369975912,52,1854.0
425.0,52,1814.0,22.962025316455698,2.715486457876899,41,1855.0,0.08415279489632843,11,179.0,0.2962737980087224,52,2034.0
430.0,50,1731.0,21.37037037037037,3.0743895984153684,41,1882.0,0.0883263572568147,9,197.0,0.3321739455608363,50,2079.0
435.0,41,1245.0,15.5625,3.772547064966761,36,1748.0,0.0893236457593548,5,161.0,0.32004072887252344,41,1909.0
440.0,33,760.0,10.0,4.377961202133958,24,1705.0,0.10835891765315223,9,181.0,0.3510815974033702,33,1886.0
445.0,29,394.0,5.116883116883117,4.312719661260503,22,1768.0,0.1122549744202989,7,138.0,0.3532430358666578,29,1906.0
450.0,23,213.0,2.84,4.297438302244501,18,1713.0,0.13713306410125278,5,84.0,0.4351435221599453,23,1797.0
455.0,21,249.0,3.507042253521127,4.211644761039268,13,1493.0,0.16520147196355742,8,97.0,0.4045424817214431,21,1590.0
460.0,23,340.0,4.927536231884058,4.280062324759398,12,1273.0,0.1805173400357474,11,146.0,0.36964399383201635,23,1419.0
465.0,21,409.0,5.8428571428571425,4.055196557532459,11,1013.0,0.1947892747029856,10,149.0,0.22527959770030528,21,1162.0
470.0,26,509.0,7.3768115942028984,5.083925887945876,12,865.0,0.29084177325427274,14,175.0,0.21781644088547925,26,1040.0
475.0,24,617.0,9.208955223880597,5.837523509513194,11,699.0,0.35590501234961824,13,234.0,0.24666370773597376,24,933.0
480.0,26,731.0,11.075757575757576,5.451845859492503,11,602.0,0.29641823246256865,15,287.0,0.2332842550966829,26,889.0
485.0,23,722.0,11.46031746031746,5.576368015827987,12,597.0,0.371305613591512,11,273.0,0.20686690142354028,23,870.0
490.0,24,785.0,12.868852459016393,6.059673968974862,13,635.0,0.3594612890778336,11,237.0,0.29800547001786076,24,872.0
495.0,23,856.0,14.266666666666667,5.424052323692221,13,700.0,0.2942639302621324,10,258.0,0.28205748507506023,23,958.0
500.0,28,959.0,15.721311475409836,5.858060819634954,18,773.0,0.265478840480787,10,278.0,0.3164168650615951,28,1051.0
505.0,25,932.0,15.796610169491526,5.693180570693729,18,858.0,0.303046847457073,7,218.0,0.24738733707874017,25,1076.0
510.0,27,957.0,15.95,5.222675800705578,19,939.0,0.2676741117953418,8,151.0,0.22918508154735678,27,1090.0
515.0,23,890.0,15.892857142857142,4.6125066735922875,17,922.0,0.2665330328053824,6,132.0,0.3073800866035779,23,1054.0
520.0,25,1005.0,17.63157894736842,6.029299067678565,18,972.0,0.3313393263327171,7,148.0,0.39539562765951397,25,1120.0
525.0,30,1128.0,19.11864406779661,4.9021502127838055,20,1047.0,0.2415788740051597,10,190.0,0.3470724655888108,30,1237.0
530.0,32,1226.0,20.779661016949152,4.912210366244171,23,1151.0,0.19323610848451445,9,203.0,0.33277979998227275,32,1354.0
535.0,32,1351.0,24.563636363636363,4.403369008730627,24,1271.0,0.17948145328050216,8,191.0,0.33289327141461494,32,1462.0
540.0,30,1324.0,24.51851851851852,3.3891046579987596,23,1245.0,0.12748990800754284,7,150.0,0.24531308261565188,30,1395.0
545.0,30,936.0,17.333333333333332,4.22769531254669,22,1236.0,0.19527920947046565,8,170.0,0.2909838316794055,30,1406.0
550.0,24,960.0,18.11320754716981,4.2994041386861115,18,1093.0,0.197380337261492,6,191.0,0.46026829916133755,24,1284.0
555.0,26,1077.0,20.71153846153846,4.614959923694371,20,979.0,0.1742296278193802,6,213.0,0.47708338027309194,26,1192.0
560.0,28,1193.0,22.09259259259259,4.100657877277213,22,1033.0,0.11769195944426737,6,215.0,0.46805910026015035,28,1248.0
565.0,32,1346.0,23.614035087719298,4.431980846231359,23,1119.0,0.15256620033408244,9,253.0,0.4455425522885362,32,1372.0
570.0,32,1295.0,21.949152542372882,3.824916379077549,25,1228.0,0.1562410386576139,7,151.0,0.35919977178313883,32,1379.0
575.0,31,1322.0,20.03030303030303,4.698623533346461,21,1296.0,0.18234506790253205,10,80.0,0.464967636708185,31,1376.0
580.0,30,1377.0,20.25,5.103438372767573,21,1328.0,0.28371479135934713,9,87.0,0.3842286116325815,30,1415.0
585.0,26,1347.0,20.104477611940297,5.8146549342065486,20,1366.0,0.3060306877348917,6,71.0,0.42048610353227306,26,1437.0
590.0,26,1329.0,19.83582089552239,4.96979850427957,18,1340.0,0.14421965922934418,8,93.0,0.3666874448678039,26,1433.0
595.0,32,1441.0,20.585714285714285,4.4627588887394865,22,1432.0,0.08512079888752946,10,119.0,0.387346179582136,32,1551.0
600.0,35,1599.0,23.17391304347826,5.505819778898467,23,1530.0,0.20684430092627565,12,174.0,0.3735147199512989,35,1704.0
605.0,32,1654.0,23.971014492753625,4.577271528260001,23,1624.0,0.21383780377066908,9,181.0,0.29503857350091783,32,1805.0
610.0,38,1812.0,25.52112676056338,4.816535992648969,25,1735.0,0.221424182380917,13,207.0,0.31514068346141816,38,1942.0
615.0,38,1893.0,26.661971830985916,3.6253342281053933,24,1792.0,0.16246982963738565,14,237.0,0.24279337266648687,38,2029.0
620.0,37,1971.0,28.15714285714286,4.035881941119533,26,1838.0,0.09531425909615042,11,234.0,0.3412874294799095,37,2072.0
625.0,38,1983.0,29.597014925373134,3.2136886045685693,29,1941.0,0.01168694391865838,9,167.0,0.3955503130059002,38,2108.0
630.0,37,2098.0,30.852941176470587,4.282053083730204,25,2034.0,0.11566310266686712,12,155.0,0.3391260115180221,37,2189.0
635.0,30,1464.0,21.529411764705884,4.232739856478431,23,1747.0,0.16134494008085468,7,155.0,0.27632341236912644,30,1902.0
640.0,22,430.0,6.323529411764706,5.6128666784257035,12,1222.0,0.31604098027491856,10,181.0,0.35464558153116693,22,1403.0
645.0,19,240.0,3.5294117647058822,5.815644672254629,7,793.0,0.3591091251131252,12,187.0,0.4123553648295126,19,980.0
650.0,23,298.0,4.318840579710145,5.829742741253325,11,399.0,0.3839606115998732,12,185.0,0.42568550430684315,23,584.0
655.0,29,346.0,4.805555555555555,4.930117694499689,14,310.0,0.3024755380370529,15,209.0,0.34580864987521326,29,519.0
660.0,31,443.0,5.828947368421052,4.910403941313658,18,358.0,0.1859602705618301,13,203.0,0.3277127950576779,31,561.0
665.0,33,553.0,7.373333333333333,4.944232486754194,20,453.0,0.17266819922915944,13,224.0,0.3180858943409297,33,677.0
670.0,43,732.0,9.76,3.879245089640331,23,569.0,0.16387006675656643,20,263.0,0.17224095926016836,43,832.0
675.0,46,701.0,9.602739726027398,2.433270717953372,21,596.0,0.17894811084003684,25,319.0,0.10090919231558676,46,915.0
680.0,31,536.0,7.444444444444445,3.7673447165453715,12,547.0,0.2816931072817084,19,328.0,0.19123500625432263,31,875.0
685.0,30,557.0,7.63013698630137,4.37724595513984,10,501.0,0.3821913084696891,20,375.0,0.13062764997123966,30,876.0
690.0,36,706.0,9.54054054054054,4.594759948697936,9,464.0,0.3806907334707851,27,457.0,0.11665707054901188,36,921.0
695.0,36,850.0,11.333333333333334,4.464004738667072,12,454.0,0.354786003443866,24,526.0,0.14467277499027217,36,980.0
700.0,36,979.0,12.551282051282051,4.567476201886068,14,504.0,0.28676703608786946,22,548.0,0.1865124114009733,36,1052.0
705.0,45,1138.0,14.225,3.847763937621685,23,597.0,0.22344571317780745,22,620.0,0.20017372684538443,45,1217.0
710.0,47,1336.0,17.128205128205128,3.598139788687531,23,686.0,0.2611557629177833,24,736.0,0.16813637799025818,47,1422.0
715.0,42,1304.0,16.50632911392405,3.043876760027756,17,737.0,0.24755228885602512,25,760.0,0.04523266144305687,42,1497.0
720.0,34,1060.0,13.417721518987342,4.347023955445203,15,788.0,0.2807749157042079,19,672.0,0.1068074991222985,34,1460.0
725.0,29,983.0,12.602564102564102,5.49538539589172,18,851.0,0.2752354183778932,11,556.0,0.22307311704583577,29,1407.0
730.0,36,1128.0,14.278481012658228,4.953410038883008,26,956.0,0.11546652864085583,10,369.0,0.24809926996549478,36,1325.0
735.0,42,1322.0,18.10958904109589,4.5684070353514885,31,1097.0,0.10829782943641084,11,318.0,0.26610467809611266,42,1415.0
740.0,43,1479.0,20.26027397260274,3.9884061769916186,29,1216.0,0.13283561314468756,14,345.0,0.23951866330377555,43,1561.0
745.0,35,1589.0,22.069444444444443,4.473675559246082,23,1278.0,0.15345558662530664,12,401.0,0.2983523523936126,35,1679.0
750.0,33,1393.0,20.18840579710145,5.0647634886158075,21,1173.0,0.20385004425629524,12,461.0,0.35631090616801725,33,1634.0
755.0,31,1096.0,16.11764705882353,4.2685197774695425,17,939.0,0.11424335589277915,14,529.0,0.3123822898957895,31,1468.0
760.0,33,1196.0,18.4,4.442120127382235,19,820.0,0.14130924550451782,14,556.0,0.3202532357117453,33,1376.0
765.0,33,1326.0,21.047619047619047,3.9976363047048618,19,897.0,0.1184727851898568,14,615.0,0.25352592951326564,33,1512.0
770.0,36,1247.0,19.484375,4.195197041380986,21,972.0,0.10206691892147515,15,567.0,0.27537509604173865,36,1539.0
775.0,32,1210.0,19.206349206349206,4.912504451316614,19,1006.0,0.25185901431767244,13,434.0,0.2483128926060292,32,1440.0
780.0,28,1331.0,21.467741935483872,5.299204235798022,17,1039.0,0.3215763925172528,11,393.0,0.27252554357051245,28,1432.0
785.0,32,1415.0,21.439393939393938,5.203045460384203,18,1074.0,0.33913238864929895,14,460.0,0.3766041576000357,32,1534.0
790.0,26,1429.0,21.651515151515152,5.042183497777572,16,1068.0,0.25228038313277745,10,486.0,0.41528733187424105,26,1554.0
795.0,29,1528.0,22.80597014925373,4.903075830774136,17,1144.0,0.23051383197195147,12,477.0,0.31303538034706596,29,1621.0
800.0,35,1444.0,20.62857142857143,4.399197342801367,23,1246.0,0.16345640441739978,12,404.0,0.20994913522098377,35,1650.0
805.0,32,1332.0,18.760563380281692,4.367000468100746,21,1309.0,0.2022152886380401,11,248.0,0.2571107652193783,32,1557.0
810.0,34,1479.0,21.12857142857143,4.748836280663467,21,1382.0,0.2575280409802884,13,200.0,0.3065283917249014,34,1582.0
815.0,32,1554.0,22.52173913043478,5.038747422122009,19,1434.0,0.3025878731185053,13,224.0,0.29716247483699254,32,1658.0
820.0,35,1715.0,23.493150684931507,4.846343760287394,20,1470.0,0.2761066833659603,15,301.0,0.2573351195086162,35,1771.0
825.0,38,1786.0,25.514285714285716,3.99026670787651,22,1548.0,0.1891880472882595,16,340.0,0.29493950941276914,38,1888.0
830.0,38,1901.0,26.774647887323944,4.232250007369104,25,1667.0,0.1293723752886703,13,322.0,0.34126534904553474,38,1989.0
835.0,33,1886.0,27.333333333333332,3.8725381654287134,24,1764.0,0.11714490655866767,9,251.0,0.3389504186936064,33,2015.0
840.0,33,1940.0,26.944444444444443,4.407491220093725,21,1833.0,0.17933353398429827,12,240.0,0.26292397285391633,33,2073.0
845.0,31,1276.0,17.013333333333332,4.326888514695905,18,1545.0,0.2046698771053383,13,178.0,0.1735210296530555,31,1723.0
850.0,28,527.0,7.219178082191781,5.4334170806206465,12,1075.0,0.32393744520463225,16,189.0,0.2562597472856958,28,1264.0
855.0,24,293.0,4.013698630136986,5.549021543439678,11,802.0,0.31585935356583716,13,211.0,0.3200903573951989,24,1013.0
860.0,24,345.0,4.928571428571429,5.997332662086475,14,516.0,0.31639208101854427,10,200.0,0.3711354869074388,24,716.0
865.0,29,394.0,5.880597014925373,5.471104580129013,18,405.0,0.24178351110693533,11,174.0,0.3780624711753343,29,579.0
870.0,34,484.0,7.0144927536231885,4.1594932677811745,19,463.0,0.1745616248076477,15,199.0,0.21611629487804146,34,662.0
875.0,39,632.0,9.575757575757576,3.2881658430810585,22,558.0,0.15513290728402507,17,255.0,0.2000629974644042,39,813.0
880.0,34,734.0,10.955223880597014,4.083404142512667,23,562.0,0.10179621671071025,11,281.0,0.33222859938241067,34,843.0
885.0,31,751.0,11.044117647058824,4.228630732538567,25,660.0,0.09739587404866487,6,227.0,0.3658930111089658,31,887.0
890.0,33,678.0,9.970588235294118,4.1036025474229945,22,692.0,0.1547252289117867,11,133.0,0.3019412708671822,33,825.0
895.0,27,478.0,7.3538461538461535,4.1707688048590015,14,610.0,0.2335064468333071,13,171.0,0.19032369687507422,27,781.0
900.0,17,424.0,6.424242424242424,5.291714227051387,8,526.0,0.2751769654754994,9,183.0,0.20658523682950217,17,709.0
905.0,24,461.0,6.880597014925373,5.067879891667427,12,576.0,0.23789154327691223,12,195.0,0.23498777619674555,24,771.0
910.0,32,579.0,8.64179104477612,4.496995736691983,18,655.0,0.17062021195249208,14,209.0,0.29014014225253865,32,864.0
915.0,37,650.0,10.317460317460318,3.7280329461129385,24,763.0,0.16269081565585922,13,210.0,0.31693142919203077,37,973.0
920.0,38,755.0,11.984126984126984,3.623596669540181,22,790.0,0.1958016542717412,16,220.0,0.25957848408032663,38,1010.0
925.0,30,727.0,11.53968253968254,3.752953318867614,14,703.0,0.22566292797561374,16,247.0,0.15270642439249682,30,950.0
930.0,24,710.0,10.923076923076923,4.271909813513777,13,763.0,0.1814981218889257,11,208.0,0.1486134450794831,24,971.0
935.0,30,768.0,11.815384615384616,4.381847739882886,20,850.0,0.1060582800158878,10,203.0,0.25892996196306056,30,1053.0
940.0,33,868.0,13.777777777777779,4.461767202437201,21,871.0,0.16545281393115205,12,219.0,0.3126783718607832,33,1090.0
945.0,25,906.0,14.380952380952381,5.074258952771069,14,838.0,0.3075700857648176,11,221.0,0.2508507680712481,25,1059.0
950.0,23,964.0,14.830769230769231,5.495985904329909,15,895.0,0.25365742093984306,8,179.0,0.3022802630269345,23,1074.0
955.0,27,1010.0,15.303030303030303,5.351121410495597,18,967.0,0.1697604424792391,9,184.0,0.3137434457132441,27,1151.0
960.0,30,1045.0,16.58730158730159,5.017571779782267,19,1024.0,0.22986245271097208,11,163.0,0.2815030484160379,30,1187.0
965.0,27,1117.0,19.596491228070175,4.180331460190013,15,1039.0,0.2659404326453139,12,177.0,0.16723999187877084,27,1216.0
970.0,23,1038.0,18.535714285714285,4.365620201958279,13,966.0,0.21423877864258487,10,191.0,0.11393730813183695,23,1157.0
975.0,26,1124.0,19.050847457627118,4.894447394356474,17,992.0,0.13178967111972634,9,199.0,0.23627987645687387,26,1191.0
980.0,27,1219.0,21.017241379310345,5.65120082036058,15,1049.0,0.22081261226777343,12,221.0,0.37334841086040005,27,1270.0
985.0,21,1241.0,22.160714285714285,6.088855894166197,13,1074.0,0.32396812987965395,8,212.0,0.4044805287260522,21,1286.0
990.0,21,761.0,13.836363636363636,5.398531392363636,11,827.0,0.33486350786789365,10,239.0,0.21020116155138321,21,1066.0
995.0,18,273.0,4.55,6.209617565441425,8,458.0,0.35129027364470916,10,250.0,0.3347333566637373,18,708.0
1000.0,18,332.0,5.627118644067797,6.76381332738458,11,309.0,0.3463406551163694,7,234.0,0.45266052830899933,18,543.0
1005.0,22,266.0,4.666666666666667,6.033918903988387,16,197.0,0.25711211156121494,6,141.0,0.44695542812970346,22,338.0
1010.0,24,320.0,5.714285714285714,5.459397147439072,18,280.0,0.19417271881211723,6,75.0,0.3980977639494207,24,355.0
1015.0,25,333.0,5.946428571428571,4.648638944004692,18,327.0,0.24423324767636753,7,84.0,0.33062309614380136,25,411.0
1020.0,19,299.0,5.155172413793103,5.184459931853639,9,314.0,0.31342214384542677,10,118.0,0.2733663508707234,19,432.0
1025.0,17,241.0,3.9508196721311477,5.3904631610527955,8,285.0,0.2860393334990748,9,130.0,0.35502608577932027,17,415.0
1030.0,19,291.0,4.693548387096774,6.0390613720332915,14,289.0,0.18114129117923172,5,132.0,0.5095460709278042,19,421.0
1035.0,24,319.0,5.063492063492063,5.6205472569776775,19,316.0,0.11150176161236384,5,122.0,0.48185192470533655,24,438.0
1040.0,20,343.0,5.913793103448276,6.178411433669014,10,295.0,0.26704691029886024,10,126.0,0.37937922346739605,20,421.0
1045.0,19,355.0,6.454545454545454,5.167879474339898,10,319.0,0.3183942586704494,9,150.0,0.24987402890904722,19,469.0
1050.0,21,414.0,7.527272727272727,5.400852970734362,13,353.0,0.3162922989377741,8,159.0,0.2584262735263161,21,512.0
1055.0,22,472.0,8.280701754385966,4.85887677764805,14,370.0,0.235040546371541,8,188.0,0.23741694012087583,22,558.0
1060.0,21,534.0,8.476190476190476,6.02699648411726,9,360.0,0.3295496413668934,12,241.0,0.21744027732399152,21,601.0
1065.0,20,528.0,8.380952380952381,5.602840783023218,9,375.0,0.31938725313888877,11,253.0,0.20705771660907044,20,628.0
1070.0,25,619.0,9.983870967741936,6.019332799549432,13,423.0,0.30119647181707293,12,269.0,0.33606784478182916,25,692.0
1075.0,25,558.0,9.620689655172415,5.257577685301112,16,499.0,0.24237473270939972,9,170.0,0.44801198857519436,25,669.0
1080.0,25,630.0,10.677966101694915,5.2735576382485325,16,528.0,0.2394906159404118,9,173.0,0.4542459876944638,25,701.0
1085.0,23,595.0,9.754098360655737,4.899378420387522,14,536.0,0.2205566590331935,9,156.0,0.33519214517731877,23,692.0
1090.0,15,462.0,7.7,5.6036584246212975,10,516.0,0.23701488086074712,5,98.0,0.32258874859764586,15,614.0
1095.0,23,499.0,8.316666666666666,5.30092953751537,15,510.0,0.164700874805252,8,110.0,0.24471816424619988,23,620.0
