step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,14,163.0,4.2894736842105265,5.500163300507378,5,119.0,0.4012523572212385,9,83.0,0.3397960304596501,14,202.0
210.0,14,189.0,4.725,4.892019040118753,5,104.0,0.3933133057666755,9,108.0,0.19210346203695505,14,212.0
215.0,18,166.0,4.048780487804878,5.415698259519893,4,68.0,0.39413770205839455,14,159.0,0.11662898660028878,18,227.0
220.0,17,213.0,4.840909090909091,6.221368466567216,5,40.0,0.4995174616358127,12,205.0,0.19725015464664095,17,245.0
225.0,12,194.0,4.409090909090909,7.079268341385369,2,30.0,0.620132825865412,10,220.0,0.3225321750345945,12,250.0
230.0,10,179.0,3.7291666666666665,6.102586524722298,3,26.0,0.5232701219280165,7,228.0,0.3433075468802949,10,254.0
235.0,17,215.0,4.134615384615385,6.9347936607676,8,59.0,0.4967976106691017,9,194.0,0.40953712379129675,17,253.0
240.0,13,103.0,1.9074074074074074,6.334601655524479,6,64.0,0.3208633016506664,7,143.0,0.4225859028874571,13,207.0
245.0,16,163.0,2.963636363636364,6.286926862686984,7,81.0,0.40542908046144494,9,131.0,0.2413104669134808,16,212.0
250.0,21,153.0,2.8867924528301887,4.742406609919663,8,77.0,0.35682276954409864,13,153.0,0.12325933413487632,21,230.0
255.0,23,225.0,3.8793103448275863,5.66742024556555,11,99.0,0.3968062962129935,12,163.0,0.20975669123158203,23,262.0
260.0,22,231.0,4.052631578947368,5.4425521645468695,13,123.0,0.385477128823102,9,172.0,0.24128504727955236,22,295.0
265.0,24,313.0,5.305084745762712,5.716307516340631,16,193.0,0.3238482268370449,8,151.0,0.283852977331379,24,344.0
270.0,27,266.0,4.222222222222222,4.769817638763547,18,233.0,0.20798420612908877,9,123.0,0.28980753387708563,27,356.0
275.0,21,256.0,3.9384615384615387,6.281180547954889,13,234.0,0.28894507058746083,8,111.0,0.40997251959256903,21,345.0
280.0,21,218.0,3.40625,5.923540121995773,15,239.0,0.2715792907021755,6,115.0,0.4693789998320432,21,354.0
285.0,26,266.0,4.222222222222222,5.683361295237561,17,271.0,0.3350359315410668,9,121.0,0.31036302097944796,26,392.0
290.0,22,269.0,4.338709677419355,4.557701932906019,16,300.0,0.2580232428937008,6,109.0,0.38763292228545326,22,409.0
295.0,25,338.0,5.451612903225806,4.788433979604896,16,319.0,0.2573271124690231,9,136.0,0.40687240697049293,25,455.0
300.0,25,333.0,5.285714285714286,4.681656930571714,17,347.0,0.2533235156104249,8,129.0,0.36721965159763814,25,476.0
305.0,31,434.0,6.888888888888889,4.089044669058434,20,373.0,0.18231972624789128,11,174.0,0.21867986454997712,31,547.0
310.0,34,479.0,7.852459016393443,3.7775248711166034,24,448.0,0.15928476104489178,10,182.0,0.2953910830188363,34,630.0
315.0,24,481.0,7.758064516129032,4.895661311120792,16,493.0,0.15196596013607686,8,136.0,0.3719667063955099,24,629.0
320.0,22,453.0,7.306451612903226,4.5391434803813615,14,504.0,0.15682469259237816,8,147.0,0.2648987665033391,22,651.0
325.0,25,385.0,6.015625,5.47021071645805,17,509.0,0.19553950358709435,8,122.0,0.3790258256424814,25,631.0
330.0,28,309.0,4.983870967741935,4.278838749178432,19,493.0,0.2080412188706695,9,116.0,0.30618485349256647,28,609.0
335.0,26,303.0,5.135593220338983,4.865469312258691,18,443.0,0.2516001165967618,8,128.0,0.3509904983008647,26,571.0
340.0,25,303.0,5.05,4.4196009123322835,18,480.0,0.1996079458556346,7,124.0,0.2929080128418297,25,604.0
345.0,24,309.0,5.237288135593221,4.92692323031429,14,465.0,0.2339275783542475,10,156.0,0.2961128363868732,24,621.0
350.0,20,221.0,3.8771929824561404,4.896360063473959,13,425.0,0.2986155402128345,7,146.0,0.26149868014562705,20,571.0
355.0,27,329.0,5.483333333333333,5.1843209383538955,18,439.0,0.2755911663854088,9,156.0,0.3006737568032245,27,595.0
360.0,26,366.0,6.0,4.669942848575385,19,479.0,0.20848886547275633,7,157.0,0.3843417456594038,26,636.0
365.0,18,375.0,5.9523809523809526,6.239490605590023,14,495.0,0.25658878610812835,4,113.0,0.49809736133470356,18,608.0
370.0,17,286.0,4.688524590163935,5.341649593750616,11,475.0,0.23646518571438044,6,81.0,0.29734542335735065,17,556.0
375.0,22,243.0,3.6818181818181817,5.5200425135794395,15,403.0,0.19042280632495054,7,69.0,0.4329563055169833,22,472.0
380.0,25,253.0,4.080645161290323,5.185866245448942,20,416.0,0.23846185320205115,5,78.0,0.5430678208511792,25,494.0
385.0,25,261.0,4.278688524590164,4.801233004248204,18,421.0,0.2255750759552999,7,88.0,0.44757405178265725,25,509.0
390.0,28,307.0,4.651515151515151,4.298730432034266,19,461.0,0.20005963204692123,9,107.0,0.3807189317257362,28,568.0
395.0,25,305.0,4.765625,5.5245896021909395,17,459.0,0.2676102658932953,8,146.0,0.4573643090255151,25,605.0
400.0,23,283.0,4.223880597014926,4.582550876852647,16,461.0,0.24569389846471879,7,111.0,0.32337034143420834,23,572.0
405.0,29,333.0,5.123076923076923,4.28740071274587,20,466.0,0.1994507668321685,9,147.0,0.4147509895780614,29,613.0
410.0,29,307.0,4.582089552238806,4.000973357354989,23,517.0,0.19680809163606444,6,126.0,0.43558014335045625,29,643.0
415.0,32,385.0,5.833333333333333,4.1141081192061,25,561.0,0.19404403177155924,7,94.0,0.39729830892707035,32,655.0
420.0,35,386.0,5.594202898550725,3.384532240205943,28,620.0,0.1782754702564519,7,79.0,0.22657401672908115,35,699.0
425.0,30,346.0,4.942857142857143,4.529063634659329,23,619.0,0.12843753134626554,7,54.0,0.3706205444791473,30,673.0
430.0,24,387.0,5.6911764705882355,5.888208812921857,18,611.0,0.17654894798232065,6,73.0,0.5285849361327501,24,684.0
435.0,20,375.0,5.357142857142857,5.675459990055093,16,636.0,0.1934967124282868,4,67.0,0.3098022186817684,20,703.0
440.0,29,413.0,6.453125,4.558658748744444,20,647.0,0.10705120527836776,9,86.0,0.3380693070610398,29,733.0
445.0,32,465.0,7.622950819672131,4.011829043289221,24,710.0,0.1274828915163041,8,80.0,0.44156013487575924,32,790.0
450.0,23,516.0,8.745762711864407,4.419304561891491,17,723.0,0.19642489754784284,6,81.0,0.40132306078619306,23,804.0
455.0,22,303.0,5.135593220338983,4.630344033755817,15,613.0,0.26979040524348546,7,78.0,0.36320190882150627,22,691.0
460.0,25,374.0,6.338983050847458,5.325839043724923,20,599.0,0.16225354892486807,5,60.0,0.5028246279048061,25,659.0
465.0,32,441.0,7.47457627118644,4.101856131969844,25,645.0,0.056674978308966055,7,64.0,0.4219672265453033,32,709.0
470.0,32,386.0,6.433333333333334,4.707214594763616,24,707.0,0.13852051095973844,8,103.0,0.43821392414666704,32,810.0
475.0,27,385.0,6.875,4.136668232379451,20,739.0,0.19763093738975013,7,108.0,0.4064697213708709,27,847.0
480.0,23,339.0,5.745762711864407,4.321377941283285,14,691.0,0.18403674352194008,9,130.0,0.32438457535718856,23,821.0
485.0,16,259.0,4.316666666666666,5.132387348903878,10,632.0,0.30579240465100693,6,133.0,0.2843967496148647,16,765.0
490.0,20,255.0,3.984375,6.015020055367951,13,556.0,0.25797082906340557,7,127.0,0.41521392091611775,20,683.0
495.0,23,227.0,3.546875,4.90360328706358,17,576.0,0.16500603691429766,6,87.0,0.46129012361620636,23,663.0
500.0,24,268.0,4.32258064516129,5.591908059287262,16,567.0,0.2299361465900728,8,79.0,0.44537987873118445,24,646.0
505.0,20,254.0,4.456140350877193,4.36459825997664,12,548.0,0.3086856896566133,8,98.0,0.176012694643495,20,646.0
510.0,27,345.0,5.655737704918033,4.522823311915776,16,594.0,0.23261909689260676,11,133.0,0.29783888912169687,27,727.0
515.0,28,405.0,6.230769230769231,4.2695625974195375,19,640.0,0.22530366147013023,9,161.0,0.35686536072439856,28,801.0
520.0,19,429.0,6.6,5.7445935265840085,12,641.0,0.30328018729790895,7,144.0,0.42409270478742306,19,785.0
525.0,19,380.0,5.6716417910447765,5.218826662578283,14,606.0,0.23495153280210843,5,117.0,0.34092536981296967,19,723.0
530.0,27,471.0,6.926470588235294,5.555940697968937,17,645.0,0.26196765138822536,10,138.0,0.26491972956736803,27,783.0
535.0,34,480.0,7.5,4.184155367098704,23,629.0,0.1711095377130159,11,115.0,0.272942554824144,34,744.0
540.0,33,379.0,6.316666666666666,4.027424189689109,23,636.0,0.13834835145158622,10,155.0,0.35741916446083616,33,791.0
545.0,32,436.0,7.517241379310345,3.3222179154531197,23,549.0,0.14759255560166268,9,155.0,0.30194340068289616,32,704.0
550.0,29,470.0,7.833333333333333,3.348003781751293,22,598.0,0.10365413219005216,7,138.0,0.34676614623541124,29,736.0
555.0,25,422.0,7.1525423728813555,4.523466089968636,18,579.0,0.11933678128456816,7,161.0,0.40400383907207105,25,740.0
560.0,20,242.0,3.903225806451613,5.317153432222519,15,559.0,0.1534296326435701,5,103.0,0.4654988138116378,20,662.0
565.0,21,261.0,4.278688524590164,6.091583168940964,17,538.0,0.14586149748765745,4,32.0,0.5375681135517791,21,570.0
570.0,25,357.0,6.155172413793103,5.563924042151177,21,528.0,0.195364902363651,4,50.0,0.5124081442655286,25,578.0
575.0,21,345.0,5.564516129032258,5.898258251043897,17,574.0,0.1920222161570362,4,58.0,0.5573977861553054,21,632.0
580.0,20,364.0,5.777777777777778,6.00594021229289,16,536.0,0.1870676386240704,4,50.0,0.6194765701356066,20,586.0
585.0,18,278.0,4.711864406779661,5.859401254716655,12,471.0,0.2890355107158995,6,34.0,0.35220970866462187,18,505.0
590.0,23,262.0,4.295081967213115,5.204119135856242,11,460.0,0.2783310438921855,12,72.0,0.2030728437991071,23,532.0
595.0,27,193.0,3.0634920634920637,4.873267633006035,17,415.0,0.21948680540722162,10,118.0,0.32411846545713063,27,533.0
600.0,22,244.0,4.0,5.681710993483966,14,425.0,0.25000208280663044,8,121.0,0.44976885726078686,22,546.0
605.0,24,240.0,3.8095238095238093,5.199726290145358,19,453.0,0.13892254146152824,5,114.0,0.4268092840864195,24,567.0
610.0,27,259.0,3.8656716417910446,4.928229772325809,18,468.0,0.16531742078533415,9,97.0,0.3487954540190399,27,565.0
615.0,24,237.0,3.646153846153846,5.291564296375636,13,408.0,0.29551120603149567,11,127.0,0.2876898808342857,24,535.0
620.0,27,304.0,4.903225806451613,5.023296075751373,13,445.0,0.30229633916335846,14,186.0,0.28341473455394256,27,631.0
625.0,30,378.0,6.0,4.627288467257468,17,462.0,0.260637363109507,13,225.0,0.30200604304953216,30,687.0
630.0,28,420.0,6.885245901639344,4.434370985478697,17,477.0,0.14994599500216912,11,218.0,0.3376529372092326,28,695.0
635.0,24,384.0,6.4,4.73421086577478,13,468.0,0.1560547359251809,11,202.0,0.3153152875094477,24,670.0
640.0,23,349.0,5.629032258064516,5.049863110947645,11,437.0,0.1935315548761648,12,175.0,0.31164171525878065,23,612.0
645.0,28,293.0,4.725806451612903,4.1280144186805385,14,354.0,0.18098254358250418,14,218.0,0.23956559517492015,28,572.0
650.0,30,394.0,6.253968253968254,4.773528148048148,17,404.0,0.26112275583209055,13,255.0,0.37439823000169514,30,659.0
655.0,22,407.0,6.4603174603174605,4.761916858526075,11,398.0,0.3057044959400461,11,269.0,0.26277844797736005,22,667.0
660.0,22,365.0,5.703125,5.803430423664915,10,339.0,0.3363610513937516,12,247.0,0.31217422702026726,22,586.0
665.0,23,363.0,5.671875,4.704760854261694,12,292.0,0.19896273942632153,11,290.0,0.24618012595229233,23,582.0
670.0,27,457.0,7.140625,4.828888950965473,14,335.0,0.20450098067301095,13,331.0,0.29738564111546983,27,666.0
675.0,23,475.0,7.786885245901639,4.802741320930034,11,370.0,0.2879884411846465,12,332.0,0.26616377137208275,23,702.0
680.0,22,411.0,6.523809523809524,5.229042287000039,9,334.0,0.3563913681090707,13,333.0,0.21790103516662135,22,667.0
685.0,25,442.0,7.015873015873016,4.900131373977233,12,306.0,0.31834438103864793,13,350.0,0.24203284371332454,25,656.0
690.0,28,528.0,8.25,4.9199201004242195,15,330.0,0.2188381389328573,13,360.0,0.3359456811762368,28,690.0
695.0,28,565.0,8.828125,4.924393378248835,17,372.0,0.19454916901608144,11,387.0,0.3472255507698953,28,759.0
700.0,33,650.0,9.848484848484848,4.815610582257646,18,417.0,0.2125847164456635,15,417.0,0.33547803692508066,33,834.0
705.0,23,625.0,9.191176470588236,5.154387403146396,10,399.0,0.2828822670375713,13,468.0,0.3125030838349956,23,867.0
710.0,19,560.0,8.35820895522388,5.922134957223235,7,331.0,0.335902669885857,12,508.0,0.32408250705953356,19,839.0
715.0,24,430.0,6.231884057971015,5.024776765745235,10,249.0,0.23020248569610882,14,480.0,0.18894678881305438,24,729.0
720.0,26,264.0,4.125,4.951688242471716,14,269.0,0.29687443411789805,12,356.0,0.22665770828893417,26,625.0
725.0,20,246.0,4.032786885245901,4.945089671255018,11,235.0,0.2979222148351653,9,384.0,0.2515598434850002,20,619.0
730.0,23,323.0,5.383333333333334,4.535727397476454,11,221.0,0.31557755738665544,12,408.0,0.07874477884335078,23,629.0
735.0,25,327.0,5.190476190476191,4.783508972861295,11,187.0,0.30751381022022756,14,398.0,0.10662493128167064,25,585.0
740.0,26,389.0,5.893939393939394,4.999980597679024,15,197.0,0.2755664508061369,11,365.0,0.2709053116904063,26,562.0
745.0,27,319.0,4.6231884057971016,5.022526083277547,19,236.0,0.22679052541476752,8,287.0,0.39996383259315466,27,523.0
750.0,32,409.0,6.196969696969697,5.3098626118543315,22,306.0,0.23993303579480027,10,260.0,0.4490132940244741,32,566.0
755.0,32,422.0,6.393939393939394,4.8120584020995105,22,361.0,0.20856003358228464,10,268.0,0.42774174698178213,32,629.0
760.0,26,269.0,4.138461538461539,4.814238835864249,16,355.0,0.15026902352055213,10,243.0,0.361630862927366,26,598.0
765.0,21,289.0,4.515625,5.022520037318922,13,348.0,0.20808384487466763,8,229.0,0.19592758057393037,21,577.0
770.0,27,361.0,5.553846153846154,5.181365676853202,13,372.0,0.2159076285463259,14,210.0,0.12459031922122622,27,582.0
775.0,31,422.0,6.698412698412699,4.433688855420822,17,422.0,0.22890085346340897,14,246.0,0.15145389326915917,31,668.0
780.0,29,403.0,6.5,4.649729181170456,17,403.0,0.20776839623891916,12,274.0,0.2966971365703632,29,677.0
785.0,30,446.0,7.079365079365079,5.301363748081213,20,405.0,0.19199748885883736,10,282.0,0.4707922701135223,30,687.0
790.0,23,431.0,6.630769230769231,5.9136718446886265,17,429.0,0.21516248556225773,6,231.0,0.5091528832258948,23,660.0
795.0,15,244.0,3.8125,6.310901800223616,9,367.0,0.31335953922767157,6,179.0,0.39629477300551424,15,546.0
800.0,19,208.0,3.466666666666667,5.597368104125489,8,313.0,0.3926895057544578,11,150.0,0.1584634080510513,19,463.0
805.0,27,233.0,3.5846153846153848,4.956694725610911,13,261.0,0.3180623683967474,14,174.0,0.16757803900744947,27,435.0
810.0,24,259.0,4.111111111111111,5.419968209888579,13,268.0,0.3406591875639131,11,175.0,0.32008962276879566,24,443.0
815.0,22,258.0,4.095238095238095,5.453558901331997,15,312.0,0.23373165893835243,7,161.0,0.4104996806992001,22,473.0
820.0,25,297.0,4.569230769230769,5.224274780912174,16,329.0,0.23167621762446802,9,135.0,0.33720717304237796,25,464.0
825.0,23,282.0,4.476190476190476,5.226362081492956,11,291.0,0.23779577928711468,12,165.0,0.3093284958795931,23,456.0
830.0,25,250.0,3.9682539682539684,4.744870323443747,11,243.0,0.2434423605577768,14,176.0,0.23226396840669358,25,419.0
835.0,28,283.0,4.639344262295082,5.278934377671577,15,228.0,0.25036570559293486,13,208.0,0.3145407172610729,28,436.0
840.0,28,275.0,4.508196721311475,5.296431295435835,16,218.0,0.1974374913529802,12,196.0,0.3731391922690593,28,414.0
845.0,24,310.0,5.166666666666667,5.179806454281776,15,247.0,0.21327370845582794,9,207.0,0.3274390473598103,24,454.0
850.0,27,354.0,5.80327868852459,5.173934769296904,14,259.0,0.23244623877278284,13,243.0,0.3019124706855053,27,502.0
855.0,18,308.0,5.220338983050848,5.442647635272906,6,203.0,0.3318047839447508,12,276.0,0.2910553596485238,18,479.0
860.0,17,324.0,5.4,5.36147203100832,6,186.0,0.3193947444472008,11,283.0,0.2801613306329948,17,469.0
865.0,21,330.0,5.7894736842105265,5.385155478027678,11,224.0,0.2888383730474494,10,278.0,0.3036380193175168,21,502.0
870.0,27,391.0,6.627118644067797,4.845344867927879,13,235.0,0.2776154611667722,14,273.0,0.2186315515586388,27,508.0
875.0,20,413.0,7.375,5.0913000366789465,8,186.0,0.3284175768790473,12,316.0,0.19898202138747487,20,502.0
880.0,16,461.0,8.537037037037036,6.557667969957046,7,182.0,0.3489405292900146,9,329.0,0.3216573054664918,16,511.0
885.0,12,249.0,4.446428571428571,6.541213414548311,5,182.0,0.30546492329476377,7,214.0,0.3329607615731545,12,396.0
890.0,19,284.0,5.2592592592592595,6.528047147365383,9,217.0,0.2721687310488493,10,115.0,0.37379537243852984,19,332.0
895.0,19,273.0,5.571428571428571,5.869058501921742,9,195.0,0.2966484977922061,10,136.0,0.3254955763159094,19,331.0
900.0,15,329.0,7.1521739130434785,5.913910626488452,9,219.0,0.2622838317298724,6,135.0,0.32278079597240383,15,354.0
905.0,17,277.0,5.54,5.287183866333704,8,226.0,0.19093345066693884,9,130.0,0.31101228333956377,17,356.0
910.0,14,238.0,4.76,7.1645740063475065,6,208.0,0.3821746379073028,8,99.0,0.4273266291066277,14,307.0
915.0,11,90.0,1.9148936170212767,6.25119704386417,4,85.0,0.37701557576450534,7,100.0,0.36730714353507793,11,185.0
920.0,20,169.0,3.4489795918367347,6.444244101598129,8,110.0,0.4034844842579119,12,136.0,0.29062952263246694,20,246.0
925.0,20,205.0,4.555555555555555,5.14039088272998,7,145.0,0.3226744011744227,13,162.0,0.27141175921351485,20,307.0
930.0,17,218.0,4.844444444444444,5.5168689505744934,7,155.0,0.32258569559312705,10,160.0,0.30917662519823746,17,315.0
935.0,22,251.0,5.5777777777777775,4.763837334850883,9,127.0,0.18511761001617463,13,184.0,0.285187755238905,22,311.0
940.0,21,261.0,5.326530612244898,5.136797132593806,8,130.0,0.2993063116405372,13,211.0,0.2830654495908622,21,341.0
945.0,16,165.0,3.3,4.924653690505213,5,82.0,0.44069670883492623,11,196.0,0.21959158624943248,16,278.0
950.0,16,156.0,3.0,5.734301161508715,4,86.0,0.43166897611273614,12,175.0,0.2888917799269639,16,261.0
955.0,19,160.0,2.962962962962963,5.7601149241697405,7,85.0,0.41120578733514107,12,195.0,0.2784195800330332,19,280.0
960.0,14,148.0,2.792452830188679,6.419739913947853,7,97.0,0.36694946730553013,7,172.0,0.37873575054146985,14,269.0
965.0,14,203.0,4.142857142857143,7.131081630903444,5,85.0,0.4129649267282171,9,177.0,0.2857395520229553,14,262.0
970.0,17,145.0,2.9,5.320998810594254,6,68.0,0.19176308064805975,11,188.0,0.057295328743901114,17,256.0
975.0,22,211.0,4.3061224489795915,5.516780638957117,9,81.0,0.19593277466917328,13,192.0,0.22840467985076296,22,273.0
980.0,18,202.0,4.297872340425532,6.350699280855066,6,92.0,0.38960467967283463,12,179.0,0.3622764208104681,18,271.0
985.0,14,236.0,5.2444444444444445,6.992901718464038,4,75.0,0.5759953930113529,10,189.0,0.33534516305269163,14,264.0
990.0,12,174.0,3.625,6.006732685797601,2,59.0,0.583018223123334,10,194.0,0.17592002569923426,12,253.0
995.0,16,194.0,3.88,6.834367779810101,8,60.0,0.4606895427970251,8,184.0,0.36534075704896257,16,244.0
1000.0,12,118.0,2.4081632653061225,5.88147837072634,6,79.0,0.35326514514316054,6,133.0,0.36079216511069623,12,212.0
1005.0,13,160.0,3.2,7.100478572210379,6,95.0,0.44821845416373174,7,113.0,0.37913329281540614,13,208.0
1010.0,12,135.0,2.7551020408163267,5.920218908830757,6,70.0,0.3973667517363173,6,115.0,0.2880434930631133,12,185.0
1015.0,20,207.0,3.980769230769231,6.729422034764483,11,95.0,0.39336894729396105,9,127.0,0.2718201037941857,20,222.0
1020.0,17,208.0,4.078431372549019,5.923744477494337,10,126.0,0.2962093293210816,7,119.0,0.2910965914942353,17,245.0
1025.0,14,260.0,5.0,7.082513168227607,7,142.0,0.3700083339698709,7,142.0,0.3510602177188524,14,284.0
1030.0,14,237.0,4.9375,6.707115886802721,8,130.0,0.3854385643505293,6,153.0,0.34868973579383816,14,283.0
1035.0,18,306.0,6.375,6.586538732972985,9,142.0,0.34106558049748975,9,194.0,0.39479411258311137,18,336.0
1040.0,13,319.0,6.645833333333333,6.3951025748996,8,180.0,0.2933905779535723,5,200.0,0.4846405708949144,13,380.0
1045.0,15,385.0,8.191489361702128,7.325136931067589,10,227.0,0.3133569040456781,5,190.0,0.5171593023501028,15,417.0
1050.0,13,222.0,4.625,6.33286592973069,8,231.0,0.24780800706022307,5,97.0,0.486992534184331,13,328.0
1055.0,15,239.0,4.979166666666667,6.6153223808284425,6,197.0,0.39461426642699454,9,71.0,0.2696090689509342,15,268.0
1060.0,14,132.0,2.75,6.233352831758474,5,97.0,0.46304616009554767,9,107.0,0.19531558838374846,14,204.0
1065.0,15,183.0,3.588235294117647,7.230204163197924,8,94.0,0.48531947761675376,7,130.0,0.30570288056346334,15,224.0
1070.0,14,156.0,3.12,6.337508520270154,8,102.0,0.28253721206625304,6,130.0,0.4213374313894968,14,232.0
1075.0,20,238.0,4.666666666666667,6.0256712337668885,13,146.0,0.23926086940188573,7,136.0,0.4264297495587254,20,282.0
1080.0,18,179.0,3.58,6.042769260963297,12,169.0,0.25496118618130204,6,102.0,0.5050188336835798,18,271.0
1085.0,18,213.0,4.096153846153846,6.063739216048292,10,150.0,0.25385399836984673,8,98.0,0.38971593860191694,18,248.0
1090.0,12,140.0,2.9166666666666665,5.99633075133288,6,123.0,0.26524897711390427,6,97.0,0.36500351505347867,12,220.0
1095.0,18,134.0,2.7346938775510203,6.805969253204015,8,114.0,0.30935352935239585,10,97.0,0.27141179940538446,18,211.0
1100.0,15,168.0,3.5,5.719915831670467,8,134.0,0.20757218389298643,7,116.0,0.32190823807485996,15,250.0
1105.0,22,259.0,5.630434782608695,5.351159703601385,14,188.0,0.16453894760551277,8,152.0,0.386105637655986,22,340.0
1110.0,18,262.0,5.822222222222222,5.246677387563799,11,204.0,0.2576149348299304,7,175.0,0.3821331411571863,18,379.0
1115.0,16,259.0,5.7555555555555555,5.61691327251717,8,170.0,0.4011976298964406,8,189.0,0.20645833098239244,16,359.0
