step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,19,205.0,3.5964912280701755,6.609293094294847,11,82.0,0.3502322077003388,8,169.0,0.40955081091160866,19,251.0
240.0,21,294.0,5.25,7.112788267777213,14,150.0,0.3359318299598231,7,178.0,0.5216166637961137,21,328.0
245.0,19,168.0,3.0,5.347915941790305,12,164.0,0.31597132225138036,7,113.0,0.4047302937577606,19,277.0
250.0,17,150.0,2.830188679245283,5.622947034538972,8,147.0,0.44473396930658654,9,86.0,0.24378795641583667,17,233.0
255.0,19,167.0,2.9298245614035086,5.155837908868662,10,147.0,0.39918610059559173,9,101.0,0.15211826245926338,19,248.0
260.0,27,264.0,4.47457627118644,5.342481715507498,16,212.0,0.3079266752244754,11,131.0,0.19595037515976568,27,343.0
265.0,26,220.0,3.5483870967741935,5.0971628950968295,18,247.0,0.28655036508491755,8,133.0,0.2185798109649576,26,380.0
270.0,24,263.0,4.109375,5.277422950883901,19,293.0,0.23690999902610246,5,88.0,0.3294471473605711,24,381.0
275.0,29,353.0,5.430769230769231,5.290973511846535,23,378.0,0.18775836513944552,6,94.0,0.47621376784901454,29,472.0
280.0,29,411.0,6.044117647058823,5.268824243211461,24,438.0,0.1800341566792616,5,92.0,0.5564801446616314,29,530.0
285.0,22,295.0,4.402985074626866,5.393209458737707,17,425.0,0.3077876805162513,5,77.0,0.3595399988340674,22,502.0
290.0,23,254.0,3.791044776119403,4.608825432059695,13,416.0,0.27772320075901546,10,113.0,0.2821583557629692,23,529.0
295.0,27,244.0,3.4857142857142858,4.310006383330329,16,435.0,0.18393615498246224,11,113.0,0.3296015111580045,27,548.0
300.0,27,222.0,3.264705882352941,4.261325867334016,21,473.0,0.12354492598058193,6,128.0,0.43801666705925524,27,601.0
305.0,32,296.0,4.484848484848484,4.26418876901117,26,524.0,0.11644058008365456,6,129.0,0.3923417412093843,32,653.0
310.0,35,382.0,5.787878787878788,4.02810291849469,27,581.0,0.13508197286381818,8,144.0,0.33027251642026945,35,725.0
315.0,30,364.0,5.515151515151516,4.079533114061107,19,530.0,0.18910228762692882,11,173.0,0.24902628378441366,30,703.0
320.0,24,390.0,5.909090909090909,5.2560497987993475,16,489.0,0.20139403781192217,8,176.0,0.3209151659188613,24,665.0
325.0,20,290.0,4.3283582089552235,5.103062792259983,15,512.0,0.19344409590318176,5,101.0,0.2855270192269724,20,613.0
330.0,29,332.0,4.882352941176471,5.221264022188718,18,515.0,0.2036100658392376,11,121.0,0.2645483919031594,29,636.0
335.0,28,403.0,6.396825396825397,4.65727814792994,20,551.0,0.23756367480538923,8,140.0,0.2980611657338815,28,691.0
340.0,25,449.0,7.741379310344827,5.072921173408103,16,540.0,0.2561109212575221,9,144.0,0.26967859653504167,25,684.0
345.0,18,284.0,5.071428571428571,4.896458241753793,13,461.0,0.22502540774540924,5,125.0,0.2926937558728652,18,586.0
350.0,21,333.0,5.946428571428571,5.501485219649854,16,450.0,0.22167555491526805,5,119.0,0.39494573400676214,21,569.0
355.0,21,175.0,3.1818181818181817,4.857350881548984,19,442.0,0.2546031734453714,2,75.0,0.4492341202811586,21,517.0
360.0,21,249.0,4.293103448275862,5.413841173291112,19,453.0,0.24030465593237454,2,24.0,0.5681035767286857,21,477.0
365.0,27,310.0,5.081967213114754,5.627176299818909,22,503.0,0.2504811437162886,5,43.0,0.49457720650988296,27,546.0
370.0,23,289.0,4.587301587301587,5.772413516471129,16,475.0,0.2345778131003321,7,74.0,0.45021336317395266,23,549.0
375.0,17,308.0,4.8125,5.181743527460796,12,452.0,0.2354038047321686,5,67.0,0.3355238431948153,17,519.0
380.0,20,292.0,4.5625,6.213704249006506,13,384.0,0.3216296895462987,7,69.0,0.3704296732014664,20,453.0
385.0,17,212.0,3.212121212121212,6.344324622266661,13,300.0,0.26591624987622153,4,75.0,0.42935327185515776,17,375.0
390.0,24,242.0,3.8412698412698414,5.514071733870254,16,331.0,0.24647328290608836,8,87.0,0.40737436932427784,24,418.0
395.0,21,255.0,4.25,5.338878306352188,17,347.0,0.25751740802883977,4,89.0,0.5402200711119237,21,436.0
400.0,27,313.0,4.890625,4.898101381096241,20,400.0,0.23553621073097128,7,104.0,0.4571334603428582,27,504.0
405.0,22,217.0,3.6166666666666667,5.400997910447042,19,416.0,0.22127508974020302,3,48.0,0.5277602415589853,22,464.0
410.0,25,273.0,4.627118644067797,4.400862952443875,18,433.0,0.20041553749000984,7,58.0,0.3696090814428817,25,491.0
415.0,27,302.0,4.7936507936507935,4.0358443169952425,20,457.0,0.19952954575321277,7,78.0,0.20921330098593988,27,535.0
420.0,31,397.0,6.203125,3.7679903638134244,21,510.0,0.18115098115888045,10,121.0,0.25778533303954393,31,631.0
425.0,30,392.0,6.222222222222222,4.172567449269781,24,590.0,0.15383053450299636,6,116.0,0.4297201743362143,30,706.0
430.0,31,448.0,7.0,4.401513752389846,27,649.0,0.08484083069594177,4,80.0,0.5321051239914134,31,729.0
435.0,24,349.0,5.369230769230769,5.245003389788974,21,630.0,0.14060283097926038,3,55.0,0.44105177342879026,24,685.0
440.0,24,361.0,6.016666666666667,5.298696046624118,15,613.0,0.19266621541794576,9,39.0,0.2686743741035549,24,652.0
445.0,22,236.0,4.0,5.529509605379441,14,505.0,0.25288737442064,8,57.0,0.3272471106115275,22,562.0
450.0,20,301.0,5.375,5.637013719412154,17,520.0,0.18628082181226072,3,40.0,0.48319441111647077,20,560.0
455.0,25,337.0,6.2407407407407405,5.19007915124116,20,557.0,0.14480834078109592,5,46.0,0.4912027945625097,25,603.0
460.0,27,351.0,6.267857142857143,5.448984432317855,19,546.0,0.15096566534763253,8,81.0,0.5091195118836075,27,627.0
465.0,22,361.0,7.078431372549019,3.900621314211612,16,571.0,0.1334121187782196,6,89.0,0.4361623924566821,22,660.0
470.0,21,343.0,6.86,4.836702245588795,13,530.0,0.21984986016660144,8,101.0,0.396954980283314,21,631.0
475.0,18,330.0,6.875,5.237152040021645,10,484.0,0.27454456265427074,8,134.0,0.33700537483696247,18,618.0
480.0,20,247.0,4.75,4.846735820876166,9,403.0,0.2169362306363569,11,172.0,0.28538411492165705,20,575.0
485.0,21,208.0,4.16,4.081758579487965,11,375.0,0.26201645745438845,10,165.0,0.3001682944630848,21,540.0
490.0,27,260.0,4.814814814814815,5.12819774002337,15,350.0,0.3073398597879406,12,157.0,0.3396652932847152,27,507.0
495.0,23,245.0,4.298245614035087,5.086673935705504,12,377.0,0.31073332517060936,11,148.0,0.3819180591358857,23,525.0
500.0,23,307.0,5.032786885245901,5.0880157776954045,15,439.0,0.2398005837844351,8,127.0,0.38100492624136084,23,566.0
505.0,23,290.0,4.754098360655738,4.656296372842721,15,452.0,0.26419551580067757,8,125.0,0.3010007084094109,23,577.0
510.0,24,249.0,3.772727272727273,5.222563634740316,11,401.0,0.295263097489679,13,143.0,0.2509265775220147,24,544.0
515.0,23,274.0,4.08955223880597,5.4137631980625525,10,417.0,0.38229984129548594,13,185.0,0.1924210641898414,23,602.0
520.0,18,288.0,4.430769230769231,6.145460471017869,10,445.0,0.3998289838166108,8,183.0,0.28433210877772996,18,628.0
525.0,22,315.0,5.0,5.450951795470805,15,494.0,0.2567519128961709,7,163.0,0.31842455614591714,22,657.0
530.0,29,363.0,5.854838709677419,5.414216170037867,16,487.0,0.29007598783678756,13,194.0,0.24113405450645917,29,681.0
535.0,26,401.0,7.035087719298246,4.530476185191675,14,398.0,0.28053643405537954,12,229.0,0.20440557597558223,26,627.0
540.0,25,399.0,7.254545454545455,4.2352285498188476,14,385.0,0.1519013203148792,11,233.0,0.28869309188067366,25,618.0
545.0,23,368.0,7.215686274509804,4.195398156760955,16,410.0,0.07183468824974985,7,219.0,0.3436251068685542,23,629.0
550.0,23,380.0,7.037037037037037,4.9315650600546235,16,426.0,0.1347427100232971,7,183.0,0.43475593208001995,23,609.0
555.0,16,188.0,3.6862745098039214,5.742699767596751,12,368.0,0.26631781088075873,4,103.0,0.4264446887500181,16,471.0
560.0,17,199.0,3.7547169811320753,5.829875158753298,10,390.0,0.3210078682235483,7,75.0,0.36122830270499495,17,465.0
565.0,18,184.0,3.3454545454545452,5.397943972662132,11,394.0,0.3301384927582008,7,81.0,0.29649385798109795,18,475.0
570.0,18,191.0,3.4107142857142856,5.684640262490896,15,421.0,0.23286545073138362,3,51.0,0.44851281819301614,18,472.0
575.0,22,219.0,3.7758620689655173,5.527891285151281,18,444.0,0.17527899813510514,4,45.0,0.5075729294226037,22,489.0
580.0,25,284.0,4.580645161290323,5.513521500944118,16,447.0,0.22451451923803506,9,75.0,0.4457108141496684,25,522.0
585.0,20,262.0,4.5964912280701755,5.329940347476939,11,363.0,0.3710414802264441,9,97.0,0.33286840247028454,20,460.0
590.0,16,253.0,4.362068965517241,5.696651860880229,9,360.0,0.340867532354506,7,91.0,0.3013577795209512,16,451.0
595.0,26,316.0,5.266666666666667,5.34225987951075,19,393.0,0.15111798215385847,7,88.0,0.37276857193467455,26,481.0
600.0,25,411.0,6.85,5.927789135601737,17,419.0,0.24324909626039387,8,119.0,0.412254146512886,25,538.0
605.0,19,398.0,6.982456140350878,5.525157705441993,12,392.0,0.33319791923062536,7,112.0,0.3783784346183675,19,504.0
610.0,19,257.0,4.283333333333333,5.7665195886302625,11,317.0,0.33347219285295976,8,114.0,0.38526782305164986,19,431.0
615.0,21,248.0,3.9365079365079363,5.468423958975215,12,272.0,0.28774060358117953,9,127.0,0.36896739103845044,21,399.0
620.0,22,230.0,3.7704918032786887,5.547488649143206,14,256.0,0.2089114141113974,8,115.0,0.44789520331724963,22,371.0
625.0,25,269.0,4.559322033898305,5.061540981232556,17,266.0,0.09265961416432932,8,142.0,0.44077646601351095,25,408.0
630.0,30,328.0,5.290322580645161,4.856414112607238,17,298.0,0.17015441058680772,13,180.0,0.34146783358668387,30,478.0
635.0,22,297.0,4.868852459016393,5.328618140061854,9,265.0,0.364848641445315,13,202.0,0.2867890732493636,22,467.0
640.0,20,301.0,5.189655172413793,5.043315410345467,5,232.0,0.3616126912096144,15,231.0,0.2501380778836298,20,463.0
645.0,27,342.0,5.60655737704918,4.694655063180787,10,213.0,0.2353164354636164,17,281.0,0.2537486945150569,27,494.0
650.0,23,376.0,5.968253968253968,4.718382960165778,12,233.0,0.19563321507434409,11,290.0,0.29324389950405816,23,523.0
655.0,23,311.0,4.859375,5.297835695859079,7,210.0,0.31106268959071426,16,271.0,0.23437931348262903,23,481.0
660.0,23,251.0,3.8615384615384616,5.752944132899549,6,184.0,0.3814670981334821,17,261.0,0.22027064949806738,23,445.0
665.0,26,251.0,4.254237288135593,4.658796355757476,9,156.0,0.35490092484358,17,296.0,0.2078062093495629,26,452.0
670.0,22,262.0,4.517241379310345,4.978809471485697,9,181.0,0.3277596161867498,13,298.0,0.2920549420551065,22,479.0
675.0,18,252.0,4.271186440677966,4.726950255004719,6,178.0,0.30657015332801996,12,297.0,0.21770712255469712,18,475.0
680.0,20,242.0,3.8412698412698414,5.711089196173645,5,146.0,0.3740795697751541,15,262.0,0.22221473303892902,20,408.0
685.0,25,316.0,5.3559322033898304,5.188629748894629,12,179.0,0.2574937143204324,13,295.0,0.27842086667744337,25,474.0
690.0,23,374.0,6.131147540983607,5.493153601295755,11,219.0,0.30224466251366283,12,299.0,0.34652795159648075,23,518.0
695.0,19,340.0,5.666666666666667,5.460999978030873,7,229.0,0.35225396038281986,12,275.0,0.32142154592737204,19,504.0
700.0,22,337.0,5.616666666666666,5.685629661960574,10,181.0,0.3591465772512238,12,258.0,0.313915093859658,22,439.0
705.0,26,426.0,6.761904761904762,5.044047279254353,13,219.0,0.24758327358333557,13,288.0,0.3424791486497682,26,507.0
710.0,30,433.0,7.098360655737705,5.23520896632721,15,210.0,0.3304914249660057,15,358.0,0.3216758487832914,30,568.0
715.0,26,460.0,7.301587301587301,4.518167462901049,14,183.0,0.31887862262954175,12,378.0,0.23679543924724178,26,561.0
720.0,25,442.0,6.8,4.854023626489488,16,203.0,0.26276543909113526,9,352.0,0.23190623397382454,25,555.0
725.0,17,251.0,4.048387096774194,5.5624630124059875,9,177.0,0.2864981196427851,8,304.0,0.26074761354445924,17,481.0
730.0,17,133.0,2.111111111111111,5.8167060195299385,7,138.0,0.3454374444309502,10,223.0,0.127613946674855,17,361.0
735.0,17,193.0,3.1639344262295084,6.061274287056657,8,121.0,0.40826257347991396,9,222.0,0.14515800300576231,17,343.0
740.0,18,173.0,3.0350877192982457,5.3944225132351535,10,124.0,0.31903050554679174,8,223.0,0.24623258442092746,18,347.0
745.0,22,240.0,4.0,5.2715789655966665,15,146.0,0.18444833058919263,7,214.0,0.3939925247834194,22,360.0
750.0,24,307.0,5.116666666666666,5.489228747532929,16,197.0,0.2302675749139328,8,169.0,0.419929294015911,24,366.0
755.0,17,259.0,4.389830508474576,5.919404148077672,10,215.0,0.3119017177126437,7,160.0,0.4081843782916925,17,375.0
760.0,19,275.0,5.092592592592593,5.779964552786735,9,202.0,0.29265585274477973,10,160.0,0.3494975342602682,19,362.0
765.0,24,268.0,4.785714285714286,4.958516757575865,14,232.0,0.18450666533474772,10,146.0,0.24131777959190542,24,378.0
770.0,26,295.0,5.462962962962963,5.27448397311519,15,251.0,0.25854703007282903,11,171.0,0.2567631773857171,26,422.0
775.0,23,249.0,4.611111111111111,5.491501012406574,13,241.0,0.351325190542347,10,173.0,0.300262930436378,23,414.0
780.0,16,224.0,4.072727272727272,5.459767967181936,10,255.0,0.28796601711786673,6,126.0,0.3773371797314535,16,381.0
785.0,15,159.0,2.694915254237288,6.2715917057202235,10,225.0,0.25892585285558506,5,98.0,0.4456563535710928,15,323.0
790.0,18,203.0,3.440677966101695,6.264123079878417,8,237.0,0.2984946691134581,10,107.0,0.4068716273364353,18,344.0
795.0,23,267.0,4.45,5.7771006776348495,14,248.0,0.3515097837381879,9,130.0,0.28324837436046507,23,378.0
800.0,20,307.0,5.685185185185185,5.08058035263968,11,270.0,0.28455792503863564,9,120.0,0.3237914877169141,20,390.0
805.0,19,269.0,4.559322033898305,5.478075557623907,11,255.0,0.2487787229039281,8,81.0,0.3380376112669715,19,336.0
810.0,22,217.0,3.4444444444444446,5.370339039296485,11,240.0,0.2609992789178792,11,97.0,0.2559231838988945,22,337.0
815.0,23,260.0,4.262295081967213,6.264618486577352,13,208.0,0.3071820742352174,10,120.0,0.36385418788897456,23,328.0
820.0,20,231.0,3.85,5.902265386162512,11,179.0,0.2116836420945102,9,138.0,0.4322432879462574,20,317.0
825.0,23,251.0,4.4035087719298245,5.967866370708006,15,173.0,0.1461341906799736,8,146.0,0.44643328305299074,23,319.0
830.0,24,285.0,4.830508474576271,5.369849308207931,13,192.0,0.16366295396034594,11,160.0,0.3368374239970773,24,352.0
835.0,21,296.0,5.285714285714286,5.265410783855499,10,183.0,0.267003193563106,11,180.0,0.29463430810095265,21,363.0
840.0,25,347.0,6.3090909090909095,5.540713639855821,9,169.0,0.35771730581010613,16,222.0,0.17593232718467186,25,391.0
845.0,20,376.0,6.714285714285714,6.2279233097678866,7,169.0,0.4559113015643544,13,261.0,0.21517707785560877,20,430.0
850.0,16,345.0,6.509433962264151,6.366976194675834,7,163.0,0.404759193421203,9,246.0,0.35382103414452,16,409.0
855.0,13,237.0,4.74,6.4709704071875,8,186.0,0.271114669079154,5,157.0,0.4652725844266271,13,343.0
860.0,16,139.0,2.574074074074074,6.234917591086984,8,132.0,0.40558523770000454,8,91.0,0.34647739847760184,16,223.0
865.0,19,210.0,4.117647058823529,5.936453294025001,10,129.0,0.42002300122537806,9,120.0,0.3171815420934779,19,249.0
870.0,18,192.0,3.764705882352941,5.488974383069459,9,116.0,0.37553003031324284,9,135.0,0.26732504604132296,18,251.0
875.0,11,101.0,1.9803921568627452,6.280565447443115,4,67.0,0.2621322904524267,7,118.0,0.34433036274151,11,185.0
880.0,11,86.0,1.6862745098039216,6.337593012445863,5,66.0,0.3220853007929334,6,93.0,0.35826959303779576,11,159.0
885.0,16,75.0,1.5,6.460334992202024,10,94.0,0.2888469359751365,6,73.0,0.4699788168002188,16,167.0
890.0,17,126.0,2.6808510638297873,6.10105612346285,8,109.0,0.33690147604630755,9,89.0,0.42119182621009543,17,198.0
895.0,11,88.0,1.9130434782608696,6.106057247267757,2,69.0,0.4399341845874234,9,106.0,0.2830791572270634,11,175.0
900.0,12,115.0,2.5,6.5654681526123815,4,56.0,0.3769955454678395,8,90.0,0.224215951592544,12,146.0
905.0,12,81.0,1.6875,5.684183995912941,2,29.0,0.23823434365025728,10,94.0,0.22233765835889918,12,123.0
910.0,15,121.0,2.630434782608696,6.872395042408317,5,38.0,0.38171956117395156,10,109.0,0.38749326696950726,15,147.0
915.0,11,104.0,2.3636363636363638,6.364841889726387,5,55.0,0.4065895696850373,6,110.0,0.42375147935399365,11,165.0
920.0,16,174.0,4.142857142857143,5.955645769004296,8,89.0,0.3803965708595097,8,117.0,0.4045544148669848,16,206.0
925.0,20,205.0,4.767441860465116,5.320831116088977,9,128.0,0.3469537637701289,11,129.0,0.3432443381835451,20,257.0
930.0,16,192.0,4.173913043478261,4.881559053374781,6,111.0,0.31098509526359364,10,128.0,0.2294214003973681,16,239.0
935.0,13,138.0,2.9361702127659575,6.269268826893769,4,84.0,0.325987422600925,9,116.0,0.2845650941640251,13,200.0
940.0,16,188.0,3.836734693877551,6.705852197204418,6,91.0,0.3612363081424112,10,124.0,0.24735862579025505,16,215.0
945.0,17,208.0,4.078431372549019,6.385704532944016,7,93.0,0.46950138679216197,10,144.0,0.15526422490627426,17,237.0
950.0,17,262.0,5.574468085106383,6.567394528576889,9,126.0,0.35221349669394986,8,158.0,0.36890315290145254,17,284.0
955.0,14,227.0,5.044444444444444,6.625005287770039,6,140.0,0.3740398319960184,8,161.0,0.3868322276707319,14,301.0
960.0,14,190.0,4.4186046511627906,6.1958499862419485,8,141.0,0.3747680067410331,6,163.0,0.37492979797186915,14,304.0
965.0,15,171.0,4.170731707317073,4.850907379551976,7,151.0,0.35502079289743693,8,123.0,0.27915966328755826,15,274.0
970.0,18,243.0,5.926829268292683,5.093978508351629,7,165.0,0.42379353041288087,11,154.0,0.14522682526191238,18,319.0
975.0,16,243.0,5.4,4.951976156301906,7,182.0,0.40279205009882896,9,165.0,0.12772481145135073,16,347.0
980.0,16,292.0,6.212765957446808,6.862051429950434,9,208.0,0.34991790634655723,7,159.0,0.4064889680677102,16,367.0
985.0,13,268.0,5.826086956521739,5.948824549676941,8,236.0,0.32356174848336494,5,129.0,0.3665788368116748,13,365.0
990.0,14,321.0,6.551020408163265,7.345704343999031,7,243.0,0.4479711784259944,7,151.0,0.3509463010373495,14,394.0
995.0,13,144.0,2.938775510204082,6.582298014604435,6,164.0,0.4147386596578118,7,123.0,0.3379174048467052,13,287.0
1000.0,15,174.0,3.5510204081632653,6.528394995816549,8,120.0,0.3775244338327737,7,120.0,0.3733796666540218,15,240.0
1005.0,18,119.0,2.4285714285714284,5.501892043978321,11,127.0,0.3225088048853202,7,109.0,0.3598079998096071,18,236.0
1010.0,19,189.0,3.9375,5.728980127633341,12,141.0,0.2878952468830851,7,99.0,0.3943761920434004,19,240.0
1015.0,21,181.0,3.549019607843137,4.9213013051251835,13,165.0,0.19616479480500223,8,110.0,0.40029041602000104,21,275.0
1020.0,18,175.0,3.30188679245283,5.940522734224514,7,143.0,0.3540071320115344,11,146.0,0.30409442929325214,18,289.0
1025.0,13,159.0,3.18,5.728559385462962,4,86.0,0.43346122175857504,9,181.0,0.2016535718303313,13,267.0
1030.0,18,227.0,4.365384615384615,6.059570856042634,11,118.0,0.21385825287500565,7,199.0,0.3675633504711062,18,317.0
1035.0,19,205.0,4.1,5.054306866142508,13,148.0,0.1820053805557172,6,172.0,0.30853895249946706,19,320.0
1040.0,20,281.0,5.509803921568627,6.19119143358385,11,196.0,0.288472955747313,9,179.0,0.3638322984820422,20,375.0
1045.0,21,206.0,4.291666666666667,5.172184560715084,12,212.0,0.34156563924928157,9,120.0,0.29963315004869956,21,332.0
1050.0,22,297.0,5.94,5.293221095819336,12,238.0,0.2747880847978471,10,121.0,0.344351338188422,22,359.0
1055.0,21,263.0,5.0576923076923075,4.633538845584079,12,228.0,0.2650135308197021,9,137.0,0.3500539923873897,21,365.0
1060.0,18,239.0,4.267857142857143,5.853453539166525,7,154.0,0.425862330876312,11,163.0,0.22569164865758562,18,317.0
1065.0,15,139.0,2.3559322033898304,5.9008102587271525,5,147.0,0.4430447402925448,10,159.0,0.2199220301572001,15,306.0
1070.0,16,140.0,2.2950819672131146,6.851469726697929,10,139.0,0.356367098059245,6,109.0,0.40931276655632526,16,248.0
1075.0,20,164.0,2.8275862068965516,5.380395108601752,13,143.0,0.11943981225425256,7,100.0,0.4580232766253018,20,243.0
1080.0,21,215.0,3.6440677966101696,6.13263746459732,10,153.0,0.17281533855737086,11,142.0,0.380579293338738,21,295.0
1085.0,20,164.0,2.8275862068965516,5.051749552320333,11,149.0,0.17332119665392584,9,123.0,0.2734214954600059,20,272.0
1090.0,23,217.0,3.9454545454545453,6.018669072415752,11,160.0,0.2713744968806946,12,170.0,0.27390201146373583,23,330.0
1095.0,21,226.0,4.431372549019608,5.127111154925589,10,180.0,0.2843020402078028,11,181.0,0.26211574432973744,21,361.0
1100.0,14,211.0,4.3061224489795915,5.5785359898774045,7,161.0,0.28691866772602465,7,146.0,0.27933914081380834,14,307.0
1105.0,18,166.0,3.32,5.286330804034158,10,179.0,0.22051851344352827,8,115.0,0.26229227141530465,18,294.0
1110.0,18,211.0,4.0576923076923075,6.336539249805818,11,197.0,0.2903073849551554,7,98.0,0.3809660391284434,18,295.0
1115.0,18,194.0,3.803921568627451,5.971716486965286,12,205.0,0.34306075071046394,6,92.0,0.3667365236267059,18,297.0
