step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.864240154880099,0,0.0,1.0,1,0.0,0.10855269652786168,1,0.0
10.0,0,0.0,0.0,6.419528988581927,0,0.0,0.3720910834942163,0,0.0,0.500256797491223,0,0.0
15.0,1,0.0,0.0,9.55404519304991,0,0.0,0.7280753491043483,1,0.0,0.6166815142117542,1,0.0
20.0,0,0.0,0.0,9.934981501290459,0,0.0,0.7959201458733074,0,0.0,0.6869216099136355,0,0.0
25.0,0,0.0,0.0,8.51493632278403,0,0.0,0.5847206298304409,0,0.0,0.6594604775683524,0,0.0
30.0,6,10.0,0.5,7.362593274654891,5,9.0,0.4847386310821799,1,1.0,0.6139790773042875,6,10.0
35.0,6,34.0,1.4782608695652173,7.121330365725331,3,24.0,0.5223693697112884,3,10.0,0.5288643136758395,6,34.0
40.0,7,54.0,2.076923076923077,6.409896884899793,4,42.0,0.43773588772600014,3,12.0,0.4865273138530952,7,54.0
45.0,12,100.0,3.4482758620689653,6.033308107697318,6,73.0,0.3773138983902845,6,33.0,0.47093880965748114,12,106.0
50.0,10,118.0,3.5757575757575757,5.962903061973943,7,103.0,0.3910257211056275,3,30.0,0.4578204148681958,10,133.0
55.0,10,116.0,3.411764705882353,6.98635327220633,4,95.0,0.5109812403857507,6,42.0,0.4378470914857504,10,137.0
60.0,9,134.0,3.9411764705882355,6.857563268981273,4,97.0,0.4676504719830998,5,52.0,0.34275484354263813,9,149.0
65.0,10,173.0,4.805555555555555,7.180740223346657,6,125.0,0.3530501054632069,4,53.0,0.3421955601312096,10,178.0
70.0,11,142.0,3.4634146341463414,6.221732788923008,5,93.0,0.29832812945811404,6,63.0,0.2750675240220587,11,156.0
75.0,14,203.0,5.342105263157895,7.376905989865006,6,106.0,0.42993644909571166,8,102.0,0.43312222976938997,14,208.0
80.0,12,151.0,3.871794871794872,6.31032695761582,6,82.0,0.3495626974728844,6,121.0,0.463758505399526,12,203.0
85.0,12,183.0,4.463414634146342,6.726898975482381,5,61.0,0.45961564017599166,7,135.0,0.4771370789680649,12,196.0
90.0,14,203.0,4.72093023255814,5.614331232623692,4,52.0,0.4315321180507608,10,176.0,0.3822013270184605,14,228.0
95.0,13,150.0,3.409090909090909,6.122652436630438,3,50.0,0.5244507631732901,10,140.0,0.31197102098297985,13,190.0
100.0,14,200.0,4.3478260869565215,6.525594488754794,5,69.0,0.5296014734102039,9,138.0,0.22721210130695144,14,207.0
105.0,17,151.0,3.2127659574468086,5.792734124421215,4,47.0,0.48315978770332335,13,151.0,0.15223859180508933,17,198.0
110.0,17,219.0,4.760869565217392,6.1348473494795295,5,51.0,0.40877383748371504,12,184.0,0.30065786067212125,17,235.0
115.0,13,130.0,2.9545454545454546,7.363522944184745,4,33.0,0.5486542387305002,9,170.0,0.45746316226204825,13,203.0
120.0,11,137.0,3.261904761904762,7.584806221385319,4,56.0,0.5820763682793744,7,127.0,0.44822690792324044,11,183.0
125.0,17,108.0,2.511627906976744,4.860068540868879,6,64.0,0.36643639454000937,11,127.0,0.2252412551041121,17,191.0
130.0,17,151.0,3.511627906976744,5.56942408465779,8,102.0,0.2859443892823163,9,103.0,0.33446668178184213,17,205.0
135.0,17,117.0,2.7857142857142856,4.598202426835471,8,93.0,0.24710074928127182,9,121.0,0.23259996179759931,17,214.0
140.0,14,135.0,3.2142857142857144,6.603184225339179,2,48.0,0.5897109014358995,12,156.0,0.17275777020930136,14,204.0
145.0,13,136.0,3.4,6.494329289765298,2,37.0,0.631528811357179,11,175.0,0.09573830218573645,13,212.0
150.0,13,153.0,3.731707317073171,7.237675251819057,3,33.0,0.56872729438122,10,190.0,0.19579733340143746,13,223.0
155.0,11,132.0,3.3,6.70921732272808,4,23.0,0.5882136880170278,7,189.0,0.2672134996690362,11,212.0
160.0,7,110.0,2.8947368421052633,7.612311235389511,3,28.0,0.551901517447626,4,140.0,0.4964977912931653,7,168.0
165.0,10,153.0,3.825,8.002513026099699,6,48.0,0.40476891737319803,4,148.0,0.5866748396491224,10,196.0
170.0,9,171.0,4.170731707317073,7.467972954088828,5,37.0,0.36431666331801826,4,165.0,0.4827511157980847,9,202.0
175.0,8,107.0,2.675,7.290686065285749,4,44.0,0.28490608518718985,4,126.0,0.48112574288440785,8,170.0
180.0,13,141.0,3.4390243902439024,6.637013617852288,7,70.0,0.25685791671458025,6,84.0,0.417153545363087,13,154.0
185.0,14,115.0,2.6744186046511627,6.4567221674858235,5,91.0,0.42625928349014663,9,50.0,0.3242936185043216,14,141.0
190.0,13,173.0,4.325,6.928067172902277,4,101.0,0.5260812999222869,9,91.0,0.3803750787874636,13,192.0
195.0,14,166.0,4.048780487804878,6.568106859133963,4,88.0,0.5184906183763032,10,121.0,0.3947297514623241,14,209.0
200.0,15,226.0,5.65,6.489773986109912,4,89.0,0.5009963788528858,11,150.0,0.3714121642257489,15,239.0
205.0,12,111.0,2.8461538461538463,5.790514682044528,4,37.0,0.4920413098087366,8,148.0,0.33437878084854633,12,185.0
210.0,13,120.0,3.1578947368421053,6.210749385678468,5,38.0,0.504192698209978,8,97.0,0.294821913871558,13,135.0
215.0,11,113.0,2.825,5.007222117765155,3,25.0,0.31326018558870117,8,120.0,0.29586223619817625,11,145.0
220.0,16,166.0,3.772727272727273,6.341164598335066,5,31.0,0.5348338103824164,11,145.0,0.2405658537544705,16,176.0
225.0,13,126.0,2.9302325581395348,6.72328438454693,3,30.0,0.6905866842342792,10,135.0,0.20320152905510053,13,165.0
230.0,17,198.0,4.040816326530612,6.5478600827578095,4,48.0,0.5507218344211507,13,169.0,0.24960572778553772,17,217.0
235.0,15,196.0,3.92,6.115851700380956,5,53.0,0.5126642374293999,10,193.0,0.3525713039871107,15,246.0
240.0,16,232.0,4.549019607843137,6.641610408010915,8,85.0,0.3928448728578751,8,172.0,0.4849046467457108,16,257.0
245.0,19,212.0,3.8545454545454545,5.108993869733371,11,126.0,0.2565765997824929,8,142.0,0.27043272615409325,19,268.0
250.0,22,279.0,4.894736842105263,5.905059303843797,14,188.0,0.31981061912673153,8,124.0,0.2964073734455686,22,312.0
255.0,21,252.0,4.2,5.188638166027915,12,209.0,0.31164171849379574,9,132.0,0.23767693430281273,21,341.0
260.0,19,245.0,4.375,6.114328824424474,8,177.0,0.4367869372548214,11,147.0,0.2766479063949045,19,324.0
265.0,19,165.0,2.8448275862068964,4.799971350657929,9,151.0,0.3578863164191975,10,151.0,0.2046436778118848,19,302.0
270.0,20,234.0,3.65625,5.925734793605395,12,163.0,0.3350693211314533,8,150.0,0.3381550528842698,20,313.0
275.0,22,216.0,3.3230769230769233,5.667817174890618,14,183.0,0.2249338514828868,8,120.0,0.39600495957353476,22,303.0
280.0,18,245.0,3.769230769230769,6.669651790014551,10,155.0,0.29940369259654154,8,138.0,0.42702543355439415,18,293.0
285.0,23,205.0,3.253968253968254,5.454751207488788,12,175.0,0.3248188880408288,11,149.0,0.22482537310740586,23,324.0
