step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,16,327.0,5.7368421052631575,6.4682895240467495,6,148.0,0.33823768724753805,10,315.0,0.3382269062621886,16,463.0
245.0,16,202.0,3.3666666666666667,7.325494644736463,9,165.0,0.4418613860887678,7,158.0,0.33013101177201165,16,323.0
250.0,16,224.0,4.072727272727272,5.727985344351499,9,179.0,0.3608779037289073,7,187.0,0.1747033872581596,16,366.0
255.0,24,329.0,5.576271186440678,6.186902131646987,11,220.0,0.4280026183684329,13,242.0,0.21514843849629112,24,462.0
260.0,25,384.0,6.9818181818181815,5.249423072663667,12,243.0,0.38346370160417237,13,249.0,0.2856991724412625,25,492.0
265.0,22,465.0,7.88135593220339,6.026452531200672,13,292.0,0.38892081460088007,9,224.0,0.37139062864868216,22,516.0
270.0,23,268.0,4.253968253968254,4.66854717076465,14,209.0,0.2879137406181825,9,202.0,0.33549236309237224,23,411.0
275.0,24,302.0,4.575757575757576,6.073099232711472,15,204.0,0.2816913501274424,9,185.0,0.46541927190596,24,389.0
280.0,30,421.0,6.2835820895522385,5.3695453835916,20,270.0,0.19357868054623728,10,210.0,0.36176426807598966,30,480.0
285.0,37,566.0,8.085714285714285,4.722902645288486,21,362.0,0.2246429107839423,16,240.0,0.2288919318614292,37,602.0
290.0,38,726.0,10.521739130434783,4.0617368897024635,22,469.0,0.19595845396855943,16,293.0,0.2731909461557386,38,762.0
295.0,33,699.0,10.432835820895523,4.0003560877794175,21,495.0,0.1659986778537406,12,325.0,0.30624038956676003,33,820.0
300.0,26,390.0,5.82089552238806,4.111120988555236,15,426.0,0.15429020905185778,11,257.0,0.22041255754971587,26,683.0
305.0,26,445.0,6.742424242424242,5.592423114465832,12,371.0,0.31241143979832087,14,205.0,0.14073032944118505,26,576.0
310.0,26,546.0,8.806451612903226,5.530666958962277,12,362.0,0.3907406284045178,14,250.0,0.0742254062108489,26,612.0
315.0,27,645.0,10.932203389830509,5.680456691030602,15,396.0,0.30474403718866816,12,266.0,0.1739455489499632,27,662.0
320.0,26,754.0,13.228070175438596,5.749181485421404,15,471.0,0.22178921403958557,11,300.0,0.27110090110166674,26,771.0
325.0,25,724.0,13.163636363636364,5.5255595239175745,13,448.0,0.2055851829514864,12,360.0,0.27896949625092327,25,808.0
330.0,23,576.0,10.867924528301886,5.3848526870958064,11,388.0,0.29366300783345717,12,391.0,0.2783003438907257,23,779.0
335.0,24,692.0,13.307692307692308,5.332224462330643,11,343.0,0.3951274103602237,13,453.0,0.2361002214395675,24,796.0
340.0,25,778.0,15.254901960784315,5.442064055550504,12,325.0,0.39581440730635203,13,494.0,0.32986331213814646,25,819.0
345.0,28,892.0,16.830188679245282,5.156356443054884,16,393.0,0.3006070072565984,12,508.0,0.39321325637699034,28,901.0
350.0,27,973.0,18.71153846153846,4.291505944269787,16,436.0,0.14970567508924867,11,557.0,0.31494415037782264,27,993.0
355.0,27,1102.0,20.036363636363635,5.460129389839924,14,489.0,0.336074709251698,13,619.0,0.2760130056649941,27,1108.0
360.0,23,652.0,12.538461538461538,4.719946560022678,12,415.0,0.321037471942944,11,508.0,0.2462778901874696,23,923.0
365.0,14,288.0,5.236363636363636,6.415446261497062,9,270.0,0.3867324503235771,5,292.0,0.4544738528901958,14,562.0
370.0,19,358.0,6.392857142857143,6.458968483837535,13,314.0,0.33910011476986246,6,157.0,0.5695724747963552,19,471.0
375.0,22,461.0,7.435483870967742,7.213964701984978,15,384.0,0.43545068623859556,7,127.0,0.5507340647329557,22,511.0
380.0,22,517.0,8.078125,5.871661915097308,12,423.0,0.368807374384336,10,168.0,0.41261271175332714,22,591.0
385.0,28,634.0,10.39344262295082,5.1494932317119115,14,448.0,0.37601830987744816,14,230.0,0.2981090374750333,28,678.0
390.0,28,597.0,9.045454545454545,4.083286292091777,13,444.0,0.283584025498394,15,233.0,0.21304291512815088,28,677.0
395.0,36,735.0,10.808823529411764,4.505031963614083,21,505.0,0.2505011025551001,15,244.0,0.23767879780853599,36,749.0
400.0,36,892.0,12.219178082191782,4.497724354469066,21,603.0,0.21130037430093923,15,319.0,0.2943882807581153,36,922.0
405.0,36,1024.0,14.628571428571428,4.535160922915189,19,663.0,0.22921857946467727,17,402.0,0.25322459618094445,36,1065.0
410.0,35,1123.0,16.514705882352942,3.592337142260501,20,752.0,0.22442480879633675,15,419.0,0.15846047610941863,35,1171.0
415.0,46,1328.0,19.246376811594203,2.7789560817177943,27,875.0,0.1891397504177502,19,497.0,0.0024887034860102005,46,1372.0
420.0,49,1469.0,20.40277777777778,2.5494860443586043,30,956.0,0.12926976197995702,19,588.0,0.10315816681932675,49,1544.0
425.0,49,1670.0,23.857142857142858,2.8288915832620893,30,1044.0,0.09089581417392438,19,686.0,0.255002883354851,49,1730.0
430.0,50,1682.0,24.02857142857143,2.6554839652788305,34,1208.0,0.08795061659746371,16,650.0,0.2633088546425032,50,1858.0
435.0,44,1467.0,20.661971830985916,3.086267180816239,35,1379.0,0.06855095677100724,9,486.0,0.2768299998227219,44,1865.0
440.0,38,1214.0,17.594202898550726,3.33683748089265,32,1299.0,0.005667073183666617,6,325.0,0.40671441301107975,38,1624.0
445.0,33,885.0,12.642857142857142,4.902210152232759,26,1119.0,0.07712513125582948,7,205.0,0.4738866497612582,33,1324.0
450.0,32,869.0,12.779411764705882,5.151998138720926,22,1108.0,0.15566576644459942,10,213.0,0.4367731001281171,32,1321.0
455.0,31,985.0,14.27536231884058,5.47956950258156,20,1047.0,0.17137574957024637,11,264.0,0.43513533260071413,31,1311.0
460.0,34,1150.0,17.424242424242426,4.636610572819251,21,1033.0,0.1263077768990448,13,321.0,0.38974554702694436,34,1354.0
465.0,37,1162.0,17.876923076923077,4.201076665854297,24,1058.0,0.07837200091287491,13,274.0,0.3830233853568779,37,1332.0
470.0,35,1216.0,18.424242424242426,4.484763676617804,24,1126.0,0.13165451464014777,11,221.0,0.37941868591996075,35,1347.0
475.0,35,1297.0,20.58730158730159,3.785047015398485,24,1233.0,0.11554772886504355,11,227.0,0.37111770139733785,35,1460.0
480.0,35,1189.0,17.485294117647058,3.833212891785351,21,1199.0,0.1614952437604408,14,237.0,0.3159483654049977,35,1436.0
485.0,32,655.0,9.776119402985074,3.791692230300956,14,996.0,0.2525412797391409,18,294.0,0.1965365917363226,32,1290.0
490.0,21,429.0,6.217391304347826,4.821669596772536,8,779.0,0.2890265857712377,13,332.0,0.22387270175486304,21,1111.0
495.0,20,484.0,6.914285714285715,5.629282781827723,7,562.0,0.34740193878957143,13,351.0,0.23238901193828768,20,913.0
500.0,27,573.0,8.185714285714285,6.055829475830357,9,414.0,0.43016058923481176,18,355.0,0.20378044247372354,27,769.0
505.0,25,643.0,10.206349206349206,5.375771511724034,10,332.0,0.4257204290741317,15,402.0,0.0965385867698254,25,734.0
510.0,27,735.0,12.049180327868852,5.331229000601383,11,365.0,0.3994058782722319,16,437.0,0.16426504859115873,27,802.0
515.0,26,637.0,10.11111111111111,5.736027734359563,13,425.0,0.3973377155539578,13,378.0,0.2591435868329616,26,803.0
520.0,26,680.0,10.96774193548387,6.1685112824532355,15,500.0,0.36556311171306805,11,252.0,0.28670724937714215,26,752.0
525.0,31,831.0,13.403225806451612,5.617571189301835,18,586.0,0.36791294497003785,13,307.0,0.1895678442269014,31,893.0
530.0,27,665.0,11.083333333333334,4.968649875980185,16,500.0,0.33749161948559836,11,340.0,0.20677520641348288,27,840.0
535.0,29,700.0,12.068965517241379,4.461168460836156,18,434.0,0.23773797083415646,11,377.0,0.2585222905147216,29,811.0
540.0,30,678.0,11.491525423728813,4.485312953932571,22,494.0,0.17063181943084155,8,331.0,0.34813970352756024,30,825.0
545.0,27,668.0,11.322033898305085,5.268582730375979,22,594.0,0.11096649835484831,5,180.0,0.569918480459177,27,774.0
550.0,25,762.0,13.368421052631579,5.664712467187958,20,658.0,0.13567104798629118,5,165.0,0.5333638580237257,25,823.0
555.0,25,800.0,14.814814814814815,5.235231503219278,19,687.0,0.0881740548971457,6,194.0,0.3485913134332839,25,881.0
560.0,26,861.0,15.654545454545454,5.844394552307546,19,727.0,0.14810515697456114,7,229.0,0.41357010586713394,26,956.0
565.0,22,800.0,15.686274509803921,5.087122764140916,17,792.0,0.1373717655479574,5,141.0,0.47615166082125326,22,933.0
570.0,25,910.0,17.5,5.7261327622770555,19,868.0,0.18535312744361113,6,112.0,0.516195479012608,25,980.0
575.0,24,926.0,16.836363636363636,5.317495511180934,18,913.0,0.1873692588104212,6,109.0,0.5146286308130352,24,1022.0
580.0,25,993.0,17.42105263157895,5.782565961579322,15,924.0,0.3237438138468886,10,142.0,0.34487321441876895,25,1066.0
585.0,22,1005.0,17.32758620689655,5.519411252889529,12,935.0,0.37018746920894263,10,169.0,0.2837288836499307,22,1104.0
590.0,27,1113.0,19.875,5.44364646747501,16,960.0,0.18484365496921012,11,187.0,0.391528310779182,27,1147.0
595.0,25,1198.0,21.017543859649123,4.840189171997474,18,1040.0,0.13279020899728755,7,211.0,0.4259245401627501,25,1251.0
600.0,31,1341.0,22.35,5.427558357158399,20,1138.0,0.17971832783300062,11,234.0,0.36546171427548674,31,1372.0
605.0,26,821.0,13.915254237288135,4.99938546469547,17,968.0,0.2359863077933215,9,154.0,0.37941305133643816,26,1122.0
610.0,15,198.0,3.193548387096774,6.548337391903051,8,613.0,0.3742261430368834,7,90.0,0.46097067894881233,15,703.0
615.0,21,252.0,4.064516129032258,7.3933933785189385,10,331.0,0.47531441782439326,11,111.0,0.5173302503572714,21,442.0
620.0,21,304.0,4.825396825396825,6.812158652930157,11,266.0,0.4056908962694058,10,132.0,0.5168776728742468,21,398.0
625.0,23,379.0,5.921875,5.3639757574839475,13,290.0,0.14121109994520475,10,130.0,0.4343792614660844,23,420.0
630.0,29,481.0,7.515625,4.354982136947712,18,369.0,0.05827778348139142,11,163.0,0.2785336309590369,29,532.0
635.0,29,558.0,8.454545454545455,4.563008869080732,15,419.0,0.23149825754394804,14,214.0,0.2103605295380916,29,633.0
640.0,23,573.0,8.815384615384616,5.329155531706261,7,405.0,0.4005532544265977,16,274.0,0.23585913402747616,23,679.0
645.0,23,631.0,9.859375,5.510777592605683,10,445.0,0.3242334011852094,13,315.0,0.29681401122178136,23,760.0
650.0,28,741.0,10.897058823529411,4.6599683497512805,17,519.0,0.17826058551645702,11,364.0,0.24364501188842394,28,883.0
655.0,35,862.0,12.492753623188406,4.5021949882507215,17,571.0,0.19077042037036085,18,420.0,0.23766300249805444,35,991.0
660.0,29,870.0,13.80952380952381,4.706979884374046,11,572.0,0.3293263921616107,18,463.0,0.2054545246194384,29,1035.0
665.0,30,958.0,15.704918032786885,5.012628371282923,10,592.0,0.3845833428558013,20,474.0,0.16555971181633908,30,1066.0
670.0,30,1088.0,18.133333333333333,4.398771667854446,12,629.0,0.36074137185957794,18,555.0,0.09586084450367995,30,1184.0
675.0,30,1213.0,19.56451612903226,4.673070873629319,11,666.0,0.3106384812162305,19,638.0,0.10709601178639573,30,1304.0
680.0,32,1261.0,19.703125,5.197457202725157,17,738.0,0.32548053131686655,15,664.0,0.28101755955922525,32,1402.0
685.0,25,1023.0,15.984375,5.9379641306287,14,653.0,0.37000761639858537,11,586.0,0.3141982699729764,25,1239.0
690.0,24,763.0,11.738461538461538,5.1581419552696035,14,599.0,0.18616929393299944,10,482.0,0.37627007499777543,24,1081.0
695.0,27,609.0,8.955882352941176,5.3050257526744655,16,648.0,0.19357398997379335,11,335.0,0.369086683714164,27,983.0
700.0,19,597.0,8.528571428571428,6.115757258318861,10,642.0,0.2958802014257082,9,308.0,0.36988582317855223,19,950.0
705.0,19,664.0,9.91044776119403,6.605623509907539,11,660.0,0.343619733655361,8,288.0,0.3227365375131055,19,948.0
710.0,27,768.0,12.19047619047619,5.328426437122517,15,725.0,0.21258017083438677,12,256.0,0.21127051349273235,27,981.0
715.0,33,904.0,14.34920634920635,4.162155906096134,20,817.0,0.258147741851524,13,231.0,0.038597041899707946,33,1048.0
720.0,33,962.0,16.586206896551722,3.223255232897064,20,833.0,0.2516952027862584,13,291.0,0.08380322518049069,33,1124.0
725.0,31,1100.0,19.642857142857142,4.461914778894318,19,855.0,0.2694555477112406,12,331.0,0.22626838778951613,31,1186.0
730.0,32,1161.0,19.677966101694917,3.9318878480792194,22,901.0,0.1478734581766203,10,373.0,0.2640804423398358,32,1274.0
735.0,26,1160.0,18.41269841269841,5.402097226419665,15,901.0,0.24161984297574257,11,413.0,0.35903991730131996,26,1314.0
740.0,28,1277.0,19.953125,4.797567956350997,14,963.0,0.24569257301243058,14,475.0,0.29465750036318455,28,1438.0
745.0,32,1285.0,19.46969696969697,4.577238394013466,21,1054.0,0.19417238171456946,11,467.0,0.37246518020622,32,1521.0
750.0,35,1364.0,21.3125,4.050037366376822,24,1137.0,0.18458200632946706,11,414.0,0.3599035717215491,35,1551.0
755.0,39,1381.0,21.578125,3.786402037746466,26,1240.0,0.1667088117249189,13,380.0,0.31241150469507006,39,1620.0
760.0,36,1271.0,19.859375,3.630046023221162,23,1294.0,0.14045555859490855,13,290.0,0.3080299695918291,36,1584.0
765.0,30,1245.0,19.453125,3.615386287866098,18,1268.0,0.17677219728471283,12,320.0,0.20900788322215044,30,1588.0
770.0,32,1382.0,21.59375,4.756413544969533,17,1263.0,0.2130033685369085,15,350.0,0.13000961881891912,32,1613.0
775.0,30,950.0,14.393939393939394,4.7154424286217145,16,1052.0,0.21158147748204237,14,357.0,0.10027694356305594,30,1409.0
780.0,24,427.0,6.373134328358209,6.304735657510999,15,729.0,0.20914148130842997,9,331.0,0.3798274543644626,24,1060.0
785.0,21,338.0,5.121212121212121,6.234685522589179,12,526.0,0.21698156896440224,9,292.0,0.4445299009991298,21,818.0
790.0,23,373.0,5.7384615384615385,6.615765398969099,15,455.0,0.3126785479806184,8,208.0,0.46394025484641604,23,663.0
795.0,29,504.0,8.129032258064516,5.9264813792738416,15,428.0,0.38081895910910213,14,233.0,0.362361307313919,29,661.0
800.0,32,597.0,9.476190476190476,4.600364262363477,18,415.0,0.2813881971447121,14,259.0,0.30893834415556026,32,674.0
805.0,30,712.0,10.470588235294118,4.6294963684153245,20,508.0,0.2501221460058877,10,256.0,0.30322697940078275,30,764.0
810.0,35,866.0,12.19718309859155,4.531740557266545,24,619.0,0.19253939274925852,11,297.0,0.3332676565117385,35,916.0
815.0,39,925.0,13.028169014084508,4.125402636732632,22,663.0,0.23621780269018508,17,372.0,0.2200984635410606,39,1035.0
820.0,42,881.0,12.23611111111111,3.8484043159378163,23,706.0,0.16515651550983812,19,347.0,0.2786446976172477,42,1053.0
825.0,37,819.0,11.535211267605634,3.7580153418044095,20,697.0,0.1758563629047047,17,301.0,0.28196050771196296,37,998.0
830.0,34,611.0,8.48611111111111,4.034390791715595,15,586.0,0.265371644428534,19,345.0,0.20006540928521804,34,931.0
835.0,33,693.0,9.76056338028169,4.131764067520685,13,507.0,0.2595200223678258,20,366.0,0.16113145444555793,33,873.0
840.0,32,742.0,10.164383561643836,5.48188765103576,13,500.0,0.3878135002390233,19,404.0,0.1606719515670031,32,904.0
845.0,25,649.0,8.89041095890411,5.832411885362762,13,533.0,0.34007462425278756,12,363.0,0.2117131610415951,25,896.0
850.0,20,395.0,5.642857142857143,5.719956592955807,11,415.0,0.2123546542593827,9,378.0,0.3199397232983112,20,793.0
855.0,25,302.0,4.507462686567164,5.8877114754586195,10,253.0,0.28001966396113653,15,431.0,0.31285736977934875,25,684.0
860.0,26,378.0,5.815384615384615,4.579908149755689,10,288.0,0.31761764531153136,16,442.0,0.20861544897249854,26,730.0
865.0,24,438.0,7.064516129032258,5.017426589099189,12,309.0,0.32577455624371665,12,397.0,0.1685687215157142,24,706.0
870.0,19,439.0,6.968253968253968,4.414492619527122,9,273.0,0.19836872931170113,10,407.0,0.12361760885698958,19,680.0
875.0,26,498.0,7.545454545454546,5.477401897289055,10,242.0,0.2546395037014454,16,413.0,0.18553383632616868,26,655.0
880.0,29,517.0,8.475409836065573,5.350768537649113,12,210.0,0.23099335565454732,17,433.0,0.33465660634320904,29,643.0
885.0,23,581.0,9.683333333333334,5.70727199234592,14,275.0,0.2360927715035461,9,430.0,0.37789497544399114,23,705.0
890.0,26,701.0,11.88135593220339,5.816828700327025,16,349.0,0.158469505720291,10,438.0,0.36433794133226666,26,787.0
895.0,23,573.0,10.418181818181818,4.975294100894436,13,312.0,0.1283504015209816,10,445.0,0.29748332369382346,23,757.0
900.0,23,625.0,12.01923076923077,4.6284249046147,11,293.0,0.2737105453108154,12,442.0,0.21820810435577487,23,735.0
905.0,22,345.0,6.388888888888889,4.939537811095428,10,282.0,0.29269076351307255,12,326.0,0.3562538121790657,22,608.0
910.0,17,210.0,3.6842105263157894,6.749031277006285,9,246.0,0.39426909965672646,8,142.0,0.4947353605950613,17,388.0
915.0,19,289.0,5.351851851851852,5.927277903845628,9,283.0,0.35545238960453246,10,128.0,0.35176327834341387,19,411.0
920.0,23,325.0,5.803571428571429,5.456816721637007,12,337.0,0.35237785150040396,11,149.0,0.24094733563218776,23,486.0
925.0,21,256.0,4.7407407407407405,5.05945401466878,11,298.0,0.22897956698764493,10,141.0,0.30182274608260296,21,439.0
930.0,26,309.0,5.830188679245283,4.760175942764176,17,316.0,0.11055572897446704,9,133.0,0.34946745170503996,26,449.0
935.0,24,399.0,7.388888888888889,5.771384176405904,16,397.0,0.22407631560418936,8,139.0,0.3865411283417508,24,536.0
940.0,21,485.0,9.150943396226415,6.109677396589932,15,462.0,0.33360505365631826,6,160.0,0.3370153452420616,21,622.0
945.0,21,500.0,9.803921568627452,4.912578410491044,13,449.0,0.2098611604666404,8,190.0,0.37155976027271914,21,639.0
950.0,16,376.0,7.09433962264151,5.836051995128027,8,366.0,0.23239637336708044,8,178.0,0.40999856861430317,16,544.0
955.0,17,356.0,6.472727272727273,6.7004958022243155,10,350.0,0.3922889967989657,7,146.0,0.3200003864036016,17,496.0
960.0,21,438.0,8.264150943396226,5.923564010989215,11,377.0,0.40991113470244517,10,175.0,0.11219441669539283,21,552.0
965.0,23,502.0,10.91304347826087,4.635744945406192,9,395.0,0.3429791543151419,14,242.0,0.05851656755593204,23,637.0
970.0,23,560.0,12.173913043478262,3.933455160889047,12,431.0,0.20971805108993163,11,275.0,0.16826461638149773,23,706.0
975.0,21,565.0,11.770833333333334,4.487255137575801,12,450.0,0.1410942178706542,9,260.0,0.3557644543764679,21,710.0
980.0,20,631.0,13.145833333333334,6.814913072929177,13,491.0,0.2743582332830829,7,239.0,0.5330117802730726,20,730.0
985.0,17,501.0,9.823529411764707,6.758074904004103,10,432.0,0.4171414200109124,7,192.0,0.4038996610021768,17,624.0
990.0,17,211.0,4.137254901960785,6.499482622700878,9,305.0,0.42004173670972955,8,134.0,0.42360845570943284,17,439.0
995.0,17,166.0,3.1923076923076925,5.9641578292483395,8,296.0,0.38211021508504217,9,108.0,0.3830562798302202,17,404.0
1000.0,17,126.0,2.290909090909091,5.7550867061428255,7,240.0,0.3851598802995812,10,128.0,0.30960141164622607,17,368.0
1005.0,19,215.0,3.9814814814814814,6.037301551973095,7,248.0,0.4292879706250232,12,167.0,0.2879134232919706,19,415.0
1010.0,20,235.0,4.051724137931035,6.002499854437417,9,285.0,0.41786420926547607,11,177.0,0.19298552178159223,20,462.0
1015.0,17,261.0,4.423728813559322,6.9349235161456155,10,329.0,0.42777621953366013,7,145.0,0.22004772014417187,17,474.0
1020.0,12,242.0,4.245614035087719,7.185756565709392,8,338.0,0.3905660365773772,4,125.0,0.33417947057721586,12,463.0
1025.0,19,322.0,5.8545454545454545,7.344837306583404,11,375.0,0.3574952023198574,8,151.0,0.34803769563490394,19,526.0
1030.0,16,304.0,6.204081632653061,6.475022539865961,11,305.0,0.27979492993077,5,159.0,0.5299575379406538,16,464.0
1035.0,15,295.0,6.020408163265306,6.422488550031043,9,204.0,0.31336497973283756,6,150.0,0.45616564482307426,15,354.0
1040.0,11,169.0,3.5208333333333335,6.45025614558181,7,210.0,0.2622920218110758,4,75.0,0.5259091933760909,11,285.0
1045.0,17,222.0,4.625,7.124196816689569,8,204.0,0.3706198090372932,9,57.0,0.39150629388691877,17,261.0
1050.0,16,260.0,5.6521739130434785,6.556823113306479,9,243.0,0.4040344174104424,7,71.0,0.32030537411284826,16,314.0
1055.0,19,188.0,4.0,5.969094232945233,9,170.0,0.4539508264628055,10,95.0,0.16712802136699612,19,265.0
1060.0,21,252.0,4.9411764705882355,5.8029953418188,11,181.0,0.43448566857928306,10,127.0,0.1988350140443858,21,308.0
1065.0,17,219.0,4.211538461538462,6.337872478047983,11,173.0,0.38635087118102845,6,128.0,0.4042821420792793,17,301.0
1070.0,18,213.0,4.096153846153846,6.199897195430902,11,161.0,0.2670359998215052,7,137.0,0.4540417094527256,18,298.0
1075.0,21,267.0,4.944444444444445,5.409924493836288,12,198.0,0.14903532814579706,9,176.0,0.4524779319102599,21,374.0
1080.0,20,240.0,4.705882352941177,5.669482556597233,12,218.0,0.21421434410487686,8,147.0,0.38771911066160136,20,365.0
1085.0,22,214.0,3.962962962962963,5.534078820022426,10,190.0,0.2584832499790389,12,158.0,0.30024982288062824,22,348.0
1090.0,20,206.0,4.03921568627451,5.816881517117533,9,167.0,0.3458709503884594,11,177.0,0.23397566011695461,20,344.0
1095.0,22,272.0,5.44,5.702613825571782,9,175.0,0.3499693201807792,13,230.0,0.2745809413692671,22,405.0
1100.0,21,239.0,4.78,5.073847154852841,11,170.0,0.2942594923090673,10,222.0,0.27930845475725025,21,392.0
1105.0,17,170.0,3.3333333333333335,5.865534538747755,11,183.0,0.22270970917431213,6,138.0,0.41910343591822946,17,321.0
