step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,16,255.0,5.425531914893617,6.680046861533653,5,70.0,0.5692709891881907,11,201.0,0.28010520283015783,16,271.0
230.0,14,207.0,3.980769230769231,6.706924065357335,6,64.0,0.48472076943441683,8,200.0,0.4549719927205913,14,264.0
235.0,16,238.0,4.407407407407407,7.604973395759491,10,79.0,0.4381151196912002,6,177.0,0.5701751065443298,16,256.0
240.0,13,113.0,2.0925925925925926,6.450429416430598,9,94.0,0.2899843556626208,4,107.0,0.48993808524620847,13,201.0
245.0,16,140.0,2.413793103448276,7.365191220485003,6,98.0,0.5006687846738941,10,92.0,0.25693288471182446,16,190.0
250.0,17,141.0,2.660377358490566,5.782410422537469,7,81.0,0.4005797184192887,10,124.0,0.18536139498976462,17,205.0
255.0,18,198.0,3.6,5.768246391430185,9,93.0,0.3311270008653057,9,145.0,0.20207101630811972,18,238.0
260.0,22,202.0,3.811320754716981,5.284569507664479,14,127.0,0.30507693751252135,8,146.0,0.3034038463064779,22,273.0
265.0,18,242.0,4.172413793103448,6.993021278356829,10,151.0,0.4383314363827932,8,137.0,0.42172256046032325,18,288.0
270.0,18,183.0,3.1016949152542375,5.8533699377142545,11,146.0,0.34044013522945066,7,122.0,0.3809298976541858,18,268.0
275.0,22,234.0,3.8360655737704916,6.46066930582525,13,175.0,0.34767177224188567,9,109.0,0.4064758731791393,22,284.0
280.0,25,293.0,4.883333333333334,5.668317131073959,17,234.0,0.29847734677217835,8,120.0,0.37984146527806323,25,354.0
285.0,27,386.0,6.225806451612903,5.508138179531937,15,298.0,0.3057275385958341,12,173.0,0.31561676224160296,27,471.0
290.0,29,369.0,5.951612903225806,4.296052764770159,19,337.0,0.23842724821388614,10,182.0,0.36322584639114636,29,519.0
295.0,23,361.0,5.918032786885246,5.293135557841598,15,327.0,0.2278624350372633,8,143.0,0.4265949639709892,23,470.0
300.0,21,369.0,6.049180327868853,5.295304792174637,15,366.0,0.25511386499611055,6,108.0,0.24182216810781595,21,474.0
305.0,23,360.0,5.806451612903226,5.718744829406832,13,388.0,0.25253637632135795,10,87.0,0.15112771188537735,23,475.0
310.0,25,441.0,7.7368421052631575,4.8923199649034474,17,417.0,0.24544323350638914,8,116.0,0.20234998364576434,25,533.0
315.0,27,406.0,7.12280701754386,5.047053602913738,18,417.0,0.16068115917592424,9,122.0,0.4166836940824978,27,539.0
320.0,23,354.0,6.4363636363636365,5.540577993983623,17,375.0,0.13861733828170317,6,128.0,0.5181709635161561,23,503.0
325.0,22,372.0,6.526315789473684,5.485830941683413,16,416.0,0.17707624465638516,6,125.0,0.4560215686380066,22,541.0
330.0,21,363.0,6.722222222222222,5.881613284992358,13,408.0,0.3239074985965882,8,127.0,0.3383678285312621,21,535.0
335.0,23,357.0,6.735849056603773,4.902032482966488,13,400.0,0.379588605567969,10,167.0,0.09892118511733967,23,567.0
340.0,22,316.0,6.076923076923077,5.064426169030465,14,362.0,0.3640734035655721,8,197.0,0.2655458905143765,22,559.0
345.0,22,362.0,6.703703703703703,4.449538997034998,16,355.0,0.17549443463481018,6,190.0,0.4902984152792204,22,545.0
350.0,25,288.0,5.433962264150943,4.82115681344697,23,395.0,0.12481998523700787,2,116.0,0.6349545103997004,25,511.0
355.0,24,340.0,5.964912280701754,5.183358670423885,20,452.0,0.15797967176419814,4,64.0,0.6531304509286746,24,516.0
360.0,19,310.0,5.535714285714286,5.377096874818875,15,447.0,0.25905306186634347,4,84.0,0.4583343221010048,19,531.0
365.0,20,380.0,6.909090909090909,6.131973269045327,13,451.0,0.3543411604339357,7,116.0,0.40867521081364505,20,567.0
370.0,17,207.0,3.7636363636363637,5.336520621939195,11,361.0,0.34062940476386905,6,72.0,0.27568302352805707,17,433.0
375.0,23,272.0,4.533333333333333,5.57893853306772,15,324.0,0.24540097706514274,8,90.0,0.4294849193478115,23,414.0
380.0,25,276.0,4.524590163934426,5.9053669091914625,18,320.0,0.31793575829111664,7,96.0,0.42369619139757886,25,416.0
385.0,23,291.0,4.546875,5.837683555257424,16,303.0,0.25469313705514507,7,102.0,0.4321130272369304,23,405.0
390.0,20,289.0,4.515625,5.029939100910839,15,336.0,0.22572394678645002,5,97.0,0.40453696581759946,20,433.0
395.0,28,352.0,5.5,5.300868915808678,20,360.0,0.23739174670369137,8,125.0,0.44448158089589396,28,485.0
400.0,27,309.0,4.753846153846154,4.779324800283155,20,387.0,0.21175282788746955,7,89.0,0.47556985519155615,27,476.0
405.0,24,272.0,4.184615384615385,5.486866974885452,14,358.0,0.281203382489254,10,125.0,0.40299766015696753,24,483.0
410.0,24,259.0,4.046875,4.795929865268299,15,369.0,0.2964908110769351,9,141.0,0.2595831637352537,24,510.0
415.0,24,259.0,4.17741935483871,4.508872235857292,17,392.0,0.20021439667346536,7,121.0,0.20712436977825682,24,513.0
420.0,28,253.0,4.080645161290323,3.6762810258351495,20,432.0,0.09238538470705245,8,122.0,0.32159029219607393,28,554.0
425.0,32,306.0,4.935483870967742,4.5830360365340415,24,490.0,0.13205597845921982,8,110.0,0.42788259850246313,32,600.0
430.0,28,352.0,5.866666666666666,4.184764885771897,21,521.0,0.21731854702822515,7,115.0,0.34557437289755855,28,636.0
435.0,19,289.0,4.661290322580645,5.103921434262435,13,468.0,0.19306133835365483,6,116.0,0.39605180131397044,19,584.0
440.0,16,255.0,4.180327868852459,5.4638836908882045,11,435.0,0.17979155249716705,5,94.0,0.3411732648695683,16,529.0
445.0,25,319.0,5.229508196721311,5.334228535084965,14,440.0,0.18473009784163436,11,113.0,0.327471018160465,25,553.0
450.0,24,356.0,5.741935483870968,5.373898437221758,16,429.0,0.24525954224734048,8,146.0,0.35395567871789907,24,575.0
455.0,24,417.0,7.446428571428571,5.329630874219753,16,462.0,0.21360193079109469,8,149.0,0.4431974009725656,24,611.0
460.0,19,413.0,7.7924528301886795,5.351950409298223,12,442.0,0.160437308238826,7,139.0,0.40244964894481283,19,581.0
465.0,19,266.0,5.018867924528302,5.601353230061277,10,367.0,0.2202845987781779,9,108.0,0.34234296909973405,19,475.0
470.0,23,315.0,6.176470588235294,5.271434240171128,13,336.0,0.25636071349594514,10,121.0,0.3592699558597868,23,457.0
475.0,23,345.0,6.9,5.685573033775072,12,346.0,0.33540273180064195,11,162.0,0.38852998021501217,23,508.0
480.0,21,271.0,5.113207547169812,4.945705725276154,12,296.0,0.30840655190526084,9,179.0,0.38907112203630745,21,475.0
485.0,21,291.0,5.388888888888889,5.011973122623315,11,297.0,0.2982804994182693,10,166.0,0.3559968956387383,21,463.0
490.0,15,216.0,4.0754716981132075,5.836946450001078,7,267.0,0.32580475758996896,8,146.0,0.3620169713212124,15,413.0
495.0,19,174.0,3.107142857142857,5.68205387870909,6,198.0,0.3895353880245972,13,142.0,0.28695474571792956,19,340.0
500.0,22,187.0,3.2241379310344827,5.462614125492161,11,191.0,0.3970710072495619,11,154.0,0.24364306933936045,22,345.0
505.0,20,199.0,3.685185185185185,5.3119124194160054,9,216.0,0.41672539968098815,11,147.0,0.2624807774764656,20,363.0
510.0,17,208.0,3.6491228070175437,5.917519076895072,8,217.0,0.45873931202977153,9,169.0,0.2823551998164384,17,386.0
515.0,14,168.0,2.847457627118644,6.869154461421645,6,202.0,0.4575602095642743,8,141.0,0.3614762385335262,14,343.0
520.0,15,196.0,3.43859649122807,7.431384325274344,7,193.0,0.46171599259223134,8,144.0,0.4000097427338688,15,337.0
525.0,18,189.0,3.2586206896551726,6.609553643571019,8,159.0,0.3667993221111823,10,149.0,0.3915571721377803,18,308.0
530.0,20,205.0,3.9423076923076925,5.407445410151004,11,128.0,0.3984171612485757,9,131.0,0.33299595518099573,20,259.0
535.0,24,271.0,5.211538461538462,5.052915317543219,11,156.0,0.37150930631512763,13,177.0,0.27347517847443126,24,333.0
540.0,24,293.0,5.745098039215686,4.77659303828389,12,168.0,0.2329365791529224,12,198.0,0.2957812775021267,24,366.0
545.0,17,325.0,6.63265306122449,5.026114489591094,10,179.0,0.2082737650915395,7,190.0,0.24029308765616456,17,369.0
550.0,17,328.0,6.6938775510204085,6.054235834279208,12,211.0,0.16589665298208697,5,178.0,0.41344520388895656,17,389.0
555.0,19,383.0,8.148936170212766,5.834097791838494,11,255.0,0.21289188233653397,8,173.0,0.3933246359231883,19,428.0
560.0,16,413.0,8.787234042553191,6.231016526397508,10,267.0,0.3208524195279896,6,197.0,0.41390051054859933,16,464.0
565.0,16,382.0,8.127659574468085,6.365032541806233,10,268.0,0.2656774565670572,6,196.0,0.470538787081481,16,464.0
570.0,13,151.0,3.0816326530612246,6.087922536112952,8,224.0,0.2899616495346296,5,96.0,0.43732541075398357,13,320.0
575.0,18,161.0,2.9814814814814814,6.225382981919386,8,216.0,0.3082386579313708,10,86.0,0.4239987507458014,18,302.0
580.0,17,157.0,2.8545454545454545,6.8968850234156385,7,176.0,0.4794248667013184,10,124.0,0.39843581071805717,17,300.0
585.0,16,185.0,3.3636363636363638,6.610981305208642,7,161.0,0.47300294929857156,9,135.0,0.24444910615317694,16,296.0
590.0,17,171.0,3.1666666666666665,5.485736589195205,7,132.0,0.24928427266524675,10,133.0,0.27791070164680504,17,265.0
595.0,22,185.0,3.245614035087719,5.526050096713567,9,104.0,0.2529188195344899,13,168.0,0.34836630079751596,22,272.0
600.0,21,261.0,4.660714285714286,6.458016922577946,11,133.0,0.4059307558886928,10,203.0,0.4505685712804582,21,336.0
605.0,16,272.0,4.857142857142857,7.198530883054855,8,126.0,0.4543005305935506,8,201.0,0.47170718634602254,16,327.0
610.0,15,256.0,4.413793103448276,5.904347079116168,6,116.0,0.37533597896880677,9,198.0,0.28543771854862127,15,314.0
615.0,24,308.0,5.220338983050848,5.235137387334468,7,131.0,0.34917753721997635,17,243.0,0.1570885006411139,24,374.0
620.0,25,284.0,4.896551724137931,6.0385644812256665,8,121.0,0.3172760310138764,17,229.0,0.336262131418167,25,350.0
625.0,21,280.0,4.912280701754386,5.731009159233396,7,130.0,0.22379572471110598,14,230.0,0.3677486741155103,21,360.0
630.0,25,298.0,5.518518518518518,4.627518983210648,11,123.0,0.2791895161518506,14,261.0,0.2653185747571551,25,384.0
635.0,23,340.0,6.181818181818182,5.1756744265848305,8,143.0,0.43208252379522866,15,289.0,0.28137870470459075,23,432.0
640.0,18,281.0,4.9298245614035086,5.420652163434188,3,109.0,0.4973866406573915,15,301.0,0.26887459649554,18,410.0
645.0,17,193.0,3.3275862068965516,6.683297668381878,6,122.0,0.5152330924500785,11,246.0,0.3247447846397964,17,368.0
650.0,16,241.0,4.016666666666667,6.416296215046095,7,151.0,0.45381034094686645,9,268.0,0.2562510511793171,16,419.0
655.0,21,227.0,3.6031746031746033,5.825201275416288,6,139.0,0.36309942326505207,15,312.0,0.20838974547584038,21,451.0
660.0,21,279.0,4.894736842105263,5.788573867642901,8,121.0,0.3781570480006769,13,332.0,0.29376053162051263,21,453.0
665.0,18,243.0,4.5,5.881232503669436,6,103.0,0.3516633892481097,12,287.0,0.31657866907139653,18,390.0
670.0,21,317.0,5.981132075471698,4.931489494032304,9,100.0,0.22266228049880113,12,327.0,0.23763206440505732,21,427.0
675.0,24,355.0,6.339285714285714,5.789513743535856,9,121.0,0.35884557916507925,15,375.0,0.3193127267688624,24,496.0
680.0,17,361.0,6.446428571428571,6.195136468755311,3,79.0,0.5665586981895958,14,392.0,0.24838004985844417,17,471.0
685.0,15,373.0,7.173076923076923,6.303757994326585,3,58.0,0.5573383731792351,12,405.0,0.19703555191661168,15,463.0
690.0,19,317.0,5.763636363636364,5.578796394684395,8,70.0,0.2975617538883489,11,368.0,0.27196830898762725,19,438.0
695.0,20,260.0,4.642857142857143,5.961781368375948,8,86.0,0.3060278186303024,12,295.0,0.3759984191445851,20,381.0
700.0,18,204.0,3.849056603773585,6.0460635689031506,5,72.0,0.44344069401573694,13,285.0,0.31761155265417024,18,357.0
705.0,19,235.0,4.2727272727272725,6.054159278494817,6,86.0,0.5097310936997602,13,269.0,0.2521320104281616,19,355.0
710.0,16,217.0,4.018518518518518,5.512138679286278,3,80.0,0.5569348928974724,13,294.0,0.13045453239661772,16,374.0
715.0,21,257.0,4.672727272727273,5.544464958925759,8,94.0,0.4312682132496348,13,304.0,0.1531643613111305,21,398.0
720.0,19,202.0,3.811320754716981,5.468033339937006,10,99.0,0.3328811804150457,9,281.0,0.23791229994232474,19,380.0
725.0,22,291.0,5.596153846153846,5.620890150070009,11,151.0,0.3272315415036759,11,288.0,0.2563113211574143,22,439.0
730.0,21,323.0,6.211538461538462,5.545598425315883,10,175.0,0.41938263781386015,11,316.0,0.16401736391170524,21,491.0
735.0,16,318.0,5.781818181818182,6.97603639051487,7,151.0,0.450928440514768,9,336.0,0.3324228812597369,16,487.0
740.0,14,293.0,5.051724137931035,6.446055687858611,6,162.0,0.322981484899591,8,298.0,0.37791589283836813,14,460.0
745.0,24,308.0,5.220338983050848,5.9350714149970925,14,195.0,0.2015565726407372,10,240.0,0.4446393359903396,24,435.0
750.0,25,316.0,5.745454545454545,6.321544394462401,14,164.0,0.34128696785839613,11,263.0,0.42651574929095143,25,427.0
755.0,24,328.0,6.074074074074074,5.562513897725729,12,199.0,0.2801174901162021,12,265.0,0.3860354720362816,24,464.0
760.0,26,309.0,5.618181818181818,4.347986600748975,12,207.0,0.16924928828568045,14,223.0,0.2604009974314527,26,430.0
765.0,21,262.0,4.851851851851852,4.391755032533288,9,174.0,0.29827654232992035,12,239.0,0.12792445198279137,21,413.0
770.0,27,356.0,6.592592592592593,4.530147823001122,11,211.0,0.27289807212886763,16,284.0,0.08214757587871896,27,495.0
775.0,28,354.0,6.4363636363636365,4.736898702758258,14,251.0,0.30779585295876216,14,290.0,0.1778617958013735,28,541.0
780.0,21,310.0,5.535714285714286,5.690066038601363,15,277.0,0.27250559765960636,6,203.0,0.4128744689846157,21,480.0
785.0,14,309.0,5.327586206896552,5.989441572797584,8,260.0,0.25629927410396186,6,190.0,0.44250269823914656,14,450.0
790.0,21,287.0,4.864406779661017,6.028517623234431,9,244.0,0.3330028683452217,12,206.0,0.31904231886381473,21,450.0
795.0,24,315.0,5.431034482758621,5.453406262231169,12,222.0,0.33295489227959413,12,219.0,0.298072345362915,24,441.0
800.0,21,259.0,4.543859649122807,5.280427201192596,12,213.0,0.3320271414283787,9,188.0,0.26877720477612793,21,401.0
805.0,24,215.0,3.467741935483871,5.525782801762017,14,208.0,0.2808050322957069,10,150.0,0.2950580076309591,24,358.0
810.0,24,248.0,3.8153846153846156,6.276920023709427,13,226.0,0.2866190007152188,11,141.0,0.425726526834675,24,367.0
815.0,20,250.0,4.098360655737705,6.326856122452439,9,195.0,0.3456675040352024,11,165.0,0.3794699726253711,20,360.0
820.0,18,217.0,3.4444444444444446,6.015676081765171,9,163.0,0.22800331269463836,9,174.0,0.3190270849967299,18,337.0
825.0,25,250.0,4.032258064516129,5.434788860666507,14,178.0,0.11530380403417671,11,176.0,0.18888205301672017,25,354.0
830.0,30,314.0,5.322033898305085,5.05526158503814,12,184.0,0.16783663975080346,18,207.0,0.15199710774957712,30,391.0
835.0,27,298.0,5.518518518518518,4.747810954555756,12,216.0,0.22492619901405217,15,213.0,0.21286358204752687,27,429.0
840.0,27,343.0,6.351851851851852,4.825013212460137,9,221.0,0.3123740366591027,18,246.0,0.22394462070963286,27,467.0
845.0,22,381.0,7.055555555555555,5.295223592477669,10,233.0,0.3830296748450892,12,266.0,0.30037634396495566,22,499.0
850.0,17,294.0,5.25,6.637080630018294,9,205.0,0.3625777489905408,8,232.0,0.4571807997582904,17,437.0
855.0,14,151.0,2.6964285714285716,6.699880414935216,5,119.0,0.3180467667938084,9,198.0,0.43478663609758245,14,317.0
860.0,16,159.0,2.890909090909091,6.541075362219517,6,120.0,0.46041515054409304,10,127.0,0.1866658739322818,16,247.0
865.0,19,198.0,3.8823529411764706,5.234263450669022,5,135.0,0.3945903514558051,14,138.0,0.0630125090176619,19,273.0
870.0,17,236.0,4.627450980392157,6.10980734463403,10,175.0,0.312271909284883,7,153.0,0.2674099356774218,17,328.0
875.0,16,219.0,4.5625,5.670471622314079,9,206.0,0.16113418916689323,7,146.0,0.4141735107384883,16,352.0
880.0,15,223.0,4.551020408163265,6.488940052865862,6,208.0,0.31973382032368297,9,127.0,0.38613445223860715,15,335.0
885.0,13,145.0,3.0208333333333335,6.088980133053494,6,141.0,0.418184102620842,7,141.0,0.32544368186120576,13,282.0
890.0,15,183.0,3.893617021276596,6.647357617658295,7,98.0,0.365929701953889,8,148.0,0.3242145431022978,15,246.0
895.0,17,247.0,5.613636363636363,5.920382085536687,9,137.0,0.26297788072897393,8,167.0,0.3810494130364168,17,304.0
900.0,19,271.0,5.76595744680851,5.541003083792029,7,149.0,0.3249935363806077,12,192.0,0.2924899096439079,19,341.0
905.0,15,203.0,4.229166666666667,6.289528611709073,4,116.0,0.4900167192855675,11,171.0,0.3476876996501405,15,287.0
910.0,18,289.0,5.8979591836734695,6.558383138992277,6,131.0,0.51030355320076,12,186.0,0.35924642607961266,18,317.0
915.0,16,288.0,6.0,6.248363307278251,5,145.0,0.45482040669038326,11,204.0,0.37113910649565907,16,349.0
920.0,13,274.0,5.956521739130435,5.96053446484805,7,153.0,0.36298436233806525,6,170.0,0.37292705959025657,13,323.0
925.0,16,137.0,2.9782608695652173,5.072725903210562,7,118.0,0.30760447684357006,9,145.0,0.2451821182224669,16,263.0
930.0,21,208.0,4.521739130434782,5.20891074892714,7,123.0,0.31050006863592083,14,151.0,0.2671580596029814,21,274.0
935.0,17,218.0,4.739130434782608,4.81082754270667,5,123.0,0.3442534453867842,12,196.0,0.2728833133431258,17,319.0
940.0,17,284.0,6.173913043478261,5.841322714780953,5,121.0,0.4251954095514436,12,226.0,0.29141559268287215,17,347.0
945.0,19,287.0,5.857142857142857,5.774331503300497,7,139.0,0.48903872879440546,12,225.0,0.22935718286049805,19,364.0
950.0,10,256.0,4.830188679245283,7.7470424933418025,4,139.0,0.5427059991006761,6,178.0,0.4186721060247395,10,317.0
955.0,12,233.0,4.568627450980392,7.2682780569523135,5,149.0,0.44304006290298004,7,169.0,0.42639908041453034,12,318.0
960.0,15,89.0,1.8541666666666667,5.421746439545738,6,62.0,0.3150377705226237,9,134.0,0.3278328976821194,15,196.0
965.0,18,140.0,3.0434782608695654,4.550642470431743,8,84.0,0.2798428060162966,10,153.0,0.19740387050163596,18,237.0
970.0,14,130.0,2.8260869565217392,5.1073943723907895,6,84.0,0.35506191286383465,8,148.0,0.28298740376334935,14,232.0
975.0,10,142.0,2.8979591836734695,6.772734661134462,3,61.0,0.4247123550320033,7,140.0,0.36340121479428605,10,201.0
980.0,14,193.0,3.938775510204082,7.035205058253053,4,68.0,0.5655235506259438,10,161.0,0.2803784466177578,14,229.0
985.0,16,189.0,3.78,6.881300602471855,4,70.0,0.6105179448087737,12,146.0,0.22808597489674456,16,216.0
990.0,16,218.0,4.448979591836735,7.084590499786111,3,58.0,0.6317712380090234,13,190.0,0.2957865799592406,16,248.0
995.0,18,238.0,4.76,6.644269773819266,8,62.0,0.4832861832874162,10,212.0,0.36303952938308504,18,274.0
1000.0,14,182.0,3.64,6.2625452669714,8,84.0,0.3301949402343795,6,169.0,0.46650970416920523,14,253.0
1005.0,23,180.0,3.673469387755102,4.548575609560299,15,141.0,0.1955183876510689,8,150.0,0.22869022866886896,23,291.0
1010.0,24,232.0,4.296296296296297,4.771314120075413,13,187.0,0.23599448842495452,11,139.0,0.21274594078628986,24,326.0
1015.0,17,227.0,4.203703703703703,6.506266949226142,7,178.0,0.4979953404153785,10,146.0,0.27351498570051924,17,324.0
1020.0,12,224.0,4.3076923076923075,6.111613700515032,6,173.0,0.40461108113719474,6,127.0,0.30718257255069875,12,300.0
1025.0,18,237.0,4.388888888888889,6.483265345313986,12,209.0,0.28497099868675857,6,115.0,0.35311205841424537,18,324.0
1030.0,22,314.0,5.814814814814815,6.070885111267364,13,246.0,0.21743524720196303,9,137.0,0.41052913967715454,22,383.0
1035.0,17,336.0,6.461538461538462,6.150736463499713,9,236.0,0.32344703455307233,8,158.0,0.34579640744685247,17,394.0
1040.0,15,354.0,7.224489795918367,5.805481996117386,8,248.0,0.26453054200542625,7,153.0,0.32078274813507185,15,401.0
1045.0,17,353.0,7.204081632653061,6.485100158757356,10,270.0,0.32258587723309146,7,152.0,0.25912917947146163,17,422.0
1050.0,17,225.0,4.5,6.576530444424176,8,185.0,0.3357741557829088,9,169.0,0.28108114447467275,17,354.0
1055.0,19,271.0,5.313725490196078,6.666136114360546,10,148.0,0.3976291023459385,9,182.0,0.2399453743922898,19,330.0
1060.0,18,331.0,6.755102040816326,7.21361353452952,9,174.0,0.5024822761174468,9,203.0,0.41651878403112663,18,377.0
1065.0,17,376.0,7.09433962264151,7.137598054943088,10,212.0,0.4401499721377822,7,225.0,0.45794710024179053,17,437.0
1070.0,16,301.0,5.788461538461538,6.141478717352168,11,198.0,0.2592073235957938,5,210.0,0.5482257686994222,16,408.0
1075.0,12,86.0,1.5925925925925926,6.279174211531505,9,120.0,0.16298594058473456,3,78.0,0.5468339744238752,12,198.0
1080.0,16,97.0,1.7962962962962963,6.123811475461379,9,122.0,0.19650265322356109,7,64.0,0.3800620670675841,16,186.0
1085.0,16,114.0,2.0727272727272728,6.186850224818916,11,148.0,0.269663389079018,5,68.0,0.3493039761456681,16,216.0
1090.0,20,168.0,3.4285714285714284,5.74931672932087,12,171.0,0.19840073759085644,8,72.0,0.36743831923499776,20,243.0
1095.0,12,146.0,3.1739130434782608,5.832803797045152,7,160.0,0.26481618511747107,5,81.0,0.27470072949859997,12,241.0
1100.0,14,195.0,4.333333333333333,5.923587020252646,6,163.0,0.20438636617135703,8,96.0,0.36201772222508194,14,259.0
1105.0,16,185.0,4.111111111111111,6.003731713135428,10,172.0,0.28686780363672293,6,82.0,0.3256252153905013,16,254.0
1110.0,15,211.0,4.688888888888889,6.474676342025341,9,190.0,0.3452205112572358,6,81.0,0.44597303880612865,15,271.0
