step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,29,355.0,5.461538461538462,4.378733249185478,17,524.0,0.21309055013892914,12,182.0,0.29277003063613116,29,706.0
335.0,18,224.0,3.5,4.937556084628434,10,529.0,0.2911029246048936,8,188.0,0.18682338297553494,18,717.0
340.0,24,231.0,3.609375,4.534762943874126,15,564.0,0.21151375092119368,9,190.0,0.23082122642699687,24,754.0
345.0,30,333.0,5.203125,4.190411695409523,18,568.0,0.18780242226224164,12,209.0,0.31095378256321754,30,777.0
350.0,26,374.0,6.032258064516129,4.776472793803101,17,507.0,0.24272834253939177,9,233.0,0.3565056010303228,26,740.0
355.0,17,354.0,5.619047619047619,4.606119613925778,10,517.0,0.17792282992641797,7,226.0,0.39916254563042936,17,743.0
360.0,19,276.0,4.246153846153846,4.851971678487878,14,541.0,0.18941179535409308,5,170.0,0.3634781885970405,19,711.0
365.0,23,288.0,4.363636363636363,5.2972923588414,19,552.0,0.20185683332009693,4,67.0,0.5382654170416253,23,619.0
370.0,24,339.0,5.467741935483871,5.895100626390732,18,501.0,0.2789249384706071,6,78.0,0.5121047300539702,24,579.0
375.0,18,248.0,3.701492537313433,4.808341080012124,14,493.0,0.21581035657830494,4,64.0,0.4409556949233162,18,557.0
380.0,22,221.0,3.25,5.195587561542944,15,436.0,0.23359227342823152,7,78.0,0.42085533543369147,22,514.0
385.0,27,265.0,3.8405797101449277,4.312102415713406,21,469.0,0.18549880530556243,6,81.0,0.43911997163168637,27,550.0
390.0,27,317.0,4.342465753424658,4.595012685454997,20,456.0,0.1845760102060704,7,90.0,0.3757903283202307,27,546.0
395.0,23,311.0,4.319444444444445,5.299399731218561,17,476.0,0.22971164153777693,6,94.0,0.4272358572510278,23,570.0
400.0,21,384.0,5.260273972602739,5.899140912932426,15,501.0,0.2567896582548795,6,117.0,0.46733286148751785,21,618.0
405.0,25,358.0,5.264705882352941,5.180660012728837,22,526.0,0.20715108721212927,3,62.0,0.5770525352708307,25,588.0
410.0,27,400.0,6.0606060606060606,4.309692691257991,23,578.0,0.1692929455381302,4,66.0,0.49404404595771184,27,644.0
415.0,31,450.0,6.923076923076923,3.347528391744784,26,648.0,0.1792036825633097,5,48.0,0.3388428945101231,31,696.0
420.0,32,476.0,6.898550724637682,3.9052283325340604,24,675.0,0.12655872656964112,8,73.0,0.4105656256651176,32,748.0
425.0,23,214.0,3.101449275362319,4.009020715365506,18,633.0,0.16500603475348108,5,64.0,0.36381562745076457,23,697.0
430.0,22,266.0,3.8,5.1000625490926215,19,589.0,0.1267602439923649,3,60.0,0.5318411683933199,22,649.0
435.0,28,313.0,4.6716417910447765,5.135743338346737,24,643.0,0.10920269458035121,4,70.0,0.5216625462714379,28,713.0
440.0,30,331.0,5.171875,4.660332842731003,28,713.0,0.03611992757375033,2,39.0,0.6156471609820873,30,752.0
445.0,32,420.0,6.666666666666667,4.682246488552949,30,788.0,0.07923992867872617,2,22.0,0.6717900629766194,32,810.0
450.0,26,395.0,6.694915254237288,4.477764523834398,22,758.0,0.15025461747399532,4,36.0,0.5596647551554641,26,794.0
455.0,18,246.0,4.169491525423729,4.923176499580309,15,717.0,0.18663947953015295,3,40.0,0.5355081902513766,18,757.0
460.0,16,129.0,2.1864406779661016,4.763337560773416,10,656.0,0.20185576679080536,6,54.0,0.46240259108020976,16,710.0
465.0,19,165.0,2.7966101694915255,3.7776876374229698,14,646.0,0.1530052026859267,5,55.0,0.42926260683881434,19,701.0
470.0,22,224.0,3.6721311475409837,4.811371807022073,15,587.0,0.18186354225697135,7,82.0,0.48949505757113104,22,669.0
475.0,15,227.0,3.847457627118644,4.701982967559251,10,510.0,0.22629995758825394,5,84.0,0.3433581515329213,15,594.0
480.0,20,290.0,4.53125,5.479419534385435,12,486.0,0.20518673404250032,8,117.0,0.4111098283898854,20,603.0
485.0,22,278.0,4.34375,5.022743430136854,14,487.0,0.22774869964837435,8,96.0,0.3950896634605383,22,583.0
490.0,14,290.0,4.53125,6.003078411471347,10,425.0,0.217207660881625,4,64.0,0.5153679371429404,14,489.0
495.0,10,176.0,2.8852459016393444,5.514361511577824,5,333.0,0.24458416387718232,5,38.0,0.38630216276765966,10,371.0
500.0,19,254.0,4.096774193548387,6.229109614365341,9,297.0,0.32689412188865163,10,82.0,0.3532939594519152,19,379.0
505.0,20,299.0,5.245614035087719,4.849569184581015,11,311.0,0.2853913683450235,9,105.0,0.3025421040388751,20,416.0
510.0,20,356.0,6.137931034482759,5.120643981695403,10,317.0,0.292809541779235,10,129.0,0.3154447438111359,20,446.0
515.0,16,323.0,5.295081967213115,5.067645160223028,8,322.0,0.3779863263205535,8,129.0,0.2621858811254342,16,451.0
520.0,20,361.0,5.73015873015873,5.801574010862146,14,376.0,0.31103359440646633,6,108.0,0.4075887111906156,20,484.0
525.0,23,387.0,6.046875,4.784894466320617,18,426.0,0.20629340223011805,5,82.0,0.3906717094401335,23,508.0
530.0,25,458.0,7.508196721311475,5.003154767601925,15,459.0,0.26154437992086754,10,129.0,0.3062486390546636,25,588.0
535.0,23,457.0,7.370967741935484,4.26236075001351,14,474.0,0.27562119866446727,9,140.0,0.10170316990228385,23,614.0
540.0,26,535.0,8.770491803278688,4.655989442223973,19,516.0,0.11961525620109076,7,150.0,0.4044520313337209,26,666.0
545.0,25,557.0,9.283333333333333,4.56994990018227,21,587.0,0.04923912139856947,4,126.0,0.41726794277669554,25,713.0
550.0,20,604.0,10.785714285714286,5.9781679634348075,16,616.0,0.16922236662949666,4,106.0,0.570372745216938,20,722.0
555.0,17,454.0,8.73076923076923,5.691054573607504,11,509.0,0.2732191838070878,6,123.0,0.3385159507266768,17,632.0
560.0,18,280.0,5.384615384615385,4.9869749093014395,12,342.0,0.21240914448163692,6,133.0,0.34591458125777796,18,475.0
565.0,19,331.0,6.62,5.902730429782504,14,333.0,0.20669875444075084,5,130.0,0.5195341830919196,19,463.0
570.0,23,228.0,4.30188679245283,5.50572558576495,17,363.0,0.13560935383451053,6,39.0,0.5565942568296671,23,402.0
575.0,26,296.0,5.285714285714286,5.756519512546731,18,371.0,0.1847902953185515,8,77.0,0.528015008290806,26,448.0
580.0,23,303.0,5.315789473684211,5.215517414709178,15,388.0,0.3206763353910998,8,99.0,0.41622009468516646,23,487.0
585.0,20,290.0,5.37037037037037,5.433125810549184,11,340.0,0.3555795513285817,9,117.0,0.30170633464439917,20,457.0
590.0,19,247.0,4.490909090909091,4.379393547409766,9,323.0,0.1962279502689828,10,119.0,0.25388496962751145,19,442.0
595.0,29,354.0,5.9,4.860800426678145,16,300.0,0.1937789439111036,13,162.0,0.287516493708219,29,462.0
600.0,25,347.0,5.783333333333333,5.750418549122674,14,327.0,0.353572131337621,11,152.0,0.38904119146264776,25,479.0
605.0,25,432.0,6.967741935483871,6.492560653654634,12,363.0,0.3961486510404485,13,177.0,0.43211333640787897,25,540.0
610.0,22,377.0,5.626865671641791,4.62170533413282,9,330.0,0.2759709408789837,13,203.0,0.2982273239596248,22,533.0
615.0,21,390.0,6.190476190476191,5.080982954809515,10,273.0,0.27339464205105696,11,192.0,0.2896082959460268,21,465.0
620.0,20,175.0,2.734375,4.637100278989386,10,170.0,0.15600772075776465,10,182.0,0.3025997817304533,20,352.0
625.0,27,217.0,3.2388059701492535,4.963464630298532,11,142.0,0.14506255844935143,16,173.0,0.3089312741299833,27,315.0
630.0,26,288.0,4.5,4.406339377842356,11,176.0,0.21720187651081865,15,225.0,0.2642034082177244,26,401.0
635.0,23,314.0,5.233333333333333,5.077432813219948,8,172.0,0.28095065911323036,15,257.0,0.23514236493999455,23,429.0
640.0,20,275.0,4.296875,4.48591462695188,5,161.0,0.15932954373764466,15,267.0,0.21828601671183262,20,428.0
645.0,26,313.0,4.968253968253968,5.755597195232222,12,195.0,0.30994867050088604,14,260.0,0.3028633159592942,26,455.0
650.0,25,330.0,5.15625,5.243220331669167,10,209.0,0.4048940878881695,15,303.0,0.27563375833919157,25,512.0
655.0,26,377.0,5.712121212121212,5.671911735172047,9,203.0,0.4739485036842665,17,318.0,0.25568420012450577,26,521.0
660.0,28,477.0,7.338461538461538,4.4363428244762595,13,250.0,0.18519336099667338,15,358.0,0.28350525379351,28,608.0
665.0,29,480.0,7.5,4.4967926011517925,14,256.0,0.19877625899824977,15,379.0,0.28063202556416106,29,635.0
670.0,23,319.0,4.984375,4.6035974769967565,8,198.0,0.32833431869157537,15,354.0,0.14740804905242605,23,552.0
675.0,26,342.0,5.428571428571429,5.246253442458824,5,164.0,0.42581356468358306,21,344.0,0.11010038845608519,26,508.0
680.0,24,421.0,6.476923076923077,5.914343145018393,5,157.0,0.5082146332140869,19,412.0,0.1553269160959451,24,569.0
685.0,27,517.0,8.338709677419354,5.576826989829435,10,203.0,0.429103291202622,17,452.0,0.19750419940862524,27,655.0
690.0,28,516.0,7.938461538461539,4.292030594961247,12,233.0,0.28989905890742196,16,463.0,0.1635424893115092,28,696.0
695.0,19,439.0,6.753846153846154,5.397475248064833,7,222.0,0.2353160215747799,12,410.0,0.30322880103841826,19,632.0
700.0,19,304.0,4.75,5.901361471697536,8,165.0,0.2518712708476861,11,352.0,0.3284243096436716,19,517.0
705.0,23,280.0,4.242424242424242,5.563281352955245,13,205.0,0.23817921886949772,10,289.0,0.3278698216180169,23,494.0
710.0,29,304.0,5.066666666666666,4.3755239281747125,15,249.0,0.3079198909869092,14,283.0,0.24239495514474282,29,532.0
715.0,25,361.0,5.82258064516129,4.418915391708244,8,252.0,0.3582736921389393,17,317.0,0.11705094237970308,25,569.0
720.0,22,230.0,3.59375,4.590706299357053,7,177.0,0.3740676843998626,15,331.0,0.09433613141554685,22,508.0
725.0,31,335.0,5.317460317460317,4.481900439456632,15,196.0,0.2847735618092224,16,364.0,0.21423169491431057,31,560.0
730.0,32,321.0,4.863636363636363,4.17078132131865,19,221.0,0.2955554667307528,13,358.0,0.18359939805213807,32,579.0
735.0,29,322.0,4.8059701492537314,4.428001670923992,21,274.0,0.19045976951484375,8,300.0,0.3300082377992304,29,574.0
740.0,30,337.0,4.746478873239437,5.031500533969607,24,333.0,0.13143078349451878,6,262.0,0.47117122680123336,30,595.0
745.0,25,236.0,3.2777777777777777,5.835983092071413,15,333.0,0.27597265520984926,10,212.0,0.4167181226313081,25,545.0
750.0,20,163.0,2.3970588235294117,5.049826739800044,9,360.0,0.2843857594848737,11,218.0,0.3476862438976455,20,578.0
755.0,25,205.0,3.0597014925373136,4.581212839738803,15,386.0,0.1825462556060856,10,196.0,0.2925419163707962,25,582.0
760.0,25,245.0,3.828125,3.9309655879319063,15,402.0,0.10785703131014775,10,203.0,0.3305497822427239,25,605.0
765.0,26,273.0,4.2,4.829612876346324,14,360.0,0.15697478807841556,12,233.0,0.24939133200263952,26,593.0
770.0,25,289.0,4.661290322580645,4.234481037947962,11,364.0,0.18512688809385303,14,243.0,0.08093049339360428,25,607.0
775.0,28,402.0,6.28125,4.708287934411854,14,399.0,0.22796615075091042,14,280.0,0.17343025850264054,28,679.0
780.0,30,370.0,5.873015873015873,4.623912379620199,18,426.0,0.24760705604323816,12,286.0,0.3452387769390373,30,712.0
785.0,27,434.0,6.888888888888889,5.449623203444385,20,443.0,0.21094416149400252,7,263.0,0.5422162542179843,27,706.0
790.0,26,332.0,5.03030303030303,5.779968211194916,19,462.0,0.24872518452428044,7,195.0,0.4986310533594885,26,657.0
795.0,21,262.0,4.030769230769231,5.954845641489898,10,378.0,0.3160214614197502,11,133.0,0.33610855323269734,21,511.0
800.0,23,195.0,3.046875,4.24451230249958,9,359.0,0.3508995418662588,14,149.0,0.06838653161065283,23,508.0
805.0,23,225.0,3.260869565217391,5.066070521474354,13,330.0,0.2622381879079099,10,156.0,0.27176753832937595,23,486.0
810.0,24,254.0,3.6285714285714286,4.701654686245495,18,338.0,0.1851502284760255,6,145.0,0.3201609858280633,24,483.0
815.0,25,314.0,4.485714285714286,6.246018485640999,13,281.0,0.2907654542714976,12,182.0,0.3887516701464207,25,463.0
820.0,20,300.0,4.3478260869565215,5.630288591254762,8,264.0,0.29151628913045935,12,215.0,0.3218201618305196,20,479.0
825.0,24,381.0,5.7727272727272725,5.491440907346636,14,291.0,0.18898240906698896,10,216.0,0.3550411705269068,24,507.0
830.0,27,325.0,5.078125,4.342051825345171,16,292.0,0.0846068367183745,11,220.0,0.3376528130768537,27,512.0
835.0,32,440.0,6.984126984126984,5.033094553790493,17,302.0,0.23548218218215286,15,284.0,0.3298901827172736,32,586.0
840.0,31,354.0,5.619047619047619,4.020308360053106,15,305.0,0.2657829159612084,16,250.0,0.2252762099666423,31,555.0
845.0,22,234.0,3.5454545454545454,4.57296814307703,6,243.0,0.31874379228707866,16,200.0,0.20712579321742053,22,443.0
850.0,19,181.0,2.661764705882353,5.559471563583948,4,184.0,0.3923334894887957,15,233.0,0.2451231796915317,19,417.0
855.0,20,174.0,2.5588235294117645,5.735902477414518,11,222.0,0.2662299376065568,9,217.0,0.30685480570219276,20,439.0
860.0,20,223.0,3.5396825396825395,5.055702885821261,13,232.0,0.24646564616557814,7,197.0,0.27263966293423286,20,429.0
865.0,22,264.0,4.327868852459017,5.32421285820793,9,194.0,0.30175558577326506,13,221.0,0.14085765415218898,22,415.0
870.0,17,180.0,3.2142857142857144,4.579024628617055,3,152.0,0.3756858979902878,14,213.0,0.01912277175363313,17,365.0
875.0,21,250.0,4.385964912280702,5.464221218816582,8,170.0,0.28695373741440233,13,240.0,0.25672306601488276,21,410.0
880.0,21,274.0,4.892857142857143,5.065846751564273,11,188.0,0.22772795929279774,10,244.0,0.40527845711326116,21,432.0
885.0,10,203.0,3.690909090909091,6.93846589799052,6,175.0,0.36015475165397504,4,186.0,0.4867066326946903,10,361.0
890.0,9,117.0,2.207547169811321,6.017992795355078,2,80.0,0.34154724898248606,7,194.0,0.30442921722884364,9,274.0
895.0,20,187.0,3.4,5.485895521757443,8,87.0,0.2193028381128312,12,232.0,0.22616240872765167,20,319.0
900.0,23,233.0,4.39622641509434,5.360521985618198,9,103.0,0.35270427497439555,14,241.0,0.26198440516092836,23,344.0
905.0,10,219.0,4.055555555555555,6.767545550149212,3,77.0,0.3800523930781356,7,215.0,0.39297718135971116,10,292.0
910.0,11,95.0,1.7592592592592593,6.915474554013779,5,81.0,0.36848845728323276,6,121.0,0.4172828124234569,11,202.0
915.0,19,128.0,2.3703703703703702,6.257150557619712,10,103.0,0.22431236648972847,9,91.0,0.3366227337804093,19,194.0
920.0,21,188.0,3.6862745098039214,5.286735206133304,10,144.0,0.27366410664376495,11,116.0,0.2630630727313279,21,260.0
925.0,19,248.0,5.166666666666667,6.003311778281765,9,182.0,0.32393652526550654,10,125.0,0.329207322545014,19,307.0
930.0,16,199.0,4.061224489795919,4.9138491310780665,7,172.0,0.21260119248323966,9,122.0,0.2634954491953229,16,294.0
935.0,17,192.0,3.9183673469387754,6.419525382390273,6,117.0,0.32763356515170744,11,135.0,0.33231781575883756,17,252.0
940.0,15,223.0,4.8478260869565215,5.83505278835643,6,137.0,0.3902685478668911,9,158.0,0.2120447018676737,15,295.0
945.0,12,248.0,4.96,7.1169826525104085,5,146.0,0.4676056213492382,7,155.0,0.3582830267918842,12,301.0
950.0,13,217.0,4.254901960784314,7.162317139377749,4,131.0,0.4553126773218479,9,159.0,0.38737097055616326,13,290.0
955.0,14,207.0,4.5,6.947511606203377,5,139.0,0.47379868567778266,9,136.0,0.37461971261125426,14,275.0
960.0,13,109.0,2.422222222222222,5.7940077111638555,3,38.0,0.5574368413176898,10,151.0,0.124367648890421,13,189.0
965.0,13,149.0,3.725,6.768652545367544,4,42.0,0.48303006358547634,9,167.0,0.26839075434035464,13,209.0
970.0,15,196.0,4.780487804878049,5.665095200340454,4,59.0,0.33420211584438425,11,174.0,0.21741293531819073,15,233.0
975.0,15,263.0,6.261904761904762,6.361036366759682,4,79.0,0.3560921932863691,11,206.0,0.28812808089758457,15,285.0
980.0,12,216.0,5.142857142857143,7.013540289927934,3,67.0,0.5683229306338722,9,205.0,0.29773896274455824,12,272.0
985.0,15,263.0,5.9772727272727275,7.9805739265554685,3,38.0,0.7075562375105447,12,249.0,0.3512423119017716,15,287.0
990.0,12,255.0,5.666666666666667,6.680832243667319,3,51.0,0.6605567374672339,9,258.0,0.32211896782994853,12,309.0
995.0,11,272.0,6.044444444444444,7.7820237679712525,4,66.0,0.5553806866196852,7,232.0,0.49612050703524724,11,298.0
1000.0,12,130.0,2.8260869565217392,6.426169572349365,6,56.0,0.3504839691586902,6,134.0,0.36774214989930926,12,190.0
1005.0,20,157.0,3.14,6.633568999296793,10,98.0,0.3163096618190019,10,84.0,0.33733255578547533,20,182.0
1010.0,15,179.0,3.7291666666666665,6.120028397349667,8,125.0,0.3291996239727383,7,104.0,0.3656488248960104,15,229.0
1015.0,16,248.0,5.276595744680851,7.183458288184578,7,145.0,0.5225423144118084,9,134.0,0.2829148116840062,16,279.0
1020.0,13,153.0,3.25531914893617,5.946096443877831,5,102.0,0.4426788750558894,8,136.0,0.24964302240114325,13,238.0
1025.0,14,186.0,3.875,6.979857163589233,9,97.0,0.3552927329650697,5,114.0,0.40912145074450745,14,211.0
1030.0,15,142.0,2.9583333333333335,6.5214921236398204,10,94.0,0.24610536075614883,5,106.0,0.44617266871458316,15,200.0
1035.0,19,202.0,4.04,6.381985759008674,11,115.0,0.24494353404616742,8,110.0,0.3939019514093102,19,225.0
1040.0,16,142.0,2.9583333333333335,6.759961136301303,10,137.0,0.3453841940986118,6,58.0,0.478308219500412,16,195.0
1045.0,17,184.0,4.088888888888889,6.722002804566423,7,112.0,0.46876737968923876,10,99.0,0.2993663151239013,17,211.0
1050.0,14,147.0,3.340909090909091,5.543429335863264,6,111.0,0.41327033382775014,8,106.0,0.20238913430442848,14,217.0
1055.0,13,168.0,3.5,7.093156398951506,6,87.0,0.4565294863774023,7,105.0,0.30336457897916314,13,192.0
1060.0,15,138.0,2.76,7.412881072005857,7,97.0,0.4793877756456862,8,90.0,0.37101862195155166,15,187.0
1065.0,14,191.0,3.673076923076923,8.362069433842978,8,134.0,0.4972621039476557,6,83.0,0.49555217685890973,14,217.0
1070.0,14,205.0,4.183673469387755,6.51899781494098,7,130.0,0.3385146052665934,7,117.0,0.48077693912333486,14,247.0
1075.0,15,233.0,4.66,7.027955885737765,9,123.0,0.3581758895884862,6,138.0,0.5169298279036085,15,261.0
1080.0,14,232.0,4.833333333333333,6.029782972230042,7,125.0,0.17556558519049245,7,132.0,0.4262820696431798,14,257.0
1085.0,18,220.0,4.150943396226415,5.788719201356261,11,144.0,0.1092790575849899,7,95.0,0.31177154678593466,18,239.0
1090.0,20,282.0,5.529411764705882,6.719224964362029,10,180.0,0.2491269943217405,10,129.0,0.3323337061895719,20,309.0
1095.0,17,242.0,5.377777777777778,6.184378550598251,8,185.0,0.3877925521170715,9,106.0,0.29428361190075963,17,291.0
1100.0,14,233.0,5.295454545454546,5.527019863850898,5,184.0,0.40531742854370706,9,112.0,0.2939811761151187,14,296.0
1105.0,14,197.0,4.5813953488372094,6.037695662047142,5,136.0,0.4242187492120792,9,126.0,0.28914364771459966,14,262.0
1110.0,12,238.0,5.409090909090909,8.193624473712903,6,150.0,0.5148999118857704,6,113.0,0.3846364305127542,12,263.0
1115.0,10,173.0,3.9318181818181817,7.1489225370140055,5,146.0,0.41591624790028514,5,82.0,0.2250424915270758,10,228.0
