step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.671247201679265,0,0.0,1.0,0,0.0,0.9799525328744849,0,0.0
10.0,0,0.0,0.0,13.742010306282262,0,0.0,0.9480104020180273,0,0.0,0.9333206055322053,0,0.0
15.0,0,0.0,0.0,13.00168354569808,0,0.0,0.9690583856650391,0,0.0,0.8782268138957996,0,0.0
20.0,0,0.0,0.0,10.660723972520488,0,0.0,0.6966276432437792,0,0.0,0.9368418046254343,0,0.0
25.0,2,9.0,0.6,8.4075435375127,2,9.0,0.4917568226431764,0,0.0,0.7562093649830987,2,9.0
30.0,4,25.0,1.25,8.370867736841578,2,19.0,0.5566028080809415,2,6.0,0.6482409336170734,4,25.0
35.0,4,43.0,1.8695652173913044,8.857317796090467,3,33.0,0.5843577265040023,1,10.0,0.6553905036671925,4,43.0
40.0,8,56.0,2.1538461538461537,7.994999372952865,3,34.0,0.5057600964700226,5,27.0,0.5175282946056242,8,61.0
45.0,10,94.0,3.357142857142857,7.022773359643947,5,54.0,0.4426928623952931,5,45.0,0.4717704435484155,10,99.0
50.0,12,120.0,4.0,4.918777192813778,5,55.0,0.39754327606353895,7,76.0,0.2738141330289474,12,131.0
55.0,15,164.0,5.290322580645161,4.620944241032325,7,77.0,0.29293077417974184,8,104.0,0.3165960886503598,15,181.0
60.0,15,230.0,7.419354838709677,5.320647267465795,8,115.0,0.2847689306241796,7,125.0,0.38918591958149573,15,240.0
65.0,11,98.0,2.9696969696969697,4.93659909051445,5,97.0,0.38087343695358317,6,96.0,0.2893493201832535,11,193.0
70.0,11,125.0,3.289473684210526,7.6556591576503505,6,79.0,0.5290698873782402,5,69.0,0.5229122188953879,11,148.0
75.0,14,183.0,4.6923076923076925,7.02301293237093,8,112.0,0.4416437380449111,6,87.0,0.523747749311679,14,199.0
80.0,14,194.0,4.511627906976744,6.918564371613488,7,105.0,0.498967336260652,7,119.0,0.4755914629380046,14,224.0
85.0,17,256.0,5.688888888888889,5.942139117164303,9,131.0,0.38974693232747204,8,141.0,0.4515137875405516,17,272.0
90.0,22,258.0,5.608695652173913,5.284901003124098,10,109.0,0.25029597388338953,12,191.0,0.4282600924465608,22,300.0
95.0,15,176.0,3.6666666666666665,5.271502016216426,5,87.0,0.2581723711491121,10,160.0,0.3027135672056659,15,247.0
100.0,15,221.0,4.42,7.001248000848161,7,102.0,0.458623336977478,8,137.0,0.25630655650537215,15,239.0
105.0,18,305.0,6.354166666666667,7.344298007567571,7,137.0,0.521793976296514,11,173.0,0.2988853054665347,18,310.0
110.0,14,223.0,4.645833333333333,6.728568612989233,6,134.0,0.4731650220212157,8,160.0,0.3663581457100431,14,294.0
115.0,15,251.0,5.837209302325581,6.18681342190165,8,154.0,0.32427903297345134,7,126.0,0.4551470475596943,15,280.0
120.0,15,117.0,2.7857142857142856,4.792787578586399,9,123.0,0.32738804549806777,6,122.0,0.2770766037726712,15,245.0
125.0,17,184.0,4.181818181818182,5.603750991815446,8,73.0,0.35316363775718207,9,134.0,0.29574891129308245,17,207.0
130.0,19,255.0,5.666666666666667,4.9186622871086705,10,119.0,0.28309871015892357,9,167.0,0.30337987440782,19,286.0
135.0,21,335.0,7.444444444444445,5.640609146366049,11,165.0,0.40591315862117194,10,209.0,0.3377878315799702,21,374.0
140.0,23,428.0,9.304347826086957,5.051402568903378,13,225.0,0.3790609541599493,10,253.0,0.19239619691802679,23,478.0
145.0,27,556.0,11.829787234042554,3.8168531025784826,15,298.0,0.26096078188993804,12,299.0,0.16306311756779426,27,597.0
150.0,31,651.0,13.5625,3.0619240301718214,20,389.0,0.20327467498056645,11,324.0,0.1672313844552096,31,713.0
155.0,33,809.0,15.862745098039216,2.9808566135402867,20,492.0,0.19990661214356673,13,348.0,0.20518046608920504,33,840.0
160.0,32,757.0,14.283018867924529,3.638843277647895,22,593.0,0.24111732060980998,10,300.0,0.29891247460067283,32,893.0
165.0,26,706.0,12.385964912280702,4.627397822123474,25,711.0,0.14266528634438905,1,152.0,0.5420993922274576,26,863.0
170.0,31,850.0,14.40677966101695,4.831266244790921,29,848.0,0.11556246792204945,2,68.0,0.5121746215351887,31,916.0
175.0,30,774.0,12.483870967741936,4.568675870328947,26,871.0,0.0479696778753397,4,39.0,0.49619523441664937,30,910.0
180.0,25,441.0,7.35,5.685276954161947,20,754.0,0.1086156793684906,5,60.0,0.5322546255515955,25,814.0
185.0,16,298.0,5.0508474576271185,5.458888870322416,10,743.0,0.19283796084176735,6,89.0,0.3817404037781356,16,832.0
190.0,22,335.0,5.982142857142857,5.412298873490329,13,782.0,0.1927147816906603,9,135.0,0.4413288659678015,22,917.0
195.0,31,469.0,8.849056603773585,3.440183385895074,20,866.0,0.12294807124528809,11,185.0,0.37283324694977044,31,1051.0
200.0,31,429.0,7.944444444444445,3.260852885649866,22,908.0,0.12841807059572427,9,169.0,0.3725749554783413,31,1077.0
205.0,33,490.0,9.423076923076923,3.225786649329116,23,924.0,0.15052997350622616,10,189.0,0.26512470428880874,33,1113.0
210.0,30,437.0,7.945454545454545,3.217820647886786,21,889.0,0.2063972498589681,9,163.0,0.1958775778779266,30,1052.0
