step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,28,281.0,4.60655737704918,4.515651724482345,23,476.0,0.15515913289276462,5,70.0,0.4219454909274955,28,546.0
420.0,32,364.0,5.870967741935484,4.191818006829532,25,543.0,0.15862525375639988,7,94.0,0.3155292808631717,32,637.0
425.0,24,336.0,5.6,5.009190896578553,18,542.0,0.17465620277577712,6,116.0,0.4046450830019646,24,658.0
430.0,19,375.0,6.4655172413793105,5.947808131909985,13,539.0,0.2030591583504947,6,145.0,0.4793291164162858,19,684.0
435.0,19,331.0,5.807017543859649,5.950936357460093,15,513.0,0.2168066078516523,4,92.0,0.3661432130234453,19,605.0
440.0,24,325.0,6.018518518518518,4.796511038783528,15,490.0,0.1314354119595069,9,123.0,0.34163867916939333,24,613.0
445.0,24,322.0,6.313725490196078,4.342587218890988,17,528.0,0.17473553210612683,7,99.0,0.4438947878900843,24,627.0
450.0,17,324.0,6.230769230769231,5.085868561889653,13,505.0,0.21122280431867155,4,55.0,0.46868474604828114,17,560.0
455.0,18,307.0,5.685185185185185,4.914156123736476,13,530.0,0.2592932844985941,5,51.0,0.3769834811780186,18,581.0
460.0,24,338.0,6.1454545454545455,4.840048723202012,18,537.0,0.15115072618688152,6,66.0,0.44396865154346304,24,603.0
465.0,29,325.0,6.018518518518518,3.875680347755298,20,515.0,0.0563532436585536,9,102.0,0.41625400641555477,29,617.0
470.0,32,408.0,7.285714285714286,4.297782484119395,22,535.0,0.1298743233511683,10,153.0,0.42064783431762853,32,688.0
475.0,26,426.0,7.888888888888889,4.241671686509237,18,546.0,0.1606569553691445,8,162.0,0.4307179289433056,26,708.0
480.0,25,458.0,7.896551724137931,4.8210275883710105,15,492.0,0.1632691493016976,10,166.0,0.4283744661758014,25,658.0
485.0,26,443.0,7.383333333333334,4.725392049473141,15,485.0,0.2750290699783011,11,186.0,0.3084597811167789,26,671.0
490.0,18,289.0,4.816666666666666,5.747553447992489,7,396.0,0.28020510482395405,11,216.0,0.34939217599929123,18,612.0
495.0,16,215.0,3.5245901639344264,5.057642403750773,7,367.0,0.2823994770647306,9,177.0,0.2847613517162097,16,544.0
500.0,26,235.0,3.671875,5.063847010336951,11,371.0,0.2575925329612429,15,150.0,0.27978453196812075,26,521.0
505.0,25,271.0,4.516666666666667,4.555168160122732,14,366.0,0.2747829681589649,11,179.0,0.2795459425033235,25,545.0
510.0,23,313.0,5.131147540983607,5.026149220796194,10,285.0,0.30296036581074737,13,201.0,0.2602553453773417,23,486.0
515.0,18,274.0,4.349206349206349,5.19966079702396,7,244.0,0.37612089397520687,11,227.0,0.233815558818165,18,471.0
520.0,18,273.0,4.265625,6.015035526632783,10,251.0,0.33376249184045875,8,207.0,0.403631078801534,18,458.0
525.0,23,252.0,3.876923076923077,4.8483147975799925,16,274.0,0.21078364474773886,7,166.0,0.3666008097744888,23,440.0
530.0,23,323.0,4.969230769230769,5.789462135078659,11,304.0,0.32560892199389535,12,202.0,0.34124908795994446,23,506.0
535.0,24,335.0,5.583333333333333,4.722598678874115,12,261.0,0.3514397407961956,12,218.0,0.11526355113352262,24,479.0
540.0,22,322.0,5.75,5.371104884071331,12,219.0,0.21639885923637808,10,236.0,0.30630017881328964,22,455.0
545.0,22,285.0,5.480769230769231,3.9338151154708827,14,242.0,0.11470847011028744,8,218.0,0.2741046519369604,22,460.0
550.0,24,320.0,5.925925925925926,4.995320323059205,16,272.0,0.1636844359969242,8,187.0,0.4409524595696565,24,459.0
555.0,22,364.0,7.0,5.058609711910433,15,312.0,0.23853100983368314,7,205.0,0.4445345220783005,22,517.0
560.0,18,379.0,7.288461538461538,6.552224443826121,12,295.0,0.2741783287824774,6,212.0,0.5192223127155009,18,507.0
565.0,21,396.0,7.333333333333333,4.9545721374923986,13,331.0,0.20880416755002915,8,199.0,0.3033252072750289,21,530.0
570.0,30,488.0,8.413793103448276,4.686979652370466,16,383.0,0.24758802272101477,14,254.0,0.24349028733616285,30,637.0
575.0,23,427.0,7.491228070175438,5.011792427358659,12,362.0,0.2732501465416141,11,298.0,0.41440200060969057,23,660.0
580.0,24,462.0,8.25,5.377261728871289,15,304.0,0.2734549545703909,9,312.0,0.40610840789179153,24,616.0
585.0,25,318.0,5.678571428571429,5.1008100830346494,15,331.0,0.27037882592099344,10,194.0,0.32374152200292483,25,525.0
590.0,22,353.0,6.086206896551724,5.495891074172106,13,335.0,0.2637742768559683,9,143.0,0.36542220699573424,22,478.0
595.0,23,247.0,4.049180327868853,4.458502203498093,13,308.0,0.21438052423126425,10,128.0,0.3285640853793152,23,436.0
600.0,24,228.0,3.6774193548387095,5.597940047119753,11,234.0,0.34910344141462407,13,143.0,0.32261116575087806,24,377.0
605.0,23,203.0,3.123076923076923,4.8884253056215154,10,219.0,0.26908208841453224,13,173.0,0.27207298622043125,23,392.0
610.0,21,249.0,3.716417910447761,5.7669485131358815,12,219.0,0.24950256478335417,9,176.0,0.34806920334674457,21,395.0
615.0,24,224.0,3.343283582089552,5.022637665707498,14,266.0,0.20681024383540086,10,165.0,0.2838013395207404,24,431.0
620.0,29,325.0,4.924242424242424,5.990344671029189,15,303.0,0.26606416597645177,14,161.0,0.3632016373384588,29,464.0
625.0,24,354.0,5.53125,5.016994970497029,12,296.0,0.287481961980706,12,198.0,0.27284353918015125,24,494.0
630.0,19,297.0,4.868852459016393,5.333449583569778,6,221.0,0.22664437317675712,13,217.0,0.2669779443323921,19,438.0
635.0,19,285.0,4.672131147540983,4.883849491765941,6,184.0,0.2482408284812407,13,261.0,0.1951959804329789,19,445.0
640.0,28,358.0,5.966666666666667,4.84423740112966,11,156.0,0.2386409390242733,17,325.0,0.23404863652887511,28,481.0
645.0,26,409.0,6.816666666666666,4.790133467797345,11,148.0,0.2848123705219103,15,382.0,0.28306442024068434,26,530.0
650.0,20,434.0,7.114754098360656,5.315976354273436,7,126.0,0.2791413651714255,13,390.0,0.2990049373966071,20,516.0
655.0,24,424.0,6.838709677419355,5.767050419432825,6,132.0,0.3926333990984423,18,400.0,0.20176129823547062,24,532.0
660.0,22,349.0,5.5396825396825395,5.849659956503715,5,113.0,0.40315732982519514,17,378.0,0.2267892339651069,22,491.0
665.0,26,415.0,7.033898305084746,5.217221644069645,9,126.0,0.36206343436924404,17,440.0,0.23965687712971778,26,566.0
670.0,25,466.0,8.472727272727273,4.579364253012858,9,157.0,0.3120627041376455,16,468.0,0.27192453462881644,25,625.0
675.0,20,368.0,6.344827586206897,4.906034169590045,5,154.0,0.3929652516439155,15,434.0,0.19508989914803543,20,588.0
680.0,24,294.0,4.741935483870968,5.12756259765188,6,119.0,0.39625786683025505,18,402.0,0.16068164483589092,24,521.0
685.0,26,336.0,5.333333333333333,5.40992376984723,10,86.0,0.39382355537918395,16,459.0,0.18060239234097858,26,545.0
690.0,30,420.0,6.774193548387097,4.95713117879956,11,114.0,0.3597023902883451,19,505.0,0.21191686276398428,30,619.0
695.0,22,338.0,5.365079365079365,4.980404249110473,5,108.0,0.34218555125957356,17,495.0,0.22229764734777357,22,603.0
700.0,18,275.0,4.365079365079365,5.6653184822613865,7,128.0,0.309128353019609,11,419.0,0.3180294249699314,18,547.0
705.0,25,298.0,4.584615384615384,5.204096266838028,15,176.0,0.21114171696605527,10,395.0,0.3157940107200961,25,571.0
710.0,26,271.0,4.442622950819672,4.6196300679197355,15,223.0,0.2516670159789388,11,325.0,0.29643850691098494,26,548.0
715.0,22,300.0,4.838709677419355,4.220394136393379,9,229.0,0.32162698752121377,13,336.0,0.15137012493431873,22,565.0
720.0,20,289.0,4.661290322580645,4.590744657033432,6,196.0,0.32502293406925437,14,345.0,0.13081331608997065,20,541.0
725.0,21,343.0,5.532258064516129,5.0686150989902545,10,209.0,0.2787695606842232,11,387.0,0.19475986986126798,21,596.0
730.0,29,428.0,6.6875,5.007671170279792,16,247.0,0.2676728972900081,13,414.0,0.18259290242290885,29,661.0
735.0,24,480.0,8.0,4.754737903410054,10,244.0,0.2908555663316459,14,454.0,0.13736173673509205,24,698.0
740.0,19,377.0,6.080645161290323,5.1963532509273,6,141.0,0.3227251353610772,13,477.0,0.19958503867047608,19,618.0
745.0,23,418.0,6.430769230769231,5.457374433496816,14,158.0,0.22241369160496188,9,471.0,0.3579385296952864,23,629.0
750.0,26,432.0,6.967741935483871,5.793405751535765,17,222.0,0.2634269526855324,9,417.0,0.4482437409759224,26,639.0
755.0,27,344.0,5.639344262295082,5.136468684159204,17,271.0,0.271534128855382,10,313.0,0.3794692346905951,27,584.0
760.0,26,305.0,5.083333333333333,4.734286694720194,15,301.0,0.233205632356137,11,224.0,0.3477064418842787,26,525.0
765.0,23,239.0,4.120689655172414,4.420410347377372,10,260.0,0.24593163187442355,13,253.0,0.23494574624375067,23,513.0
770.0,24,229.0,3.816666666666667,4.720156435090932,12,275.0,0.1795494916972844,12,257.0,0.18827822675279082,24,532.0
775.0,26,264.0,4.327868852459017,4.436062249690881,13,298.0,0.17796524995766214,13,246.0,0.1391063939480789,26,544.0
780.0,30,336.0,5.6,4.091802526716209,17,346.0,0.17419681370234116,13,277.0,0.24100053383349243,30,623.0
785.0,33,426.0,6.870967741935484,4.553353412025475,21,415.0,0.21792912025291186,12,267.0,0.3698235776836601,33,682.0
790.0,28,493.0,7.951612903225806,5.381907504297456,16,471.0,0.24004707238183418,12,272.0,0.48616424139628694,28,743.0
795.0,30,545.0,8.515625,4.792295516617353,18,506.0,0.26713430479944045,12,274.0,0.3162658615842877,30,780.0
800.0,30,544.0,8.119402985074627,4.718142635148308,17,497.0,0.23286600647959615,13,257.0,0.24429289056504075,30,754.0
805.0,24,236.0,3.323943661971831,4.891164980625663,11,374.0,0.22809432023521214,13,215.0,0.21853231579786606,24,589.0
810.0,23,231.0,3.2083333333333335,5.297501973241434,8,351.0,0.31247725005256777,15,195.0,0.22701010569550992,23,546.0
815.0,29,245.0,3.5,5.685095527712144,15,357.0,0.35066624962888215,14,213.0,0.2771831576975591,29,570.0
820.0,30,313.0,4.602941176470588,4.443478141923717,17,403.0,0.23358113147088536,13,221.0,0.2890644735191583,30,624.0
825.0,39,437.0,6.426470588235294,4.014088641300014,24,487.0,0.1489708963887665,15,262.0,0.3149735030925265,39,749.0
830.0,39,530.0,7.571428571428571,3.767804736441233,22,508.0,0.15399302548953764,17,289.0,0.3036790879074776,39,797.0
835.0,29,417.0,5.957142857142857,3.971063729696042,15,409.0,0.17267922427932295,14,303.0,0.22663870822388532,29,712.0
840.0,25,328.0,4.753623188405797,4.885392779029865,10,353.0,0.2463324325888053,15,251.0,0.19933967632017935,25,604.0
845.0,18,293.0,4.126760563380282,5.002040170618602,8,317.0,0.2995015087154397,10,260.0,0.1864677997034489,18,577.0
850.0,27,350.0,5.303030303030303,4.55445961638398,11,313.0,0.2236365165459201,16,313.0,0.23350158014028904,27,626.0
855.0,33,445.0,6.742424242424242,4.109112418357225,16,342.0,0.20166907287496613,17,350.0,0.2538844994977794,33,692.0
860.0,21,457.0,6.720588235294118,4.63689547778069,10,319.0,0.2493064908043101,11,325.0,0.21487276170720215,21,644.0
865.0,15,272.0,4.25,5.713568576853371,6,233.0,0.32116965180935825,9,298.0,0.2825236510342511,15,531.0
870.0,25,343.0,5.119402985074627,5.423235703398291,13,223.0,0.2502037210936659,12,281.0,0.18195911856389457,25,504.0
875.0,28,426.0,6.761904761904762,4.1720178445940395,15,241.0,0.16717554427980566,13,320.0,0.19244493583673042,28,561.0
880.0,20,456.0,7.728813559322034,5.575741792768049,11,232.0,0.17803584326448674,9,333.0,0.364485871577136,20,565.0
885.0,15,182.0,3.1379310344827585,4.98526936986636,8,206.0,0.18512194927704978,7,229.0,0.3030135040361791,15,435.0
890.0,20,200.0,3.389830508474576,6.251944203152231,10,204.0,0.2852745238680099,10,128.0,0.39693140672688637,20,332.0
895.0,21,231.0,4.125,5.181837830241084,13,221.0,0.22954517199312205,8,145.0,0.3552533022580476,21,366.0
900.0,17,256.0,4.830188679245283,5.372024069020369,10,212.0,0.250826877542251,7,142.0,0.2711091555343443,17,354.0
905.0,16,196.0,3.5,5.446747014644636,6,149.0,0.2929206448326038,10,171.0,0.2325202984095511,16,320.0
910.0,22,256.0,4.571428571428571,6.060439515536488,10,148.0,0.2596970316493425,12,217.0,0.3393164468020537,22,365.0
915.0,20,211.0,3.9074074074074074,5.007147334198209,10,163.0,0.23055340314358186,10,207.0,0.34713973629619693,20,370.0
920.0,16,178.0,3.358490566037736,5.6987127801856,8,150.0,0.34946915973585413,8,158.0,0.31856805433744084,16,308.0
925.0,15,158.0,3.0980392156862746,5.025020145169181,6,159.0,0.32323519222043673,9,164.0,0.2391161604318467,15,323.0
930.0,19,195.0,3.611111111111111,5.499651978469379,10,193.0,0.29408839885947263,9,138.0,0.23508093839447783,19,331.0
935.0,21,191.0,3.6037735849056602,4.743514897401105,10,207.0,0.14745668794514552,11,132.0,0.29463103873314533,21,339.0
940.0,19,242.0,4.84,5.9540101501099905,10,212.0,0.27517254897281385,9,144.0,0.38849470038085504,19,356.0
945.0,19,278.0,5.346153846153846,5.38636206223723,9,246.0,0.3763518603725296,10,143.0,0.20907644915575066,19,389.0
950.0,19,301.0,5.679245283018868,6.255109220059422,9,271.0,0.39080099964530024,10,154.0,0.333931499320848,19,425.0
955.0,17,212.0,4.1568627450980395,5.465997994043281,9,203.0,0.38249295841886044,8,151.0,0.3597453916403511,17,354.0
960.0,18,267.0,5.235294117647059,5.956378761061664,11,250.0,0.33261566125814973,7,117.0,0.3889859163805419,18,367.0
965.0,17,263.0,5.36734693877551,5.5056082610587636,9,271.0,0.2683722998738723,8,114.0,0.30384563744882553,17,385.0
970.0,20,310.0,6.078431372549019,5.432784615520702,8,256.0,0.29445352525840224,12,152.0,0.1229682923207456,20,408.0
975.0,19,252.0,5.04,4.650558028936688,8,217.0,0.276576744446802,11,191.0,0.15114367955522226,19,408.0
980.0,19,257.0,5.14,6.231760250749755,11,137.0,0.3173744242826249,8,199.0,0.35493063031208416,19,336.0
985.0,15,236.0,4.72,6.236881311387158,10,155.0,0.3435934932408521,5,175.0,0.4189448034014732,15,330.0
990.0,14,281.0,5.403846153846154,6.9967551605009906,6,151.0,0.44623055263809863,8,195.0,0.3580442800392097,14,346.0
995.0,19,208.0,4.078431372549019,6.1076125305656115,9,141.0,0.36236168067297797,10,184.0,0.3249494782296463,19,325.0
1000.0,19,187.0,3.5283018867924527,6.1629213372525955,11,129.0,0.3772691385338977,8,136.0,0.33787311196897635,19,265.0
1005.0,19,136.0,2.5660377358490565,5.065061633002243,11,125.0,0.3046517546290433,8,132.0,0.3552565937813487,19,257.0
1010.0,22,217.0,4.09433962264151,5.540963962972336,13,162.0,0.2426188606539201,9,132.0,0.40938861457156583,22,294.0
1015.0,22,208.0,3.6491228070175437,4.892664534199667,15,193.0,0.1810667585353988,7,143.0,0.308281210896141,22,336.0
1020.0,21,212.0,3.719298245614035,5.321093796352977,7,176.0,0.3600178618994709,14,175.0,0.15605772503812074,21,351.0
1025.0,19,216.0,3.857142857142857,5.101612846084428,6,171.0,0.37122745433617504,13,222.0,0.1689309314890695,19,393.0
1030.0,19,254.0,4.456140350877193,5.720323354949109,12,171.0,0.23770010891174725,7,230.0,0.35140723754836084,19,401.0
1035.0,20,241.0,4.381818181818182,5.291118657051298,16,200.0,0.16458812915037455,4,163.0,0.3974215172818046,20,363.0
1040.0,18,286.0,5.017543859649122,6.616261485245493,9,187.0,0.3052450797789911,9,166.0,0.3671079109472696,18,353.0
1045.0,18,143.0,2.803921568627451,5.653749027926639,10,177.0,0.3204784662992635,8,126.0,0.31406232486879915,18,303.0
1050.0,20,194.0,3.660377358490566,5.806900471136078,11,167.0,0.2854228237323019,9,101.0,0.3366629859207098,20,268.0
1055.0,19,200.0,3.7735849056603774,5.4597088315193405,11,189.0,0.3317761212155057,8,101.0,0.281755049565899,19,290.0
1060.0,16,248.0,4.428571428571429,7.03733936099663,9,168.0,0.4225057326910641,7,94.0,0.3609442928668673,16,262.0
1065.0,13,167.0,2.9298245614035086,6.12483455088392,8,165.0,0.34924876316979775,5,78.0,0.2920974101549226,13,243.0
1070.0,19,169.0,2.864406779661017,7.150267039959286,12,129.0,0.3692603485078994,7,69.0,0.4502420863794742,19,198.0
1075.0,17,205.0,3.7962962962962963,5.797556740877997,11,157.0,0.24472866249567513,6,88.0,0.5323644066741572,17,245.0
1080.0,16,244.0,4.518518518518518,6.629660006548704,12,187.0,0.2864820201823936,4,87.0,0.5066844723197191,16,274.0
1085.0,15,193.0,3.5090909090909093,5.444288682432847,11,194.0,0.1750116956913579,4,54.0,0.38130931819843583,15,248.0
1090.0,19,224.0,4.226415094339623,5.63062234184158,11,216.0,0.22031351616512174,8,80.0,0.3277574300040215,19,296.0
1095.0,19,231.0,4.529411764705882,5.231700472730997,11,255.0,0.2652062894036818,8,77.0,0.30409321328405775,19,332.0
1100.0,17,279.0,5.6938775510204085,6.030790344728135,9,258.0,0.35065382960066005,8,98.0,0.2986167918598222,17,356.0
1105.0,16,218.0,4.739130434782608,5.158937048999535,9,228.0,0.30682231227468504,7,101.0,0.27604158857639216,16,329.0
1110.0,15,251.0,5.229166666666667,6.7937793612648925,10,220.0,0.36385139408291284,5,81.0,0.41725288723100995,15,301.0
1115.0,14,203.0,4.319148936170213,5.942206766436953,12,241.0,0.2900670228418534,2,49.0,0.4363056589054694,14,290.0
