step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,13,191.0,4.340909090909091,6.003776490324893,5,130.0,0.3835140918359741,8,123.0,0.2199799184049831,13,253.0
150.0,12,91.0,2.022222222222222,5.541318625711352,7,91.0,0.24088611508333907,5,116.0,0.26032621897196295,12,207.0
155.0,16,112.0,2.2857142857142856,6.7050663837440645,11,93.0,0.3382953103730126,5,95.0,0.339248938870129,16,188.0
160.0,14,152.0,3.234042553191489,6.673705670183526,10,132.0,0.3641265328546515,4,99.0,0.5528333644884739,14,231.0
165.0,15,227.0,5.159090909090909,6.913703066759448,11,181.0,0.36740765910654,4,125.0,0.6109079563238868,15,306.0
170.0,15,190.0,4.222222222222222,5.548673315652203,12,181.0,0.1895140679194423,3,85.0,0.521370853236174,15,266.0
175.0,10,164.0,3.813953488372093,6.765423450551214,6,142.0,0.30220369102423034,4,103.0,0.48669895617126674,10,245.0
180.0,16,186.0,4.2272727272727275,5.2969517338603485,8,128.0,0.27094064330058576,8,129.0,0.32246463164673744,16,257.0
185.0,19,151.0,3.282608695652174,5.09969761074568,12,152.0,0.2584957801882085,7,90.0,0.40579622986863195,19,242.0
190.0,18,186.0,4.043478260869565,5.198449615855891,12,182.0,0.26935955972285336,6,69.0,0.4828968538418174,18,251.0
195.0,20,205.0,4.183673469387755,5.421674130734363,15,224.0,0.2940439176650251,5,66.0,0.502288318316552,20,290.0
200.0,16,218.0,4.448979591836735,5.540894246423976,10,227.0,0.2712433070144194,6,57.0,0.4911817726360639,16,284.0
205.0,14,177.0,3.765957446808511,5.652833732711013,6,178.0,0.2717324213461878,8,78.0,0.3766804087649804,14,256.0
210.0,16,142.0,2.9583333333333335,5.509200188987066,6,120.0,0.30760062362415735,10,117.0,0.17283232831463471,16,237.0
215.0,20,185.0,3.8541666666666665,5.416722979257685,10,120.0,0.29148499883339246,10,155.0,0.2099907432742508,20,275.0
220.0,19,213.0,4.4375,5.597803269764756,11,130.0,0.3607917876909972,8,160.0,0.34082977117188984,19,290.0
225.0,12,201.0,4.1020408163265305,6.607325684223891,5,87.0,0.5145243619238704,7,175.0,0.31231593906717914,12,262.0
230.0,13,229.0,4.403846153846154,7.082357924974577,6,88.0,0.4849769403574573,7,170.0,0.35020002805494094,13,258.0
235.0,11,112.0,2.074074074074074,6.3665933649525,5,84.0,0.39079632481495347,6,118.0,0.35142255107286996,11,202.0
240.0,16,165.0,3.0,7.64064991138778,9,80.0,0.4667844213419144,7,111.0,0.4841704013874828,16,191.0
245.0,17,187.0,3.5283018867924527,5.752380354638238,11,96.0,0.3360295956251369,6,116.0,0.38866134811376774,17,212.0
250.0,22,281.0,5.203703703703703,5.764792954616691,13,148.0,0.2926840508482943,9,146.0,0.32904105351220847,22,294.0
255.0,22,279.0,4.982142857142857,5.242566620537009,15,177.0,0.22268818041539137,7,147.0,0.39059465440829655,22,324.0
260.0,25,379.0,6.767857142857143,6.146551900379001,18,257.0,0.2991037134587052,7,162.0,0.43219894925477353,25,419.0
265.0,22,381.0,6.684210526315789,5.460128279471453,15,280.0,0.3166789281252242,7,192.0,0.33845284020253247,22,472.0
270.0,20,314.0,4.984126984126984,5.899455966764438,11,231.0,0.307430666570539,9,226.0,0.2987724440427236,20,457.0
275.0,18,291.0,4.693548387096774,6.197240778846848,10,243.0,0.3192249390817424,8,210.0,0.3844231809393413,18,453.0
280.0,19,265.0,4.076923076923077,6.699709494573981,15,303.0,0.23739242191659862,4,132.0,0.5234520096668339,19,435.0
285.0,24,273.0,4.475409836065574,5.807244589964931,18,321.0,0.31881293418653295,6,95.0,0.40632697941370033,24,416.0
290.0,25,281.0,4.60655737704918,5.042003767510416,20,347.0,0.2515277275918547,5,76.0,0.38997920256327384,25,423.0
295.0,29,351.0,5.661290322580645,4.66132274089263,20,378.0,0.2506419432209532,9,104.0,0.3652358272881894,29,482.0
300.0,25,355.0,5.634920634920635,4.954111613349756,16,348.0,0.25564180367380857,9,136.0,0.33593798273850567,25,484.0
305.0,21,347.0,5.88135593220339,4.508345947678377,12,315.0,0.2492462324159988,9,164.0,0.18615130737429045,21,479.0
310.0,24,227.0,3.783333333333333,4.5327527591702825,14,308.0,0.2788356444381658,10,163.0,0.1616104232633714,24,471.0
315.0,26,226.0,3.830508474576271,4.236797344451868,17,334.0,0.16835176488533266,9,146.0,0.3163641975372952,26,480.0
320.0,31,369.0,6.15,4.8917421386396756,22,408.0,0.11022412200097464,9,183.0,0.4732504163777052,31,591.0
325.0,27,335.0,5.491803278688525,4.833138371968464,22,473.0,0.12880929172334207,5,126.0,0.4533926752822982,27,599.0
330.0,23,315.0,5.163934426229508,5.21770136239812,14,462.0,0.2314844818652497,9,135.0,0.329606912062622,23,597.0
335.0,21,305.0,5.083333333333333,4.528723670248379,12,451.0,0.28063026238677063,9,171.0,0.17198326135643457,21,622.0
340.0,24,345.0,5.655737704918033,5.134424825519738,14,419.0,0.2430590381861019,10,192.0,0.22009190228927794,24,611.0
345.0,25,341.0,5.779661016949152,5.059350146525445,19,452.0,0.1718870842573577,6,180.0,0.43708987475297706,25,632.0
350.0,18,370.0,6.981132075471698,5.381867873076577,13,440.0,0.22881772762226482,5,154.0,0.41253727328446566,18,594.0
355.0,14,187.0,3.5283018867924527,5.588544941350227,12,379.0,0.33383145435225486,2,106.0,0.42965725782245784,14,485.0
360.0,17,132.0,2.357142857142857,5.6227215038660505,15,357.0,0.29848720456960154,2,13.0,0.5028940157438354,17,370.0
365.0,21,201.0,3.526315789473684,5.466306146230519,18,397.0,0.2676336213973761,3,23.0,0.6251392807280127,21,420.0
370.0,15,213.0,3.55,5.490322226051918,13,386.0,0.24473360757247095,2,24.0,0.5744870815344666,15,410.0
375.0,18,232.0,3.6825396825396823,5.03100183898213,13,369.0,0.1990477484577026,5,44.0,0.4785021344738661,18,413.0
380.0,23,255.0,3.75,5.5126664710968285,18,364.0,0.22435440637504592,5,53.0,0.5000072787853748,23,417.0
385.0,28,343.0,5.044117647058823,5.03857893860752,22,412.0,0.21099547519380343,6,71.0,0.443590524293954,28,483.0
390.0,24,370.0,5.6923076923076925,4.654338416511772,17,447.0,0.21582772253234614,7,81.0,0.39996422215376864,24,528.0
395.0,23,411.0,6.421875,4.794068720804533,17,477.0,0.2689382619091485,6,93.0,0.35204502245759717,23,570.0
400.0,26,436.0,6.507462686567164,4.521329350565981,19,491.0,0.2065063795709917,7,110.0,0.35574698012055755,26,601.0
405.0,32,355.0,5.378787878787879,4.566889396596065,25,479.0,0.14635510278970953,7,127.0,0.5057624410042106,32,606.0
410.0,32,365.0,5.53030303030303,4.123868023639358,29,480.0,0.09387797840198853,3,72.0,0.4929294042050464,32,552.0
415.0,39,472.0,7.151515151515151,3.65612775188295,30,573.0,0.1643864160629314,9,74.0,0.23634885715635526,39,647.0
420.0,30,457.0,6.924242424242424,3.8139601603930786,21,592.0,0.1885790164900068,9,106.0,0.17345595297900107,30,698.0
425.0,27,522.0,7.676470588235294,4.860197127952188,17,602.0,0.20702541486752177,10,140.0,0.2740686065354379,27,742.0
430.0,22,475.0,7.421875,5.218559325848643,15,581.0,0.2462853935514353,7,157.0,0.38132589215650037,22,738.0
435.0,22,379.0,6.112903225806452,4.929066037969334,17,559.0,0.1723657466559851,5,149.0,0.3754811455382035,22,708.0
440.0,28,281.0,4.60655737704918,4.094507430482443,22,582.0,0.05666719827329336,6,92.0,0.3881185694871521,28,674.0
445.0,31,262.0,4.158730158730159,4.836542888802194,25,619.0,0.08484601220434017,6,40.0,0.5062534818783998,31,659.0
450.0,25,292.0,4.866666666666666,4.019354718931341,22,665.0,0.14722442143960038,3,41.0,0.4563833216952498,25,706.0
455.0,21,245.0,4.083333333333333,5.607784055726679,15,621.0,0.2167444775465656,6,53.0,0.48736410387224155,21,674.0
460.0,23,260.0,4.333333333333333,4.759509317884091,15,624.0,0.1528155870570972,8,74.0,0.35534002874671,23,698.0
465.0,29,325.0,5.241935483870968,4.599120622705073,17,584.0,0.13209340226500083,12,110.0,0.3080952371713239,29,694.0
470.0,29,390.0,6.5,3.9775955408911314,20,612.0,0.13536102402740757,9,128.0,0.35223502525798717,29,740.0
475.0,23,455.0,8.125,5.104327526689132,13,581.0,0.24373457363776468,10,167.0,0.3787617760151167,23,748.0
480.0,22,419.0,7.350877192982456,4.635767895281078,12,537.0,0.29652886424438624,10,158.0,0.26847143092428133,22,695.0
485.0,21,390.0,6.5,5.234781906616884,12,535.0,0.2768753679650376,9,145.0,0.30083296393840053,21,680.0
490.0,25,201.0,3.2950819672131146,4.784845275436172,16,418.0,0.24608227688637768,9,132.0,0.3668605394818861,25,550.0
495.0,24,233.0,3.6984126984126986,5.405213671725574,18,410.0,0.19419142027122968,6,81.0,0.482290375348075,24,491.0
500.0,29,276.0,4.246153846153846,4.578218957738949,22,447.0,0.14753069804493335,7,97.0,0.38250708345525875,29,544.0
505.0,24,256.0,4.063492063492063,5.626977076025903,14,420.0,0.293312395667021,10,121.0,0.33617389496389005,24,541.0
510.0,22,286.0,4.5396825396825395,5.075758851649199,12,398.0,0.3294783467264509,10,139.0,0.19231807947911794,22,537.0
515.0,15,232.0,3.7419354838709675,6.160875947300203,8,330.0,0.36140902614732334,7,138.0,0.31006144902984834,15,468.0
520.0,15,235.0,3.983050847457627,6.53650640392949,10,289.0,0.3402883508348848,5,112.0,0.4014312387940271,15,401.0
525.0,24,276.0,4.524590163934426,5.796259775304399,13,309.0,0.2911453237846837,11,158.0,0.3624298955815435,24,467.0
530.0,24,265.0,4.732142857142857,5.17632350838389,15,337.0,0.28644247609053247,9,136.0,0.3885023432719672,24,473.0
535.0,29,381.0,6.927272727272728,4.180077812387145,16,405.0,0.2517241249753566,13,158.0,0.23217397835326387,29,563.0
540.0,30,450.0,8.035714285714286,3.2911191096309587,18,476.0,0.13753072558259938,12,188.0,0.23299819011604328,30,664.0
545.0,27,458.0,8.327272727272728,4.055963401765147,19,466.0,0.078222240899636,8,182.0,0.39257775648978044,27,648.0
550.0,24,393.0,7.1454545454545455,4.332795237115154,18,455.0,0.08774774007847644,6,146.0,0.4044285317256381,24,601.0
555.0,27,479.0,8.553571428571429,5.030364967668453,18,514.0,0.19962932456647833,9,89.0,0.3881362310853592,27,603.0
560.0,23,447.0,7.982142857142857,4.356760083311593,15,511.0,0.20338147850308677,8,113.0,0.3528698355158591,23,624.0
565.0,17,280.0,4.827586206896552,5.681157828225825,10,424.0,0.256145932783796,7,106.0,0.38043085000375426,17,530.0
570.0,15,188.0,3.2982456140350878,6.409325617046069,11,427.0,0.23386289850210817,4,58.0,0.5101784567705471,15,485.0
575.0,21,258.0,4.3,6.509434115294706,14,453.0,0.2959762296757448,7,50.0,0.5123830189914765,21,503.0
580.0,21,316.0,5.543859649122807,5.1455708680311885,15,459.0,0.33555377937116093,6,75.0,0.435795356480986,21,534.0
585.0,17,362.0,6.581818181818182,6.699405276215139,10,375.0,0.4773989726289016,7,91.0,0.4178412692626063,17,466.0
590.0,17,335.0,5.87719298245614,5.5308039628460195,9,360.0,0.3169241022259182,8,114.0,0.2708994208969888,17,474.0
595.0,25,432.0,7.2,5.309327416881358,16,379.0,0.17473593927336917,9,143.0,0.32659407036003574,25,522.0
600.0,23,191.0,3.293103448275862,5.144856906801565,16,333.0,0.22696468067069087,7,117.0,0.381689460469665,23,450.0
605.0,22,253.0,4.147540983606557,6.244195825248031,13,275.0,0.29457259081751463,9,95.0,0.4536882482302842,22,370.0
610.0,22,238.0,3.838709677419355,5.172150460156985,13,253.0,0.24411438572856967,9,109.0,0.41653459207150934,22,362.0
615.0,22,250.0,3.90625,5.708036381644796,10,205.0,0.33801893686027334,12,128.0,0.36191863648471195,22,333.0
620.0,21,170.0,2.6984126984126986,5.2481008859107,9,182.0,0.33156225057844707,12,138.0,0.2767654761547194,21,320.0
625.0,21,186.0,2.8615384615384616,4.807181275061599,14,197.0,0.16061012745944458,7,109.0,0.307694845278276,21,306.0
630.0,25,223.0,3.484375,4.319494580482326,17,237.0,0.0664240961990011,8,124.0,0.35371972639075805,25,361.0
635.0,30,331.0,5.015151515151516,5.405361959983332,16,272.0,0.22581836013659706,14,171.0,0.3630023207440938,30,443.0
640.0,26,372.0,5.723076923076923,5.028383289783719,14,278.0,0.23157675832173585,12,203.0,0.3251812724099698,26,481.0
645.0,17,287.0,4.629032258064516,5.4122126759321185,7,231.0,0.23534862070748225,10,212.0,0.3005058823726225,17,443.0
650.0,17,341.0,5.328125,5.836008350823646,5,191.0,0.34629590575146124,12,259.0,0.23541156877305283,17,450.0
655.0,22,338.0,5.451612903225806,6.627973484486044,5,127.0,0.4878069011703231,17,312.0,0.21188915592727706,22,439.0
660.0,21,292.0,4.709677419354839,5.967632873820484,7,101.0,0.359453717418772,14,310.0,0.28196520387369994,21,411.0
665.0,23,314.0,5.607142857142857,5.686093465480779,8,98.0,0.3785108901515247,15,309.0,0.3027460898492893,23,407.0
670.0,24,362.0,6.703703703703703,4.6672854825542816,11,123.0,0.29443054855455375,13,334.0,0.29123157205761785,24,457.0
675.0,23,362.0,6.464285714285714,4.770866011838711,9,131.0,0.27114925857364464,14,317.0,0.3098085544587299,23,448.0
680.0,16,318.0,5.578947368421052,5.36131420695082,4,97.0,0.31007964556973555,12,342.0,0.2964340738310055,16,439.0
685.0,15,301.0,5.280701754385965,6.457949739766796,5,84.0,0.446640172686523,10,335.0,0.2810795491557606,15,419.0
690.0,23,241.0,4.228070175438597,5.491875705554539,8,94.0,0.3773907886869194,15,321.0,0.17151469327931196,23,415.0
695.0,23,184.0,3.1186440677966103,4.612419474406012,11,107.0,0.254734013194345,12,311.0,0.24617478151213443,23,418.0
700.0,16,179.0,3.086206896551724,5.371526955779526,6,91.0,0.30916218274395196,10,320.0,0.32880380281245153,16,411.0
705.0,18,214.0,3.6271186440677967,5.986115447301415,6,82.0,0.3405415259201023,12,337.0,0.3293896490084866,18,419.0
710.0,19,261.0,4.278688524590164,5.7475192882050115,7,90.0,0.3565245950961093,12,325.0,0.22582047792394877,19,415.0
715.0,28,343.0,5.532258064516129,4.853453036065665,13,123.0,0.2734004599446021,15,310.0,0.1336415825266794,28,433.0
720.0,25,367.0,6.43859649122807,3.857894508298184,11,158.0,0.34384846403017505,14,313.0,0.06628031841146177,25,471.0
725.0,22,416.0,7.5636363636363635,5.358170327045602,7,160.0,0.4286050178787033,15,350.0,0.12339158602391162,22,510.0
730.0,23,277.0,4.859649122807017,4.6663385418153105,10,140.0,0.36796871068473735,13,315.0,0.08665513373075445,23,455.0
735.0,26,344.0,6.035087719298246,4.879993209870352,14,163.0,0.35006365497145336,12,291.0,0.20269549459891856,26,454.0
740.0,29,341.0,5.412698412698413,4.129629593158056,16,202.0,0.24890045787602103,13,282.0,0.2892994452904715,29,484.0
745.0,19,306.0,4.707692307692308,5.567403403993501,13,213.0,0.2647444497868932,6,232.0,0.44676695521105053,19,445.0
750.0,16,212.0,3.2615384615384615,6.190233935774651,10,180.0,0.26730846631095134,6,217.0,0.42511460509625104,16,397.0
755.0,21,242.0,3.8412698412698414,5.7190257614043505,13,219.0,0.21920745762829102,8,175.0,0.41891477406040994,21,394.0
760.0,32,272.0,4.610169491525424,4.2460111947556305,19,238.0,0.1839231906326015,13,196.0,0.2802301710959509,32,434.0
765.0,32,370.0,6.607142857142857,3.7842836696975546,20,277.0,0.13679036756793123,12,213.0,0.2976470579449637,32,490.0
770.0,33,393.0,6.894736842105263,3.012312647527902,21,334.0,0.07891794036346361,12,212.0,0.20241527641232002,33,546.0
775.0,26,372.0,6.098360655737705,4.796559400247166,12,335.0,0.2225757541352201,14,216.0,0.17512474135742132,26,551.0
780.0,21,259.0,4.111111111111111,5.161774963263912,11,324.0,0.25242303372626806,10,202.0,0.20510831192614004,21,526.0
785.0,27,296.0,4.417910447761194,6.243772084595936,16,327.0,0.2718920780841786,11,194.0,0.3672422753602773,27,521.0
790.0,23,308.0,4.967741935483871,6.110928133393678,14,341.0,0.3254264506238102,9,168.0,0.46198104987326183,23,509.0
795.0,23,356.0,5.836065573770492,6.07877769925616,11,307.0,0.40027774299272106,12,173.0,0.27281238612390274,23,480.0
800.0,24,244.0,4.0,4.602013220159085,11,286.0,0.29952881711532886,13,170.0,0.13559845890557792,24,456.0
805.0,24,267.0,3.985074626865672,5.61674070017368,17,294.0,0.24831276454049786,7,116.0,0.3218727959013827,24,410.0
810.0,27,230.0,3.4328358208955225,5.221146929958818,18,316.0,0.2161045770372062,9,104.0,0.3904365658281241,27,420.0
815.0,29,316.0,4.787878787878788,6.037705084298991,18,355.0,0.25758615754052283,11,133.0,0.44438638352771853,29,488.0
820.0,24,343.0,5.044117647058823,5.283727808407337,15,336.0,0.2047093384234501,9,147.0,0.37829889824513785,24,483.0
825.0,20,322.0,5.111111111111111,5.648846726145755,12,318.0,0.19225380212709695,8,141.0,0.3753864880242608,20,459.0
830.0,18,203.0,3.440677966101695,5.38400009919757,11,258.0,0.19709065650762542,7,121.0,0.2847836744267926,18,379.0
835.0,28,274.0,4.566666666666666,5.238659045725322,14,192.0,0.22331404991055515,14,148.0,0.22245287144321493,28,340.0
840.0,27,230.0,4.035087719298246,5.170564126297578,12,204.0,0.31620992532904446,15,156.0,0.24898361584772014,27,360.0
845.0,23,327.0,5.7368421052631575,5.529756996383296,11,232.0,0.35500675061993425,12,171.0,0.29924317159700115,23,403.0
850.0,25,314.0,5.413793103448276,4.8621360688561595,11,232.0,0.2897297491374089,14,193.0,0.30624497035703196,25,425.0
855.0,15,283.0,4.716666666666667,6.307309134591055,7,189.0,0.3043080964198613,8,173.0,0.39716745790844393,15,362.0
860.0,10,110.0,1.9298245614035088,6.287366199101852,4,125.0,0.39434502517393,6,145.0,0.3041650062103606,10,270.0
865.0,17,117.0,2.0172413793103448,6.381363100546914,7,66.0,0.3718952432354919,10,116.0,0.21771020358130508,17,182.0
870.0,23,176.0,3.259259259259259,5.182641459012556,10,95.0,0.34718244938453174,13,142.0,0.19988491317891766,23,237.0
875.0,20,236.0,4.37037037037037,5.630211165574862,13,144.0,0.2079472517422923,7,148.0,0.3607402483181629,20,292.0
880.0,20,227.0,4.283018867924528,4.90962309756054,13,169.0,0.12077074186480634,7,149.0,0.380879003821795,20,318.0
885.0,14,180.0,3.3333333333333335,6.137077446832903,4,138.0,0.3132405985535249,10,162.0,0.37292292750632244,14,300.0
890.0,13,198.0,3.8823529411764706,5.059224251692381,4,140.0,0.34737302804784964,9,183.0,0.2715170715227932,13,323.0
895.0,18,234.0,4.68,5.618566395740332,9,177.0,0.26293477385341363,9,180.0,0.3162551884022984,18,357.0
900.0,16,172.0,3.510204081632653,4.745447024641846,9,182.0,0.23270924146273028,7,108.0,0.2816063149509136,16,290.0
905.0,17,187.0,3.5283018867924527,6.295643803945211,4,140.0,0.37658923837006275,13,127.0,0.25944650609938236,17,267.0
910.0,16,222.0,4.44,6.6471968390152645,6,127.0,0.40456804121272205,10,151.0,0.2945712288199495,16,278.0
915.0,18,239.0,4.509433962264151,6.944820962578008,6,98.0,0.36969219097824935,12,188.0,0.3186916370375711,18,286.0
920.0,17,257.0,5.244897959183674,6.432576021104411,8,126.0,0.3758481317945849,9,195.0,0.37349156725379346,17,321.0
925.0,16,267.0,5.933333333333334,5.821567483041113,9,167.0,0.36898466475654523,7,153.0,0.3502049342884881,16,320.0
930.0,19,205.0,4.456521739130435,4.345507760832572,9,182.0,0.17266726242907188,10,107.0,0.28666394377237375,19,289.0
935.0,15,247.0,5.145833333333333,6.227994418860727,7,194.0,0.30059011371457156,8,108.0,0.3069965200876821,15,302.0
940.0,15,287.0,6.239130434782608,6.525865078806886,9,224.0,0.344793086180033,6,102.0,0.30853569812925713,15,326.0
945.0,14,318.0,6.489795918367347,6.724465931624886,8,251.0,0.3701949948247237,6,91.0,0.25299671456272277,14,342.0
950.0,15,311.0,6.617021276595745,6.26567999765945,7,258.0,0.32938830998228397,8,103.0,0.3489172075712983,15,361.0
955.0,14,240.0,5.333333333333333,6.718848373990257,7,185.0,0.36776913463155214,7,83.0,0.47914010134237667,14,268.0
960.0,15,289.0,6.72093023255814,6.368302572234243,9,224.0,0.3965394047922131,6,98.0,0.46049470431512,15,322.0
965.0,14,234.0,5.7073170731707314,5.856368762600049,6,196.0,0.3677252812486473,8,125.0,0.3426736776580339,14,321.0
970.0,15,172.0,4.0,5.728618665644926,9,114.0,0.27129938086218264,6,111.0,0.2946520665337236,15,225.0
975.0,18,224.0,4.869565217391305,5.462442458127354,11,162.0,0.25649930546530425,7,99.0,0.3168717391340237,18,261.0
980.0,20,306.0,6.6521739130434785,6.221470260444583,12,219.0,0.34411285758424315,8,129.0,0.44118193902503466,20,348.0
985.0,16,270.0,5.869565217391305,5.869393353506047,10,206.0,0.37724604206849705,6,147.0,0.3497435583888606,16,353.0
990.0,9,169.0,3.38,6.0425332444160915,4,143.0,0.3550220962609599,5,106.0,0.2647030128468945,9,249.0
995.0,13,149.0,2.98,7.159262582037632,6,125.0,0.4001540674979558,7,118.0,0.37368330930740573,13,243.0
1000.0,15,168.0,3.230769230769231,6.706257286762701,10,100.0,0.36256828730137086,5,123.0,0.4512421188088006,15,223.0
1005.0,18,218.0,4.2745098039215685,5.288249302395073,10,120.0,0.31667051894877285,8,143.0,0.3401300570263039,18,263.0
1010.0,13,220.0,4.583333333333333,5.791250956622691,6,109.0,0.3383608361652011,7,161.0,0.44183113626369697,13,270.0
1015.0,17,273.0,5.352941176470588,5.465557309255592,8,126.0,0.27706268848986043,9,178.0,0.31953095580818597,17,304.0
1020.0,22,242.0,4.566037735849057,4.865374850230297,14,178.0,0.21003799517844987,8,143.0,0.23578834352156186,22,321.0
1025.0,24,295.0,5.462962962962963,5.636539719936268,14,233.0,0.2855841625689838,10,99.0,0.3091970096420442,24,332.0
1030.0,17,313.0,6.137254901960785,5.704508645376864,11,242.0,0.31014775464972727,6,125.0,0.34050066622001346,17,367.0
1035.0,16,278.0,5.56,5.572743765203438,10,221.0,0.25624690876802536,6,128.0,0.33309776926001733,16,349.0
1040.0,14,223.0,4.288461538461538,6.270065879873694,10,222.0,0.30046184387128927,4,88.0,0.323303841111505,14,310.0
1045.0,17,170.0,3.4,6.641544571608677,12,183.0,0.31478947838964283,5,76.0,0.48181524560287325,17,259.0
1050.0,21,268.0,5.583333333333333,5.727567989424151,15,228.0,0.3135108088927799,6,105.0,0.3828345782466997,21,333.0
1055.0,18,240.0,4.8979591836734695,5.017203243848133,13,250.0,0.30859138038643613,5,81.0,0.3225678344459596,18,331.0
1060.0,19,292.0,5.509433962264151,6.397417272835499,13,275.0,0.3712470301132312,6,67.0,0.38761561720958765,19,342.0
1065.0,17,230.0,4.107142857142857,5.708075986638917,13,281.0,0.3297850393677077,4,58.0,0.38608721798996537,17,339.0
1070.0,13,208.0,3.5254237288135593,6.859082935618683,9,239.0,0.25540617319602277,4,36.0,0.5951987912935642,13,275.0
1075.0,15,96.0,1.6551724137931034,6.246375182275451,11,203.0,0.1574163024407916,4,16.0,0.5468550730233642,15,219.0
1080.0,19,122.0,2.103448275862069,6.62810318558129,14,195.0,0.15255020099498545,5,34.0,0.5045434152174357,19,229.0
1085.0,20,165.0,2.8947368421052633,5.592364994221642,15,214.0,0.1674248624775197,5,46.0,0.46313585100131127,20,260.0
1090.0,15,192.0,3.9183673469387754,6.286835341910672,8,209.0,0.2887882684890574,7,75.0,0.3896950629779967,15,284.0
1095.0,16,194.0,4.127659574468085,4.717052050193186,10,237.0,0.1923739935972469,6,60.0,0.2803305351264513,16,297.0
1100.0,19,251.0,5.122448979591836,4.877013389278384,12,266.0,0.2419420976602206,7,72.0,0.2694447842347596,19,338.0
1105.0,18,259.0,5.285714285714286,5.458837851976437,12,292.0,0.2834997705690023,6,66.0,0.42210590907428874,18,358.0
1110.0,15,288.0,6.0,6.643230992808673,11,293.0,0.36124169203223233,4,67.0,0.540798153188857,15,360.0
