step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.956875081011094,0,0.0,1.0,1,0.0,0.14018282102884383,1,0.0
10.0,0,0.0,0.0,7.819198636813368,0,0.0,0.47122293845278,0,0.0,0.6433701815395612,0,0.0
15.0,1,0.0,0.0,9.741264003001975,0,0.0,0.7285017162676619,1,0.0,0.6610646699066497,1,0.0
20.0,0,0.0,0.0,10.5209724066731,0,0.0,0.8272210602846826,0,0.0,0.6843100756093824,0,0.0
25.0,1,1.0,0.06666666666666667,8.063345858306215,1,1.0,0.45465023156877094,0,0.0,0.707969147219686,1,1.0
30.0,6,13.0,0.65,7.298424735746979,5,12.0,0.4471606867123655,1,1.0,0.5862395720527835,6,13.0
35.0,5,33.0,1.434782608695652,8.580203679983851,3,27.0,0.5767231181774745,2,6.0,0.6336279411173852,5,33.0
40.0,7,60.0,2.3076923076923075,7.009854345160395,4,47.0,0.4561403974110431,3,16.0,0.4839892423924597,7,63.0
45.0,9,79.0,2.7241379310344827,7.267066496862402,4,49.0,0.4216495627799498,5,36.0,0.571894763883859,9,85.0
50.0,11,123.0,3.84375,6.062139608444442,6,67.0,0.3651056159517729,5,59.0,0.33310742694665996,11,126.0
55.0,10,107.0,3.34375,5.791395417843178,5,63.0,0.37627220442842724,5,53.0,0.3024191851174747,10,116.0
60.0,13,167.0,5.21875,6.763725664730307,5,94.0,0.5063360855248157,8,85.0,0.3094130748962556,13,179.0
65.0,12,186.0,5.636363636363637,6.348452031263007,6,123.0,0.48020285636338456,6,92.0,0.3328772677990429,12,215.0
70.0,12,219.0,5.7631578947368425,5.947630209044145,7,153.0,0.29170005020993045,5,86.0,0.41002195119467655,12,239.0
75.0,14,194.0,5.105263157894737,5.505427038715415,7,140.0,0.3014236983874245,7,99.0,0.41156428744523954,14,239.0
80.0,17,259.0,6.166666666666667,6.5952538833989465,10,173.0,0.3634128254105885,7,112.0,0.4872329310440211,17,285.0
85.0,15,259.0,6.023255813953488,5.641962055915807,7,170.0,0.38646482086805073,8,134.0,0.39064081082233937,15,304.0
90.0,16,321.0,6.978260869565218,6.506399551553993,6,160.0,0.44198217267126966,10,174.0,0.3783007355154791,16,334.0
95.0,14,224.0,4.76595744680851,5.885483865774754,4,109.0,0.37251981720329175,10,196.0,0.2634521507324536,14,305.0
100.0,17,250.0,5.208333333333333,6.617649858455036,6,64.0,0.47467357738001764,11,227.0,0.2439976786329866,17,291.0
105.0,16,138.0,2.875,6.1077951493078375,6,75.0,0.5211207922513154,10,165.0,0.26941481294865394,16,240.0
110.0,12,122.0,2.7111111111111112,6.9384721518893935,6,75.0,0.41052902894664367,6,100.0,0.41979248795701257,12,175.0
115.0,12,178.0,4.045454545454546,7.992012883432489,6,95.0,0.33803785864295777,6,105.0,0.5377794564943997,12,200.0
120.0,9,113.0,2.511111111111111,7.4442302654322905,4,73.0,0.30530665084517433,5,103.0,0.35978617546548924,9,176.0
125.0,15,168.0,4.097560975609756,6.872062249043754,6,88.0,0.3779543122645616,9,105.0,0.280596040054212,15,193.0
130.0,13,128.0,3.5555555555555554,5.127114680389839,5,62.0,0.2965226570771033,8,114.0,0.3303189667173553,13,176.0
135.0,12,156.0,4.333333333333333,6.563064350090073,4,45.0,0.522651945637301,8,107.0,0.36278086727560743,12,152.0
140.0,10,108.0,3.085714285714286,5.764407054086912,3,45.0,0.5462409675377131,7,100.0,0.3044638643889562,10,145.0
145.0,14,162.0,4.2631578947368425,6.574931055694532,6,74.0,0.5180734337999611,8,104.0,0.30354983949894365,14,178.0
150.0,13,88.0,2.2,5.3925146570249725,7,68.0,0.3852413009641938,6,86.0,0.3196380175962411,13,154.0
155.0,9,105.0,2.5609756097560976,7.386719481295395,6,46.0,0.4972151277930673,3,68.0,0.35466636325839523,9,114.0
160.0,9,129.0,3.3076923076923075,7.6964795124949825,5,57.0,0.3869367392960035,4,82.0,0.39329595956536,9,139.0
165.0,9,101.0,2.3488372093023258,8.09937603588333,7,83.0,0.3027662302544033,2,62.0,0.5936313153376602,9,145.0
170.0,9,76.0,1.9487179487179487,7.947519355221743,7,97.0,0.3773321388806348,2,13.0,0.600094374788802,9,110.0
175.0,10,111.0,3.0833333333333335,7.384897192529678,7,98.0,0.43621324876340023,3,28.0,0.583723667353701,10,126.0
180.0,10,75.0,1.875,5.304648172205859,6,91.0,0.2805464493212658,4,34.0,0.44753284599385634,10,125.0
185.0,14,120.0,3.0,6.344645640128109,6,75.0,0.38252297414564723,8,54.0,0.43488245566932554,14,129.0
190.0,13,86.0,2.0,6.162557491669864,6,56.0,0.405134142901704,7,53.0,0.3896877528905208,13,109.0
195.0,15,133.0,3.022727272727273,6.796458331884782,9,93.0,0.3268302571238302,6,48.0,0.4696740330735454,15,141.0
