step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,13,89.0,2.119047619047619,6.793998087690116,8,107.0,0.3802938317355812,5,57.0,0.4677215025263801,13,164.0
125.0,15,147.0,3.769230769230769,6.581381126192958,7,105.0,0.4006632324494267,8,91.0,0.4246968451508151,15,196.0
130.0,10,99.0,2.4146341463414633,5.5229502162477075,5,103.0,0.27428859898151464,5,82.0,0.4005747034258077,10,185.0
135.0,13,121.0,3.025,7.127154614358119,6,72.0,0.41719215056086517,7,96.0,0.39341795251750983,13,168.0
140.0,10,101.0,2.72972972972973,5.789584177687788,4,69.0,0.5100933503625477,6,97.0,0.151410753119513,10,166.0
145.0,14,161.0,4.128205128205129,6.365069984489945,7,90.0,0.42390239422850245,7,116.0,0.23073918086717424,14,206.0
150.0,12,164.0,4.205128205128205,5.762362167817606,6,101.0,0.2833585441693657,6,119.0,0.3030464525054955,12,220.0
155.0,13,221.0,5.525,6.821965484903951,7,126.0,0.40034238859014826,6,140.0,0.29932418937454625,13,266.0
160.0,12,194.0,4.85,6.7860461312920695,7,136.0,0.42225796182594266,5,142.0,0.3522894485527045,12,278.0
165.0,12,230.0,5.75,7.2017502129507776,6,124.0,0.49899041036194786,6,155.0,0.3890648612980639,12,279.0
170.0,12,150.0,3.9473684210526314,5.494902625166658,6,123.0,0.3605930207619078,6,130.0,0.418444986203753,12,253.0
175.0,13,200.0,5.0,5.998355285672621,8,138.0,0.2978229423985575,5,101.0,0.5240724545219667,13,239.0
180.0,13,143.0,3.1777777777777776,5.44854389046578,9,162.0,0.3033803491457167,4,68.0,0.457817300491292,13,230.0
185.0,11,164.0,3.5652173913043477,7.896897926925422,7,164.0,0.3976647645340432,4,31.0,0.5945958506310111,11,195.0
190.0,9,84.0,1.7872340425531914,6.688727459412237,5,80.0,0.31330130031080244,4,39.0,0.37840041513367034,9,119.0
195.0,21,160.0,3.2653061224489797,6.100989744242752,9,104.0,0.33932624585495513,12,82.0,0.3049122711543932,21,186.0
200.0,17,200.0,4.444444444444445,5.252292934410035,6,122.0,0.3857751104352073,11,117.0,0.34603372997058,17,239.0
205.0,16,240.0,6.0,6.11634059022266,7,140.0,0.4372466151218434,9,124.0,0.32906940971303306,16,264.0
210.0,17,206.0,5.15,4.772674288006636,7,132.0,0.25781700212597836,10,132.0,0.19144851753413084,17,264.0
215.0,18,249.0,5.659090909090909,5.049718976784049,8,147.0,0.2601902402931904,10,146.0,0.2415484395895147,18,293.0
220.0,17,187.0,4.25,5.270747806709068,8,120.0,0.4463965914261722,9,166.0,0.26139602668391126,17,286.0
225.0,16,237.0,5.386363636363637,6.303028377472,7,94.0,0.5393232929370863,9,189.0,0.3139194941912297,16,283.0
230.0,16,152.0,2.923076923076923,5.339746795784622,5,84.0,0.3855949696824144,11,167.0,0.3251160091850936,16,251.0
235.0,23,249.0,4.368421052631579,6.323356087499443,10,111.0,0.41855522796546896,13,193.0,0.3993065361381779,23,304.0
240.0,18,172.0,3.0714285714285716,6.353731945668047,8,99.0,0.4654879698138612,10,195.0,0.42294180299660294,18,294.0
245.0,14,165.0,2.7966101694915255,6.019223556924448,6,70.0,0.33402270873916956,8,176.0,0.33220096469250693,14,246.0
250.0,18,150.0,2.6315789473684212,5.716868335196231,7,65.0,0.3811490877816297,11,181.0,0.16086302783262696,18,246.0
255.0,25,183.0,3.0,5.737810918715195,13,101.0,0.3243086181499304,12,175.0,0.2047811904236528,25,276.0
260.0,23,212.0,3.7857142857142856,5.548890442124182,12,138.0,0.3940555287374079,11,182.0,0.2592368115037292,23,320.0
265.0,20,264.0,4.551724137931035,6.0723394819994,9,154.0,0.4318809527077115,11,208.0,0.2445535130655357,20,362.0
270.0,26,236.0,3.746031746031746,4.7962096621442445,14,164.0,0.3245292930859803,12,215.0,0.18889411073802,26,379.0
275.0,24,298.0,4.447761194029851,6.123273370832809,15,193.0,0.282269961803818,9,205.0,0.3933348025124796,24,398.0
280.0,21,239.0,3.621212121212121,5.496758553185192,14,194.0,0.22641254026752156,7,183.0,0.4512532089227642,21,377.0
285.0,27,312.0,4.7272727272727275,5.611128003715665,15,212.0,0.29717722359657894,12,220.0,0.29103565489044086,27,432.0
290.0,27,288.0,4.298507462686567,4.791618654324686,18,245.0,0.2690556690769249,9,202.0,0.23989785638912525,27,447.0
295.0,24,260.0,3.823529411764706,5.439943325402244,14,244.0,0.24925730043175698,10,169.0,0.27102596560040915,24,413.0
300.0,23,283.0,4.564516129032258,5.470589602353811,15,276.0,0.27923029931339316,8,173.0,0.29243327023572757,23,449.0
305.0,22,264.0,4.47457627118644,5.3774585228167515,15,313.0,0.2308904076000355,7,146.0,0.30439857786057567,22,459.0
310.0,28,304.0,5.241379310344827,4.0480716387005495,18,345.0,0.1356191946997311,10,162.0,0.2111062738239278,28,507.0
315.0,28,403.0,6.716666666666667,4.818780186023342,19,398.0,0.16064632331135056,9,189.0,0.3535923401197035,28,587.0
320.0,26,383.0,6.603448275862069,4.61193775399312,18,443.0,0.19911978650127526,8,145.0,0.3950874773668122,26,588.0
325.0,22,389.0,6.824561403508772,5.413029972491068,12,422.0,0.28816018678235383,10,171.0,0.35242370483680563,22,593.0
330.0,25,385.0,6.209677419354839,4.290224967414549,13,428.0,0.22194346842785226,12,176.0,0.19342564843444054,25,604.0
335.0,25,433.0,6.873015873015873,5.150256583112974,17,432.0,0.22971386552831444,8,160.0,0.26013148331748664,25,592.0
340.0,26,285.0,4.830508474576271,4.536596058145629,18,401.0,0.22485333982797864,8,157.0,0.2558691754152203,26,558.0
345.0,29,349.0,5.721311475409836,5.016761907875233,18,366.0,0.22081684771499047,11,180.0,0.3427686774933602,29,546.0
350.0,26,334.0,5.758620689655173,4.258650908743818,18,390.0,0.24856856778265538,8,180.0,0.32573310477034195,26,570.0
355.0,21,276.0,4.6,5.011971701828135,12,347.0,0.2512671628147141,9,145.0,0.3502042179484001,21,492.0
360.0,17,176.0,2.7936507936507935,4.265076606179983,9,305.0,0.253239111910416,8,141.0,0.2187466210115933,17,446.0
365.0,19,185.0,2.8461538461538463,6.012647291212656,15,304.0,0.23881209447959978,4,98.0,0.5301278193946929,19,402.0
370.0,20,209.0,3.370967741935484,5.945970800015969,15,322.0,0.21464798892679865,5,57.0,0.5577542048633854,20,379.0
375.0,20,253.0,3.8923076923076922,5.701759754501826,13,308.0,0.2196460336676678,7,78.0,0.42638530596964064,20,386.0
380.0,22,309.0,4.904761904761905,6.153188418994935,14,327.0,0.3389535869226308,8,87.0,0.3562013618728486,22,414.0
385.0,22,300.0,4.918032786885246,6.092101382541878,14,303.0,0.3276476820754939,8,94.0,0.33220050691589637,22,397.0
390.0,23,279.0,4.65,5.073395138250631,15,298.0,0.24535019607459035,8,89.0,0.3328200073035111,23,387.0
395.0,21,283.0,4.639344262295082,5.989909568226489,15,308.0,0.3177845053035768,6,95.0,0.5157586355597901,21,403.0
400.0,19,170.0,2.7419354838709675,5.769618881438467,14,282.0,0.30221886813304416,5,55.0,0.48912832816105545,19,337.0
405.0,21,207.0,3.45,5.431949070841176,16,328.0,0.2631590126534954,5,64.0,0.5353860865515365,21,392.0
410.0,18,168.0,2.7096774193548385,4.949120739115229,12,319.0,0.22110541186411153,6,63.0,0.38403892833804787,18,382.0
415.0,22,211.0,3.5166666666666666,4.8870968576451785,14,332.0,0.23887103053790143,8,75.0,0.24534155624600731,22,407.0
420.0,24,207.0,3.2857142857142856,4.315932144850554,16,351.0,0.19753896161076398,8,77.0,0.18400350905299231,24,428.0
425.0,26,271.0,4.234375,5.049672393557211,21,380.0,0.115109005448678,5,68.0,0.511793225805014,26,448.0
430.0,26,278.0,4.711864406779661,5.439465163751116,23,419.0,0.09912844113983951,3,58.0,0.6777503385771,26,477.0
435.0,23,312.0,5.2,5.271181485997363,20,463.0,0.16077411358405252,3,34.0,0.4843586408964344,23,497.0
440.0,21,243.0,4.2631578947368425,4.592946728828904,14,452.0,0.16629201428747306,7,44.0,0.3733771730857233,21,496.0
445.0,19,280.0,5.090909090909091,5.561059830989401,14,462.0,0.17333864840923977,5,50.0,0.42110352690561825,19,512.0
450.0,17,302.0,5.392857142857143,5.471694595002305,14,480.0,0.17501698903704457,3,36.0,0.36433468189189194,17,516.0
455.0,21,357.0,6.375,5.354287049036123,15,498.0,0.17394408236480677,6,55.0,0.4243465134810139,21,553.0
460.0,23,410.0,8.03921568627451,4.17114540550633,18,528.0,0.16030258031996059,5,70.0,0.427228156432568,23,598.0
465.0,21,470.0,9.215686274509803,4.804984357253476,12,508.0,0.21633764690028726,9,101.0,0.36963427723156944,21,609.0
470.0,18,297.0,5.823529411764706,5.179243187313217,10,405.0,0.2350116185394826,8,108.0,0.31180523841766256,18,513.0
475.0,23,382.0,7.490196078431373,5.366980305990019,12,352.0,0.2995707510934186,11,148.0,0.28569476705898783,23,500.0
480.0,20,380.0,7.3076923076923075,5.198900391296214,10,389.0,0.27041050287926005,10,143.0,0.37331699770591736,20,532.0
485.0,16,428.0,8.56,6.5242899275577395,9,412.0,0.4087052824083056,7,117.0,0.39105375833726586,16,529.0
490.0,15,282.0,5.222222222222222,5.732479470905731,7,348.0,0.2645103893338422,8,107.0,0.32961501694698686,15,455.0
495.0,19,232.0,4.142857142857143,6.156880725407108,11,243.0,0.3359130814717776,8,97.0,0.29254823293630633,19,340.0
500.0,20,228.0,4.222222222222222,5.177043363091219,9,269.0,0.30745921825552086,11,108.0,0.3651376802038733,20,377.0
505.0,17,264.0,4.888888888888889,6.046394194346038,10,287.0,0.40732622962501,7,106.0,0.35000663912488966,17,393.0
510.0,18,249.0,4.446428571428571,5.267153815275179,9,291.0,0.3721494469138924,9,111.0,0.1834209552775211,18,402.0
515.0,16,288.0,4.88135593220339,7.044160550658951,9,320.0,0.3838201676986304,7,96.0,0.4190652695244406,16,416.0
520.0,20,277.0,4.946428571428571,6.071762470932532,12,285.0,0.31795871188106034,8,89.0,0.3686834497996105,20,374.0
525.0,21,352.0,6.6415094339622645,6.4290358056656345,9,295.0,0.3677924216856171,12,147.0,0.3842116416970503,21,442.0
530.0,19,270.0,5.09433962264151,5.145046142465404,10,252.0,0.32414656682111626,9,167.0,0.32497034371284683,19,419.0
535.0,23,262.0,5.038461538461538,5.081320401903008,10,148.0,0.37445678661557963,13,180.0,0.2500176398702829,23,328.0
540.0,22,262.0,4.851851851851852,4.106913489386756,9,178.0,0.2514068400260819,13,187.0,0.21272780850950282,22,365.0
545.0,21,313.0,5.90566037735849,5.143633242423406,15,219.0,0.1526832081999972,6,171.0,0.3455754932474102,21,390.0
550.0,21,319.0,5.907407407407407,5.365130314255407,14,231.0,0.09322613776141195,7,183.0,0.4367450912622207,21,414.0
555.0,17,358.0,7.019607843137255,7.018864223111626,9,201.0,0.2117376331532606,8,212.0,0.44806487130945544,17,413.0
560.0,15,242.0,4.938775510204081,6.0339493767912895,10,219.0,0.13925708955946048,5,144.0,0.3830315747891382,15,363.0
565.0,20,277.0,5.54,5.82621818235225,9,213.0,0.22964073047607728,11,149.0,0.2960154253254128,20,362.0
570.0,18,232.0,4.9361702127659575,4.903023369099843,10,216.0,0.25051364033612056,8,133.0,0.3674948258340054,18,349.0
575.0,18,226.0,4.431372549019608,6.320215990051669,8,193.0,0.3011958103316717,10,150.0,0.47192305624859765,18,343.0
580.0,16,171.0,3.2264150943396226,5.925047149748608,8,182.0,0.3569772735928408,8,161.0,0.40217817754716384,16,343.0
585.0,16,195.0,3.611111111111111,7.087332975481529,8,149.0,0.4710695836186145,8,148.0,0.3522223303841659,16,297.0
590.0,11,96.0,1.8823529411764706,6.186524239794292,5,135.0,0.31321205722757456,6,81.0,0.2690810605805197,11,216.0
595.0,19,155.0,2.8181818181818183,6.876144296426237,8,135.0,0.3477689391563871,11,96.0,0.33323593232304555,19,231.0
600.0,15,144.0,2.769230769230769,6.529210793188976,8,112.0,0.40115476528460237,7,111.0,0.4328933112053901,15,223.0
605.0,19,191.0,3.7450980392156863,6.551806255209358,8,105.0,0.43194417710869254,11,115.0,0.42435650746489256,19,220.0
610.0,15,163.0,2.9107142857142856,5.696206941029261,7,120.0,0.38348600944525385,8,131.0,0.35267578126530724,15,251.0
615.0,21,236.0,4.068965517241379,5.936757720417414,12,136.0,0.3146575142913458,9,128.0,0.39900769445844503,21,264.0
620.0,18,209.0,3.732142857142857,5.7147872114877165,11,130.0,0.23280342588786374,7,138.0,0.3847181581792404,18,268.0
625.0,17,247.0,4.258620689655173,6.302418061733298,5,121.0,0.3708339038777162,12,172.0,0.30076471190804727,17,293.0
630.0,21,314.0,5.814814814814815,5.8597629000436555,7,126.0,0.43244331866205266,14,223.0,0.24709959388076685,21,349.0
635.0,16,348.0,6.444444444444445,7.0639412970200395,5,135.0,0.550825444518735,11,237.0,0.2711248554802167,16,372.0
640.0,17,306.0,5.666666666666667,6.271122827114154,5,148.0,0.24634988380686687,12,228.0,0.2949412851966007,17,376.0
645.0,22,236.0,4.37037037037037,5.832141785276192,9,142.0,0.21529331898309242,13,199.0,0.3210739158486145,22,341.0
650.0,22,308.0,5.811320754716981,5.297668870616928,10,149.0,0.3298058993359728,12,238.0,0.3213169237609037,22,387.0
655.0,20,295.0,5.566037735849057,5.598195888338483,8,153.0,0.4002295679580673,12,267.0,0.31307131445563746,20,420.0
660.0,22,281.0,5.109090909090909,5.171378049029904,10,140.0,0.3687161393328316,12,283.0,0.29697458548372285,22,423.0
665.0,26,265.0,4.732142857142857,4.651578508805811,11,147.0,0.2860089966375905,15,273.0,0.29645960954360917,26,420.0
670.0,22,182.0,3.3703703703703702,4.0562620719235625,5,97.0,0.3238719340363032,17,288.0,0.21741842542175316,22,385.0
675.0,17,215.0,3.8392857142857144,5.264152425657582,4,80.0,0.3679645202802057,13,279.0,0.17022121304601287,17,359.0
680.0,18,243.0,4.189655172413793,6.371482919254361,5,79.0,0.41191756306684196,13,306.0,0.18934279366490028,18,385.0
685.0,16,226.0,4.035714285714286,6.619204589409217,6,77.0,0.4641046215913167,10,294.0,0.21774457271212633,16,371.0
690.0,20,218.0,4.037037037037037,6.1902750926122385,8,102.0,0.4772784023417616,12,264.0,0.20717761500903326,20,366.0
695.0,20,215.0,3.909090909090909,5.424849749727575,7,123.0,0.3453463679810363,13,226.0,0.28704001483658487,20,349.0
700.0,17,240.0,4.2105263157894735,6.137413197776853,7,123.0,0.37097864162900096,10,235.0,0.3672755469512225,17,358.0
705.0,17,193.0,3.3859649122807016,6.05213423733774,8,87.0,0.3648137297110985,9,242.0,0.3781695640852817,17,329.0
710.0,22,233.0,4.017241379310345,5.656843343201134,13,115.0,0.31812174483672906,9,237.0,0.3950430156454055,22,352.0
715.0,25,319.0,5.5,4.4638691095435625,13,165.0,0.31645499340916367,12,256.0,0.2747985146809496,25,421.0
720.0,18,292.0,5.0344827586206895,5.011910585047655,7,176.0,0.3945962520603659,11,255.0,0.1818534869728061,18,431.0
725.0,14,194.0,3.4035087719298245,5.4981260946437365,7,156.0,0.3254737700415462,7,203.0,0.2697340030869558,14,359.0
730.0,22,282.0,4.7,5.450908413608272,15,179.0,0.2123553064590463,7,185.0,0.30130600506058697,22,364.0
735.0,23,227.0,3.847457627118644,4.681554229360699,17,187.0,0.1438037140055638,6,183.0,0.28836109156406264,23,370.0
740.0,31,335.0,5.583333333333333,4.997211328692057,20,233.0,0.2437252307169074,11,189.0,0.31624142289169443,31,422.0
745.0,25,311.0,5.098360655737705,5.310412327923503,18,273.0,0.2521919184826054,7,161.0,0.4592342807854294,25,434.0
750.0,18,222.0,3.639344262295082,6.17840248484805,10,252.0,0.31100530699991524,8,124.0,0.47596424049166913,18,376.0
755.0,17,250.0,4.098360655737705,6.394727217350927,10,234.0,0.3755000475596941,7,132.0,0.4097299830109004,17,366.0
760.0,18,216.0,3.6610169491525424,5.792217239154575,11,203.0,0.22231465608211912,7,119.0,0.3889138525762259,18,322.0
765.0,22,198.0,3.413793103448276,4.892684465584759,15,240.0,0.10177475816360017,7,81.0,0.29074563273706405,22,321.0
770.0,27,239.0,4.345454545454546,4.895302354245042,18,280.0,0.1601350233603528,9,91.0,0.29203566139296755,27,371.0
775.0,22,259.0,4.709090909090909,5.767907335127432,15,311.0,0.32995791406959807,7,100.0,0.3380129492218116,22,411.0
780.0,20,285.0,5.181818181818182,5.328654336605413,12,316.0,0.2776367754437446,8,103.0,0.371399545203845,20,419.0
785.0,16,213.0,3.610169491525424,5.806108033075842,10,261.0,0.2609086673672299,6,90.0,0.45542085361195517,16,351.0
790.0,11,210.0,3.6206896551724137,7.347441506231206,8,240.0,0.33225527494598817,3,51.0,0.5598530667778365,11,291.0
795.0,16,228.0,3.9310344827586206,6.4316399129872215,11,270.0,0.27510126585911604,5,35.0,0.3980936962288411,16,305.0
800.0,23,217.0,3.875,5.974882098137523,13,274.0,0.28230356958633823,10,55.0,0.29544299633348264,23,329.0
805.0,18,199.0,3.491228070175439,5.46070157019464,13,242.0,0.2778719061132242,5,69.0,0.32497684469173954,18,311.0
810.0,21,234.0,4.0344827586206895,5.692731692190432,12,261.0,0.3185289117301658,9,75.0,0.37819080551198064,21,336.0
815.0,14,214.0,3.8214285714285716,7.068988369861196,10,232.0,0.3539824789634974,4,72.0,0.495889108283863,14,304.0
820.0,17,171.0,3.0,6.1278286639485255,8,182.0,0.3205205606193505,9,96.0,0.3183354520099738,17,278.0
825.0,23,201.0,3.5892857142857144,5.899642577279157,13,165.0,0.29573660635847493,10,124.0,0.38681279421864345,23,289.0
830.0,22,252.0,4.666666666666667,5.249301556812331,11,195.0,0.3098168698238827,11,126.0,0.37324368971707167,22,321.0
835.0,18,274.0,5.074074074074074,5.7170874925706645,11,217.0,0.27772463944693415,7,136.0,0.40583130890050756,18,353.0
840.0,20,250.0,4.62962962962963,5.6119008517796045,10,192.0,0.27612239384898984,10,112.0,0.28203692345306824,20,304.0
845.0,15,199.0,3.685185185185185,6.186915163770615,9,187.0,0.25367372447050707,6,85.0,0.3095123422481305,15,272.0
850.0,17,220.0,4.230769230769231,6.509938905550704,8,200.0,0.2965946456682377,9,84.0,0.39318059781062775,17,284.0
855.0,16,258.0,5.608695652173913,6.314734036171141,10,235.0,0.3075771663883298,6,89.0,0.5045961308052604,16,324.0
860.0,14,269.0,5.2745098039215685,6.335023257351892,8,253.0,0.384331950931667,6,92.0,0.4006680645336672,14,345.0
865.0,12,254.0,5.183673469387755,7.277931260006676,5,225.0,0.5125468238161855,7,86.0,0.38737920934712733,12,311.0
870.0,13,101.0,2.02,6.6794414361824535,7,127.0,0.43609229026842566,6,77.0,0.27807070439012566,13,204.0
875.0,15,138.0,2.7058823529411766,5.77123365071568,11,104.0,0.1824818702549094,4,78.0,0.2605436271090186,15,182.0
880.0,21,202.0,4.122448979591836,5.6453974255658075,12,148.0,0.19013364247569148,9,98.0,0.37704166928076244,21,246.0
885.0,17,260.0,5.531914893617022,6.141936996490886,13,197.0,0.25774607120305926,4,117.0,0.530790506471069,17,314.0
890.0,13,244.0,5.674418604651163,5.859619390195249,10,211.0,0.2469583710943356,3,104.0,0.5206215785951706,13,315.0
895.0,9,91.0,2.0681818181818183,6.573985361695227,5,170.0,0.2953919780901309,4,27.0,0.4545845100161811,9,197.0
900.0,11,60.0,1.3043478260869565,6.037545514862542,5,110.0,0.2895199684170868,6,36.0,0.195558827743355,11,146.0
905.0,13,59.0,1.2291666666666667,6.232241208677699,6,113.0,0.31392316148774496,7,52.0,0.2965893416249611,13,165.0
910.0,11,71.0,1.4791666666666667,7.708573365115121,7,104.0,0.3249516331835291,4,51.0,0.5686966306490997,11,155.0
915.0,8,56.0,1.2727272727272727,6.783282883043484,5,79.0,0.22789940122415647,3,34.0,0.500488951186969,8,113.0
920.0,12,92.0,2.090909090909091,6.738960914346424,7,100.0,0.2521441336914274,5,54.0,0.48974010742668533,12,154.0
925.0,14,115.0,2.6744186046511627,6.1992933561019194,9,135.0,0.3535625395775544,5,44.0,0.3401528470782556,14,179.0
930.0,15,146.0,3.65,6.101272210056987,8,148.0,0.38756258772372426,7,72.0,0.3722035986141756,15,220.0
935.0,14,122.0,3.128205128205128,5.242431872812892,9,140.0,0.2864383383168058,5,74.0,0.43791486498065474,14,214.0
940.0,14,128.0,2.9767441860465116,5.657417530497284,10,147.0,0.26004040263218525,4,49.0,0.4428201783405389,14,196.0
945.0,13,141.0,3.0652173913043477,7.127574286494163,7,126.0,0.3666648418077743,6,67.0,0.3980917219379908,13,193.0
950.0,12,121.0,2.5208333333333335,7.516423569681302,7,138.0,0.2722763764273197,5,72.0,0.5103271677845986,12,210.0
955.0,10,137.0,3.0444444444444443,7.969953740904516,5,137.0,0.41603630727850294,5,74.0,0.46255900307668624,10,211.0
960.0,12,132.0,3.3846153846153846,6.3427689520597506,8,155.0,0.4100100837376374,4,56.0,0.4507040098555071,12,211.0
965.0,12,135.0,3.5526315789473686,6.1384458078281545,6,141.0,0.42017257731124297,6,62.0,0.41669500822116573,12,203.0
970.0,13,156.0,3.9,5.220747692078119,8,163.0,0.3906671440024539,5,77.0,0.29814120595195104,13,240.0
975.0,10,145.0,3.2954545454545454,5.9255375676458435,6,154.0,0.28872129587493967,4,75.0,0.45166580330215145,10,229.0
980.0,8,95.0,2.111111111111111,7.091586859992564,4,110.0,0.37768088218260837,4,46.0,0.46686907544243045,8,156.0
985.0,12,141.0,2.9375,7.625857199215129,5,117.0,0.4883314126636145,7,63.0,0.3170541320125226,12,180.0
990.0,12,171.0,3.42,7.371955282684612,5,140.0,0.5084912319160576,7,78.0,0.2482037211744992,12,218.0
995.0,12,173.0,3.760869565217391,7.534087254917378,7,146.0,0.4420377787265868,5,66.0,0.4453261825426159,12,212.0
1000.0,11,211.0,4.795454545454546,7.060259979297007,7,178.0,0.3522542108756466,4,72.0,0.4089642130440554,11,250.0
1005.0,14,164.0,3.813953488372093,7.023770779862811,9,107.0,0.4246973328457375,5,96.0,0.40573848264480195,14,203.0
1010.0,13,205.0,5.0,6.929770413138223,8,121.0,0.4513749240559243,5,112.0,0.44970742528644786,13,233.0
1015.0,14,210.0,4.883720930232558,5.991093471930957,8,125.0,0.416680220620706,6,137.0,0.3579098749041787,14,262.0
1020.0,12,152.0,3.4545454545454546,6.421232434273815,7,113.0,0.43790164763801753,5,95.0,0.3455380821601509,12,208.0
1025.0,12,115.0,2.6744186046511627,6.3060243325365155,5,74.0,0.44024215242939474,7,95.0,0.30159407307137875,12,169.0
1030.0,14,92.0,2.0444444444444443,6.294654616469817,9,71.0,0.35168522091269194,5,82.0,0.3791882314874298,14,153.0
1035.0,10,78.0,1.6956521739130435,6.832599589407647,8,76.0,0.25786139841563954,2,35.0,0.5988710880379442,10,111.0
1040.0,14,135.0,2.9347826086956523,7.599814048185253,10,120.0,0.28037823604448797,4,31.0,0.5760227553663685,14,151.0
1045.0,10,118.0,2.5106382978723403,7.424981048108019,7,124.0,0.29727726330898413,3,39.0,0.5412644192510476,10,163.0
1050.0,10,112.0,2.5454545454545454,7.858507398631233,5,81.0,0.4393865640113332,5,54.0,0.5012157007909775,10,135.0
1055.0,10,84.0,1.9534883720930232,6.334660790045928,7,92.0,0.3746982798329885,3,30.0,0.3914091861833935,10,122.0
1060.0,14,149.0,3.1702127659574466,7.010304417568682,8,132.0,0.4893782857718145,6,46.0,0.3051277982148154,14,178.0
1065.0,10,111.0,2.3125,6.965451393716703,5,130.0,0.505180427697161,5,54.0,0.3890859446774911,10,184.0
1070.0,13,138.0,2.9361702127659575,7.350822967977478,9,129.0,0.36186747419959275,4,46.0,0.5418928014792986,13,175.0
1075.0,13,108.0,2.16,6.536909297968816,9,119.0,0.14501349366440758,4,25.0,0.527024261227298,13,144.0
1080.0,15,150.0,3.125,7.253717860502415,8,125.0,0.246217134676407,7,49.0,0.45430371128467706,15,174.0
1085.0,16,168.0,3.5,5.831958488126983,10,149.0,0.19391359908711442,6,66.0,0.34303339823260726,16,215.0
1090.0,15,200.0,4.651162790697675,6.695127134687154,7,157.0,0.3054141172161205,8,79.0,0.35056861304053055,15,236.0
1095.0,16,210.0,5.384615384615385,5.575876785683021,9,172.0,0.2836917894314567,7,69.0,0.34672562797963175,16,241.0
1100.0,12,220.0,5.238095238095238,6.526267588543894,6,182.0,0.3548825634949223,6,75.0,0.4735472221129238,12,257.0
1105.0,10,198.0,5.076923076923077,7.27982625794557,6,163.0,0.41049512306194824,4,57.0,0.5324773587008995,10,220.0
1110.0,8,130.0,3.25,8.208490740695904,5,105.0,0.4921720423514395,3,45.0,0.5466620563455608,8,150.0
