step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9582855475600807,0,0.0,1.0,1,0.0,0.15008013689788977,1,0.0
10.0,0,0.0,0.0,7.380379725651534,0,0.0,0.41372801221197464,0,0.0,0.644950859165561,0,0.0
15.0,1,0.0,0.0,9.8793444663986,0,0.0,0.7382643401969482,1,0.0,0.6247328666027177,1,0.0
20.0,0,0.0,0.0,11.384807553941467,0,0.0,0.8245526801928162,0,0.0,0.7645746624170989,0,0.0
25.0,1,0.0,0.0,7.285692341343662,1,0.0,0.4499052708671853,0,0.0,0.627210837023311,1,0.0
30.0,5,11.0,0.55,6.697107161984351,4,8.0,0.4398081243621725,1,3.0,0.5769191058447178,5,11.0
35.0,4,30.0,1.3043478260869565,8.442493321682422,2,18.0,0.6765742042131422,2,12.0,0.6125688935988471,4,30.0
40.0,5,42.0,1.6153846153846154,7.604549035420552,2,28.0,0.5950391291646043,3,15.0,0.5332931160641029,5,43.0
45.0,8,58.0,2.0,6.172799256987324,2,28.0,0.4596775977458825,6,36.0,0.43026947796870074,8,64.0
50.0,9,66.0,2.0,6.273513816793759,5,44.0,0.4177957243902793,4,37.0,0.41597797342970566,9,81.0
55.0,13,122.0,3.696969696969697,6.457365599057322,5,69.0,0.4654229903247371,8,58.0,0.2831015037114852,13,127.0
60.0,12,159.0,4.676470588235294,7.026344603167519,5,93.0,0.511272911427075,7,81.0,0.2888481004746362,12,174.0
65.0,10,165.0,4.852941176470588,5.8035495804725885,4,86.0,0.3727290621836254,6,90.0,0.25463822413530074,10,176.0
70.0,14,194.0,5.105263157894737,5.696240228570311,8,113.0,0.3282324494762862,6,93.0,0.36564202746691443,14,206.0
75.0,13,169.0,4.225,6.547949160219597,6,79.0,0.4100349982366603,7,122.0,0.43797537393407376,13,201.0
80.0,14,207.0,5.048780487804878,6.743838474044759,9,93.0,0.3845966574475818,5,142.0,0.5198101481169008,14,235.0
85.0,12,229.0,5.325581395348837,6.285605825453063,5,101.0,0.39465496884277695,7,165.0,0.47168021517195885,12,266.0
90.0,14,252.0,5.478260869565218,6.367193188604579,5,94.0,0.44368615465325323,9,181.0,0.3945359239844205,14,275.0
95.0,13,238.0,5.288888888888889,6.520134563568425,3,63.0,0.5096345101040564,10,216.0,0.26143076056462405,13,279.0
100.0,15,253.0,5.382978723404255,6.229913207233373,5,36.0,0.4291673091164664,10,245.0,0.24022679368129615,15,281.0
105.0,16,309.0,6.574468085106383,5.359195206709066,4,52.0,0.4590521966407094,12,285.0,0.21050919672510948,16,337.0
110.0,13,171.0,3.5625,6.11667466965105,4,48.0,0.48979415990154435,9,213.0,0.30372259151694947,13,261.0
115.0,8,110.0,2.4444444444444446,7.961083353432583,5,67.0,0.5190481695008737,3,116.0,0.4906497813652055,8,183.0
120.0,10,154.0,3.5,8.717260144439125,6,91.0,0.45395602570190713,4,71.0,0.4815281693696569,10,162.0
125.0,14,128.0,3.1219512195121952,7.132530174103096,4,57.0,0.2752716674941376,10,92.0,0.18003590803184502,14,149.0
130.0,14,143.0,3.9722222222222223,5.640871201901608,7,65.0,0.06903203990713609,7,92.0,0.33073498626860853,14,157.0
135.0,11,151.0,4.314285714285714,6.570244405375639,6,68.0,0.34979252470940875,5,97.0,0.37667339975172015,11,165.0
140.0,8,152.0,4.75,7.4918802422978725,4,77.0,0.6064976727164367,4,98.0,0.4294827405039889,8,175.0
145.0,7,133.0,4.03030303030303,7.2091522249737,2,64.0,0.601885234892096,5,99.0,0.3364357492812436,7,163.0
150.0,10,171.0,4.885714285714286,7.0255110930586016,6,67.0,0.4958132659196337,4,123.0,0.4142586469126561,10,190.0
155.0,11,220.0,5.7894736842105265,7.593214228719304,7,96.0,0.4494817923828462,4,138.0,0.48130954885863503,11,234.0
160.0,12,198.0,5.2105263157894735,6.377792587470625,7,59.0,0.26623642589036123,5,163.0,0.5476459418291226,12,222.0
165.0,9,230.0,5.897435897435898,7.60473367296546,4,47.0,0.42846735195249885,5,185.0,0.4840595933387537,9,232.0
170.0,8,175.0,4.861111111111111,5.914395264654645,4,47.0,0.32541120594557216,4,161.0,0.34759194376153696,8,208.0
175.0,14,239.0,6.2894736842105265,6.47586251029021,7,73.0,0.3103848199492076,7,168.0,0.4363177208259177,14,241.0
180.0,13,117.0,2.8536585365853657,6.323476971735442,7,77.0,0.3942562565658716,6,125.0,0.4297296142862703,13,202.0
185.0,12,142.0,3.4634146341463414,6.954108488511081,6,94.0,0.45852515329267685,6,64.0,0.49077605113714673,12,158.0
190.0,13,143.0,3.3255813953488373,6.091713884448679,4,79.0,0.39091696476714843,9,92.0,0.4507855462022561,13,171.0
195.0,13,135.0,2.9347826086956523,6.584395639518625,5,68.0,0.5402697338847061,8,87.0,0.384403325233595,13,155.0
