step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,19,269.0,4.890909090909091,6.3099713937229795,8,113.0,0.44408672085790646,11,246.0,0.4011921108441323,19,359.0
240.0,20,210.0,3.75,6.227063697725653,12,149.0,0.39275864189853704,8,199.0,0.44160934976531385,20,348.0
245.0,21,155.0,2.6271186440677967,4.386297811168422,13,164.0,0.3072900888495642,8,188.0,0.30157377040385397,21,352.0
250.0,20,174.0,2.806451612903226,5.295913162380226,9,140.0,0.3607246183185517,11,192.0,0.22796983426180448,20,332.0
255.0,21,241.0,3.6515151515151514,5.296147584048713,10,154.0,0.28346123559682046,11,203.0,0.19728433440694051,21,357.0
260.0,29,335.0,4.926470588235294,5.69015589491792,16,221.0,0.28816734534607163,13,189.0,0.22313375625279733,29,410.0
265.0,28,416.0,6.208955223880597,4.538968688683701,17,272.0,0.30190462811048435,11,238.0,0.22865416607379088,28,510.0
270.0,28,495.0,7.279411764705882,5.038666526518693,14,295.0,0.3102431485652689,14,276.0,0.2687605874797966,28,571.0
275.0,25,525.0,7.835820895522388,5.492772286967064,13,287.0,0.2823940082592786,12,306.0,0.31319746498301143,25,593.0
280.0,28,613.0,8.757142857142858,5.988048738505003,15,324.0,0.2686872018183563,13,332.0,0.3304650997924269,28,656.0
285.0,30,442.0,6.696969696969697,4.692462443346612,16,292.0,0.30405356357138147,14,304.0,0.15785687005888113,30,596.0
290.0,27,382.0,5.701492537313433,5.705661270908941,12,237.0,0.35806899672913717,15,302.0,0.26185440375410507,27,539.0
295.0,26,265.0,4.015151515151516,5.074629447859414,12,262.0,0.25456807795463704,14,266.0,0.3150359050990037,26,528.0
300.0,32,388.0,5.969230769230769,5.083934257559889,19,347.0,0.2194979693148546,13,243.0,0.3308009253899661,32,590.0
305.0,39,541.0,8.587301587301587,3.3544274200048667,24,415.0,0.18990891087721365,15,267.0,0.18622022362400498,39,682.0
310.0,40,695.0,10.859375,3.3806238932717125,21,474.0,0.23277288822464867,19,356.0,0.12544406466083088,40,830.0
315.0,38,731.0,11.075757575757576,2.853710307089016,19,494.0,0.17739346693802938,19,447.0,0.18294717321532813,38,941.0
320.0,36,728.0,10.865671641791044,3.560170758332459,17,456.0,0.2206401111524293,19,535.0,0.22072455699595164,36,991.0
325.0,32,726.0,10.521739130434783,4.241744517879726,14,448.0,0.2866520555093659,18,555.0,0.17871307188677937,32,1003.0
330.0,26,597.0,8.652173913043478,5.337845031914199,16,449.0,0.2668253224013628,10,479.0,0.22385703591782896,26,928.0
335.0,23,527.0,7.422535211267606,5.6085727410827495,13,415.0,0.2463995285442632,10,446.0,0.24374581840138826,23,861.0
340.0,28,554.0,8.147058823529411,5.934841394361007,16,331.0,0.25131917358391814,12,401.0,0.25407524741679866,28,732.0
345.0,31,703.0,10.492537313432836,5.854860944091554,18,388.0,0.16733618029601607,13,437.0,0.4066049376824186,31,825.0
350.0,26,538.0,8.819672131147541,5.677000799442789,16,381.0,0.14786190144708408,10,367.0,0.42770632143131243,26,748.0
355.0,19,306.0,5.275862068965517,5.9528440793863915,15,349.0,0.22517262668611335,4,246.0,0.4228130402621398,19,595.0
360.0,20,316.0,5.543859649122807,5.344370158888055,13,354.0,0.26471290986563495,7,271.0,0.4002380147897819,20,625.0
365.0,27,410.0,6.9491525423728815,5.607561273923809,16,386.0,0.2992282897968358,11,322.0,0.38058648519812666,27,708.0
370.0,24,380.0,6.551724137931035,4.7402504364958045,15,382.0,0.21334157606198192,9,296.0,0.39231027944792446,24,678.0
375.0,20,302.0,4.870967741935484,5.769279747845721,11,311.0,0.2549380574986345,9,228.0,0.42452575821452593,20,539.0
380.0,25,394.0,6.15625,6.174115276919487,13,282.0,0.37508395133751843,12,275.0,0.33157731842755067,25,557.0
385.0,27,515.0,7.923076923076923,6.312027701234867,14,327.0,0.38726380935324317,13,329.0,0.27857570758459094,27,656.0
390.0,30,587.0,9.317460317460318,4.935923675926103,14,347.0,0.29419485434506587,16,365.0,0.1876659691619324,30,712.0
395.0,31,730.0,11.774193548387096,5.034848213527528,18,433.0,0.2617118368060535,13,421.0,0.2828331084630725,31,854.0
400.0,31,549.0,8.578125,4.792792577753156,19,412.0,0.2825021466416824,12,353.0,0.28966524879396455,31,765.0
405.0,26,471.0,7.721311475409836,5.270477202081618,17,367.0,0.2916494645646649,9,251.0,0.4097696313619445,26,618.0
410.0,25,462.0,7.7,4.664212003466233,15,380.0,0.30451480781556006,10,296.0,0.3379435631540577,25,676.0
415.0,28,531.0,8.564516129032258,4.154764067157318,15,383.0,0.25496422093202825,13,357.0,0.243510584540368,28,740.0
420.0,33,569.0,9.17741935483871,3.304352173986794,20,421.0,0.16220645268989348,13,410.0,0.21972401980427692,33,831.0
425.0,28,590.0,9.076923076923077,4.232481383572389,15,423.0,0.1777529043317133,13,457.0,0.2840520141602465,28,880.0
430.0,22,392.0,6.222222222222222,5.109950416749999,12,417.0,0.2954601129916391,10,368.0,0.30213106032571396,22,785.0
435.0,20,212.0,3.2615384615384615,5.1671215687160705,13,387.0,0.23202804638878222,7,200.0,0.35153604139330474,20,587.0
440.0,27,300.0,4.838709677419355,3.9662757631799845,15,417.0,0.16229279252773443,12,243.0,0.30417706021736396,27,660.0
445.0,30,392.0,6.32258064516129,4.050515990484845,14,417.0,0.15969835351160697,16,309.0,0.2590853318627964,30,726.0
450.0,29,504.0,8.129032258064516,4.287052652051083,14,443.0,0.24994127632599636,15,308.0,0.19924847221116238,29,751.0
455.0,29,605.0,9.603174603174603,4.182094670189167,14,460.0,0.2086719949242935,15,355.0,0.2316664676044333,29,815.0
460.0,35,725.0,11.885245901639344,3.910780188324249,18,441.0,0.20273338999366824,17,402.0,0.29353726165955846,35,843.0
465.0,35,842.0,13.15625,3.5933436970088026,17,495.0,0.1689332314746241,18,468.0,0.283254531948029,35,963.0
470.0,35,962.0,15.516129032258064,3.440719545840794,14,526.0,0.19079202827048586,21,553.0,0.20527077331221077,35,1079.0
475.0,31,951.0,15.59016393442623,3.8960554441691864,11,461.0,0.2686929882427848,20,633.0,0.1699668726778706,31,1094.0
480.0,35,1085.0,16.953125,4.284963349612129,12,473.0,0.23634727724167034,23,717.0,0.20859617624208135,35,1190.0
485.0,34,1103.0,17.234375,4.286023153153119,13,481.0,0.2990961188694154,21,762.0,0.21298007837969585,34,1243.0
490.0,36,1258.0,18.776119402985074,4.060478953121488,14,526.0,0.2419996534779746,22,809.0,0.20506523031888202,36,1335.0
495.0,37,1258.0,18.5,3.6755096984440025,16,510.0,0.2940058003292615,21,890.0,0.1954091920901691,37,1400.0
500.0,38,1173.0,16.291666666666668,4.319977603233058,15,422.0,0.33017440297737893,23,990.0,0.21209818269496866,38,1412.0
505.0,37,900.0,12.5,3.3107055819857947,16,440.0,0.28222210532504577,21,905.0,0.13732136315283644,37,1345.0
510.0,30,301.0,3.960526315789474,3.47784027960583,14,395.0,0.17932103805838998,16,684.0,0.14495110414720933,30,1079.0
515.0,18,195.0,2.5324675324675323,5.603681749206436,9,362.0,0.2999247902602341,9,475.0,0.29524987275886444,18,837.0
520.0,17,178.0,2.225,6.595050185800034,10,365.0,0.3478403909911924,7,319.0,0.3866999645465736,17,684.0
525.0,22,272.0,3.5324675324675323,6.188981478821179,15,398.0,0.2275083643063632,7,201.0,0.45314587877544044,22,599.0
530.0,31,335.0,5.0,5.404948371076392,22,435.0,0.196708332738708,9,185.0,0.45264750484927446,31,620.0
535.0,32,467.0,7.184615384615385,4.957686019161177,21,513.0,0.17037998260895304,11,210.0,0.33703144090803283,32,723.0
540.0,34,603.0,9.571428571428571,4.336439147285962,22,519.0,0.06396681331576178,12,263.0,0.3267859105232961,34,782.0
545.0,35,658.0,11.152542372881356,4.0433227716792,22,537.0,0.05487689342602407,13,328.0,0.33713864808258226,35,865.0
550.0,34,759.0,13.086206896551724,3.4112906422888005,20,607.0,0.09039257720772133,14,390.0,0.25264891530372147,34,997.0
555.0,36,911.0,15.440677966101696,4.244731748989017,22,667.0,0.08519362556813355,14,460.0,0.3510234352384115,36,1127.0
560.0,31,893.0,15.39655172413793,4.036715482465221,21,677.0,0.07831742807661451,10,427.0,0.3928233676288219,31,1104.0
565.0,26,914.0,15.758620689655173,4.816554272754112,18,709.0,0.1915880202403313,8,332.0,0.43456145162068055,26,1041.0
570.0,27,847.0,13.661290322580646,4.551151622625052,17,686.0,0.2259842749987646,10,372.0,0.3325869737132098,27,1058.0
575.0,21,555.0,8.671875,5.630219393352563,9,534.0,0.2188576833225324,12,428.0,0.4169975443511156,21,962.0
580.0,23,459.0,7.285714285714286,5.93799823090129,11,389.0,0.3576632859268129,12,366.0,0.3030079701392117,23,755.0
585.0,26,557.0,8.983870967741936,6.119669364765047,12,309.0,0.4185528501915429,14,332.0,0.18026675057220082,26,641.0
590.0,26,452.0,7.661016949152542,5.285007771651984,12,366.0,0.3773700022303097,14,242.0,0.17452698180356893,26,608.0
595.0,29,544.0,8.918032786885245,5.159260898407679,17,440.0,0.2808473260099348,12,214.0,0.2788469443252415,29,654.0
600.0,29,612.0,10.2,4.990902104015206,16,439.0,0.2857624710336493,13,254.0,0.32954487781268077,29,693.0
605.0,27,608.0,9.806451612903226,4.946644348821343,15,431.0,0.2697851056973016,12,274.0,0.30110809110709635,27,705.0
610.0,24,649.0,10.140625,5.2504375601157625,13,484.0,0.21796183093317628,11,277.0,0.3571627238856536,24,761.0
615.0,27,605.0,9.453125,5.026769346249291,16,535.0,0.2200831466770399,11,235.0,0.2574851840784364,27,770.0
620.0,25,621.0,9.857142857142858,5.974492404916064,13,579.0,0.27236938237290514,12,184.0,0.3035852451950378,25,763.0
625.0,24,713.0,11.883333333333333,5.386075116109599,12,586.0,0.23958680258302062,12,238.0,0.3057566874952734,24,824.0
630.0,28,625.0,10.59322033898305,5.061010297703152,11,510.0,0.29364869456016723,17,299.0,0.2824700889373972,28,809.0
635.0,25,431.0,7.56140350877193,4.50265503679098,9,381.0,0.27708758083319956,16,357.0,0.2921750390078048,25,738.0
640.0,28,501.0,8.35,4.337360380602859,11,364.0,0.2743420946133657,17,418.0,0.2554002157985321,28,782.0
645.0,30,535.0,8.916666666666666,4.21172401393926,13,351.0,0.2663831679562964,17,458.0,0.3000963851778963,30,809.0
650.0,27,547.0,8.415384615384616,4.236609587326098,11,367.0,0.23959370880885525,16,472.0,0.28106758128841475,27,839.0
655.0,29,646.0,9.787878787878787,5.078408008460483,9,360.0,0.2787106317773324,20,534.0,0.2500965239286304,29,894.0
660.0,27,534.0,8.090909090909092,6.113118059431847,10,388.0,0.32837246854552987,17,488.0,0.2273811386909069,27,876.0
665.0,17,265.0,4.140625,6.080012455969252,9,341.0,0.3250329827197751,8,337.0,0.21500815923773392,17,678.0
670.0,19,219.0,3.5901639344262297,6.523479030486196,13,245.0,0.37196516716877354,6,228.0,0.3591029256433937,19,473.0
675.0,19,263.0,4.781818181818182,6.625740082871202,13,290.0,0.3829506980864326,6,131.0,0.5033266426536855,19,421.0
680.0,21,347.0,5.88135593220339,5.97612478777844,15,321.0,0.33660676838869247,6,123.0,0.4830701050964563,21,444.0
685.0,25,396.0,6.387096774193548,5.097696199905786,18,372.0,0.3055142357748375,7,142.0,0.32925733498181553,25,514.0
690.0,22,393.0,6.338709677419355,4.864864845929782,12,378.0,0.2707447983605374,10,151.0,0.32673643321582485,22,529.0
695.0,19,436.0,6.707692307692308,4.699751296183611,11,346.0,0.163805096995914,8,181.0,0.3570890424670882,19,527.0
700.0,27,544.0,8.242424242424242,4.828413091071169,17,409.0,0.17539884429437116,10,225.0,0.3501806095094381,27,634.0
705.0,37,710.0,10.597014925373134,3.973506549049121,25,516.0,0.1101874586132931,12,284.0,0.3719345278515404,37,800.0
710.0,40,770.0,11.846153846153847,3.6548370380853576,28,618.0,0.1430907695077356,12,289.0,0.3628973343826846,40,907.0
715.0,42,916.0,13.470588235294118,3.1452766106562127,29,751.0,0.1450340931858927,13,285.0,0.17952495544257122,42,1036.0
720.0,41,773.0,11.042857142857143,3.148940628096367,27,732.0,0.2066597013862399,14,318.0,0.06892261546963965,41,1050.0
725.0,39,841.0,12.014285714285714,4.415311562754495,28,630.0,0.18339672440921997,11,338.0,0.30640077686558026,39,968.0
730.0,44,1016.0,14.72463768115942,3.432499516753377,34,779.0,0.10559808921173776,10,376.0,0.31350005875885006,44,1155.0
735.0,45,1225.0,17.253521126760564,3.589570201598083,34,949.0,0.1490653214327703,11,407.0,0.3136154240850934,45,1356.0
740.0,46,1163.0,15.716216216216216,3.36307278910566,33,1099.0,0.15173089739705375,13,310.0,0.30095211995975213,46,1409.0
745.0,45,1312.0,17.038961038961038,3.9511534557774315,36,1275.0,0.1503541176769171,9,193.0,0.4272272368833796,45,1468.0
750.0,46,1328.0,17.025641025641026,4.0777064710361515,33,1315.0,0.16738233474829414,13,225.0,0.4284483208252071,46,1540.0
755.0,37,949.0,12.166666666666666,4.004791793496599,27,1222.0,0.13340589359812058,10,244.0,0.34859491481918564,37,1466.0
760.0,29,627.0,8.36,4.801003261433096,22,1115.0,0.18330320440852302,7,222.0,0.3129479429514797,29,1337.0
765.0,23,428.0,5.863013698630137,5.192319149035112,15,939.0,0.20341950883251134,8,255.0,0.20638101667453781,23,1194.0
770.0,28,509.0,7.271428571428571,5.704609988471102,13,801.0,0.28333150755792846,15,319.0,0.10783552022714468,28,1120.0
775.0,28,584.0,8.716417910447761,5.601602135246966,13,635.0,0.35279194516713186,15,348.0,0.07497950085524889,28,983.0
780.0,27,715.0,10.671641791044776,6.096588456400743,14,577.0,0.35644400195083287,13,394.0,0.15495377845204666,27,971.0
785.0,26,771.0,12.046875,6.129220544502635,16,530.0,0.3294846717413598,10,394.0,0.3399486521746571,26,924.0
790.0,21,821.0,13.459016393442623,6.553128201213766,15,558.0,0.27546574907012167,6,333.0,0.4674607313389664,21,891.0
795.0,24,761.0,12.898305084745763,5.640091226975347,17,640.0,0.23839829009100952,7,248.0,0.2736228288079516,24,888.0
800.0,28,768.0,13.473684210526315,4.938455203803904,19,734.0,0.21223374770889752,9,133.0,0.1660931027693601,28,867.0
805.0,28,729.0,12.35593220338983,4.560263559256634,18,734.0,0.24908345099331156,10,140.0,0.1793171008885901,28,874.0
810.0,26,791.0,13.637931034482758,5.226024849486239,16,689.0,0.31957553090383817,10,163.0,0.3249231897835417,26,852.0
815.0,25,593.0,9.721311475409836,5.499744642387415,17,592.0,0.28192869167005363,8,187.0,0.4441691636742136,25,779.0
820.0,20,401.0,6.365079365079365,5.7526528218793365,13,451.0,0.275483205156896,7,194.0,0.46394167345124226,20,645.0
825.0,24,445.0,7.063492063492063,5.909759151638847,16,400.0,0.23890677455835702,8,178.0,0.42900422658931425,24,578.0
830.0,26,538.0,8.819672131147541,5.085039553411986,19,441.0,0.13811224360352917,7,141.0,0.43549621510239644,26,582.0
835.0,28,616.0,9.935483870967742,4.787937866078686,18,491.0,0.08835214352910985,10,176.0,0.39406878919597826,28,667.0
840.0,27,573.0,9.39344262295082,5.125687665489878,16,521.0,0.18140911748655653,11,142.0,0.2923809135699745,27,663.0
845.0,26,687.0,11.080645161290322,5.106774711364957,15,587.0,0.24051899259077222,11,141.0,0.23543142243974846,26,728.0
850.0,30,767.0,12.370967741935484,5.485473173284961,17,664.0,0.25493262921643345,13,153.0,0.29151746337120676,30,817.0
855.0,28,582.0,9.864406779661017,4.848071852884713,16,565.0,0.23477814276542808,12,199.0,0.3267203496927393,28,764.0
860.0,24,398.0,6.317460317460317,4.577827902954383,12,450.0,0.25575717616006144,12,225.0,0.26552475620168564,24,675.0
865.0,25,401.0,6.573770491803279,4.766241890154276,15,471.0,0.23081521440256722,10,217.0,0.36180972772617076,25,688.0
870.0,23,303.0,4.809523809523809,4.647905879642895,13,469.0,0.20844983111249918,10,183.0,0.24156805453535274,23,652.0
875.0,23,319.0,4.907692307692308,4.91102926678839,13,427.0,0.20561446778590384,10,114.0,0.19525814238741218,23,541.0
880.0,27,360.0,5.538461538461538,5.628419787103426,14,388.0,0.24335041483305758,13,152.0,0.28825830370143146,27,540.0
885.0,21,391.0,6.409836065573771,5.703791820327677,16,425.0,0.18470174238678577,5,150.0,0.4516658720163677,21,575.0
890.0,18,441.0,7.603448275862069,6.805057504956968,11,428.0,0.2261551571126104,7,154.0,0.4861750151230769,18,582.0
895.0,19,462.0,8.716981132075471,6.549912675829258,11,457.0,0.20876561895230886,8,134.0,0.37636216661006666,19,591.0
900.0,19,488.0,9.384615384615385,5.821217900852414,13,521.0,0.20969038463468942,6,92.0,0.23711597820869942,19,613.0
905.0,17,233.0,4.568627450980392,5.666973992684836,10,396.0,0.29324942248135966,7,103.0,0.2737540103607258,17,499.0
910.0,19,320.0,6.2745098039215685,7.004660941041516,11,315.0,0.3811439003477358,8,124.0,0.3971372694716475,19,439.0
915.0,17,310.0,6.595744680851064,5.965699479619397,10,301.0,0.30324541679217276,7,133.0,0.4471731526818756,17,434.0
920.0,17,344.0,7.166666666666667,6.42715011519699,10,308.0,0.3337135637235681,7,153.0,0.44974194192361916,17,461.0
925.0,17,195.0,4.333333333333333,4.606733451502411,9,228.0,0.30558834137672436,8,143.0,0.3425550752820137,17,371.0
930.0,19,216.0,4.595744680851064,5.474441428964429,9,123.0,0.30287123030733504,10,155.0,0.331157142731898,19,278.0
935.0,18,142.0,2.8979591836734695,5.41363706094919,9,139.0,0.21250030859530605,9,105.0,0.3526930091286978,18,244.0
940.0,17,172.0,3.3076923076923075,6.868681055658836,10,159.0,0.3167321737866033,7,83.0,0.37940498143437096,17,242.0
945.0,20,226.0,4.264150943396227,5.784747609036216,10,197.0,0.3780348094711674,10,104.0,0.16753380590879174,20,301.0
950.0,19,304.0,5.96078431372549,6.652891647834272,11,244.0,0.3352702912945658,8,116.0,0.36540940493654883,19,360.0
955.0,16,297.0,6.061224489795919,6.3242542875339876,9,253.0,0.29766783418438836,7,130.0,0.3759695068572632,16,383.0
960.0,16,267.0,5.5625,6.5384874407482405,8,238.0,0.35196402841717644,8,153.0,0.31092570025634814,16,391.0
965.0,15,242.0,5.761904761904762,5.514076676083387,7,220.0,0.36277536073118055,8,174.0,0.3043054974056115,15,394.0
970.0,21,331.0,7.880952380952381,4.6328176222155735,13,216.0,0.18890354015845184,8,209.0,0.2804745719620602,21,425.0
975.0,19,256.0,5.688888888888889,4.346162384878523,12,207.0,0.11401822191974627,7,201.0,0.37584503005326647,19,408.0
980.0,19,231.0,5.021739130434782,6.061763520892387,13,230.0,0.27172825244943943,6,137.0,0.5121640957667294,19,367.0
985.0,15,165.0,3.5869565217391304,5.7867537275024805,10,237.0,0.371816163483094,5,104.0,0.4680421790577147,15,341.0
990.0,13,183.0,3.8125,7.127845663811795,6,221.0,0.5023333703240815,7,122.0,0.41014367277975394,13,343.0
995.0,16,237.0,4.647058823529412,6.592644301396748,8,234.0,0.4681885660324707,8,122.0,0.31311409614472624,16,356.0
1000.0,20,321.0,5.944444444444445,6.778625628743231,10,280.0,0.44661755995492664,10,134.0,0.3009410131448144,20,414.0
1005.0,17,273.0,5.25,5.87529989261384,9,265.0,0.4018644693699452,8,142.0,0.27068851594547344,17,407.0
1010.0,14,172.0,3.510204081632653,6.1786259708928535,7,188.0,0.3249518017977725,7,118.0,0.39034076189427874,14,306.0
1015.0,19,215.0,4.215686274509804,6.093016832125295,10,211.0,0.28038592962123654,9,129.0,0.3957781742321518,19,340.0
1020.0,19,213.0,4.096153846153846,5.75994234441129,12,244.0,0.27620189717539184,7,102.0,0.2918820543180036,19,346.0
1025.0,21,235.0,4.607843137254902,5.446009587753699,13,250.0,0.26561018095021854,8,98.0,0.3606668904782224,21,348.0
1030.0,24,322.0,6.44,5.246304540202528,17,319.0,0.264262888416213,7,126.0,0.42176898237092236,24,445.0
1035.0,21,322.0,6.1923076923076925,5.370812044130846,15,347.0,0.22670311194745754,6,135.0,0.4363851438023736,21,482.0
1040.0,15,207.0,3.8333333333333335,6.10990993810098,10,308.0,0.2449789651002291,5,91.0,0.38575008362494617,15,399.0
1045.0,15,188.0,3.418181818181818,6.6814240062984975,9,268.0,0.3243093166400887,6,84.0,0.3657233438053132,15,352.0
1050.0,16,176.0,3.3207547169811322,6.411541933608281,12,204.0,0.3049040964451288,4,97.0,0.36578394164687933,16,301.0
1055.0,17,232.0,4.461538461538462,5.655098762199594,10,202.0,0.30356831231269504,7,121.0,0.3575024733836822,17,323.0
1060.0,17,244.0,4.357142857142857,6.388262951149903,11,201.0,0.3594679947340468,6,106.0,0.36286594478109535,17,307.0
1065.0,18,224.0,4.0,5.723802527985943,10,195.0,0.3265239859244881,8,133.0,0.28097288886252353,18,328.0
1070.0,20,136.0,2.3859649122807016,6.284613562423076,13,163.0,0.2947831620306182,7,102.0,0.4157301528148148,20,265.0
1075.0,23,207.0,3.6964285714285716,5.655815206067435,14,212.0,0.1667362016894722,9,93.0,0.47189476866077384,23,305.0
1080.0,19,228.0,4.30188679245283,6.001247924013139,14,247.0,0.1791975395294148,5,89.0,0.45698678787600694,19,336.0
1085.0,22,239.0,4.345454545454546,5.6636202786955305,15,234.0,0.12149516130623764,7,87.0,0.3910676208523466,22,321.0
1090.0,16,149.0,2.9215686274509802,5.80191006898824,10,220.0,0.18308722536008032,6,65.0,0.3081936693581005,16,285.0
1095.0,17,152.0,3.04,6.455924489834432,8,215.0,0.3186997463987692,9,77.0,0.3225817235126724,17,292.0
1100.0,15,169.0,3.595744680851064,5.386659363102995,8,203.0,0.23241217349217252,7,101.0,0.29910765037981524,15,304.0
1105.0,24,257.0,5.468085106382978,5.132280837691066,15,245.0,0.2571166796336394,9,124.0,0.32386665554684546,24,369.0
1110.0,21,292.0,6.083333333333333,5.100159749825329,14,282.0,0.2843916700775187,7,126.0,0.3731859187012017,21,408.0
