step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9605607072939164,0,0.0,1.0,1,0.0,0.16224032068832422,1,0.0
10.0,0,0.0,0.0,7.461764113424688,0,0.0,0.44353977162901365,0,0.0,0.6871277792541074,0,0.0
15.0,1,0.0,0.0,9.820755854067764,0,0.0,0.7993654246601307,1,0.0,0.6861951601185492,1,0.0
20.0,0,0.0,0.0,10.57936559879626,0,0.0,0.7972388874548624,0,0.0,0.8106898193501331,0,0.0
25.0,1,2.0,0.14285714285714285,7.647030566371522,1,2.0,0.5113942236319928,0,0.0,0.6698855197849075,1,2.0
30.0,6,17.0,0.85,6.9841671677118,5,14.0,0.3881391544524183,1,3.0,0.665881788760861,6,17.0
35.0,5,39.0,1.6956521739130435,8.017468382240946,3,29.0,0.5999523164606533,2,10.0,0.5779533210925686,5,39.0
40.0,6,58.0,2.230769230769231,7.04319688497293,3,44.0,0.5816589505640968,3,14.0,0.4973379453675369,6,58.0
45.0,11,99.0,3.413793103448276,5.931574728143507,5,70.0,0.3766413806248232,6,34.0,0.46132852033982336,11,104.0
50.0,10,94.0,2.8484848484848486,5.917402462045606,6,76.0,0.4009128483819378,4,35.0,0.4098259147189742,10,111.0
55.0,12,148.0,4.484848484848484,6.480797679936085,6,107.0,0.493448018683977,6,49.0,0.35056071244238335,12,156.0
60.0,13,183.0,5.545454545454546,5.865487484229318,7,138.0,0.3957683519290962,6,64.0,0.4124919884153963,13,202.0
65.0,10,154.0,4.277777777777778,6.192944966367219,5,118.0,0.3944324808825384,5,70.0,0.37972955737999103,10,188.0
70.0,11,169.0,4.225,6.097162451295673,6,105.0,0.33711814823145075,5,69.0,0.337890473828122,11,174.0
75.0,14,229.0,5.585365853658536,7.193411533223669,6,137.0,0.45797319069000914,8,98.0,0.3525631414510587,14,235.0
80.0,14,204.0,4.636363636363637,7.379346224420349,6,110.0,0.44273932395753446,8,137.0,0.4246399741801504,14,247.0
85.0,11,213.0,4.733333333333333,7.152324222269216,5,84.0,0.48674424112072934,6,157.0,0.3749298445398152,11,241.0
90.0,14,215.0,5.2439024390243905,5.883390750521328,5,76.0,0.3580046990159602,9,177.0,0.4533614447785857,14,253.0
95.0,16,245.0,5.6976744186046515,5.580867578819716,8,82.0,0.4145066420888993,8,196.0,0.37352751667146855,16,278.0
100.0,16,285.0,6.333333333333333,5.354747131327904,5,92.0,0.45230556589539095,11,224.0,0.28732332328268195,16,316.0
105.0,17,165.0,3.5869565217391304,5.593584787724771,4,78.0,0.5194105311857994,13,170.0,0.23537626525427283,17,248.0
110.0,13,195.0,3.979591836734694,6.559182726536839,5,89.0,0.3668102043593979,8,126.0,0.30005353711107907,13,215.0
115.0,11,124.0,2.8181818181818183,7.101194282964763,5,63.0,0.2506938176807386,6,99.0,0.43679233612324386,11,162.0
120.0,17,195.0,4.431818181818182,7.226933154618652,7,100.0,0.4213308277346137,10,114.0,0.3548706968491465,17,214.0
125.0,12,162.0,4.5,5.24987630160839,3,67.0,0.4894469914711339,9,145.0,0.28759443903223514,12,212.0
130.0,14,215.0,5.657894736842105,6.025951562212105,4,65.0,0.35544817057780914,10,165.0,0.35156084867209764,14,230.0
135.0,15,217.0,5.564102564102564,5.615420269025103,7,90.0,0.32230323165459696,8,158.0,0.30964018513506064,15,248.0
140.0,15,257.0,6.2682926829268295,6.636982022018201,6,112.0,0.43358843684921844,9,173.0,0.34401929928885455,15,285.0
145.0,14,285.0,7.125,5.95933101733996,7,147.0,0.4529441266352382,7,183.0,0.26406449880863614,14,330.0
150.0,14,272.0,6.8,5.5854045794072205,5,134.0,0.43105048784222727,9,210.0,0.26170218794424416,14,344.0
155.0,12,256.0,6.095238095238095,6.47183614666095,4,74.0,0.5300623393764682,8,220.0,0.2916649268844911,12,294.0
160.0,12,297.0,7.071428571428571,7.602572570544044,6,93.0,0.4645349844257018,6,219.0,0.34878958841215185,12,312.0
165.0,10,219.0,4.9772727272727275,7.004171931327452,4,108.0,0.37410297191669517,6,189.0,0.2995481091933278,10,297.0
170.0,16,228.0,5.3023255813953485,6.556732091454594,8,138.0,0.3480841638603575,8,169.0,0.36161769739045857,16,307.0
175.0,12,223.0,5.575,5.569739423633235,6,147.0,0.31250027417076254,6,186.0,0.38295788035983486,12,333.0
180.0,16,275.0,6.875,5.894531841578976,8,158.0,0.2714464734043622,8,196.0,0.3893015072821945,16,354.0
185.0,14,124.0,3.024390243902439,5.91261487558258,6,81.0,0.2743173848810855,8,154.0,0.42220765928443554,14,235.0
190.0,14,189.0,4.609756097560975,6.538947852872142,8,114.0,0.3257597726742516,6,145.0,0.4986011228913723,14,259.0
195.0,11,91.0,2.116279069767442,6.338058190663386,4,84.0,0.46458226396099866,7,73.0,0.43812561400560446,11,157.0
200.0,11,78.0,1.8571428571428572,7.261339599370648,3,42.0,0.5486193630637394,8,67.0,0.3914834275208427,11,109.0
205.0,14,125.0,3.048780487804878,6.375308726855777,5,52.0,0.47015054220055497,9,103.0,0.2681843269785915,14,155.0
210.0,16,143.0,3.4047619047619047,6.083942990923316,4,31.0,0.5155543907479214,12,138.0,0.13251212903294188,16,169.0
215.0,15,198.0,4.714285714285714,5.706040505115892,4,41.0,0.48542623517467415,11,178.0,0.21720648505379794,15,219.0
220.0,17,247.0,6.024390243902439,5.585313791599388,6,43.0,0.4931029959737622,11,219.0,0.2646794194024944,17,262.0
225.0,14,220.0,5.116279069767442,5.917486673560624,7,71.0,0.4960625825469326,7,213.0,0.2856813697282683,14,284.0
230.0,12,228.0,4.56,6.674522490044975,5,92.0,0.42779112014606435,7,158.0,0.3685917907961984,12,250.0
235.0,13,150.0,2.830188679245283,7.135449796237756,7,98.0,0.4076090442268168,6,103.0,0.37178007342619157,13,201.0
240.0,13,124.0,2.339622641509434,7.355870822544557,5,80.0,0.4200763192465545,8,99.0,0.47112079432958043,13,179.0
245.0,15,135.0,2.547169811320755,6.3091158817471324,8,70.0,0.3967718363921318,7,111.0,0.3188946083868321,15,181.0
250.0,18,162.0,3.056603773584906,6.4389586858462495,9,87.0,0.4345751110038569,9,107.0,0.33314995001269426,18,194.0
255.0,19,207.0,3.7636363636363637,5.8608388762824575,12,121.0,0.38258181613404896,7,119.0,0.31133002919600494,19,240.0
260.0,21,223.0,4.12962962962963,5.530574807606521,12,139.0,0.3795196360117152,9,142.0,0.26515444115804726,21,281.0
265.0,17,165.0,2.8448275862068964,5.7023155953474225,9,124.0,0.36419152276952166,8,134.0,0.28594207753846895,17,258.0
270.0,17,127.0,2.0483870967741935,5.806292596939111,11,115.0,0.3378342345609435,6,77.0,0.3007597455530947,17,192.0
275.0,20,199.0,3.0615384615384613,6.633130677630542,13,148.0,0.244491337237823,7,91.0,0.4465163591459624,20,239.0
280.0,21,218.0,3.353846153846154,6.399490908516662,16,192.0,0.20445135378821666,5,92.0,0.4783120020182121,21,284.0
285.0,19,261.0,4.078125,6.973288041105554,12,216.0,0.3338961682220218,7,84.0,0.3597930455785947,19,300.0
290.0,18,213.0,3.610169491525424,6.105240055587706,13,231.0,0.26951476528628737,5,61.0,0.37028752908014095,18,292.0
295.0,21,220.0,3.8596491228070176,6.168546913337039,13,244.0,0.3343547222270878,8,86.0,0.37485479074442324,21,330.0
300.0,20,238.0,4.407407407407407,5.6812113595605345,13,267.0,0.3135266398526092,7,114.0,0.44698994914206625,20,381.0
305.0,24,331.0,6.365384615384615,4.524392713376863,17,317.0,0.21777041166384858,7,140.0,0.44074569992728696,24,457.0
310.0,28,333.0,6.283018867924528,3.683699601632636,21,368.0,0.2113558993593582,7,141.0,0.3557744766539475,28,509.0
315.0,20,340.0,6.181818181818182,5.063347596434449,12,373.0,0.24684444717331974,8,125.0,0.3382193235186601,20,498.0
320.0,17,296.0,5.481481481481482,5.588225026910732,11,376.0,0.2396511821851737,6,75.0,0.3477448517395657,17,451.0
325.0,18,296.0,5.381818181818182,6.208292678637332,11,360.0,0.22375557110387234,7,74.0,0.43255115211263373,18,434.0
330.0,22,202.0,3.740740740740741,4.894467073805419,17,328.0,0.19558617379136267,5,78.0,0.4383903279578675,22,406.0
335.0,23,266.0,5.115384615384615,5.354901163661973,15,310.0,0.28459910326141225,8,112.0,0.36855571427629696,23,422.0
340.0,21,271.0,5.113207547169812,4.581177506773394,15,332.0,0.2818314741838571,6,119.0,0.31692133282270757,21,451.0
345.0,19,258.0,4.607142857142857,5.978793354344229,13,312.0,0.2607121942524335,6,108.0,0.45365979889907065,19,420.0
350.0,15,231.0,4.62,6.388538937335453,12,318.0,0.28863916706985754,3,78.0,0.4264952230981837,15,396.0
355.0,18,267.0,4.8545454545454545,6.081013631783357,13,318.0,0.26377429681947695,5,51.0,0.33045860470247895,18,369.0
360.0,23,327.0,6.055555555555555,5.5801304180466405,16,295.0,0.282025610388871,7,84.0,0.3623877650156868,23,379.0
365.0,21,368.0,6.943396226415095,5.700677379218479,16,350.0,0.28868044737375154,5,86.0,0.5053159511173446,21,436.0
370.0,18,433.0,8.66,5.680745963269253,13,376.0,0.3058469270223706,5,105.0,0.4638233507519956,18,481.0
375.0,18,271.0,4.927272727272728,4.850682153177248,12,310.0,0.27494211048013806,6,93.0,0.3490128432037635,18,403.0
380.0,23,314.0,5.413793103448276,5.8815242652910715,16,258.0,0.27256835663669454,7,95.0,0.4267904775068944,23,353.0
385.0,24,297.0,5.033898305084746,5.732818007127,17,287.0,0.2930381478085568,7,65.0,0.4074845410559695,24,352.0
390.0,24,377.0,6.080645161290323,5.969021515298542,14,334.0,0.2826525864595864,10,93.0,0.3750361980422379,24,427.0
395.0,22,326.0,5.433333333333334,4.98338506905745,16,350.0,0.27008034528101,6,97.0,0.41545997930178374,22,447.0
400.0,27,305.0,4.841269841269841,4.964933376470435,17,327.0,0.24318971751205212,10,109.0,0.3977715140155356,27,436.0
405.0,24,256.0,4.0,4.989761623599236,17,360.0,0.23460311868882897,7,102.0,0.43700243019621643,24,462.0
410.0,23,211.0,3.246153846153846,4.634171399043708,12,329.0,0.182192973112687,11,102.0,0.3261266509279614,23,431.0
415.0,25,191.0,2.984375,4.245828323302983,15,349.0,0.2470298541016515,10,107.0,0.15196060214128373,25,456.0
420.0,24,227.0,3.4393939393939394,4.635525523478705,17,383.0,0.17648888402944762,7,86.0,0.22290818594319267,24,469.0
425.0,29,296.0,4.553846153846154,4.662275485936103,21,426.0,0.1103484411017258,8,105.0,0.38863151200379675,29,531.0
430.0,24,344.0,5.733333333333333,5.105107753286009,15,435.0,0.18278297512477046,9,123.0,0.4099360353301521,24,558.0
435.0,19,335.0,5.583333333333333,5.25080717365697,12,389.0,0.276104980033384,7,132.0,0.30970197703157387,19,521.0
440.0,21,288.0,4.88135593220339,5.077535170346815,14,362.0,0.1439503366262366,7,124.0,0.35343457249656446,21,486.0
445.0,21,263.0,4.5344827586206895,5.22731705448057,15,396.0,0.09397505239395382,6,99.0,0.48185908394895677,21,495.0
450.0,16,297.0,5.5,6.005249600513878,10,391.0,0.22535791236963035,6,88.0,0.44788918097349284,16,479.0
455.0,19,309.0,5.9423076923076925,5.142474730344623,11,396.0,0.27642970897617297,8,59.0,0.3537658627156182,19,455.0
460.0,24,398.0,7.803921568627451,4.881853307426484,14,399.0,0.2669692416700348,10,112.0,0.3471137195053725,24,511.0
465.0,22,427.0,8.211538461538462,4.259484047486345,12,431.0,0.24788582041946575,10,127.0,0.3500887251001582,22,558.0
470.0,23,484.0,9.490196078431373,5.0249730292968335,13,446.0,0.2093846515011982,10,118.0,0.3457383509394988,23,564.0
475.0,19,275.0,5.392156862745098,4.888443525192065,9,352.0,0.13702690944869034,10,124.0,0.2962468623805147,19,476.0
480.0,24,339.0,6.277777777777778,5.8831968583339025,13,315.0,0.19944590967086967,11,125.0,0.3171229361576872,24,440.0
485.0,18,338.0,6.2592592592592595,6.186911653472992,9,347.0,0.3651476622119447,9,128.0,0.36540201043629295,18,475.0
490.0,19,395.0,7.452830188679245,6.552568935923427,7,352.0,0.4352211323572563,12,133.0,0.35686272391132057,19,485.0
495.0,16,254.0,4.703703703703703,5.6232243128920585,6,275.0,0.36318384762488576,10,141.0,0.2983303039375604,16,416.0
500.0,25,299.0,5.339285714285714,5.906122874051746,10,184.0,0.40620266178341546,15,179.0,0.27748138949119416,25,363.0
505.0,21,283.0,5.053571428571429,5.543964552483408,9,204.0,0.45871608933794095,12,189.0,0.2297579149860263,21,393.0
510.0,20,307.0,5.385964912280702,5.8505754087602755,11,245.0,0.3470523703769618,9,163.0,0.36282077972225685,20,408.0
515.0,18,282.0,4.779661016949152,5.236845116542295,10,269.0,0.2519444477482275,8,150.0,0.37207004203470867,18,419.0
520.0,17,264.0,4.4,6.356329718020657,7,262.0,0.42612070839270044,10,139.0,0.3035918367490267,17,401.0
525.0,21,209.0,3.4833333333333334,5.190168654422591,8,213.0,0.34796256981099616,13,160.0,0.19645254497617787,21,373.0
530.0,21,205.0,3.4166666666666665,6.054030632324429,13,128.0,0.34936800221651637,8,172.0,0.31298501657139466,21,300.0
535.0,23,282.0,5.035714285714286,5.287855096161399,12,165.0,0.22428974774606428,11,193.0,0.28531453429392467,23,358.0
540.0,18,315.0,6.176470588235294,5.480950830351592,11,180.0,0.16442368045887137,7,197.0,0.3000735951042638,18,377.0
545.0,21,329.0,7.0,4.858742702350087,14,207.0,0.1192766768658209,7,189.0,0.31372494751004104,21,396.0
550.0,19,279.0,5.6938775510204085,5.482951687519723,14,222.0,0.23322850922710528,5,163.0,0.38227625311469904,19,385.0
555.0,21,345.0,7.5,5.486846350804861,14,269.0,0.29725058493833456,7,173.0,0.4319896487349519,21,442.0
560.0,19,252.0,5.361702127659575,5.252940850828781,14,302.0,0.24349669783849615,5,102.0,0.5342887358373551,19,404.0
565.0,24,336.0,6.461538461538462,3.742313469605193,15,348.0,0.18321727245930827,9,93.0,0.302092123305042,24,441.0
570.0,29,373.0,6.660714285714286,3.940956943780584,20,389.0,0.16798016314559588,9,93.0,0.361668495462675,29,482.0
575.0,23,352.0,5.866666666666666,5.0553767508634255,18,412.0,0.1419349890746369,5,70.0,0.5160063523182914,23,482.0
580.0,17,314.0,5.413793103448276,6.6641439667034685,11,363.0,0.2810657926656534,6,85.0,0.560166912864012,17,448.0
585.0,19,185.0,3.245614035087719,6.104819941315838,11,309.0,0.30104433072631187,8,95.0,0.38630496030366135,19,404.0
590.0,24,288.0,5.236363636363636,5.656509197174891,14,285.0,0.31252480709621216,10,141.0,0.3158949297623042,24,426.0
595.0,23,265.0,4.732142857142857,4.8828118638220115,14,305.0,0.24062417220369187,9,124.0,0.39458814270255277,23,429.0
600.0,23,343.0,5.913793103448276,5.953104679499926,13,284.0,0.3183258119375844,10,124.0,0.4207894191073967,23,408.0
605.0,20,239.0,3.918032786885246,5.274275270462384,12,257.0,0.2760816813546957,8,130.0,0.329089259073006,20,387.0
610.0,25,319.0,4.907692307692308,6.025535075462608,13,227.0,0.3046162639510574,12,133.0,0.37188360434980505,25,360.0
615.0,26,253.0,3.953125,4.990059944431668,13,219.0,0.2926757016309521,13,146.0,0.29684265398230064,26,365.0
620.0,21,268.0,4.39344262295082,5.914112313946379,13,225.0,0.276370820511133,8,127.0,0.41186596327680774,21,352.0
625.0,23,245.0,3.888888888888889,4.712298371578629,15,242.0,0.0849671384987604,8,122.0,0.3783936042622469,23,364.0
630.0,25,274.0,4.419354838709677,5.2019857844271655,10,234.0,0.28637220593342455,15,150.0,0.27906703348996575,25,384.0
635.0,24,248.0,4.065573770491803,4.692900645295886,8,217.0,0.33136714533244876,16,187.0,0.20845817648802117,24,404.0
640.0,19,230.0,3.8333333333333335,5.5548802642303885,8,161.0,0.31000548029629893,11,202.0,0.31004133789832966,19,363.0
645.0,22,269.0,4.26984126984127,4.781635179395144,11,167.0,0.12897441296618667,11,240.0,0.27012779016475574,22,407.0
650.0,23,336.0,5.25,5.565963824109298,8,171.0,0.3040733948622518,15,288.0,0.24352456931350708,23,459.0
655.0,25,324.0,5.311475409836065,5.34384341207654,7,157.0,0.38952696358230354,18,331.0,0.21673412870115608,25,488.0
660.0,30,413.0,6.661290322580645,4.776598316320452,11,187.0,0.34330216466305785,19,383.0,0.2322834818240253,30,570.0
665.0,28,463.0,7.8474576271186445,4.1944941456174165,10,215.0,0.34313890467573144,18,426.0,0.2320365220077497,28,641.0
670.0,23,465.0,8.303571428571429,4.154358792586245,7,212.0,0.2608355901777283,16,421.0,0.21669438907070518,23,633.0
675.0,22,408.0,6.8,3.919336360620596,5,171.0,0.22698250716016596,17,467.0,0.13574175390508042,22,638.0
680.0,28,474.0,7.40625,5.473774549155598,12,160.0,0.299886784811828,16,488.0,0.255052446252467,28,648.0
685.0,25,351.0,5.661290322580645,5.408954250881237,10,189.0,0.4195833113156541,15,434.0,0.2840316102531436,25,623.0
690.0,20,291.0,4.619047619047619,6.014918777959402,5,166.0,0.49483944879179786,15,362.0,0.2568520606218031,20,528.0
695.0,25,286.0,4.333333333333333,4.515794273634557,6,148.0,0.32401843785913126,19,384.0,0.15708195644411116,25,532.0
700.0,29,379.0,5.573529411764706,5.275101323970911,11,189.0,0.32013067269234163,18,415.0,0.2415961130164043,29,604.0
705.0,30,383.0,5.632352941176471,4.385430972991555,13,215.0,0.24457351530231855,17,419.0,0.2228883171697133,30,634.0
710.0,19,296.0,4.553846153846154,5.2027433279129145,6,202.0,0.3317954395170992,13,358.0,0.21044411765859714,19,560.0
715.0,17,260.0,4.0,5.597114270049391,5,195.0,0.4218210714319734,12,332.0,0.1517122622859187,17,527.0
720.0,17,184.0,2.875,5.947399627171346,4,89.0,0.46586954954997645,13,313.0,0.1020131450420899,17,402.0
725.0,26,242.0,4.101694915254237,5.129229064924386,11,74.0,0.4007189267351414,15,347.0,0.15955764233589306,26,421.0
730.0,23,293.0,5.140350877192983,4.603769502936123,13,110.0,0.2779174641086652,10,323.0,0.2866465608307152,23,433.0
735.0,19,271.0,4.593220338983051,4.807262489889956,9,118.0,0.229537948333024,10,302.0,0.23859317476366698,19,420.0
740.0,22,243.0,3.857142857142857,5.531534107176986,9,120.0,0.32411928587947025,13,258.0,0.24053211130775679,22,378.0
745.0,28,270.0,4.21875,5.23639604556068,14,138.0,0.32278605262879506,14,272.0,0.2781890951178127,28,410.0
750.0,26,318.0,5.0476190476190474,5.078607441428197,13,179.0,0.2771287925840308,13,253.0,0.35976357459363884,26,432.0
755.0,22,337.0,5.524590163934426,5.648331544971878,10,192.0,0.3234418058204686,12,271.0,0.3696864983390118,22,463.0
760.0,22,302.0,5.11864406779661,4.730478225367782,11,178.0,0.1690008862161588,11,248.0,0.2821810836897013,22,426.0
765.0,27,291.0,4.770491803278689,4.249602689464923,17,237.0,0.08475234466448207,10,223.0,0.20253880991325063,27,460.0
770.0,34,326.0,5.620689655172414,4.301360587032484,18,271.0,0.15816840727507828,16,217.0,0.1968557324366169,34,488.0
775.0,30,310.0,5.344827586206897,4.541767926597101,14,275.0,0.3082866460789088,16,218.0,0.19601295811453442,30,493.0
780.0,23,321.0,5.35,4.995378914221059,11,289.0,0.28711974425306974,12,209.0,0.26692063123641024,23,498.0
785.0,23,274.0,4.349206349206349,5.901548189914686,11,251.0,0.2656305855055577,12,212.0,0.3906946570489717,23,463.0
790.0,21,343.0,5.444444444444445,6.089160213212335,9,272.0,0.2879880631807196,12,239.0,0.36486427310288283,21,511.0
795.0,28,351.0,5.661290322580645,5.280757304204559,15,287.0,0.3410541632722412,13,233.0,0.26488658897893097,28,520.0
800.0,21,304.0,5.066666666666666,4.987594421613005,13,306.0,0.29075047135163057,8,164.0,0.29357654884935663,21,470.0
805.0,25,347.0,5.338461538461538,4.804451531505624,13,306.0,0.23576836669286344,12,179.0,0.2126505206394389,25,485.0
810.0,27,349.0,5.057971014492754,5.6639908571404725,11,292.0,0.304628796955933,16,234.0,0.202338984687194,27,526.0
815.0,24,413.0,6.257575757575758,6.237466232720575,12,268.0,0.3117804208313642,12,241.0,0.3185924692796205,24,509.0
820.0,19,303.0,4.887096774193548,5.438830857423198,11,238.0,0.17347659807402951,8,206.0,0.3866477525276538,19,444.0
825.0,21,271.0,4.516666666666667,5.55001575801423,11,166.0,0.17469173727962975,10,212.0,0.38040688792518257,21,378.0
830.0,24,304.0,4.903225806451613,4.927764813824154,10,175.0,0.1896332542786584,14,233.0,0.2744582798942293,24,408.0
835.0,27,364.0,6.066666666666666,5.079445715084637,10,159.0,0.28072642379427154,17,275.0,0.21413185779494784,27,434.0
840.0,21,391.0,6.859649122807017,5.257038665471517,7,154.0,0.330918550479627,14,305.0,0.205902703909518,21,459.0
845.0,18,414.0,7.392857142857143,5.553059918484064,7,173.0,0.3636211912096764,11,320.0,0.2705151639294782,18,493.0
850.0,20,476.0,8.5,5.581309413461516,8,185.0,0.3535465359714856,12,329.0,0.28965290710263675,20,514.0
855.0,19,307.0,5.482142857142857,5.962119950999376,7,194.0,0.3587594838230742,12,266.0,0.3616253704397599,19,460.0
