step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,13,159.0,3.975,7.732609951368414,6,82.0,0.44543459206471275,7,111.0,0.42349137516413,13,193.0
80.0,10,185.0,4.512195121951219,7.561795188240573,5,68.0,0.410635367942015,5,128.0,0.5215789760694522,10,196.0
85.0,15,208.0,4.837209302325581,7.238617120756049,7,64.0,0.44702164884808687,8,152.0,0.4850953971859839,15,216.0
90.0,16,261.0,6.214285714285714,6.035125308807833,9,102.0,0.3416947031763416,7,179.0,0.4674758446551729,16,281.0
95.0,18,284.0,6.761904761904762,4.47967689836356,8,116.0,0.3288478772554023,10,210.0,0.3141058380896628,18,326.0
100.0,17,161.0,3.425531914893617,5.01605932638322,5,98.0,0.4005978915897806,12,159.0,0.2138858636773234,17,257.0
105.0,14,202.0,4.297872340425532,7.1728731935967245,6,111.0,0.4510156623553799,8,116.0,0.3371056430603974,14,227.0
110.0,10,114.0,2.375,6.93210550980966,5,79.0,0.3462385894501678,5,104.0,0.360064696194608,10,183.0
115.0,16,169.0,3.6739130434782608,6.648452008360266,6,73.0,0.4034886244413637,10,127.0,0.27568645987384466,16,200.0
120.0,13,153.0,3.825,6.127817601302751,3,43.0,0.5302813545044015,10,157.0,0.35175264344190776,13,200.0
125.0,14,199.0,5.378378378378378,6.617348576963189,3,50.0,0.534520309308685,11,161.0,0.3729516491153637,14,211.0
130.0,13,228.0,5.7,6.4664851199804145,4,66.0,0.3219602410482143,9,186.0,0.3696692124586152,13,252.0
135.0,16,242.0,6.05,6.682908602269902,4,53.0,0.4679088664860917,12,213.0,0.31488694638251125,16,266.0
140.0,12,254.0,7.257142857142857,6.2160918665246685,2,45.0,0.7340445184144151,10,236.0,0.19552244110646255,12,281.0
145.0,14,310.0,7.948717948717949,5.910651385726668,2,58.0,0.5612753107787393,12,264.0,0.09246314676638571,14,322.0
150.0,11,262.0,6.55,6.610047138414586,2,29.0,0.612114245504678,9,282.0,0.18408293367636958,11,311.0
155.0,9,266.0,6.487804878048781,8.254821386032178,3,22.0,0.6382934918668036,6,267.0,0.3917972569126383,9,289.0
160.0,9,121.0,3.1025641025641026,7.686549156760436,5,33.0,0.45840698465192486,4,157.0,0.4694059740681507,9,190.0
165.0,14,120.0,2.926829268292683,8.065921661024689,9,71.0,0.3938897264088125,5,61.0,0.5690629279270721,14,132.0
170.0,13,154.0,3.948717948717949,6.344267990964399,5,86.0,0.36338267617984615,8,93.0,0.4064532192447341,13,179.0
175.0,12,162.0,4.153846153846154,7.033239355160774,7,87.0,0.46957614207904275,5,94.0,0.42418842279387536,12,181.0
180.0,11,139.0,3.5641025641025643,7.565012911474999,7,90.0,0.38300615616062805,4,73.0,0.5106581216473003,11,163.0
185.0,9,105.0,2.625,7.814091483865054,6,88.0,0.36948729641523054,3,22.0,0.5807684678574414,9,110.0
190.0,10,108.0,2.918918918918919,7.575628726440797,7,90.0,0.34867569670723725,3,29.0,0.6214806896866147,10,119.0
195.0,11,161.0,4.2368421052631575,8.321101551122291,7,117.0,0.4956633580919798,4,51.0,0.6559032085083749,11,168.0
200.0,9,135.0,3.5526315789473686,7.21566925236075,5,110.0,0.4808745539534172,4,48.0,0.5627527270742827,9,158.0
205.0,12,173.0,4.805555555555555,6.295987799189639,6,116.0,0.4634468959080915,6,57.0,0.3158830789775413,12,173.0
210.0,11,67.0,1.763157894736842,5.824788753060524,4,52.0,0.4639308647483535,7,61.0,0.16616040121832368,11,113.0
215.0,15,112.0,2.6666666666666665,7.2174949877549075,4,41.0,0.6041279405159458,11,93.0,0.15801368105812927,15,134.0
220.0,11,108.0,2.7,7.0499395612350115,4,51.0,0.5602382438114146,7,106.0,0.40045123218280815,11,157.0
225.0,9,118.0,2.744186046511628,7.964016623961817,5,64.0,0.5395206077840545,4,77.0,0.48515947670959086,9,141.0
230.0,9,82.0,1.7446808510638299,6.925960062060184,4,47.0,0.4354642411596974,5,82.0,0.3760508202739499,9,129.0
235.0,15,150.0,2.9411764705882355,7.536836874442153,7,76.0,0.4516404878082722,8,107.0,0.44480789915333974,15,183.0
240.0,13,120.0,2.5,7.1904663686579005,6,68.0,0.4378841310368329,7,115.0,0.4634258548307472,13,183.0
245.0,17,178.0,3.63265306122449,6.5695928631761324,8,100.0,0.4581846312977808,9,107.0,0.3502876800990052,17,207.0
250.0,17,123.0,2.510204081632653,5.699545965953496,7,98.0,0.4554087845339243,10,105.0,0.27335839363609626,17,203.0
255.0,13,147.0,2.826923076923077,6.806834822813565,4,64.0,0.4689405465225918,9,102.0,0.3378777203665114,13,166.0
260.0,14,130.0,2.4074074074074074,6.449294941369787,6,52.0,0.38929572481832975,8,113.0,0.24222448487679837,14,165.0
265.0,20,205.0,3.5344827586206895,7.472832923300444,10,95.0,0.47268378014081286,10,132.0,0.28637118810333195,20,227.0
270.0,17,187.0,3.4,5.56903355137315,10,123.0,0.3391393263523303,7,110.0,0.32319342977908766,17,233.0
275.0,19,242.0,4.321428571428571,6.588789821054148,10,107.0,0.3834306051026501,9,135.0,0.4421319616195587,19,242.0
280.0,17,201.0,3.6545454545454548,6.5775602357786624,11,131.0,0.38366816203243087,6,138.0,0.4083138059871098,17,269.0
285.0,18,239.0,4.120689655172414,7.0046660188589644,11,170.0,0.3900298949137942,7,134.0,0.43189251319322747,18,304.0
290.0,19,156.0,2.7857142857142856,5.248180723047164,12,185.0,0.25000638809155,7,109.0,0.4708432066454472,19,294.0
295.0,21,199.0,3.5535714285714284,6.2609940428310376,16,227.0,0.25743449476583696,5,45.0,0.54910723389162,21,272.0
300.0,19,231.0,4.125,5.316104098654201,13,273.0,0.20254476638058583,6,61.0,0.41072843453971697,19,334.0
305.0,23,296.0,5.584905660377358,5.410692143221931,12,298.0,0.28940376543126284,11,89.0,0.27957301489178255,23,387.0
310.0,23,340.0,6.666666666666667,3.6586632933307235,13,331.0,0.2314479122968235,10,117.0,0.10547013303504459,23,448.0
315.0,20,374.0,7.056603773584905,5.280658313980703,13,342.0,0.2531358226389521,7,124.0,0.2901583918332623,20,466.0
320.0,19,232.0,4.549019607843137,5.642651158215619,13,303.0,0.1770413807057311,6,112.0,0.46309144012638087,19,415.0
325.0,21,268.0,5.153846153846154,6.633329705178364,14,236.0,0.2841441796545636,7,130.0,0.49455190242575103,21,366.0
330.0,20,209.0,4.019230769230769,5.160265547605163,13,252.0,0.3016751448681549,7,104.0,0.39684017635347507,20,356.0
335.0,19,239.0,4.686274509803922,6.566803513674412,10,246.0,0.47465693297810013,9,116.0,0.3214206862035644,19,362.0
340.0,17,251.0,5.122448979591836,5.21286455765643,9,248.0,0.3844334647005257,8,121.0,0.15956443734106607,17,369.0
345.0,19,303.0,5.9411764705882355,5.706145840501887,13,282.0,0.18729109935141483,6,111.0,0.40272775387979454,19,393.0
350.0,17,156.0,3.391304347826087,4.804368006156912,13,265.0,0.1316153110775171,4,75.0,0.44025147151856087,17,340.0
355.0,21,249.0,4.98,6.42981123096287,15,283.0,0.24830935059557363,6,59.0,0.5229184938881777,21,342.0
360.0,18,242.0,4.745098039215686,5.74324871388173,12,306.0,0.2950869681072849,6,53.0,0.48067838022671466,18,359.0
365.0,14,230.0,4.2592592592592595,7.2819251371878995,7,261.0,0.4466909584500271,7,80.0,0.48737539624426773,14,341.0
370.0,12,143.0,2.6,5.894813470451482,7,224.0,0.38381073455149656,5,75.0,0.2947214586870319,12,299.0
375.0,14,127.0,2.189655172413793,6.634502264502561,10,175.0,0.33777477216056706,4,49.0,0.4757469669472827,14,224.0
380.0,16,134.0,2.161290322580645,6.337941222515099,11,179.0,0.29268914837412824,5,40.0,0.470052167790988,16,219.0
385.0,17,182.0,3.0847457627118646,6.742577557966423,10,177.0,0.3526015089701354,7,65.0,0.4583445004515099,17,242.0
390.0,20,150.0,2.5,5.329092136148707,12,191.0,0.30930987777208446,8,76.0,0.26889714322575886,20,267.0
395.0,27,249.0,4.15,5.195428209410137,16,219.0,0.3005230427513017,11,108.0,0.2598725592114836,27,327.0
400.0,25,291.0,4.619047619047619,5.355718958194001,16,279.0,0.25799117763158846,9,114.0,0.41545179553921296,25,393.0
405.0,16,282.0,4.947368421052632,6.2028093421494415,11,301.0,0.2601744163919919,5,85.0,0.4882543695879331,16,386.0
410.0,20,263.0,4.781818181818182,4.942464349209009,15,309.0,0.18858700999603664,5,56.0,0.34918363921297074,20,365.0
415.0,25,269.0,4.890909090909091,4.817976145106947,15,333.0,0.24938050289112487,10,95.0,0.17529711416312654,25,428.0
420.0,22,332.0,6.036363636363636,4.855670327002452,15,372.0,0.21670418342338255,7,117.0,0.3389171202129665,22,489.0
425.0,18,377.0,7.113207547169812,6.19450364346857,12,381.0,0.19336477621300802,6,126.0,0.5157221501473084,18,507.0
430.0,17,338.0,6.627450980392157,6.159300894082136,13,385.0,0.16402862433182247,4,116.0,0.5627825017785497,17,501.0
435.0,21,344.0,6.615384615384615,6.106915715543455,15,397.0,0.19962434612493163,6,101.0,0.42048033229825604,21,498.0
440.0,20,173.0,3.760869565217391,4.780557416015588,13,328.0,0.18897607492164917,7,46.0,0.45233533654204794,20,374.0
445.0,24,280.0,5.714285714285714,5.073526677886551,15,355.0,0.21274500678292282,9,88.0,0.43614664898995426,24,443.0
450.0,22,271.0,5.313725490196078,4.872313332925736,13,380.0,0.2801276079593645,9,97.0,0.40412786893851455,22,477.0
455.0,15,254.0,4.884615384615385,6.55593763075496,9,350.0,0.32308148418955634,6,70.0,0.45198153766120236,15,420.0
460.0,16,222.0,4.530612244897959,5.905238024867237,8,304.0,0.2895413135898542,8,84.0,0.28628882531548755,16,388.0
465.0,23,210.0,4.117647058823529,5.723946709732152,9,221.0,0.21428387464401571,14,117.0,0.2489125653840278,23,338.0
470.0,17,220.0,4.680851063829787,5.4297347118582655,7,245.0,0.32669223909663087,10,135.0,0.3364186473703019,17,380.0
475.0,18,298.0,6.7727272727272725,6.277163854900229,7,269.0,0.3824537437284967,11,156.0,0.3649058053353298,18,425.0
480.0,16,251.0,5.229166666666667,5.646263268044003,6,240.0,0.3498744973809778,10,168.0,0.3484382541920757,16,408.0
485.0,23,266.0,5.215686274509804,6.012326881187054,7,183.0,0.4730966088433044,16,211.0,0.2628536934838572,23,394.0
490.0,20,217.0,4.254901960784314,5.884332937232325,8,177.0,0.4883312524661546,12,211.0,0.33912615966533116,20,388.0
495.0,16,186.0,3.576923076923077,6.645067099263258,10,219.0,0.3895164976974604,6,137.0,0.44259574603432095,16,356.0
500.0,18,222.0,4.188679245283019,5.906226413480179,10,231.0,0.2825575405649745,8,125.0,0.42510371728656055,18,356.0
505.0,15,187.0,3.462962962962963,5.824684129230259,7,239.0,0.2655469916671531,8,114.0,0.2737423445131208,15,353.0
510.0,17,152.0,2.8679245283018866,6.376185731181676,7,187.0,0.38404382591572334,10,113.0,0.25932830138212354,17,300.0
515.0,17,182.0,3.25,7.570095031708611,7,146.0,0.523225605441861,10,145.0,0.36901826907692303,17,291.0
520.0,13,186.0,3.6470588235294117,7.513126010961887,7,151.0,0.48802537997379913,6,143.0,0.48406887724352604,13,294.0
525.0,19,267.0,5.448979591836735,6.310339808233576,9,178.0,0.34746492939432366,10,181.0,0.41656153920387773,19,359.0
530.0,20,316.0,6.32,5.175969405817146,12,225.0,0.29253869425180284,8,193.0,0.26029491823784096,20,418.0
535.0,21,395.0,8.061224489795919,5.718141990783616,12,271.0,0.2835681801309325,9,214.0,0.36405367876673816,21,485.0
540.0,18,357.0,7.760869565217392,5.233464102943747,13,244.0,0.19020829083588403,5,197.0,0.46128102496733303,18,441.0
545.0,19,413.0,9.177777777777777,6.257282167985029,12,273.0,0.2593499747488875,7,222.0,0.526959303239399,19,495.0
550.0,15,368.0,7.829787234042553,5.034757059257993,10,262.0,0.28486331622100386,5,225.0,0.3963428781388544,15,487.0
555.0,13,328.0,7.130434782608695,6.611166588653955,8,194.0,0.2971054430069757,5,235.0,0.5127800454202118,13,429.0
560.0,10,133.0,2.9555555555555557,6.47735562533914,8,217.0,0.23816461382528292,2,108.0,0.49429329210806533,10,325.0
565.0,16,195.0,3.979591836734694,6.56467436196425,10,238.0,0.23416093210136302,6,41.0,0.40464499770107176,16,279.0
570.0,22,240.0,5.0,6.1806981362191555,12,263.0,0.2738955216095685,10,82.0,0.45704040578699706,22,345.0
575.0,16,276.0,5.63265306122449,6.124925665746435,10,268.0,0.2560900800800364,6,102.0,0.5504883709879974,16,370.0
580.0,16,220.0,4.313725490196078,6.229233396797116,11,240.0,0.35884723056246626,5,96.0,0.4545298717919282,16,336.0
585.0,21,295.0,5.673076923076923,5.705762280655542,12,262.0,0.368863303293011,9,118.0,0.3609536062234102,21,380.0
590.0,23,302.0,5.592592592592593,5.3003020898154825,10,230.0,0.320234275657561,13,173.0,0.3264234665956011,23,403.0
595.0,18,263.0,4.696428571428571,5.634786087459079,7,132.0,0.3819708921467921,11,215.0,0.3447353001769731,18,347.0
600.0,18,293.0,5.140350877192983,6.211081388828898,7,116.0,0.39842039907736726,11,245.0,0.3199259611782714,18,361.0
605.0,21,214.0,3.6271186440677967,5.809904475704143,10,134.0,0.17231841300208808,11,205.0,0.3324686186718734,21,339.0
610.0,23,271.0,4.516666666666667,5.980007779172845,10,173.0,0.2944574289598193,13,176.0,0.3501080879727247,23,349.0
615.0,25,344.0,5.733333333333333,5.824399963281771,10,193.0,0.40832123972886314,15,227.0,0.3199389131820682,25,420.0
620.0,24,406.0,7.12280701754386,5.4711794258760955,6,179.0,0.42419860191841047,18,303.0,0.32145108163905095,24,482.0
625.0,23,423.0,7.293103448275862,4.857954408780389,6,143.0,0.3729128227705025,17,347.0,0.23625507570430923,23,490.0
630.0,20,298.0,5.0508474576271185,5.125757295323317,7,102.0,0.32349550484580175,13,345.0,0.1873343228026092,20,447.0
635.0,23,209.0,3.4833333333333334,5.174856453235663,10,92.0,0.15636590296757755,13,297.0,0.22690709464983258,23,389.0
640.0,26,220.0,3.6666666666666665,4.9864068821560235,9,108.0,0.20939915400637885,17,250.0,0.2548187170930119,26,358.0
645.0,27,297.0,5.033898305084746,5.034833033547308,11,138.0,0.27165826265507637,16,306.0,0.27967692123506455,27,444.0
650.0,24,315.0,5.25,5.283762757990774,7,137.0,0.405483266603011,17,347.0,0.2641950575289139,24,484.0
655.0,19,271.0,4.234375,5.779861372215119,2,75.0,0.5657150405055222,17,369.0,0.1862484943578567,19,444.0
660.0,19,270.0,4.655172413793103,6.316408631835587,3,39.0,0.5086672862648939,16,353.0,0.2258150171666331,19,392.0
665.0,17,320.0,5.714285714285714,6.499465385910518,3,54.0,0.5228704444097246,14,395.0,0.18339534907060717,17,449.0
670.0,19,343.0,6.351851851851852,5.294645069582562,4,52.0,0.32198722332378854,15,428.0,0.13417004151788262,19,480.0
675.0,23,277.0,5.12962962962963,5.573979332917248,8,61.0,0.44992974012711073,15,400.0,0.15679199361751966,23,461.0
680.0,19,266.0,4.836363636363636,6.800843681262482,5,77.0,0.568504235062617,14,360.0,0.2966177971153764,19,437.0
685.0,17,255.0,4.722222222222222,6.413537874734942,3,55.0,0.5812881363151223,14,362.0,0.23649390436734644,17,417.0
690.0,19,291.0,5.290909090909091,5.766910538764484,5,75.0,0.48279213950443256,14,346.0,0.17688075444671714,19,421.0
695.0,19,310.0,5.535714285714286,5.638595191230329,5,96.0,0.38267788019993754,14,375.0,0.2615032254566217,19,471.0
700.0,26,429.0,7.660714285714286,5.620237599466149,9,135.0,0.40107727572501706,17,420.0,0.28278966219650015,26,555.0
705.0,22,321.0,5.631578947368421,5.627826821204684,7,101.0,0.4582572431612131,15,393.0,0.3109651821605864,22,494.0
710.0,21,257.0,4.7592592592592595,5.140945800681556,9,116.0,0.3822185456958117,12,327.0,0.27297777926187433,21,443.0
715.0,22,307.0,5.385964912280702,5.084884924728614,9,133.0,0.34898295241788696,13,309.0,0.24026105217936652,22,442.0
720.0,15,248.0,4.350877192982456,6.295204249698456,5,116.0,0.42075919749826396,10,276.0,0.2543215666031809,15,392.0
725.0,21,205.0,3.5964912280701755,5.952315358972275,8,84.0,0.3801762991112003,13,262.0,0.17888288473539066,21,346.0
730.0,24,237.0,4.157894736842105,5.179357022782087,10,77.0,0.3598963857020774,14,294.0,0.06588952671917407,24,371.0
735.0,24,314.0,5.508771929824562,5.332729128992585,9,100.0,0.3585202112170703,15,323.0,0.2157341714481713,24,423.0
740.0,17,318.0,5.389830508474576,6.3710944306285775,6,85.0,0.39890077057919693,11,339.0,0.37587152379435174,17,424.0
745.0,14,281.0,4.683333333333334,6.792137066759466,8,100.0,0.3006604403958657,6,319.0,0.4609104303241366,14,419.0
750.0,24,255.0,4.396551724137931,5.569460729059153,13,124.0,0.2156473979090609,11,297.0,0.3330293683493132,24,421.0
755.0,25,217.0,3.875,5.370017253510954,13,165.0,0.2764978679676055,12,243.0,0.33911710731136563,25,408.0
760.0,26,284.0,5.68,4.240989571878194,14,217.0,0.2231121237221234,12,263.0,0.3522747751801622,26,480.0
765.0,26,323.0,6.211538461538462,4.275756280016984,12,236.0,0.2196282919582553,14,289.0,0.24878660939549135,26,525.0
770.0,21,288.0,5.433962264150943,4.943429112407992,8,202.0,0.24543206355563355,13,298.0,0.162640718581765,21,500.0
775.0,19,290.0,5.2727272727272725,5.548629889006153,9,234.0,0.20771166645885825,10,259.0,0.1758230777863681,19,493.0
780.0,21,332.0,6.036363636363636,5.875644849550938,12,261.0,0.23714917978651298,9,226.0,0.3055082384629737,21,487.0
785.0,23,322.0,5.75,6.3227335237080355,12,276.0,0.27840536329808035,11,221.0,0.45922005570645363,23,497.0
790.0,18,305.0,5.545454545454546,6.430635492610203,10,241.0,0.39446953731153195,8,224.0,0.45053380807447113,18,465.0
795.0,19,335.0,6.203703703703703,5.247877174461098,9,251.0,0.372833957574553,10,213.0,0.2649951151633735,19,464.0
800.0,26,285.0,5.0,4.779339948548153,14,302.0,0.2286485278654238,12,182.0,0.2947129381828034,26,484.0
805.0,24,271.0,4.442622950819672,5.1725614635491155,12,284.0,0.33309617275854103,12,153.0,0.2891898646460497,24,437.0
810.0,23,258.0,4.095238095238095,5.729053504527104,10,203.0,0.4583626774866171,13,198.0,0.26373067947244583,23,401.0
815.0,19,281.0,4.683333333333334,5.967972852336738,9,186.0,0.3714782458086847,10,220.0,0.33890749508615986,19,406.0
820.0,24,295.0,4.538461538461538,5.193016140840051,13,199.0,0.166554904904702,11,219.0,0.31400688755879175,24,418.0
825.0,32,376.0,5.875,4.857613857436431,16,244.0,0.1865702441247994,16,238.0,0.2702114689206467,32,482.0
830.0,30,397.0,6.508196721311475,5.1014901918838795,17,310.0,0.2452733126235875,13,226.0,0.33336258406642383,30,536.0
835.0,25,410.0,6.833333333333333,4.9392616243023575,14,313.0,0.252431387991029,11,198.0,0.3510057769077863,25,511.0
840.0,21,324.0,5.225806451612903,5.14783645395578,7,273.0,0.3278305520857609,14,215.0,0.24117425444819618,21,488.0
845.0,16,188.0,2.8923076923076922,5.197882413660778,6,216.0,0.28375165432825766,10,203.0,0.19618481325322915,16,419.0
850.0,21,259.0,3.9242424242424243,6.21257243846298,11,199.0,0.225170705606691,10,209.0,0.36562037915775575,21,408.0
855.0,26,349.0,5.453125,5.567917592159992,12,216.0,0.22181129183162585,14,256.0,0.3419161490166142,26,472.0
860.0,20,374.0,6.233333333333333,4.991269764221587,5,175.0,0.35746850108466793,15,290.0,0.1328067574796161,20,465.0
865.0,18,423.0,8.134615384615385,5.802676357262769,7,173.0,0.41729701848813655,11,304.0,0.14831973487497524,18,477.0
870.0,14,204.0,4.0,5.133611766249057,7,128.0,0.26471180564603597,7,222.0,0.11212128526430679,14,350.0
875.0,23,270.0,5.4,5.687174231150151,12,138.0,0.2638749958851777,11,166.0,0.30215845260383434,23,304.0
880.0,19,198.0,4.125,6.180983678317477,9,126.0,0.3629771185977676,10,178.0,0.43514610560391037,19,304.0
885.0,16,212.0,4.326530612244898,6.461130501589165,9,132.0,0.3731508014485475,7,157.0,0.471954178987719,16,289.0
890.0,15,164.0,3.28,5.168510840507672,7,131.0,0.32956622461050844,8,160.0,0.3409370299387644,15,291.0
895.0,13,139.0,2.836734693877551,6.116597461673117,4,94.0,0.30949993381503893,9,142.0,0.3324493804773656,13,236.0
900.0,13,143.0,2.86,6.261432466390667,5,82.0,0.3166321405512508,8,149.0,0.2741919127434973,13,231.0
905.0,19,204.0,3.642857142857143,6.631140388278912,8,107.0,0.33486806015056364,11,169.0,0.33651248654102117,19,276.0
910.0,18,169.0,3.188679245283019,6.283154094546977,8,115.0,0.36190152421269595,10,167.0,0.44321085024215034,18,282.0
915.0,17,215.0,4.574468085106383,6.421454842386942,6,106.0,0.4058136266619962,11,165.0,0.4358120557787661,17,271.0
920.0,18,199.0,4.326086956521739,4.886471616468342,7,114.0,0.374858508539426,11,165.0,0.22803291622112037,18,279.0
925.0,23,279.0,5.9361702127659575,4.6022367664039425,9,145.0,0.3629618275176287,14,177.0,0.12355367809069048,23,322.0
930.0,23,306.0,6.375,4.387838969166454,9,175.0,0.3197555682113727,14,201.0,0.16312854864521506,23,376.0
935.0,21,326.0,6.653061224489796,5.283210461296768,12,218.0,0.2787592036761878,9,182.0,0.330172348898067,21,400.0
940.0,22,309.0,6.4375,4.943842746826258,13,191.0,0.23695538098110547,9,206.0,0.34798253732133333,22,397.0
945.0,24,381.0,7.188679245283019,5.17936240375046,14,259.0,0.2289436695642449,10,214.0,0.3665624876735394,24,473.0
950.0,19,297.0,5.4,5.345696617927936,11,271.0,0.36174528420126983,8,213.0,0.3472015892472139,19,484.0
955.0,21,288.0,5.433962264150943,5.43724928492943,9,237.0,0.3912341427567737,12,165.0,0.2699827820948639,21,402.0
960.0,20,283.0,5.2407407407407405,5.560177382506289,8,251.0,0.3993490847991672,12,161.0,0.208375007223547,20,412.0
965.0,16,294.0,5.444444444444445,5.951776455408695,10,266.0,0.2809333833688837,6,127.0,0.22574709664460463,16,393.0
970.0,20,312.0,6.117647058823529,4.344905320331186,12,303.0,0.11073138779315199,8,113.0,0.20445009151593596,20,416.0
975.0,26,414.0,7.961538461538462,4.815539222145591,16,359.0,0.1320338028189938,10,130.0,0.3745244369086151,26,489.0
980.0,20,430.0,8.6,5.477927116399727,12,379.0,0.31973654157865444,8,142.0,0.41038025510727855,20,521.0
985.0,10,394.0,7.7254901960784315,7.607736174281756,5,333.0,0.45091577456884663,5,127.0,0.5318249603754256,10,460.0
990.0,10,171.0,3.109090909090909,6.597609737591996,6,253.0,0.3598347530106013,4,91.0,0.3363134539877668,10,344.0
995.0,19,168.0,3.0545454545454547,6.962061720883679,10,132.0,0.3404541434321003,9,110.0,0.4137862342170222,19,242.0
1000.0,16,195.0,3.6792452830188678,5.728995122667763,11,144.0,0.3268527330957405,5,123.0,0.4301598964067647,16,267.0
1005.0,14,209.0,3.943396226415094,6.378276111510227,6,121.0,0.3970706250799169,8,129.0,0.3695073076739979,14,250.0
1010.0,15,188.0,3.547169811320755,6.5737657604370305,8,128.0,0.3446857305971561,7,121.0,0.3421501111769971,15,249.0
1015.0,15,172.0,3.2452830188679247,5.912200716096218,8,116.0,0.3223224665773351,7,91.0,0.20501897832182,15,207.0
1020.0,22,209.0,4.019230769230769,5.613830932119855,12,143.0,0.37357832712277705,10,106.0,0.2294226128523786,22,249.0
1025.0,21,268.0,5.469387755102041,5.951192773827494,10,172.0,0.44280285002167746,11,143.0,0.36051907765491636,21,315.0
1030.0,21,321.0,6.551020408163265,5.6682540344985695,14,216.0,0.3233802701699107,7,162.0,0.4485163479872318,21,378.0
1035.0,19,303.0,5.716981132075472,5.559359843440028,13,238.0,0.2469409562960074,6,146.0,0.4413899486250368,19,384.0
1040.0,15,225.0,4.326923076923077,6.314047147580954,8,216.0,0.27888797175074376,7,94.0,0.3984265599465671,15,310.0
1045.0,20,308.0,5.923076923076923,5.270355332527538,8,253.0,0.2682305010626223,12,147.0,0.19340334423154698,20,400.0
1050.0,24,353.0,6.537037037037037,5.364936614656255,12,306.0,0.2914428044199394,12,166.0,0.2097534200043579,24,472.0
1055.0,24,393.0,7.5576923076923075,5.477048678699836,11,315.0,0.43492993571089467,13,191.0,0.17580807074211452,24,506.0
1060.0,21,438.0,7.684210526315789,6.817417119164323,11,339.0,0.4790125401691603,10,198.0,0.3321874446249441,21,537.0
1065.0,16,389.0,6.706896551724138,6.793707266455353,9,328.0,0.3597925475847049,7,174.0,0.4356878023683649,16,502.0
1070.0,13,311.0,5.456140350877193,6.508925171400454,8,283.0,0.22780790090604972,5,146.0,0.43194383069279285,13,429.0
1075.0,19,346.0,6.290909090909091,5.744568855837479,12,329.0,0.19335864956480273,7,108.0,0.39953224711304464,19,437.0
1080.0,23,395.0,7.053571428571429,5.589688020154967,14,379.0,0.25340742042713665,9,109.0,0.3619953459661861,23,488.0
1085.0,23,476.0,8.654545454545454,5.467243849163938,13,406.0,0.2655694886683238,10,157.0,0.37956374838777623,23,563.0
1090.0,17,474.0,9.115384615384615,5.596749532184065,9,411.0,0.32169794858467077,8,153.0,0.30310910839082505,17,564.0
1095.0,17,415.0,7.830188679245283,5.75768556679629,9,386.0,0.26605332557892847,8,93.0,0.21405351941014156,17,479.0
1100.0,20,448.0,8.615384615384615,5.5305995590073005,14,398.0,0.15308731362481526,6,98.0,0.3187480332582347,20,496.0
1105.0,21,524.0,10.076923076923077,6.227211406587821,13,443.0,0.2269567110688463,8,126.0,0.4481336676719951,21,569.0
1110.0,13,479.0,10.41304347826087,7.024559918866417,8,453.0,0.3671286475513379,5,98.0,0.48178384612712977,13,551.0
1115.0,15,451.0,10.022222222222222,5.738726235895092,11,460.0,0.3265010435987786,4,75.0,0.28550493875272526,15,535.0
