step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.326115134374746,0,0.0,1.0,0,0.0,0.9878927705308851,0,0.0
10.0,0,0.0,0.0,12.758140672527544,0,0.0,0.969689856179524,0,0.0,0.9815822250111891,0,0.0
15.0,0,0.0,0.0,12.877452015659763,0,0.0,0.9687970321213297,0,0.0,0.9649815397700898,0,0.0
20.0,0,0.0,0.0,12.20029868764658,0,0.0,0.8665367496269916,0,0.0,0.9612760789676529,0,0.0
25.0,1,1.0,0.06666666666666667,9.098709109695466,1,1.0,0.5084042678570486,0,0.0,0.8254685113933586,1,1.0
30.0,4,14.0,0.7,8.060746706521588,2,11.0,0.5740970367377276,2,3.0,0.6422325726856442,4,14.0
35.0,5,33.0,1.434782608695652,7.858219280035873,4,26.0,0.5152643029339653,1,7.0,0.6280395970943691,5,33.0
40.0,8,56.0,2.1538461538461537,7.889177353358032,3,37.0,0.5622233938612443,5,25.0,0.5241603672718258,8,62.0
45.0,9,94.0,3.2413793103448274,7.706390028995742,4,57.0,0.4521068089740333,5,43.0,0.5428096945787126,9,100.0
50.0,10,102.0,3.2903225806451615,6.059835698730618,3,46.0,0.4535519731425036,7,71.0,0.37315022346606136,10,117.0
55.0,12,131.0,4.225806451612903,6.0282280439310325,4,50.0,0.4302822030330316,8,96.0,0.36458106477791874,12,146.0
60.0,10,131.0,4.225806451612903,6.297099429200105,3,35.0,0.3948994274226923,7,121.0,0.32952519873720865,10,156.0
65.0,11,81.0,2.4545454545454546,6.419697291363422,5,41.0,0.4702040593218462,6,100.0,0.3590813093403532,11,141.0
70.0,12,119.0,3.3055555555555554,6.78368053662403,6,69.0,0.43423309456285136,6,75.0,0.478285541741371,12,144.0
75.0,11,137.0,3.6052631578947367,7.334368030561367,3,49.0,0.6361723005574048,8,103.0,0.4715868316487421,11,152.0
80.0,14,203.0,4.833333333333333,7.241063344951832,4,63.0,0.6284982426545163,10,151.0,0.37718378555728627,14,214.0
85.0,14,195.0,4.431818181818182,5.724109214486849,4,57.0,0.5115319181898915,10,167.0,0.2918619960664348,14,224.0
90.0,19,274.0,5.956521739130435,5.973270539842709,8,88.0,0.3098894695228694,11,194.0,0.3546523043000155,19,282.0
95.0,18,185.0,4.111111111111111,5.23313224358487,9,70.0,0.260982303916716,9,165.0,0.31777284131432043,18,235.0
100.0,18,241.0,5.127659574468085,5.99210520918214,10,121.0,0.3109404027688071,8,138.0,0.3873902693582843,18,259.0
105.0,20,279.0,5.9361702127659575,5.876340676372405,8,137.0,0.4540051313526064,12,187.0,0.35273350708970264,20,324.0
110.0,16,213.0,4.4375,6.050923665090115,7,109.0,0.38039952711438574,9,175.0,0.39452855171239953,16,284.0
115.0,13,164.0,3.5652173913043477,5.945119868102638,4,71.0,0.3783844210948929,9,148.0,0.3408660951799798,13,219.0
120.0,18,238.0,4.958333333333333,5.843163451607606,8,76.0,0.38031167696692686,10,180.0,0.20847444052541256,18,256.0
125.0,24,345.0,7.666666666666667,4.9774646412558345,10,122.0,0.3151930299802124,14,241.0,0.20638102145037832,24,363.0
130.0,23,415.0,9.021739130434783,4.887990617348508,10,151.0,0.3186663426121471,13,306.0,0.23453238437123025,23,457.0
135.0,17,361.0,8.204545454545455,5.386715779018136,6,140.0,0.4452926960522284,11,305.0,0.22133786813473733,17,445.0
140.0,14,312.0,7.255813953488372,6.104175928537375,4,86.0,0.5496653912171274,10,296.0,0.1354118924116611,14,382.0
145.0,20,403.0,8.955555555555556,5.217931471785014,8,117.0,0.3668158599966971,12,330.0,0.17057641074205096,20,447.0
150.0,17,302.0,6.565217391304348,5.559992309083955,8,142.0,0.4013814160338674,9,274.0,0.26292520775154865,17,416.0
155.0,10,162.0,3.7674418604651163,7.5426878950306735,7,136.0,0.4770023545523082,3,128.0,0.4485897151768261,10,264.0
160.0,13,218.0,5.190476190476191,8.199635281224339,10,177.0,0.3303681193446885,3,46.0,0.5387821789329483,13,223.0
165.0,16,290.0,6.744186046511628,6.787468784224171,13,234.0,0.20108323661637315,3,48.0,0.4381353504759489,16,282.0
170.0,16,230.0,5.75,6.0117574158700124,12,217.0,0.21223672619712647,4,68.0,0.3816161389230571,16,285.0
175.0,15,261.0,6.868421052631579,6.325600334831194,9,174.0,0.24720082140822072,6,101.0,0.5321068433090107,15,275.0
180.0,15,279.0,7.342105263157895,5.084246383344084,9,180.0,0.14803335050797647,6,131.0,0.49272212057833087,15,311.0
185.0,18,346.0,8.046511627906977,5.9240373635157,9,188.0,0.2799610695068795,9,166.0,0.38240116369773874,18,354.0
190.0,15,324.0,7.714285714285714,5.833540257375305,7,195.0,0.2541823368042352,8,142.0,0.4068853916031469,15,337.0
195.0,16,387.0,8.41304347826087,6.690225186742952,8,224.0,0.33387042477126644,8,167.0,0.40202683667154754,16,391.0
200.0,15,331.0,7.6976744186046515,6.409824428520789,6,192.0,0.434116353199528,9,200.0,0.40258139852578173,15,392.0
205.0,19,344.0,8.6,5.79929488476557,6,120.0,0.4509296685384228,13,263.0,0.33464003567010886,19,383.0
210.0,17,279.0,6.975,4.041467064741132,6,131.0,0.28837158634162413,11,248.0,0.23487513753192468,17,379.0
215.0,18,313.0,7.27906976744186,5.92718526353436,7,142.0,0.45995840639514834,11,216.0,0.21145431723404406,18,358.0
220.0,14,360.0,8.0,5.919975004576395,5,132.0,0.512297641090135,9,255.0,0.1477274720958554,14,387.0
225.0,16,436.0,8.72,6.8490031060045915,5,150.0,0.5086256077550179,11,302.0,0.26969476465850534,16,452.0
230.0,17,325.0,6.5,6.698334332224378,8,186.0,0.44160546197178335,9,227.0,0.36097952068242034,17,413.0
235.0,19,407.0,7.679245283018868,6.867693653365739,10,229.0,0.3996199891083582,9,209.0,0.5232005049610262,19,438.0
240.0,23,511.0,10.22,5.096253569047915,13,284.0,0.36561274702100105,10,256.0,0.3167594830309962,23,540.0
245.0,24,428.0,7.781818181818182,4.775222784615911,13,258.0,0.39037516807052325,11,276.0,0.2515896843011474,24,534.0
250.0,21,400.0,7.142857142857143,4.957149564959423,11,206.0,0.3497074143345637,10,286.0,0.2259347028175842,21,492.0
255.0,28,426.0,7.1,5.331244235142691,16,223.0,0.41046415627663524,12,290.0,0.26132198170161125,28,513.0
260.0,27,404.0,6.516129032258065,4.768212426649566,17,301.0,0.27879553243230654,10,242.0,0.36607453253027644,27,543.0
265.0,29,471.0,7.029850746268656,4.168959948255883,21,403.0,0.2949427655520593,8,227.0,0.25530528423690024,29,630.0
270.0,30,429.0,6.128571428571429,4.335319983898562,20,432.0,0.23225872312946721,10,229.0,0.2818159034802492,30,661.0
275.0,25,316.0,4.27027027027027,4.985215040610229,14,372.0,0.16699430227621667,11,252.0,0.36005788195045374,25,624.0
280.0,31,426.0,5.532467532467533,5.720355057147277,16,361.0,0.29129334046005256,15,323.0,0.24204721852688404,31,684.0
285.0,31,550.0,7.534246575342466,5.267523743001985,17,378.0,0.34916835611770713,14,364.0,0.20089641297960617,31,742.0
290.0,33,686.0,9.942028985507246,5.0184370171648265,20,433.0,0.22917266710441747,13,383.0,0.2427112237143723,33,816.0
295.0,31,624.0,9.176470588235293,4.3649128351377655,18,425.0,0.1501050484593849,13,407.0,0.23370855153780729,31,832.0
300.0,32,665.0,9.925373134328359,4.675127831308432,19,436.0,0.17015507011321584,13,390.0,0.20252983607253364,32,826.0
305.0,35,702.0,11.32258064516129,4.280262254299397,22,504.0,0.22051958169706054,13,338.0,0.23864825220073213,35,842.0
310.0,30,576.0,9.6,4.610234004711632,20,524.0,0.24851834202371428,10,244.0,0.2909921327924538,30,768.0
315.0,22,434.0,7.233333333333333,4.531134971731319,17,524.0,0.2186685265452306,5,248.0,0.37251837988673125,22,772.0
320.0,23,413.0,6.555555555555555,5.189061341972024,14,555.0,0.22190626010502987,9,266.0,0.4141752478072116,23,821.0
325.0,22,444.0,7.4,5.183288630983291,12,538.0,0.22034501250077987,10,263.0,0.3629724513313057,22,801.0
330.0,25,327.0,5.190476190476191,4.601676015615512,16,496.0,0.2120041985856374,9,237.0,0.25942521166852506,25,733.0
335.0,27,308.0,4.888888888888889,4.800535898268767,16,395.0,0.3280919170527138,11,280.0,0.1744463874830039,27,675.0
340.0,32,445.0,7.416666666666667,5.153916112183139,18,439.0,0.28709989783787165,14,321.0,0.3207462322707423,32,760.0
345.0,29,528.0,8.25,4.808205968738353,18,470.0,0.12387268374092644,11,342.0,0.41763117307434483,29,812.0
350.0,28,542.0,8.741935483870968,4.492497255890604,19,450.0,0.14604341428983414,9,320.0,0.3624484269488217,28,770.0
355.0,25,390.0,6.290322580645161,4.636734564911004,17,473.0,0.24881465712879766,8,245.0,0.3906752262707438,25,718.0
360.0,20,327.0,5.274193548387097,5.5167156986215415,12,436.0,0.3343539993281995,8,176.0,0.41499452719936586,20,612.0
365.0,22,397.0,6.107692307692307,5.612177490804923,12,466.0,0.3676561382742249,10,223.0,0.34461738146040233,22,689.0
370.0,28,489.0,7.086956521739131,4.583908140298213,19,538.0,0.21769388507314738,9,237.0,0.2639281011937058,28,775.0
375.0,35,621.0,8.625,4.226828691566555,24,602.0,0.17931219301420556,11,274.0,0.3164277230628349,35,876.0
380.0,29,638.0,8.73972602739726,4.8944674140891085,21,630.0,0.2426626890808667,8,280.0,0.3025930322477061,29,910.0
385.0,26,557.0,8.191176470588236,4.912213222141416,17,565.0,0.23216506076640359,9,265.0,0.32320936635053665,26,830.0
390.0,30,592.0,8.579710144927537,4.746471751043003,18,556.0,0.2377599461767697,12,317.0,0.2991508564160744,30,873.0
395.0,36,754.0,10.927536231884059,4.732684459970828,24,617.0,0.20237778225791783,12,373.0,0.38335988968570445,36,990.0
400.0,37,868.0,12.225352112676056,4.1887293491029896,27,715.0,0.169554651774719,10,414.0,0.42634836999622766,37,1129.0
405.0,33,947.0,14.348484848484848,3.852733801194602,22,770.0,0.18165440702838737,11,454.0,0.34297298136240306,33,1224.0
410.0,30,599.0,8.681159420289855,3.46802295256983,18,715.0,0.2132343214309023,12,319.0,0.18678759621321966,30,1034.0
415.0,27,332.0,4.676056338028169,4.010259235645245,19,604.0,0.22761723736140466,8,175.0,0.19570955223066971,27,779.0
420.0,30,308.0,4.219178082191781,4.184927494809824,20,662.0,0.19471221197625546,10,138.0,0.34714227031353617,30,800.0
425.0,36,448.0,6.054054054054054,4.442871087767594,26,740.0,0.174102903333708,10,185.0,0.39431094789761273,36,925.0
430.0,41,523.0,7.0675675675675675,3.9912116525044863,31,836.0,0.11984407831600791,10,208.0,0.3895261941309215,41,1044.0
435.0,50,756.0,10.5,2.9943183137920784,36,984.0,0.07926493832338004,14,255.0,0.29668385585497437,50,1239.0
440.0,53,990.0,13.943661971830986,2.3182020398295835,36,1143.0,0.02193453843218276,17,323.0,0.3174209370714304,53,1466.0
445.0,55,1251.0,16.68,2.2576712829023027,37,1313.0,0.07715678496201704,18,410.0,0.22656043742248075,55,1723.0
450.0,58,1534.0,19.92207792207792,1.9148018143439458,38,1500.0,0.058205350783789016,20,508.0,0.2496491666469456,58,2008.0
455.0,64,1845.0,23.0625,2.1614345092045086,40,1702.0,0.09415445290754047,24,618.0,0.21226334914774705,64,2320.0
460.0,61,2030.0,24.75609756097561,2.1690306872054497,38,1758.0,0.06024641823796979,23,728.0,0.21949714467126402,61,2486.0
465.0,62,2151.0,25.607142857142858,2.4328288021360343,36,1774.0,0.07699966429816624,26,846.0,0.1723434650381773,62,2620.0
470.0,57,2094.0,24.06896551724138,2.3139417064280567,31,1794.0,0.07487563979983194,26,934.0,0.17350202868524184,57,2728.0
475.0,53,1795.0,20.872093023255815,2.9243911119110777,26,1652.0,0.1283744783246543,27,1052.0,0.1464362462030765,53,2704.0
480.0,52,1590.0,17.666666666666668,2.6664790158666523,23,1741.0,0.13118308565316444,29,1183.0,0.1219673583958073,52,2924.0
485.0,55,1498.0,16.46153846153846,2.6687772729554773,22,1853.0,0.15442588596186968,33,1344.0,0.155743831563978,55,3197.0
490.0,48,1607.0,17.467391304347824,2.269895110379518,17,1803.0,0.16141825820758365,31,1478.0,0.131705007518598,48,3281.0
495.0,47,1775.0,18.68421052631579,2.8032896936430456,16,1604.0,0.15435745988332442,31,1611.0,0.13352103657052272,47,3215.0
500.0,47,1959.0,20.621052631578948,3.33480287016451,16,1361.0,0.21372712665318386,31,1750.0,0.11203823068602164,47,3111.0
505.0,48,2179.0,22.936842105263157,3.4196350020895627,13,1210.0,0.22808901706744614,35,1915.0,0.06281309193257692,48,3125.0
