step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,10,125.0,2.7777777777777777,7.027710170251485,4,53.0,0.4258910746760743,6,119.0,0.395466326601456,10,172.0
120.0,15,167.0,3.9761904761904763,6.83389143550061,8,76.0,0.3234854529046226,7,110.0,0.4020083171592387,15,186.0
125.0,15,185.0,4.404761904761905,5.691201418826806,6,87.0,0.19689035902384833,9,129.0,0.3322172415605187,15,216.0
130.0,13,219.0,5.214285714285714,6.449289752245792,5,84.0,0.3992662561956007,8,168.0,0.20077190286143703,13,252.0
135.0,13,169.0,4.447368421052632,6.426786383923769,5,104.0,0.5279629237519969,8,150.0,0.1648740893255909,13,254.0
140.0,13,182.0,4.918918918918919,7.346603219306926,6,131.0,0.5652418910864927,7,122.0,0.3229600188379357,13,253.0
145.0,10,138.0,3.6315789473684212,5.698788326163094,6,127.0,0.3909868776028685,4,111.0,0.32775609943004663,10,238.0
150.0,14,193.0,5.078947368421052,6.905598573061414,9,157.0,0.3747117631465735,5,96.0,0.5021774915596049,14,253.0
155.0,12,205.0,5.256410256410256,7.021879950229641,6,159.0,0.39701472892392875,6,122.0,0.4796336121763396,12,281.0
160.0,10,218.0,5.45,8.161396063735898,4,108.0,0.42598381721918827,6,152.0,0.5305514712104873,10,260.0
165.0,13,203.0,5.342105263157895,5.570554135690328,8,118.0,0.2583768743424316,5,134.0,0.3725352391046744,13,252.0
170.0,15,258.0,6.615384615384615,6.174257468189471,9,161.0,0.30283475909283125,6,113.0,0.41248421183073836,15,274.0
175.0,14,245.0,6.125,6.163982078561604,7,183.0,0.4245010639796256,7,85.0,0.45733169080157055,14,268.0
180.0,15,304.0,7.238095238095238,6.421300812254063,7,204.0,0.4018949679944876,8,115.0,0.47310665631628757,15,319.0
185.0,11,222.0,4.826086956521739,6.383563560782212,6,188.0,0.4181015337159779,5,107.0,0.4958787519164844,11,295.0
190.0,11,245.0,5.444444444444445,7.374829818844465,5,163.0,0.46407301262560663,6,87.0,0.46424826315066264,11,250.0
195.0,9,116.0,2.577777777777778,6.490892347579827,3,41.0,0.3429101537026456,6,102.0,0.38023182256993,9,143.0
200.0,18,166.0,3.608695652173913,6.698585511646163,9,51.0,0.35228593258314883,9,120.0,0.32030362014498565,18,171.0
205.0,14,195.0,4.875,5.705968861795727,6,73.0,0.37688862321543115,8,147.0,0.32265746410254215,14,220.0
210.0,16,253.0,6.487179487179487,6.000883244930239,6,70.0,0.49333960353648554,10,188.0,0.2150468924820355,16,258.0
215.0,13,293.0,7.512820512820513,6.330320726545271,4,85.0,0.5415006079978895,9,226.0,0.1510736751816239,13,311.0
220.0,15,354.0,8.428571428571429,7.348557371368548,5,102.0,0.6608834296804003,10,260.0,0.20629020305353638,15,362.0
225.0,10,193.0,4.386363636363637,7.152088806738944,4,100.0,0.5842420639378414,6,182.0,0.3939012084963061,10,282.0
230.0,13,254.0,5.521739130434782,7.116273759755851,7,120.0,0.5322920916007978,6,156.0,0.45408379730238174,13,276.0
235.0,15,288.0,5.647058823529412,7.00507549295736,6,133.0,0.4903211318886326,9,192.0,0.47788427124695493,15,325.0
240.0,12,226.0,4.431372549019608,6.94991702858759,6,135.0,0.44021526336473804,6,159.0,0.4416572124477078,12,294.0
245.0,11,195.0,3.611111111111111,6.397005929017738,7,160.0,0.3539052920775466,4,78.0,0.3589643869435637,11,238.0
250.0,24,287.0,5.314814814814815,5.909587862118578,15,213.0,0.25569019228985485,9,115.0,0.23686667576318204,24,328.0
255.0,24,375.0,6.696428571428571,5.6685092579998155,13,259.0,0.30816871569899656,11,169.0,0.27929830074859147,24,428.0
260.0,20,399.0,7.388888888888889,6.051330265283723,10,269.0,0.38503741475027303,10,199.0,0.32007912968144625,20,468.0
265.0,20,299.0,5.339285714285714,5.325105674121017,10,181.0,0.3969901423918465,10,223.0,0.2190893808218769,20,404.0
270.0,22,274.0,4.566666666666666,6.0223482827489025,12,175.0,0.39462780793378516,10,201.0,0.34346212493399,22,376.0
275.0,22,325.0,5.327868852459017,6.238495312928399,13,238.0,0.32939097672059725,9,190.0,0.46386718066109656,22,428.0
280.0,21,348.0,5.523809523809524,5.823290320937312,14,304.0,0.3306625864006809,7,162.0,0.42506569463226945,21,466.0
285.0,23,311.0,4.859375,4.950566602528506,16,325.0,0.226874722836474,7,106.0,0.3773558533550258,23,431.0
290.0,24,365.0,5.7936507936507935,5.654176631555191,15,313.0,0.19935565005808578,9,115.0,0.4219169761430127,24,428.0
295.0,24,365.0,5.53030303030303,5.5922664636019395,16,341.0,0.15984501171877116,8,116.0,0.3326152455750989,24,457.0
300.0,31,482.0,7.901639344262295,5.570809069166987,18,386.0,0.24487757371397836,13,166.0,0.2974790239247547,31,552.0
305.0,32,605.0,10.614035087719298,4.6290942274399445,17,444.0,0.2949204139865608,15,238.0,0.27197735173755383,32,682.0
310.0,24,612.0,10.928571428571429,4.324554953991668,12,457.0,0.27670021617435103,12,249.0,0.21711742714981863,24,706.0
315.0,23,451.0,8.053571428571429,4.393985565195392,11,365.0,0.2636608485168131,12,262.0,0.20615365038191244,23,627.0
320.0,22,336.0,5.894736842105263,5.267624282645489,11,272.0,0.30749891805856133,11,233.0,0.2668204868411268,22,505.0
325.0,25,373.0,6.431034482758621,5.3127587753505825,11,281.0,0.2861943515183631,14,275.0,0.2807282710663892,25,556.0
330.0,27,315.0,5.431034482758621,4.9885004733506095,15,269.0,0.25954417038755623,12,276.0,0.30349364848262006,27,545.0
335.0,22,219.0,3.9107142857142856,4.987308683260702,15,294.0,0.272696287855288,7,186.0,0.3046770815918195,22,480.0
340.0,26,342.0,6.218181818181818,5.373148722282811,17,354.0,0.22093279863920892,9,165.0,0.3859301077868084,26,519.0
345.0,25,376.0,6.5964912280701755,5.178105838526182,16,384.0,0.11535694938829916,9,189.0,0.4122753466667237,25,573.0
350.0,16,249.0,4.882352941176471,5.701841490834301,10,344.0,0.19965381057202775,6,162.0,0.3762167429079316,16,506.0
355.0,14,215.0,4.056603773584905,5.964966385383449,8,287.0,0.2625599435614267,6,108.0,0.3824921020276646,14,395.0
360.0,18,142.0,2.6296296296296298,5.7524445895854015,11,256.0,0.3309245009061704,7,88.0,0.33921357333263213,18,344.0
365.0,20,211.0,3.7017543859649122,7.002613983979623,12,271.0,0.4197981509070982,8,101.0,0.5210666768732906,20,372.0
370.0,17,218.0,3.892857142857143,6.233236359797501,9,231.0,0.3921744288641036,8,107.0,0.3917269236393406,17,338.0
375.0,21,294.0,4.983050847457627,5.7993246125369735,11,225.0,0.3181659459321604,10,143.0,0.38690397523963044,21,368.0
380.0,26,305.0,4.841269841269841,5.273021537374289,16,255.0,0.3182870137370415,10,144.0,0.2791364656373265,26,399.0
385.0,26,389.0,6.377049180327869,4.8844153070003955,18,323.0,0.2429713471758284,8,118.0,0.41348345030065675,26,441.0
390.0,23,380.0,6.229508196721311,5.427706137541905,16,369.0,0.29227128926951707,7,88.0,0.34707056232347194,23,457.0
395.0,24,332.0,5.354838709677419,5.3914022989733414,15,340.0,0.2649712522598596,9,78.0,0.2971279795315227,24,418.0
400.0,23,298.0,4.447761194029851,6.0023742884995,14,324.0,0.27292709352173555,9,106.0,0.3953377178952176,23,430.0
405.0,29,359.0,5.790322580645161,4.9514216494791965,18,376.0,0.19586276079152684,11,152.0,0.4293776640413203,29,528.0
410.0,29,467.0,7.412698412698413,4.159364978667684,19,424.0,0.15993644020938602,10,190.0,0.31400920048257314,29,614.0
415.0,36,617.0,9.951612903225806,3.7630345441177004,23,503.0,0.18868582140018442,13,239.0,0.19810390050443202,36,742.0
420.0,34,660.0,10.153846153846153,3.8149696636609622,21,545.0,0.20313156711855956,13,258.0,0.23556892728802714,34,803.0
425.0,27,618.0,9.65625,4.2773827375143725,20,585.0,0.13325008968993993,7,202.0,0.3904452468070632,27,787.0
430.0,22,517.0,8.616666666666667,5.062931364383167,15,559.0,0.1512577738643282,7,203.0,0.4178264074780987,22,762.0
435.0,18,431.0,6.841269841269841,5.8910521475742055,12,520.0,0.22964552845270123,6,127.0,0.30370788776652285,18,647.0
440.0,24,495.0,8.389830508474576,5.636447428594797,12,523.0,0.2097040352207941,12,144.0,0.26862222899665644,24,667.0
445.0,28,517.0,8.616666666666667,5.533135088376648,17,553.0,0.20319894212281378,11,153.0,0.3719292804862067,28,706.0
450.0,26,331.0,6.12962962962963,5.057859123238728,15,460.0,0.2857568621485124,11,165.0,0.38189307594284044,26,625.0
455.0,23,345.0,6.2727272727272725,4.7613035846491725,14,359.0,0.24217311121332075,9,178.0,0.3598930420991215,23,537.0
460.0,21,318.0,5.578947368421052,5.843903704398168,13,364.0,0.22838526749969998,8,143.0,0.43976591685126165,21,507.0
465.0,14,232.0,4.377358490566038,5.626157851539515,7,295.0,0.17306078583046028,7,93.0,0.3613456645506935,14,388.0
470.0,18,291.0,5.596153846153846,7.0264942913217725,8,289.0,0.33702772873076386,10,81.0,0.3781635657785571,18,370.0
475.0,15,235.0,4.895833333333333,6.036972032277649,6,244.0,0.2830994514000767,9,102.0,0.3128371014651724,15,346.0
480.0,19,232.0,4.9361702127659575,6.457849488596665,8,158.0,0.4119781095347164,11,140.0,0.34148370709502446,19,298.0
485.0,22,185.0,3.7755102040816326,5.638908645820598,10,154.0,0.364067428953462,12,150.0,0.33915396159033584,22,304.0
490.0,23,279.0,5.58,5.17328303399698,11,176.0,0.3411369572212919,12,164.0,0.3461246584469562,23,340.0
495.0,21,250.0,4.62962962962963,4.952804464922146,10,182.0,0.3506269294748756,11,178.0,0.34547180035688285,21,360.0
500.0,21,312.0,5.672727272727273,5.343688820151147,12,230.0,0.31977983233079077,9,150.0,0.31506965531564673,21,380.0
505.0,22,229.0,4.089285714285714,4.38922953250807,14,238.0,0.23425517730593015,8,142.0,0.242377193302223,22,380.0
510.0,18,148.0,2.5084745762711864,6.0093790667268205,7,201.0,0.3473956748239077,11,128.0,0.2945466978648577,18,329.0
515.0,15,168.0,2.7540983606557377,5.979010711770259,6,221.0,0.4196395457382745,9,151.0,0.2882192624569507,15,372.0
520.0,21,235.0,3.9166666666666665,6.027030532897925,14,270.0,0.3197545492563285,7,156.0,0.3913439782298137,21,426.0
525.0,24,302.0,5.033333333333333,4.820997860510002,16,301.0,0.21070310802677367,8,169.0,0.33507760850088875,24,470.0
530.0,20,344.0,5.733333333333333,5.590618532210175,10,280.0,0.30913867952522983,10,184.0,0.21214394038774526,20,464.0
535.0,24,303.0,5.410714285714286,5.107770142041927,11,206.0,0.34492481352160126,13,184.0,0.09343986209217635,24,390.0
540.0,24,299.0,5.6415094339622645,5.092079141861194,11,212.0,0.2473567750325433,13,239.0,0.2074744445972985,24,451.0
545.0,23,297.0,5.94,4.08265688034319,14,236.0,0.11911835662578757,9,249.0,0.33994050814369,23,485.0
550.0,23,330.0,6.6,5.39774313350513,16,278.0,0.14816333309637011,7,223.0,0.4703241792621838,23,501.0
555.0,19,230.0,4.791666666666667,5.1618110322981785,14,310.0,0.12215920746801243,5,133.0,0.510347363563633,19,443.0
560.0,18,232.0,4.64,6.189169837680867,11,302.0,0.3070940836339629,7,100.0,0.3791899110919522,18,402.0
565.0,18,263.0,5.36734693877551,5.69242172970143,10,292.0,0.36814979387503355,8,111.0,0.3181883750146837,18,403.0
570.0,16,255.0,5.0,6.879017331390365,10,256.0,0.3449031286959605,6,125.0,0.4955221050171189,16,381.0
575.0,14,108.0,2.076923076923077,6.077068508107658,10,198.0,0.18869282670441215,4,70.0,0.5560193862352334,14,268.0
580.0,21,187.0,3.4,6.7802240944506975,14,259.0,0.3080392798308686,7,61.0,0.5594119045596111,21,320.0
585.0,21,218.0,4.037037037037037,5.031722286870139,13,283.0,0.3290910524135606,8,83.0,0.3160069091987295,21,366.0
590.0,23,294.0,5.547169811320755,5.46145014761848,10,281.0,0.33389805841323095,13,130.0,0.30225646685098034,23,411.0
595.0,24,311.0,5.362068965517241,4.886099428460803,13,273.0,0.2536825802342598,11,156.0,0.2646688249833514,24,429.0
600.0,21,322.0,5.366666666666666,6.01397651302096,12,268.0,0.294666085989877,9,149.0,0.3628658316304348,21,417.0
605.0,20,161.0,2.683333333333333,5.899856625896207,12,230.0,0.22444238923351617,8,122.0,0.4764255615154634,20,352.0
610.0,21,197.0,3.2295081967213113,6.425936609308003,13,182.0,0.3116459035473644,8,106.0,0.47208608472449987,21,288.0
615.0,23,267.0,4.377049180327869,6.510227384765751,12,223.0,0.4146438964623242,11,152.0,0.4482538359553038,23,375.0
620.0,23,328.0,5.377049180327869,5.8876547061609035,12,239.0,0.3743792861100633,11,186.0,0.4114009589896976,23,425.0
625.0,21,292.0,4.786885245901639,4.928632623601826,12,233.0,0.13894746054900467,9,175.0,0.375305979211781,21,408.0
630.0,18,212.0,3.6551724137931036,4.5590524199181734,8,189.0,0.1502189348267663,10,175.0,0.2616609299822774,18,364.0
635.0,21,258.0,4.229508196721311,5.512869509663333,7,189.0,0.35451314001322354,14,166.0,0.15098461206451733,21,355.0
640.0,22,237.0,4.086206896551724,5.344962756176157,5,157.0,0.42800624633396817,17,226.0,0.19786049704518183,22,383.0
645.0,26,308.0,5.5,5.977584324151723,10,114.0,0.3930976086477078,16,283.0,0.32122189773443866,26,397.0
650.0,24,331.0,5.610169491525424,5.0614469701051314,9,133.0,0.38606057960169343,15,320.0,0.29098564626277695,24,453.0
655.0,24,336.0,5.508196721311475,5.408293644248491,11,168.0,0.32005747621102604,13,305.0,0.3444347475210945,24,473.0
660.0,24,357.0,5.852459016393443,4.524291553818438,11,188.0,0.17026650945079955,13,347.0,0.30411963870873987,24,535.0
665.0,20,368.0,6.237288135593221,5.444320665768206,6,165.0,0.3509284666937375,14,386.0,0.22216978247091226,20,551.0
670.0,22,351.0,6.157894736842105,4.7628271203510675,4,145.0,0.41033600383817764,18,415.0,0.06498008039260002,22,560.0
675.0,26,317.0,5.372881355932203,4.927846346215502,5,106.0,0.4028394848782857,21,418.0,0.109358860474053,26,524.0
680.0,25,332.0,5.627118644067797,5.379836468474007,8,77.0,0.482031518090951,17,443.0,0.2280928796454414,25,520.0
685.0,20,300.0,5.172413793103448,5.283593048346473,8,89.0,0.3996338345252341,12,388.0,0.2581018349591027,20,477.0
690.0,16,233.0,3.9491525423728815,5.306534797410337,5,80.0,0.3057035679003221,11,323.0,0.25487274828101875,16,403.0
695.0,19,235.0,3.7903225806451615,5.976653224984465,6,87.0,0.2736373001880934,13,286.0,0.32378948169847555,19,373.0
700.0,24,239.0,3.734375,6.421021277528709,12,135.0,0.3010474583979613,12,294.0,0.37913224134339435,24,429.0
705.0,23,295.0,4.916666666666667,6.3990597708315144,10,167.0,0.41378808224622526,13,268.0,0.32974252812977145,23,435.0
710.0,19,298.0,5.228070175438597,5.759765994783462,5,151.0,0.5016037340761695,14,283.0,0.14101274568071281,19,434.0
715.0,23,339.0,5.947368421052632,5.107043468935577,7,163.0,0.4309332510243074,16,305.0,0.07495417748807623,23,468.0
720.0,22,310.0,5.166666666666667,5.012420079945373,9,162.0,0.3769868848972009,13,323.0,0.09429133812036695,22,485.0
725.0,25,322.0,5.551724137931035,5.040273984860128,15,198.0,0.28914175702155315,10,292.0,0.23047712429122788,25,490.0
730.0,25,344.0,5.931034482758621,4.307633764552315,18,261.0,0.1970501443089811,7,295.0,0.26962096892805376,25,556.0
735.0,21,366.0,6.203389830508475,5.341941137977244,12,288.0,0.2794023400361366,9,306.0,0.328649715691843,21,594.0
740.0,22,316.0,5.096774193548387,5.8215389298717275,11,306.0,0.2828375361514947,11,294.0,0.4190041542881087,22,600.0
745.0,25,386.0,6.03125,5.189735388074262,14,320.0,0.2218491778750671,11,283.0,0.37361250824453385,25,603.0
750.0,28,289.0,4.661290322580645,4.752084559777012,18,263.0,0.2525743588404758,10,290.0,0.3349191497468568,28,553.0
755.0,26,333.0,5.459016393442623,5.463943360289723,16,283.0,0.2477920229996587,10,261.0,0.43008913131815196,26,544.0
760.0,28,375.0,6.3559322033898304,4.590073545774152,18,313.0,0.08083719996363004,10,244.0,0.4237397376173929,28,557.0
765.0,20,307.0,5.203389830508475,5.052640762672895,12,285.0,0.12885977057767065,8,263.0,0.2710916230349237,20,548.0
770.0,23,321.0,5.631578947368421,4.591590305333776,10,279.0,0.1470620234215293,13,294.0,0.09929871642531712,23,573.0
775.0,28,305.0,5.350877192982456,4.83221866705792,14,290.0,0.22754888660008946,14,293.0,0.17315543307755796,28,583.0
780.0,25,321.0,5.732142857142857,5.1990467711566355,13,322.0,0.2801839149611023,12,239.0,0.35974235702605895,25,561.0
785.0,24,383.0,6.603448275862069,6.2463875139361305,15,371.0,0.35896737713121646,9,246.0,0.4891013267860833,24,617.0
790.0,19,356.0,5.933333333333334,6.212646823591593,13,359.0,0.31149933525900175,6,197.0,0.5114299654851178,19,556.0
795.0,15,201.0,3.2950819672131146,4.888879555411136,8,266.0,0.29040607582349887,7,153.0,0.1901009799065228,15,419.0
800.0,22,194.0,3.288135593220339,5.374814636194767,8,210.0,0.3938791262834353,14,139.0,0.16337829940950394,22,349.0
805.0,27,242.0,3.8412698412698414,5.448071131794003,13,190.0,0.3712813366983415,14,177.0,0.20694088120528875,27,367.0
810.0,25,273.0,4.265625,6.134195828425813,11,193.0,0.42508773247153975,14,213.0,0.3701093116777838,25,406.0
815.0,22,294.0,4.741935483870968,5.618007330789557,12,172.0,0.33611563836877717,10,217.0,0.36431826964489444,22,389.0
820.0,22,253.0,3.8333333333333335,5.435957381066758,14,201.0,0.2064828356257206,8,183.0,0.3620994637491906,22,384.0
825.0,29,318.0,4.818181818181818,4.866363966326064,20,261.0,0.11986249411057001,9,195.0,0.29359535171222967,29,456.0
830.0,30,328.0,4.96969696969697,4.89459278975683,17,277.0,0.15505071582999083,13,193.0,0.3293883909024924,30,470.0
835.0,21,255.0,4.180327868852459,5.2338698289655525,9,229.0,0.30192348175969796,12,202.0,0.25720438753626756,21,431.0
840.0,16,207.0,3.5084745762711864,5.727137617350925,6,197.0,0.35137458378392156,10,202.0,0.2413635545789543,16,399.0
845.0,18,166.0,2.6774193548387095,5.451166164744205,10,193.0,0.22816017487290555,8,183.0,0.28219306495112206,18,376.0
850.0,27,252.0,4.131147540983607,5.342978879679664,12,205.0,0.24511956237023338,15,203.0,0.3467922446171678,27,408.0
855.0,18,276.0,4.6,5.981026846700098,6,157.0,0.3905199623535417,12,241.0,0.29798033087146475,18,398.0
860.0,15,306.0,5.368421052631579,6.387870996256975,5,125.0,0.4941839193456187,10,237.0,0.12442299195354552,15,362.0
865.0,11,237.0,4.3090909090909095,6.201929945888366,3,86.0,0.38188974035457973,8,237.0,0.16387348274589064,11,323.0
870.0,22,300.0,5.660377358490566,5.185661223956519,8,108.0,0.22360110386836746,14,240.0,0.1728756865299179,22,348.0
875.0,22,247.0,4.75,5.979057913907174,9,133.0,0.2662500379757861,13,207.0,0.36180834263266,22,340.0
880.0,13,213.0,4.26,7.059849110548831,4,124.0,0.4293956973399062,9,181.0,0.40977046506150716,13,305.0
885.0,14,198.0,3.8823529411764706,6.098588579979268,6,137.0,0.3939076897481077,8,170.0,0.32003787718887167,14,307.0
890.0,15,172.0,3.44,6.475200028454862,9,176.0,0.3137176464605402,6,135.0,0.33850215648376075,15,311.0
895.0,16,211.0,4.688888888888889,5.645800864254037,8,189.0,0.15844941649028205,8,111.0,0.3565422867004317,16,300.0
900.0,14,238.0,4.958333333333333,6.873983469425525,6,180.0,0.35354258708636893,8,109.0,0.22392618103365614,14,289.0
905.0,15,265.0,5.520833333333333,6.864886539392869,5,200.0,0.3595110175210185,10,105.0,0.2949794095810339,15,305.0
910.0,16,332.0,7.377777777777778,7.292267849972335,6,208.0,0.4443042349387193,10,146.0,0.4456287569134954,16,354.0
915.0,13,161.0,3.744186046511628,6.763958558696623,6,85.0,0.4379834746893617,7,144.0,0.5004368065433304,13,229.0
920.0,14,225.0,5.487804878048781,5.616100588330593,5,104.0,0.4748183852773958,9,146.0,0.3261816748120445,14,250.0
925.0,21,264.0,6.1395348837209305,4.787562720349959,7,135.0,0.39484611072266973,14,160.0,0.2668898796273959,21,295.0
930.0,20,336.0,7.148936170212766,5.742019293870235,7,154.0,0.4380460444347748,13,208.0,0.309772122098438,20,362.0
935.0,25,412.0,8.956521739130435,4.498444147310056,12,197.0,0.2567170214416155,13,259.0,0.2791425674658389,25,456.0
940.0,25,414.0,8.625,4.267421415682136,11,165.0,0.367624801604945,14,294.0,0.1579742623053143,25,459.0
945.0,27,376.0,7.372549019607843,4.332200352622111,12,221.0,0.3342302098698267,15,284.0,0.2285632334877262,27,505.0
950.0,18,204.0,3.7777777777777777,5.479852652273043,11,214.0,0.31344103122067074,7,192.0,0.3570882311808547,18,406.0
955.0,13,156.0,2.7857142857142856,7.112347495365772,7,161.0,0.32279708251737954,6,142.0,0.4139514702555912,13,303.0
960.0,14,161.0,2.9272727272727272,7.022693876712619,6,155.0,0.3165659943136873,8,127.0,0.2282293499086657,14,282.0
965.0,17,141.0,2.877551020408163,6.224491097711181,9,146.0,0.19558530469476995,8,119.0,0.21037366113323053,17,265.0
970.0,20,204.0,4.533333333333333,5.08346523483902,11,162.0,0.20245063092248802,9,143.0,0.21827780184687176,20,305.0
975.0,15,206.0,4.681818181818182,6.245679844382323,8,134.0,0.34078656420682196,7,143.0,0.38515221132336325,15,277.0
980.0,13,170.0,3.8636363636363638,6.767788311699298,5,122.0,0.4728829826370431,8,132.0,0.297706817692143,13,254.0
985.0,13,146.0,3.106382978723404,7.564100605786056,7,105.0,0.49221396313863053,6,108.0,0.4574808380266761,13,213.0
990.0,13,193.0,4.020833333333333,7.11196928020281,6,118.0,0.4556215810417892,7,124.0,0.4538419602787342,13,242.0
995.0,11,163.0,3.326530612244898,7.463395862573709,6,115.0,0.45492205301062805,5,104.0,0.5365459788465814,11,219.0
1000.0,10,149.0,2.9215686274509802,8.349833251702654,7,136.0,0.5091557737399761,3,54.0,0.4789547351831986,10,190.0
1005.0,11,132.0,2.588235294117647,7.709230167455335,6,112.0,0.3522862396705618,5,45.0,0.4179481150099507,11,157.0
1010.0,19,207.0,4.224489795918367,7.1599627710602425,11,117.0,0.2910188242476754,8,83.0,0.38153237610315155,19,200.0
1015.0,16,229.0,5.088888888888889,5.982651229185576,10,157.0,0.2505826076444218,6,92.0,0.4270037261481178,16,249.0
1020.0,16,277.0,6.155555555555556,6.608475072643943,8,175.0,0.3804927275187357,8,108.0,0.3562192556949777,16,283.0
1025.0,13,156.0,3.7142857142857144,6.048175186863365,6,131.0,0.3890846104777663,7,101.0,0.3112405540327771,13,232.0
1030.0,16,205.0,4.659090909090909,7.196066211805834,8,109.0,0.43448534780238907,8,115.0,0.3581678941929224,16,224.0
1035.0,13,179.0,3.977777777777778,5.625119168635209,5,109.0,0.33270963937958986,8,127.0,0.3120166811673307,13,236.0
1040.0,16,237.0,5.1521739130434785,7.614703292963953,10,138.0,0.3220342030386383,6,115.0,0.5582085833733725,16,253.0
1045.0,13,261.0,6.069767441860465,6.406617596051243,9,173.0,0.2591368211658206,4,118.0,0.4713223138285979,13,291.0
1050.0,16,323.0,7.021739130434782,7.066323908255507,9,202.0,0.4057775781760106,7,140.0,0.36840879026777695,16,342.0
1055.0,13,295.0,6.145833333333333,6.851994447718117,6,185.0,0.47376615563925456,7,166.0,0.32801009477826326,13,351.0
1060.0,14,317.0,6.74468085106383,7.431068521358271,5,148.0,0.5587221926417458,9,196.0,0.3029066208720658,14,344.0
1065.0,8,292.0,6.083333333333333,7.126550213949694,3,156.0,0.44846120280592666,5,187.0,0.3848835293604638,8,343.0
1070.0,18,359.0,7.326530612244898,6.395942406322547,7,179.0,0.23171480127265012,11,210.0,0.3605153542378029,18,389.0
1075.0,15,239.0,5.195652173913044,5.938194638581665,8,199.0,0.16085062270785994,7,103.0,0.5233436205294263,15,302.0
1080.0,18,312.0,6.638297872340425,6.540110202720921,9,218.0,0.23644641284751775,9,103.0,0.4405749255635435,18,321.0
1085.0,18,349.0,7.122448979591836,6.221484826762638,7,214.0,0.3689452297745652,11,155.0,0.2922658521929424,18,369.0
1090.0,18,337.0,7.170212765957447,5.976401016729356,6,217.0,0.4494675252756005,12,173.0,0.2121619053999328,18,390.0
1095.0,18,352.0,7.6521739130434785,6.21080072513792,7,232.0,0.3381248391707493,11,148.0,0.3002256074713722,18,380.0
1100.0,13,311.0,7.404761904761905,6.128055140586753,6,226.0,0.2953719543842111,7,122.0,0.36550903945669183,13,348.0
1105.0,13,324.0,7.363636363636363,6.705971645786198,5,238.0,0.40013307746101384,8,120.0,0.3955414059428743,13,358.0
1110.0,13,309.0,7.357142857142857,7.32806308263733,6,241.0,0.5516926692810814,7,104.0,0.3430811138984036,13,345.0
