step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,23,333.0,5.459016393442623,6.29701508700361,15,262.0,0.35008432453239974,8,130.0,0.44799424210089167,23,392.0
285.0,21,255.0,4.180327868852459,5.116688431925604,15,257.0,0.3253301618879365,6,123.0,0.33138202464737476,21,380.0
290.0,27,301.0,4.854838709677419,4.787817947732679,19,275.0,0.2231392980097326,8,111.0,0.38013481335955673,27,386.0
295.0,28,261.0,4.142857142857143,4.209116218261827,22,332.0,0.17873713247827153,6,86.0,0.3632349764480945,28,418.0
300.0,29,367.0,5.734375,4.940609449781097,24,399.0,0.1329237543535456,5,59.0,0.45982624048946785,29,458.0
305.0,30,404.0,6.622950819672131,4.441232046457593,23,450.0,0.12201331353470107,7,79.0,0.3875499712451802,30,529.0
310.0,25,303.0,4.887096774193548,5.010117055862711,16,447.0,0.15162289162901613,9,105.0,0.2767681772044517,25,552.0
315.0,18,278.0,4.557377049180328,5.512207364967464,10,414.0,0.22833097238873082,8,119.0,0.3195520238553064,18,533.0
320.0,21,221.0,3.7457627118644066,5.120206330613153,12,404.0,0.24716142935054056,9,123.0,0.3316314970306592,21,527.0
325.0,26,326.0,5.821428571428571,4.810128086059001,15,428.0,0.27126771942916167,11,165.0,0.38788747216905406,26,593.0
330.0,24,341.0,5.982456140350878,4.817859118917699,15,394.0,0.2987020953708938,9,184.0,0.3174092829928201,24,578.0
335.0,18,283.0,4.964912280701754,4.792323959150256,11,353.0,0.3106605060160942,7,164.0,0.20147933269760987,18,517.0
340.0,24,253.0,4.288135593220339,4.540119662158099,16,364.0,0.2003636030845959,8,132.0,0.21603049823220666,24,496.0
345.0,31,362.0,6.033333333333333,4.406595480999354,21,403.0,0.13383750181378762,10,136.0,0.3776824758111681,31,539.0
350.0,21,334.0,6.072727272727272,4.934913832332365,15,414.0,0.2065853047462262,6,122.0,0.37662582247138776,21,536.0
355.0,17,253.0,4.43859649122807,5.762665361984938,10,372.0,0.2828083568545454,7,110.0,0.4109993090846133,17,482.0
360.0,21,260.0,4.482758620689655,4.899031376635019,14,344.0,0.22975409666767527,7,108.0,0.3709530571408528,21,452.0
365.0,23,276.0,4.842105263157895,6.108996393933168,18,362.0,0.26084710442529613,5,83.0,0.5831304145502402,23,445.0
370.0,21,239.0,3.9833333333333334,5.818845141800188,17,330.0,0.21908843631340175,4,48.0,0.5320784376650358,21,378.0
375.0,25,281.0,4.323076923076923,5.450935552525619,18,370.0,0.26468845657269385,7,60.0,0.44818502249035586,25,430.0
380.0,20,223.0,3.4307692307692306,5.941653936994647,12,342.0,0.36414090931592036,8,82.0,0.4006157064780756,20,424.0
385.0,22,290.0,4.53125,5.292374554373422,11,319.0,0.33584766261021154,11,117.0,0.2696230221145365,22,436.0
390.0,24,323.0,4.681159420289855,4.771433646600923,13,353.0,0.24706534111511214,11,142.0,0.28977248710721043,24,495.0
395.0,25,316.0,4.861538461538461,4.661464070542021,18,380.0,0.18284535834881246,7,136.0,0.40408578937798023,25,516.0
400.0,28,253.0,3.953125,4.723983138244529,22,382.0,0.18630337738223512,6,104.0,0.4164293832473364,28,486.0
405.0,27,308.0,4.888888888888889,4.8298957525103186,22,422.0,0.1639020157047962,5,67.0,0.5030635626395976,27,489.0
410.0,22,258.0,3.9692307692307693,5.012990512471916,14,395.0,0.23697568876122177,8,71.0,0.32131911968712157,22,466.0
415.0,27,330.0,5.238095238095238,4.947956971277056,14,395.0,0.2958238357850736,13,118.0,0.0630866349397136,27,513.0
420.0,23,357.0,5.3283582089552235,4.998093297279346,14,432.0,0.2545867778811522,9,140.0,0.1853911955527765,23,572.0
425.0,25,390.0,6.09375,5.583728570342952,19,463.0,0.18188948917394093,6,133.0,0.44659035885638354,25,596.0
430.0,27,419.0,6.983333333333333,5.080435961004741,22,524.0,0.09177939155320802,5,90.0,0.5713930508370954,27,614.0
435.0,23,478.0,8.241379310344827,5.157574058084805,16,542.0,0.17522158010150288,7,121.0,0.36387739433697863,23,663.0
440.0,22,415.0,7.545454545454546,4.656981599533483,13,507.0,0.23800020707343986,9,117.0,0.21520662462203144,22,624.0
445.0,21,359.0,6.527272727272727,5.099646244994514,12,475.0,0.2078118181199357,9,106.0,0.3943698912904601,21,581.0
450.0,23,191.0,3.3508771929824563,4.864932106536678,14,388.0,0.25257259440461666,9,118.0,0.3979170456723192,23,506.0
455.0,23,233.0,4.160714285714286,5.919162113386668,18,386.0,0.18979278494321164,5,85.0,0.5710053415089847,23,471.0
460.0,22,254.0,4.535714285714286,5.275817157916644,17,423.0,0.15665143140812507,5,73.0,0.4532211344152118,22,496.0
465.0,22,237.0,4.157894736842105,5.303467064028062,11,402.0,0.1674075560362929,11,88.0,0.35626469723905585,22,490.0
470.0,21,282.0,5.423076923076923,4.923259435121049,9,357.0,0.31614050064568716,12,130.0,0.2229233097153073,21,487.0
475.0,23,342.0,6.576923076923077,5.005859755647515,10,315.0,0.2580415115244427,13,193.0,0.28637785618896644,23,508.0
480.0,24,288.0,5.236363636363636,4.7241726247704285,13,291.0,0.2694493722251496,11,212.0,0.3672106090700242,24,503.0
485.0,24,320.0,6.037735849056604,5.378022688757927,14,259.0,0.302605904301303,10,193.0,0.38362574190467846,24,452.0
490.0,21,231.0,4.125,4.651152891360062,13,271.0,0.2070387648226285,8,164.0,0.35285682810005087,21,435.0
495.0,15,153.0,2.593220338983051,6.28260597352357,6,233.0,0.35430237316585633,9,107.0,0.34342764900489875,15,340.0
500.0,16,133.0,2.375,5.941928725829665,6,181.0,0.4289501046458085,10,123.0,0.261346240671722,16,304.0
505.0,18,173.0,3.0350877192982457,6.183049806303303,9,196.0,0.38660657154065686,9,135.0,0.2436917101794756,18,331.0
510.0,20,219.0,3.9107142857142856,5.251852544042721,10,204.0,0.26296800311727564,10,143.0,0.2952498852611602,20,347.0
515.0,17,271.0,4.593220338983051,6.948652696970282,9,211.0,0.3809878998784401,8,156.0,0.427058808254501,17,367.0
520.0,20,259.0,4.4655172413793105,6.218434198703083,9,211.0,0.41378658153028886,11,154.0,0.2934806746001766,20,365.0
525.0,26,372.0,6.305084745762712,6.2607939167722755,11,250.0,0.45803418132186724,15,224.0,0.23442488299454908,26,474.0
530.0,24,373.0,6.543859649122807,4.955755795610232,12,267.0,0.3530590517899586,12,249.0,0.24195042258867083,24,516.0
535.0,29,457.0,8.309090909090909,4.931936733622487,17,312.0,0.19345546834298435,12,248.0,0.36887015476289114,29,560.0
540.0,27,458.0,8.327272727272728,3.8981120600556496,18,351.0,0.042688731072567584,9,257.0,0.3142751265381225,27,608.0
545.0,24,503.0,9.145454545454545,5.4700537482964275,13,362.0,0.17201236896258468,11,251.0,0.3613291417894954,24,613.0
550.0,19,427.0,8.211538461538462,5.04156506307389,10,278.0,0.28190139475261033,9,278.0,0.23925668068314548,19,556.0
555.0,15,377.0,7.6938775510204085,6.780304008249367,8,201.0,0.3390034151878287,7,285.0,0.41068481739729706,15,486.0
560.0,13,144.0,3.0,5.714017252478318,9,211.0,0.2290516102973254,4,161.0,0.4613129612312209,13,372.0
565.0,22,205.0,4.183673469387755,5.663077940268627,13,214.0,0.23393273059496927,9,98.0,0.4413108322631848,22,312.0
570.0,20,228.0,4.384615384615385,5.309410750209393,12,236.0,0.2571653006730946,8,125.0,0.4392455614323313,20,361.0
575.0,15,271.0,5.313725490196078,6.763302839144209,8,233.0,0.30131906254032154,7,138.0,0.5186764300964384,15,371.0
580.0,15,202.0,3.8846153846153846,6.369573503461021,9,221.0,0.36313118585652626,6,86.0,0.41871412325867124,15,307.0
585.0,21,260.0,4.7272727272727275,6.969170000819921,7,182.0,0.5568594751827278,14,132.0,0.26918572460856455,21,314.0
590.0,21,334.0,6.423076923076923,6.037300090029938,8,186.0,0.4417542165219833,13,185.0,0.30168947473202257,21,371.0
595.0,19,361.0,6.811320754716981,6.287371557751416,9,194.0,0.36972121386536344,10,208.0,0.4212521175972179,19,402.0
600.0,19,310.0,5.7407407407407405,5.570960998728378,9,213.0,0.22188314545439086,10,181.0,0.4094083691670039,19,394.0
605.0,23,270.0,4.576271186440678,5.963838127709493,12,153.0,0.24328245688116154,11,160.0,0.46365880500156187,23,313.0
610.0,21,233.0,3.9491525423728815,6.035955412700121,10,167.0,0.3665826878055035,11,163.0,0.43563874791009877,21,330.0
615.0,23,214.0,3.566666666666667,5.3879189679546755,9,144.0,0.41801017668754514,14,144.0,0.3277524206111488,23,288.0
620.0,21,209.0,3.4262295081967213,5.317550626395394,5,106.0,0.4049416832552493,16,190.0,0.27298503506928046,21,296.0
625.0,19,212.0,3.4193548387096775,5.572161638727018,7,103.0,0.22378301926530006,12,203.0,0.2884908277879538,19,306.0
630.0,23,215.0,3.5833333333333335,4.714802009563604,13,144.0,0.10157958250240741,10,189.0,0.2420971445165067,23,333.0
635.0,23,236.0,4.0,4.836139013615081,11,167.0,0.2838828002781429,12,189.0,0.23986610398896313,23,356.0
640.0,22,300.0,5.0,5.08404142652545,9,176.0,0.3978904388861237,13,230.0,0.2673819916601162,22,406.0
645.0,18,301.0,5.016666666666667,6.1591098619303315,7,167.0,0.4046012956091706,11,243.0,0.38770024933180514,18,410.0
650.0,17,297.0,4.714285714285714,5.416558041953626,4,117.0,0.3302501062960955,13,274.0,0.2323464033912007,17,391.0
655.0,20,367.0,5.734375,6.4664459763388695,4,106.0,0.5000378787547742,16,325.0,0.22027520265505257,20,431.0
660.0,19,355.0,5.916666666666667,6.244904076721934,3,110.0,0.4553285504559779,16,361.0,0.23247846068481076,19,471.0
665.0,28,428.0,7.925925925925926,4.601348721227441,9,130.0,0.327205976930307,19,411.0,0.21173992934240998,28,541.0
670.0,30,517.0,9.574074074074074,3.7366469981165653,11,171.0,0.2758763427333949,19,451.0,0.1946217003442521,30,622.0
675.0,22,581.0,11.173076923076923,5.186730500016167,6,184.0,0.4795865482357434,16,493.0,0.2130057248428258,22,677.0
680.0,19,419.0,7.224137931034483,5.583114809276519,4,146.0,0.5339198578104631,15,451.0,0.18766182500877063,19,597.0
685.0,24,433.0,7.216666666666667,6.087923243735669,9,175.0,0.43806671592329055,15,401.0,0.2974505300910975,24,576.0
690.0,23,366.0,6.0,4.902676030488766,10,199.0,0.3473186326233264,13,376.0,0.2958793314410936,23,575.0
695.0,15,276.0,4.451612903225806,5.833042621265884,5,190.0,0.2965152813090623,10,292.0,0.38805998134247593,15,482.0
700.0,17,225.0,3.75,5.651128701426932,7,168.0,0.26264198190644233,10,279.0,0.36148710776490534,17,447.0
705.0,24,327.0,5.109375,5.776625978114064,11,194.0,0.2904553233766388,13,321.0,0.31163194974476266,24,515.0
710.0,30,362.0,5.934426229508197,4.693317233852736,14,230.0,0.33571584102421514,16,349.0,0.16549674342444234,30,579.0
715.0,21,362.0,6.033333333333333,4.893853141011422,6,240.0,0.40923176495032143,15,364.0,0.12783904207904173,21,604.0
720.0,23,255.0,4.25,4.27468783927534,7,140.0,0.3757779593861439,16,373.0,0.07263486641098042,23,513.0
725.0,23,252.0,4.131147540983607,5.109158664386268,13,144.0,0.29549479159844805,10,327.0,0.20681455789104197,23,471.0
730.0,25,268.0,4.32258064516129,4.387733061219061,18,184.0,0.1698876289131902,7,329.0,0.28223543989254235,25,513.0
735.0,24,322.0,5.111111111111111,5.596637692305889,13,203.0,0.26401532702976466,11,345.0,0.3458854403513555,24,548.0
740.0,19,241.0,3.8253968253968256,6.040673378149902,9,214.0,0.29358290331121145,10,321.0,0.4375948605326806,19,535.0
745.0,23,257.0,4.079365079365079,5.373805818958301,14,226.0,0.23114880479174768,9,258.0,0.41570839629651085,23,484.0
750.0,32,364.0,5.777777777777778,5.177034963792695,21,298.0,0.2642260749403676,11,282.0,0.34072739827834575,32,580.0
755.0,29,449.0,7.241935483870968,5.124397177920034,20,365.0,0.21731960653312438,9,286.0,0.38978529488049246,29,651.0
760.0,27,436.0,7.032258064516129,4.747621534149442,19,403.0,0.11087540272410622,8,249.0,0.3855093066127361,27,652.0
765.0,22,304.0,5.066666666666666,5.019021439020406,15,382.0,0.14848967707203084,7,217.0,0.30380411792739853,22,599.0
770.0,22,341.0,5.982456140350878,5.892917455835059,11,352.0,0.32751271415434025,11,163.0,0.18692875956049568,22,515.0
775.0,21,220.0,4.0,4.623327655853334,10,281.0,0.27475307517230824,11,168.0,0.11778991671055505,21,449.0
780.0,25,271.0,4.754385964912281,5.447341318352557,14,268.0,0.3006777306980724,11,199.0,0.2739798416121517,25,467.0
785.0,22,313.0,5.305084745762712,6.067882022064317,14,285.0,0.31271424670635894,8,196.0,0.5017389073059738,22,481.0
790.0,15,287.0,4.948275862068965,6.611327292437961,11,260.0,0.31978314064840185,4,145.0,0.5306401928754627,15,405.0
795.0,16,284.0,4.982456140350878,6.037313355175356,9,252.0,0.3592468327874388,7,150.0,0.31727832993710475,16,402.0
800.0,27,287.0,4.704918032786885,5.059107482749807,15,247.0,0.23274977347046566,12,132.0,0.18616310822504184,27,379.0
805.0,26,276.0,4.451612903225806,5.708950038140293,13,253.0,0.2585577200799968,13,175.0,0.29937807925653465,26,428.0
810.0,24,290.0,4.833333333333333,5.779949638689611,14,242.0,0.33077621505540883,10,190.0,0.3355555263547214,24,432.0
815.0,22,303.0,5.05,6.185073547992135,11,225.0,0.3071036892590607,11,192.0,0.4414674791982343,22,417.0
820.0,25,334.0,5.475409836065574,5.432086388942768,14,230.0,0.25485297839304544,11,193.0,0.41414542333375814,25,423.0
825.0,21,284.0,4.655737704918033,5.453248086236368,12,233.0,0.2048422936325871,9,172.0,0.4071768691047029,21,405.0
830.0,17,157.0,2.5737704918032787,5.6963734605975995,8,160.0,0.20081070567032985,9,147.0,0.33556786032447855,17,307.0
835.0,23,210.0,3.5,5.380081059027505,8,130.0,0.2877372939052462,15,173.0,0.1665742387217884,23,303.0
840.0,27,244.0,4.280701754385965,4.838485806725068,9,135.0,0.36760528999160214,18,210.0,0.17177995044041114,27,345.0
845.0,25,313.0,5.491228070175438,5.157769652742975,8,156.0,0.40704138420172503,17,243.0,0.23430744681959986,25,399.0
850.0,25,369.0,6.254237288135593,4.854947140259991,10,193.0,0.283558583707151,15,276.0,0.31877903002340047,25,469.0
855.0,20,293.0,4.725806451612903,5.726335140032403,12,208.0,0.2766530421810486,8,240.0,0.4082327052940977,20,448.0
860.0,15,299.0,5.067796610169491,5.7865703249912155,6,177.0,0.35864431010791004,9,215.0,0.22939318092735778,15,392.0
865.0,15,265.0,4.818181818181818,6.51316721194443,7,174.0,0.3771882013839063,8,160.0,0.2475683001250948,15,334.0
870.0,17,267.0,4.944444444444445,5.164617195816383,6,192.0,0.3162465102866393,11,137.0,0.0854042234925953,17,329.0
875.0,21,343.0,6.351851851851852,5.369429176985732,11,230.0,0.2746990549387511,10,173.0,0.27918466687482685,21,403.0
880.0,18,388.0,7.76,6.39106593312459,9,258.0,0.3110316025047543,9,187.0,0.44080820861589337,18,445.0
885.0,12,345.0,6.9,7.1914538850610334,6,248.0,0.30408408392651337,6,166.0,0.5157783413322689,12,414.0
890.0,15,354.0,7.224489795918367,5.674704220232328,5,227.0,0.19531461216051546,10,183.0,0.2881438324645612,15,410.0
895.0,21,417.0,8.6875,5.6025350735091095,8,255.0,0.2570899235070327,13,224.0,0.24718133320983202,21,479.0
900.0,21,273.0,5.808510638297872,5.215011356851111,7,129.0,0.38843561832279283,14,242.0,0.21585086922794397,21,371.0
905.0,22,239.0,4.78,5.839936281613554,10,123.0,0.3601362305303919,12,190.0,0.3672101258133474,22,313.0
910.0,18,243.0,4.584905660377358,6.35676259455966,7,117.0,0.3500277679971928,11,197.0,0.42690164744057507,18,314.0
915.0,14,172.0,3.372549019607843,6.489004238117479,4,67.0,0.39757160032082406,10,192.0,0.3690814764289659,14,259.0
920.0,11,95.0,1.9387755102040816,6.117895824960438,4,70.0,0.34309715629263277,7,138.0,0.2787559428578386,11,208.0
925.0,16,107.0,2.14,5.493399470100677,7,68.0,0.23047247335126528,9,144.0,0.20223999715554766,16,212.0
930.0,21,178.0,3.56,5.9437742316124345,8,102.0,0.2961190227609334,13,186.0,0.27047370830075135,21,288.0
935.0,17,223.0,4.955555555555556,5.436036895029766,8,119.0,0.3810817250150595,9,194.0,0.2760332607215683,17,313.0
940.0,12,214.0,4.7555555555555555,6.410327330993949,5,105.0,0.39505099463915894,7,162.0,0.35207583137629184,12,267.0
945.0,12,156.0,3.25,6.9801073160977465,5,88.0,0.38897345566747077,7,151.0,0.3740759687911518,12,239.0
950.0,13,114.0,2.28,6.7543694559321175,4,103.0,0.36537863981659646,9,130.0,0.31730327055591484,13,233.0
955.0,15,137.0,2.9148936170212765,6.688722524257707,6,109.0,0.5519732695880887,9,150.0,0.30628714467385293,15,259.0
960.0,14,123.0,2.7333333333333334,6.448551533570939,5,85.0,0.47557001528641113,9,157.0,0.31444358109184073,14,242.0
965.0,17,181.0,4.414634146341464,5.939690335478756,8,107.0,0.2921248494606789,9,170.0,0.31383361717059205,17,277.0
970.0,16,207.0,4.928571428571429,4.918579080511043,7,113.0,0.24371824775362322,9,169.0,0.27967841866576054,16,282.0
975.0,15,192.0,4.363636363636363,5.84579288239971,5,65.0,0.4439155366997299,10,174.0,0.2882249943833123,15,239.0
980.0,17,272.0,6.181818181818182,7.022814275610177,5,84.0,0.5522430560626697,12,223.0,0.26657403361284904,17,307.0
985.0,13,277.0,5.770833333333333,6.964743777673661,4,87.0,0.5178329308201025,9,242.0,0.30438395703262305,13,329.0
990.0,16,305.0,6.224489795918367,6.040579262079533,9,121.0,0.36523651206183627,7,241.0,0.296249954564349,16,362.0
995.0,15,202.0,4.208333333333333,5.328805339510288,8,148.0,0.2695586159066593,7,163.0,0.3050016359711534,15,311.0
1000.0,15,218.0,4.2745098039215685,6.730786521585069,6,154.0,0.3792980079015275,9,126.0,0.3803826122383145,15,280.0
1005.0,12,182.0,3.7916666666666665,6.23828313124189,5,128.0,0.4064509890584883,7,138.0,0.3352808954975629,12,266.0
1010.0,19,262.0,5.24,6.95820769329761,10,167.0,0.44210187844661597,9,160.0,0.35193566826510037,19,327.0
1015.0,17,200.0,4.081632653061225,5.919898440961781,9,143.0,0.4300549537135061,8,170.0,0.29158487258221893,17,313.0
1020.0,18,244.0,4.784313725490196,6.860554322077301,11,134.0,0.39267264698402765,7,146.0,0.4713950265444834,18,280.0
1025.0,18,224.0,4.48,5.691219292222151,13,156.0,0.22463915959629166,5,139.0,0.48148196232474855,18,295.0
1030.0,14,221.0,4.333333333333333,6.584280914459213,8,146.0,0.24461759422846488,6,145.0,0.5138822564102357,14,291.0
1035.0,17,243.0,4.764705882352941,5.437375069082922,10,171.0,0.2537613572059225,7,160.0,0.33523261287053546,17,331.0
1040.0,20,326.0,6.52,6.348793624285718,13,216.0,0.26490352508060644,7,179.0,0.36937173933594103,20,395.0
1045.0,16,323.0,6.591836734693878,5.88961794738781,11,229.0,0.204004555631699,5,192.0,0.4374199443776243,16,421.0
1050.0,20,418.0,8.36,6.615787823779109,14,265.0,0.3079231050439034,6,217.0,0.461633779884135,20,482.0
1055.0,17,246.0,4.823529411764706,6.309622052370238,12,275.0,0.3738148176199059,5,114.0,0.4465833831816489,17,389.0
1060.0,14,220.0,4.489795918367347,6.614437813788144,8,220.0,0.45934100414004786,6,67.0,0.3039393854368273,14,287.0
1065.0,11,169.0,3.4489795918367347,7.046466737089094,6,206.0,0.47823384093094784,5,50.0,0.40902924205873814,11,256.0
1070.0,15,222.0,4.352941176470588,6.971559052296762,7,195.0,0.3176756045455179,8,62.0,0.4479855699991837,15,257.0
1075.0,16,221.0,4.169811320754717,6.079224523115097,12,218.0,0.16761223383460827,4,60.0,0.49587189448232305,16,278.0
1080.0,17,258.0,5.0588235294117645,6.125980620663204,12,264.0,0.13231480062961792,5,54.0,0.5085455601133595,17,318.0
1085.0,19,266.0,5.215686274509804,5.41066211166053,12,289.0,0.1344891933811807,7,50.0,0.46923972425853805,19,339.0
1090.0,14,280.0,5.833333333333333,7.020611218963541,7,273.0,0.3553099253806369,7,80.0,0.39267773793958044,14,353.0
1095.0,12,286.0,6.355555555555555,6.793154156451928,6,282.0,0.33517989154725614,6,82.0,0.36306212288877854,12,364.0
1100.0,18,354.0,7.531914893617022,5.929513601215879,9,298.0,0.25956052784664996,9,109.0,0.2632044819920273,18,407.0
1105.0,18,357.0,7.933333333333334,5.703976826792885,10,319.0,0.2662119509025429,8,111.0,0.4175344476552466,18,430.0
1110.0,13,386.0,8.976744186046512,6.7764470364511515,7,316.0,0.4161705971138861,6,102.0,0.43807646720780624,13,418.0
1115.0,14,300.0,6.666666666666667,5.937639505601409,8,304.0,0.4228213365216974,6,77.0,0.1963333555887348,14,381.0
