step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,10,136.0,3.5789473684210527,6.925544984150928,9,95.0,0.2563210870137928,1,95.0,0.6424721433041601,10,190.0
175.0,11,141.0,3.810810810810811,5.535345427698325,8,114.0,0.2350417681359169,3,83.0,0.5443392515898088,11,197.0
180.0,15,114.0,2.85,6.504500055098231,9,111.0,0.3036064379753625,6,41.0,0.5277858167204554,15,152.0
185.0,12,124.0,2.8181818181818183,6.619077776647267,6,119.0,0.423220878433157,6,49.0,0.4351104168149405,12,168.0
190.0,18,194.0,4.311111111111111,6.033012982404231,7,129.0,0.3963363189375823,11,103.0,0.3796124961172556,18,232.0
195.0,15,152.0,3.3043478260869565,6.175922008551135,7,102.0,0.4436452438508386,8,115.0,0.4406360392327541,15,217.0
200.0,14,194.0,4.511627906976744,6.364867646312413,7,130.0,0.3440307999771671,7,102.0,0.4593095140601947,14,232.0
205.0,18,182.0,4.333333333333333,4.435145889762043,8,126.0,0.2148865071088539,10,116.0,0.28322518649523865,18,242.0
210.0,13,185.0,4.404761904761905,5.326923049406151,5,116.0,0.3743973852033663,8,120.0,0.19887830036715062,13,236.0
215.0,16,230.0,5.348837209302325,5.606917270039013,6,126.0,0.48297717361405873,10,149.0,0.1320625590312523,16,275.0
220.0,15,202.0,4.488888888888889,6.556440628368518,4,86.0,0.5600824524410111,11,185.0,0.13195483021868096,15,271.0
225.0,13,164.0,3.4166666666666665,7.095950223347977,3,49.0,0.6337623724746089,10,175.0,0.2151921910801098,13,224.0
230.0,16,205.0,4.019607843137255,7.1225248767080505,5,42.0,0.5549153327460667,11,197.0,0.36184045479313776,16,239.0
235.0,17,206.0,4.03921568627451,7.354605404171997,10,83.0,0.5160483408085562,7,188.0,0.5023808603214746,17,271.0
240.0,14,198.0,3.8076923076923075,6.695175776591611,7,109.0,0.3430235771721359,7,156.0,0.4848212877661183,14,265.0
245.0,16,190.0,3.5185185185185186,5.9491578020872815,8,109.0,0.353918346733045,8,157.0,0.22497189212294322,16,266.0
250.0,21,183.0,3.327272727272727,5.379904087894972,10,121.0,0.31212116401350626,11,146.0,0.15966743642885678,21,267.0
255.0,22,235.0,4.12280701754386,5.87848603395053,11,153.0,0.4132546640492682,11,165.0,0.17976609436130966,22,318.0
260.0,21,229.0,4.163636363636364,5.718416643866232,9,145.0,0.39401058749620504,12,199.0,0.28717565753780766,21,344.0
265.0,20,273.0,4.55,5.907340725669983,11,170.0,0.430910358842644,9,199.0,0.28094250340375787,20,369.0
270.0,22,278.0,4.412698412698413,5.613297807050157,13,186.0,0.28777418322274906,9,190.0,0.3453673486808,22,376.0
275.0,17,224.0,3.4461538461538463,6.194992614184486,11,175.0,0.2558827516952435,6,161.0,0.4004567402541908,17,336.0
280.0,23,302.0,4.507462686567164,5.795469571225991,12,215.0,0.22283910009420513,11,175.0,0.29408993156220753,23,390.0
285.0,29,359.0,5.4393939393939394,5.7499586933497495,18,287.0,0.2995834132975361,11,171.0,0.32147724169901065,29,458.0
290.0,27,323.0,5.046875,4.994927618523356,17,293.0,0.23671382267079408,10,150.0,0.35382931982116805,27,443.0
295.0,26,300.0,4.761904761904762,4.795326932291092,19,317.0,0.21910862717871318,7,151.0,0.3864961355614618,26,468.0
300.0,24,291.0,4.693548387096774,4.937602615600235,17,358.0,0.19115599153129728,7,130.0,0.4058402008398268,24,488.0
305.0,23,288.0,4.9655172413793105,4.938434587463251,13,347.0,0.1978275429805092,10,154.0,0.24817378109866178,23,501.0
310.0,22,313.0,5.589285714285714,4.765423222547962,11,361.0,0.2529596034760995,11,183.0,0.13856037952099085,22,544.0
315.0,27,394.0,7.296296296296297,4.044151380356089,16,412.0,0.19464374025387626,11,212.0,0.25268463218918813,27,624.0
320.0,30,502.0,9.127272727272727,4.538318804871427,17,462.0,0.2830416587316299,13,265.0,0.3562489755542398,30,727.0
325.0,24,496.0,8.701754385964913,5.02433709753773,15,462.0,0.28528552525826195,9,276.0,0.415045525991528,24,738.0
330.0,26,522.0,8.847457627118644,4.874320197405382,17,489.0,0.24153231783378645,9,248.0,0.40145365186853577,26,737.0
335.0,20,368.0,6.133333333333334,5.266730324712427,12,461.0,0.29579147561975405,8,167.0,0.24464461391260578,20,628.0
340.0,20,238.0,4.103448275862069,5.5110306622530745,9,378.0,0.3495284606002746,11,154.0,0.1550690247855389,20,532.0
345.0,21,238.0,4.033898305084746,5.421250667657622,11,291.0,0.26541037662945616,10,190.0,0.2900519711828134,21,481.0
350.0,25,337.0,6.017857142857143,5.122180223765968,14,328.0,0.2531217583452487,11,237.0,0.350361351491714,25,565.0
355.0,18,345.0,6.160714285714286,5.262656374900459,10,322.0,0.3368349581381133,8,244.0,0.35033471035390484,18,566.0
360.0,18,395.0,7.181818181818182,5.630125611593565,10,345.0,0.3126494311430898,8,222.0,0.32040867394414596,18,567.0
365.0,24,329.0,5.672413793103448,5.082724688102004,15,385.0,0.2482258940547895,9,174.0,0.35342836033248765,24,559.0
370.0,24,278.0,4.633333333333334,5.12668309982682,18,415.0,0.21960784241201292,6,67.0,0.4380890123761297,24,482.0
375.0,28,411.0,6.523809523809524,5.556845940403398,20,476.0,0.25946826893265723,8,91.0,0.44374203551740177,28,567.0
380.0,25,449.0,6.803030303030303,5.72798378972658,18,514.0,0.28056908918108936,7,107.0,0.4553857033546363,25,621.0
385.0,24,456.0,6.8059701492537314,5.641508150006341,14,500.0,0.30770692882661055,10,144.0,0.32856329074120433,24,644.0
390.0,26,357.0,5.25,4.847455579839203,16,459.0,0.2762434683514648,10,144.0,0.23689546385608834,26,603.0
395.0,24,265.0,3.7857142857142856,5.702794725754794,17,373.0,0.22999246602037932,7,131.0,0.3864701736167161,24,504.0
400.0,26,264.0,3.9402985074626864,5.233220426411324,20,415.0,0.1738864499880091,6,129.0,0.4649569745402258,26,544.0
405.0,23,305.0,4.765625,5.485658543482784,15,428.0,0.20833657973325934,8,151.0,0.4446930721099235,23,579.0
410.0,20,178.0,2.870967741935484,4.441106609530466,12,426.0,0.2245224935504135,8,100.0,0.2909260918288286,20,526.0
415.0,27,234.0,3.9661016949152543,4.725115526640559,17,436.0,0.2912018658532376,10,125.0,0.1401836787901424,27,561.0
420.0,31,322.0,5.278688524590164,4.146840311172745,21,491.0,0.1967172689872554,10,158.0,0.3395580862998436,31,649.0
425.0,25,368.0,6.032786885245901,4.462649889543372,17,518.0,0.12455688645917888,8,161.0,0.44610684604958745,25,679.0
430.0,20,292.0,4.786885245901639,5.0667514889865,15,496.0,0.16523058102312743,5,127.0,0.39806240163626894,20,623.0
435.0,25,256.0,4.129032258064516,5.025537825050784,16,467.0,0.14870949448606433,9,109.0,0.33033321085282763,25,576.0
440.0,27,303.0,5.05,4.416744933407854,18,509.0,0.1520190716567875,9,129.0,0.34940786567125326,27,638.0
445.0,18,326.0,5.821428571428571,5.283003007393886,12,505.0,0.14838489030560215,6,126.0,0.47469092124428525,18,631.0
450.0,21,258.0,4.607142857142857,5.248922433345645,14,511.0,0.20178023253009728,7,86.0,0.43078614942597077,21,597.0
455.0,22,261.0,4.423728813559322,5.924566872227741,15,510.0,0.20949533530005818,7,74.0,0.4824619033701542,22,584.0
460.0,27,246.0,4.315789473684211,4.879250843075185,17,506.0,0.20394373754174985,10,98.0,0.40554670899619927,27,604.0
465.0,32,378.0,6.872727272727273,4.156612641431096,20,579.0,0.13846194886003674,12,128.0,0.3761898177835842,32,707.0
470.0,30,416.0,7.298245614035087,3.9346778024468443,20,628.0,0.18514505254095978,10,141.0,0.32563795576536414,30,769.0
475.0,22,416.0,7.703703703703703,4.469180715356469,10,598.0,0.2448047875468742,12,187.0,0.3054381165255778,22,785.0
480.0,20,347.0,5.982758620689655,5.13484759527977,9,512.0,0.35006988448329923,11,188.0,0.2862825601368613,20,700.0
485.0,19,227.0,3.783333333333333,5.704344061518223,9,395.0,0.30086738687596,10,164.0,0.34621749227213605,19,559.0
490.0,21,241.0,4.016666666666667,5.6004032673873025,15,330.0,0.24619305733632516,6,136.0,0.40177957516479434,21,466.0
495.0,23,267.0,4.171875,5.666288239664739,15,370.0,0.2391716074411821,8,115.0,0.4194145872419856,23,485.0
500.0,15,233.0,3.8833333333333333,5.818384998649539,7,341.0,0.35079900274641423,8,123.0,0.3278860837035318,15,464.0
505.0,15,255.0,4.396551724137931,5.199108929187712,8,311.0,0.30691005173094643,7,129.0,0.1761236402893209,15,440.0
510.0,24,339.0,5.65,4.848918331501583,15,360.0,0.20735190050693325,9,153.0,0.23524819133453456,24,513.0
515.0,27,378.0,6.19672131147541,5.616730601940616,16,396.0,0.2745003841261652,11,171.0,0.4047389178781653,27,567.0
520.0,25,407.0,6.564516129032258,6.014209661188351,16,435.0,0.3561263683554905,9,161.0,0.4166383708244698,25,596.0
525.0,28,478.0,7.836065573770492,4.624591957589839,16,459.0,0.2838428963811155,12,204.0,0.3154115565581295,28,663.0
530.0,25,430.0,6.71875,4.408633971015297,11,445.0,0.31604470118993405,14,234.0,0.16488044945346902,25,679.0
535.0,27,352.0,5.5,4.326989292830039,15,414.0,0.1954775863036545,12,211.0,0.13844445018290813,27,625.0
540.0,24,289.0,4.587301587301587,4.084865001106584,17,312.0,0.056340381454098074,7,201.0,0.31062988689475773,24,513.0
545.0,29,358.0,5.868852459016393,4.374071014885362,18,347.0,0.12321063095259235,11,184.0,0.3413172014504693,29,531.0
550.0,20,286.0,4.931034482758621,5.399097060624581,12,329.0,0.2501800681333129,8,130.0,0.3905316029361806,20,459.0
555.0,23,308.0,5.5,5.047872978559296,13,357.0,0.2587558863896323,10,123.0,0.29834053655950377,23,480.0
560.0,26,321.0,5.440677966101695,4.299257248714213,17,399.0,0.2484283015860628,9,137.0,0.20706270554773556,26,536.0
565.0,23,309.0,5.517857142857143,4.735636901724989,20,456.0,0.17754852962184806,3,93.0,0.4450525691137055,23,549.0
570.0,26,347.0,5.688524590163935,4.9408819957842685,22,502.0,0.11864066635755836,4,91.0,0.49820812981246654,26,593.0
575.0,30,417.0,6.515625,4.570310174977598,20,544.0,0.1174976374813274,10,116.0,0.4518889154121161,30,660.0
580.0,25,394.0,6.15625,4.944814576432767,13,529.0,0.28266236305387,12,130.0,0.28873092255870475,25,659.0
585.0,19,228.0,3.737704918032787,5.061423198729322,11,458.0,0.3109050280608575,8,103.0,0.2404452188953557,19,561.0
590.0,22,233.0,3.8833333333333333,4.691775344794184,14,418.0,0.18862714035541606,8,115.0,0.26934113650117575,22,533.0
595.0,33,306.0,4.857142857142857,4.790942906606049,18,380.0,0.19154086086805153,15,168.0,0.343048474299496,33,548.0
600.0,27,361.0,5.553846153846154,5.371872011226379,15,381.0,0.30207496570186787,12,208.0,0.3852089191609975,27,589.0
605.0,22,371.0,5.707692307692308,5.444368259827275,13,376.0,0.28220515198448387,9,202.0,0.40488849824443424,22,578.0
610.0,19,299.0,4.53030303030303,5.32351357058788,12,323.0,0.23664653938079233,7,182.0,0.361435537820482,19,505.0
615.0,26,251.0,3.63768115942029,5.102676877701385,12,290.0,0.2701619795438513,14,159.0,0.2715900846087187,26,449.0
620.0,32,346.0,5.088235294117647,4.775179781406267,15,270.0,0.2498901720702434,17,212.0,0.2624435736521709,32,482.0
625.0,35,440.0,6.666666666666667,4.292216190565014,16,310.0,0.20844621286464016,19,296.0,0.3034268718004388,35,606.0
630.0,33,499.0,7.447761194029851,4.272982836445423,14,323.0,0.27448551897133205,19,348.0,0.2276345480976384,33,671.0
635.0,26,437.0,6.621212121212121,3.8438151568531396,12,320.0,0.18848349221571328,14,348.0,0.21079927389547592,26,668.0
640.0,21,300.0,4.3478260869565215,4.979377242509497,9,266.0,0.16323425427002367,12,332.0,0.2671031482193516,21,598.0
645.0,20,303.0,4.328571428571428,6.13312255789266,6,227.0,0.3530048096820198,14,307.0,0.25399695517608867,20,534.0
650.0,25,275.0,4.166666666666667,5.412240318454658,7,190.0,0.43302141802130706,18,357.0,0.19067237868681716,25,547.0
655.0,29,339.0,5.2153846153846155,5.259677735233039,9,132.0,0.4613469897658987,20,407.0,0.21967620991853307,29,539.0
660.0,29,413.0,6.555555555555555,4.958683058191185,12,184.0,0.36577838243434,17,432.0,0.2888639324163911,29,616.0
665.0,27,400.0,6.666666666666667,3.893917980717752,12,230.0,0.2123924444398536,15,398.0,0.23370795838318464,27,628.0
670.0,23,455.0,7.459016393442623,3.5503013989285597,9,240.0,0.17604384651222982,14,447.0,0.11610316659166166,23,687.0
675.0,26,478.0,7.587301587301587,5.022750804077614,8,225.0,0.3347431092663107,18,498.0,0.13693383433853556,26,723.0
680.0,31,466.0,7.28125,5.161080146388322,11,213.0,0.38004751476850257,20,535.0,0.18170098663611514,31,748.0
685.0,28,487.0,7.854838709677419,4.863473510121105,11,254.0,0.357935016708286,17,512.0,0.24695129005224623,28,766.0
690.0,25,516.0,8.0625,4.438395827513223,9,262.0,0.3749969494203889,16,513.0,0.17249434545308243,25,775.0
695.0,23,351.0,5.2388059701492535,4.87367435230461,10,200.0,0.2427301228003713,13,429.0,0.2739630477116639,23,629.0
700.0,24,292.0,4.358208955223881,5.687614019669533,13,127.0,0.18373072755262712,11,365.0,0.35698900317706855,24,492.0
705.0,25,299.0,4.397058823529412,5.833429357713989,14,176.0,0.24252829896116854,11,304.0,0.3713611852251033,25,480.0
710.0,23,331.0,5.092307692307692,5.683491856003907,7,180.0,0.38738077916966485,16,323.0,0.2599604406117813,23,503.0
715.0,26,341.0,5.328125,4.655363272459288,8,183.0,0.4116473694044167,18,359.0,0.08738474307212503,26,542.0
720.0,37,370.0,5.606060606060606,4.3094427516392955,16,224.0,0.34701122662893513,21,376.0,0.11115359981039227,37,600.0
725.0,33,470.0,7.4603174603174605,4.204210914694825,15,278.0,0.34732584706657654,18,392.0,0.18138880300136795,33,670.0
730.0,27,469.0,7.106060606060606,4.028019200811374,11,287.0,0.32170882714156596,16,407.0,0.08620069732149171,27,694.0
735.0,23,264.0,3.8260869565217392,5.0868929722764245,12,246.0,0.26990524367321517,11,369.0,0.2501875364966845,23,615.0
740.0,21,254.0,3.5277777777777777,6.205084964194618,14,188.0,0.20009789327168898,7,311.0,0.4448087588687946,21,499.0
745.0,28,276.0,3.8333333333333335,5.273314245314288,19,231.0,0.12774094477242498,9,282.0,0.4010648700439558,28,513.0
750.0,26,300.0,4.411764705882353,5.96808765746384,14,258.0,0.2669136864342163,12,263.0,0.3199668587658681,26,521.0
755.0,24,314.0,4.8307692307692305,4.717850819763828,12,257.0,0.24492131969436895,12,279.0,0.20837426142620963,24,536.0
760.0,30,405.0,6.532258064516129,4.589283998824697,19,316.0,0.14208875155274572,11,289.0,0.283381874044036,30,605.0
765.0,29,395.0,6.694915254237288,3.7820675875193372,21,371.0,0.06841314356948189,8,270.0,0.2811736651329669,29,641.0
770.0,31,473.0,7.883333333333334,4.588223895849849,19,407.0,0.16836377639797306,12,293.0,0.2584865081225213,31,700.0
775.0,30,439.0,7.316666666666666,4.541906571393879,17,447.0,0.27102943367219606,13,277.0,0.26937758870947714,30,724.0
780.0,23,369.0,6.049180327868853,5.401446592927762,12,409.0,0.30532852688016526,11,216.0,0.3287402638146666,23,625.0
785.0,23,315.0,4.846153846153846,5.291211906516046,14,363.0,0.28110827214681317,9,223.0,0.3770133288066302,23,586.0
790.0,21,281.0,4.1940298507462686,5.822069441508895,15,343.0,0.23221839995132498,6,220.0,0.4123919033863026,21,563.0
795.0,28,250.0,3.8461538461538463,4.715968781050145,19,387.0,0.22409643137309068,9,192.0,0.2837095807749021,28,579.0
800.0,33,362.0,5.484848484848484,4.964057351627115,21,435.0,0.17476988388994444,12,177.0,0.2886310395485615,33,612.0
805.0,31,389.0,5.893939393939394,4.731493644766985,19,447.0,0.2389945047169343,12,195.0,0.25579923577247093,31,642.0
810.0,24,356.0,5.085714285714285,6.316380335252232,11,386.0,0.31865051786008775,13,225.0,0.35199306935731584,24,611.0
815.0,23,252.0,3.876923076923077,5.50141900147485,11,339.0,0.3118672091414012,12,221.0,0.3021560521469566,23,560.0
820.0,25,241.0,3.6515151515151514,5.423063632674572,16,328.0,0.19971163659590838,9,178.0,0.41579176228629167,25,506.0
825.0,29,276.0,4.3125,4.703972317422657,20,342.0,0.08526922732716355,9,164.0,0.37666565032746663,29,506.0
830.0,26,281.0,4.323076923076923,5.424466002194646,19,374.0,0.12719601272459932,7,141.0,0.37154056411246095,26,515.0
835.0,33,354.0,5.446153846153846,4.669706306253833,19,398.0,0.1478189823653087,14,161.0,0.29804336491224187,33,559.0
840.0,25,265.0,4.2063492063492065,4.89707753696459,10,326.0,0.3146741761482038,15,183.0,0.22063518194996842,25,509.0
845.0,24,340.0,5.483870967741935,5.2553955173106806,9,273.0,0.38875098721163864,15,209.0,0.1971310739934947,24,482.0
850.0,22,309.0,4.753846153846154,6.162580618075559,7,225.0,0.4338269832877945,15,241.0,0.264634052350493,22,466.0
855.0,18,306.0,4.857142857142857,6.634548899509747,11,230.0,0.2829980469583481,7,220.0,0.4473365224329289,18,450.0
860.0,19,271.0,4.370967741935484,5.361722618107537,12,248.0,0.298875739513839,7,177.0,0.27230414758524374,19,425.0
865.0,22,309.0,5.421052631578948,5.115282373826969,8,257.0,0.3267133229794209,14,182.0,0.16130346096964437,22,439.0
870.0,22,251.0,4.482142857142857,3.775627619348147,8,186.0,0.3058191965816506,14,200.0,0.06946207006528062,22,386.0
875.0,24,303.0,5.315789473684211,4.816708980120731,16,226.0,0.1653411597964626,8,183.0,0.2673622856693465,24,409.0
880.0,24,375.0,6.4655172413793105,4.826819089160887,15,278.0,0.1508584708842362,9,211.0,0.31624214149110585,24,489.0
885.0,22,420.0,7.241379310344827,5.81779835351655,10,289.0,0.2896423048312623,12,248.0,0.3423011682951598,22,537.0
890.0,18,325.0,5.803571428571429,4.744015561680371,8,217.0,0.321992066059543,10,275.0,0.2076689111465226,18,492.0
895.0,21,370.0,6.851851851851852,5.629552732847251,11,193.0,0.26134828548372596,10,270.0,0.29345951153698296,21,463.0
900.0,18,311.0,5.980769230769231,5.08786885589547,9,199.0,0.20907147928233671,9,191.0,0.31933675584127663,18,390.0
905.0,16,345.0,6.509433962264151,6.262854571862585,7,185.0,0.271949138915913,9,205.0,0.3844089132802983,16,390.0
910.0,16,255.0,4.722222222222222,6.739744060527592,8,218.0,0.355045278752698,8,147.0,0.4471000720117141,16,365.0
915.0,21,327.0,6.288461538461538,6.172066752319735,10,247.0,0.34053995804675463,11,135.0,0.3749145039743544,21,382.0
920.0,19,218.0,4.36,4.707968595560084,9,191.0,0.2689140298947962,10,142.0,0.31283338261603943,19,333.0
925.0,23,269.0,5.489795918367347,5.237055224683916,11,145.0,0.33054989766095066,12,190.0,0.3138869819946732,23,335.0
930.0,24,248.0,4.862745098039215,4.012003562814941,11,176.0,0.25894362179734837,13,189.0,0.23001156219711857,24,365.0
935.0,17,223.0,4.372549019607843,5.173642199438811,10,204.0,0.2758578774405656,7,138.0,0.3226027041675742,17,342.0
940.0,15,162.0,3.1153846153846154,5.019236928967297,9,203.0,0.2855790348013024,6,137.0,0.31540629645563595,15,340.0
945.0,15,108.0,1.9285714285714286,5.826003245714742,6,154.0,0.3625695623728362,9,128.0,0.28160524060256004,15,282.0
950.0,16,137.0,2.4035087719298245,5.8994367565366455,5,162.0,0.33461698176505184,11,133.0,0.2828994909304405,16,295.0
955.0,13,138.0,2.4642857142857144,6.903368411120215,9,179.0,0.4120791756967603,4,116.0,0.35329120562443384,13,295.0
960.0,15,128.0,2.3703703703703702,5.785763017232387,8,179.0,0.3119003208066177,7,112.0,0.30995075568056907,15,291.0
965.0,19,172.0,3.510204081632653,5.577012490350072,7,159.0,0.3889369440157251,12,116.0,0.16412511848569075,19,275.0
970.0,20,196.0,3.843137254901961,4.311480395049003,8,166.0,0.28804891845172326,12,149.0,0.04257565294476619,20,315.0
975.0,16,237.0,4.647058823529412,5.888619467866674,10,199.0,0.2533876440569839,6,144.0,0.3559068238727128,16,343.0
980.0,14,215.0,4.479166666666667,6.686016467437313,9,209.0,0.32746100787231264,5,110.0,0.46802751340177146,14,319.0
985.0,13,259.0,5.078431372549019,7.978770580821525,5,195.0,0.5129124923361319,8,133.0,0.46328397794009046,13,328.0
990.0,16,244.0,4.6923076923076925,6.420019389973491,7,186.0,0.4125493069443638,9,150.0,0.29925580052973794,16,336.0
995.0,18,279.0,5.6938775510204085,6.5824987835216735,11,171.0,0.33122672230434574,7,148.0,0.41914210385328793,18,319.0
1000.0,18,251.0,5.02,5.701284677050785,10,197.0,0.2305841550638507,8,144.0,0.4360691420144822,18,341.0
1005.0,18,310.0,6.326530612244898,6.319200010903496,8,206.0,0.3794345399068616,10,140.0,0.38301803515150284,18,346.0
1010.0,16,182.0,3.7142857142857144,6.226147870780529,8,103.0,0.3841705571808016,8,150.0,0.36700665469496213,16,253.0
1015.0,18,230.0,4.509803921568627,7.139224202834205,8,109.0,0.5302296811382385,10,163.0,0.26818135124649317,18,272.0
1020.0,15,228.0,4.470588235294118,6.377905758305497,7,116.0,0.45690272654886516,8,176.0,0.35389924760761504,15,292.0
1025.0,16,278.0,5.56,7.195314108558739,11,158.0,0.40340477247472767,5,160.0,0.4742611401280982,16,318.0
1030.0,15,273.0,5.46,6.0175344209458945,10,173.0,0.18201079203007878,5,167.0,0.48503314172448464,15,340.0
1035.0,19,306.0,5.666666666666667,5.895275472825438,9,168.0,0.27526102874312797,10,193.0,0.25145862490584325,19,361.0
1040.0,15,201.0,4.1875,6.240739526238831,6,154.0,0.38049533889415005,9,135.0,0.2818214908497983,15,289.0
1045.0,17,267.0,5.804347826086956,6.816957889361087,6,169.0,0.4645888602200379,11,135.0,0.2836507141027756,17,304.0
1050.0,16,282.0,6.266666666666667,6.783745530106893,7,196.0,0.47650183598486295,9,142.0,0.3600547706153508,16,338.0
1055.0,13,155.0,3.2291666666666665,6.771196519064335,6,108.0,0.4879089814167904,7,139.0,0.32815942684171723,13,247.0
1060.0,16,147.0,2.8823529411764706,6.503646097475377,10,115.0,0.39030127092120526,6,109.0,0.3379380247132522,16,224.0
1065.0,20,187.0,3.462962962962963,6.387056176068165,11,135.0,0.3447115318588979,9,106.0,0.3495541418530239,20,241.0
1070.0,20,250.0,4.62962962962963,5.830780324109411,12,174.0,0.2689454830507969,8,122.0,0.40045492485777245,20,296.0
1075.0,22,256.0,4.830188679245283,5.828046970660907,11,173.0,0.23312669115962048,11,172.0,0.4939285729405154,22,345.0
1080.0,15,200.0,3.8461538461538463,5.474169022498848,8,126.0,0.2386091028708366,7,172.0,0.38915404231290635,15,298.0
1085.0,16,207.0,3.6964285714285716,5.336296116049355,8,154.0,0.19963008439099209,8,140.0,0.27983939732836616,16,294.0
1090.0,19,184.0,3.3454545454545452,5.614124424121083,10,183.0,0.20826860216654036,9,106.0,0.23763945889179028,19,289.0
1095.0,25,264.0,4.981132075471698,5.467197193585181,11,202.0,0.21505340907399548,14,141.0,0.25947513633445807,25,343.0
1100.0,17,256.0,5.224489795918367,4.709734413746675,7,193.0,0.2789767002581398,10,165.0,0.21647353557445875,17,358.0
1105.0,19,232.0,4.73469387755102,5.883131099114758,6,126.0,0.42435241067160245,13,196.0,0.21738923825868617,19,322.0
1110.0,17,219.0,4.38,6.4438365384017295,7,88.0,0.4887165600528717,10,196.0,0.28455668175553206,17,284.0
