step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.909748941010859,0,0.0,1.0,0,0.0,0.9238444072121039,0,0.0
10.0,0,0.0,0.0,12.768824805347156,0,0.0,0.9486628332250421,0,0.0,0.9601953542839871,0,0.0
15.0,0,0.0,0.0,12.87755680032421,0,0.0,0.9773425927533704,0,0.0,0.9412061022688707,0,0.0
20.0,0,0.0,0.0,11.818650298351168,0,0.0,0.9290966852967758,0,0.0,0.9526169159218312,0,0.0
25.0,2,5.0,0.3333333333333333,8.675145304931428,2,5.0,0.5061582127708042,0,0.0,0.7885815918175495,2,5.0
30.0,7,21.0,1.05,8.148009532041591,4,13.0,0.5492524540818664,3,8.0,0.6407669720027738,7,21.0
35.0,4,36.0,1.565217391304348,8.33519685018477,3,28.0,0.5317608575721613,1,8.0,0.6219805936971285,4,36.0
40.0,7,55.0,2.1153846153846154,7.3144693023326175,3,36.0,0.45632321354424504,4,25.0,0.5048289138593305,7,61.0
45.0,9,74.0,2.5517241379310347,7.459761259454385,6,61.0,0.4117228198880913,3,23.0,0.5663474252741039,9,84.0
50.0,10,110.0,3.5483870967741935,6.495058409781879,7,85.0,0.4364322014351912,3,34.0,0.42511976422901926,10,119.0
55.0,13,153.0,4.78125,7.046686763676671,6,109.0,0.46721660865562925,7,47.0,0.3592536562037257,13,156.0
60.0,13,171.0,5.34375,6.210649963790395,5,107.0,0.39572089452534054,8,84.0,0.21439116779052572,13,191.0
65.0,13,184.0,5.575757575757576,5.20968844094743,7,122.0,0.22517556712621026,6,88.0,0.3155226219794268,13,210.0
70.0,16,227.0,6.305555555555555,5.720542660985295,10,165.0,0.17792495286448684,6,81.0,0.4758545999846986,16,246.0
75.0,12,163.0,4.527777777777778,6.84203307178097,6,127.0,0.32612096061116297,6,98.0,0.5941120170204012,12,225.0
80.0,12,166.0,4.048780487804878,7.560501445559868,6,82.0,0.553114573707491,6,111.0,0.49323028937694485,12,193.0
85.0,17,218.0,5.069767441860465,6.748512640031354,8,117.0,0.4728560383813154,9,113.0,0.4744603480424636,17,230.0
90.0,17,204.0,4.434782608695652,5.514300475884318,10,162.0,0.3763144343340122,7,83.0,0.4062286255143739,17,245.0
95.0,18,248.0,5.511111111111111,4.5889920334079335,10,192.0,0.33228260417291966,8,79.0,0.27874961917734653,18,271.0
100.0,26,363.0,7.26,4.745947975131257,14,252.0,0.37405073949084994,12,129.0,0.22669798841811079,26,381.0
105.0,25,375.0,6.944444444444445,4.726924087552287,14,239.0,0.3111701689646813,11,169.0,0.2964522940785978,25,408.0
110.0,28,504.0,8.842105263157896,4.894969704705642,17,320.0,0.21908711094903546,11,208.0,0.41790962876583254,28,528.0
115.0,30,549.0,9.803571428571429,4.768804607186758,21,421.0,0.20349814541762118,9,199.0,0.41972471113452625,30,620.0
120.0,27,581.0,10.563636363636364,4.029765674181303,22,527.0,0.11432533217590929,5,130.0,0.3394181453729913,27,657.0
125.0,30,522.0,9.49090909090909,4.257311420794787,20,519.0,0.0679812314071429,10,121.0,0.3170637715163393,30,640.0
130.0,22,349.0,6.232142857142857,5.504140682258341,13,427.0,0.1486184483555059,9,151.0,0.18974050184383937,22,578.0
135.0,16,299.0,5.6415094339622645,6.905402143153316,5,335.0,0.4054386059733583,11,201.0,0.15154867065403269,16,536.0
140.0,13,256.0,5.446808510638298,7.219252231135355,5,241.0,0.5036485622069599,8,182.0,0.10928058727872973,13,423.0
145.0,12,251.0,6.275,6.636972889448461,6,185.0,0.43662543803042897,6,146.0,0.2292636490339062,12,331.0
150.0,15,320.0,8.0,7.123591048559328,9,193.0,0.39321878560199575,6,133.0,0.3474510215404035,15,326.0
155.0,16,400.0,10.256410256410257,7.41928764768108,10,243.0,0.48314224239773523,6,160.0,0.37429639529942527,16,403.0
160.0,19,484.0,12.41025641025641,5.9255879563006255,12,293.0,0.3962618123732297,7,191.0,0.28235448089449894,19,484.0
165.0,21,584.0,14.974358974358974,4.831007776783813,13,354.0,0.246152481360468,8,230.0,0.29191290371911316,21,584.0
170.0,20,592.0,14.8,5.073873136000506,12,361.0,0.24272128669236118,8,270.0,0.31415594602377606,20,631.0
175.0,14,454.0,11.073170731707316,5.8640830020781,10,355.0,0.2690199990064846,4,202.0,0.4724957705334332,14,557.0
180.0,17,469.0,10.422222222222222,7.2326973132192505,13,397.0,0.2965763672153512,4,87.0,0.6933211961042093,17,484.0
185.0,13,451.0,9.395833333333334,7.114538239489871,12,444.0,0.34306527335494885,1,36.0,0.6788231644653685,13,480.0
190.0,14,499.0,10.617021276595745,7.398031645605853,10,485.0,0.3605059680731394,4,24.0,0.5607913364223799,14,509.0
195.0,18,582.0,12.382978723404255,6.2405231692419605,12,535.0,0.23055787806124475,6,56.0,0.5223455439830985,18,591.0
200.0,19,652.0,14.173913043478262,5.222158124579567,13,591.0,0.18128246211581636,6,74.0,0.4633107872001079,19,665.0
205.0,22,747.0,19.153846153846153,4.919219520265629,13,642.0,0.2493907075421466,9,112.0,0.29486878456047944,22,754.0
210.0,22,540.0,13.170731707317072,4.1552438265503655,11,477.0,0.29153001917039095,11,158.0,0.06588817601342023,22,635.0
215.0,20,602.0,14.0,5.808917828061909,8,398.0,0.39223065730928597,12,219.0,0.1616080609929239,20,617.0
220.0,18,631.0,14.340909090909092,6.469082729354318,9,426.0,0.42518437542751975,9,226.0,0.3862838750630651,18,652.0
225.0,16,674.0,13.755102040816327,6.686326916241026,10,479.0,0.38281199116898745,6,221.0,0.4803441644763139,16,700.0
230.0,21,541.0,10.82,5.304669173838222,11,409.0,0.37030954647661907,10,261.0,0.3917238960742598,21,670.0
235.0,18,378.0,7.0,6.553650245588468,6,238.0,0.45612508477564223,12,322.0,0.43823144960029686,18,560.0
240.0,20,360.0,6.545454545454546,5.594639368615497,8,139.0,0.3775661112742463,12,319.0,0.28553972209414785,20,458.0
245.0,26,285.0,4.75,5.3095151000333125,13,172.0,0.32103183537701196,13,278.0,0.287692115061868,26,450.0
250.0,26,343.0,5.813559322033898,5.0647985279493986,16,236.0,0.347630375389086,10,296.0,0.28831345469558317,26,532.0
255.0,24,393.0,6.238095238095238,4.773809081290803,12,276.0,0.29410853509950136,12,299.0,0.2594200812068409,24,575.0
260.0,28,499.0,8.048387096774194,4.626325571849821,16,319.0,0.24710483023414878,12,305.0,0.2637938269356328,28,624.0
265.0,29,456.0,6.705882352941177,5.148552339352917,16,319.0,0.36416688434122385,13,270.0,0.25849029160001963,29,589.0
270.0,22,417.0,5.791666666666667,5.722935423728389,9,244.0,0.39754550337334166,13,322.0,0.29706749533402704,22,566.0
275.0,22,470.0,6.911764705882353,5.806177970363073,10,242.0,0.32362697614561914,12,361.0,0.38227393916970864,22,603.0
280.0,32,596.0,8.514285714285714,4.46488386990573,19,312.0,0.21449454025620843,13,386.0,0.2709241190994783,32,698.0
285.0,38,730.0,10.13888888888889,4.374879713126895,21,374.0,0.19620056310827597,17,425.0,0.28671492058366377,38,799.0
290.0,34,805.0,11.5,3.900020159695589,19,425.0,0.21736602002624747,15,445.0,0.21092476268612295,34,870.0
295.0,37,930.0,13.285714285714286,4.3175562722853496,17,475.0,0.322431625743543,20,523.0,0.18846860693476922,37,998.0
300.0,36,844.0,12.057142857142857,4.343793978556392,17,525.0,0.31971648740089464,19,489.0,0.1878115413606932,36,1014.0
305.0,35,820.0,11.884057971014492,3.944868246674965,17,596.0,0.22765713458141273,18,430.0,0.21546848538437416,35,1026.0
310.0,39,997.0,14.880597014925373,3.5709042785332286,21,669.0,0.19521387980501845,18,403.0,0.15042055818151276,39,1072.0
315.0,40,1173.0,16.757142857142856,3.6573642214104023,20,739.0,0.1974282584498363,20,500.0,0.14249082032898072,40,1239.0
320.0,40,1205.0,16.971830985915492,4.178364951388154,22,790.0,0.20223378047083138,18,519.0,0.2505208249974442,40,1309.0
325.0,33,782.0,11.17142857142857,3.947877310149964,24,717.0,0.13426698843414187,9,416.0,0.3316462610064611,33,1133.0
330.0,27,478.0,6.732394366197183,4.886293631847378,16,564.0,0.18490160723533963,11,352.0,0.33596794377667916,27,916.0
335.0,28,532.0,7.492957746478873,5.346920345818314,17,601.0,0.2613533173523914,11,331.0,0.21534360785328968,28,932.0
340.0,27,556.0,8.553846153846154,5.292425670234925,13,599.0,0.23545709263698059,14,397.0,0.13723461593325573,27,996.0
345.0,27,462.0,7.333333333333333,4.473286506590351,17,578.0,0.11394611623491516,10,377.0,0.23065390266412578,27,955.0
350.0,29,577.0,9.948275862068966,4.747824066917031,20,634.0,0.18686890451018123,9,392.0,0.30652826923526477,29,1026.0
355.0,29,697.0,11.616666666666667,5.123695854492731,19,691.0,0.299333486936701,10,442.0,0.3521928243539988,29,1133.0
360.0,29,798.0,13.081967213114755,4.782106476582969,16,700.0,0.26762988203383087,13,500.0,0.3183253451271265,29,1200.0
365.0,24,610.0,9.682539682539682,4.8779274776989014,15,594.0,0.26648572819287103,9,441.0,0.2866055258077171,24,1035.0
370.0,20,228.0,3.619047619047619,5.6339627724165515,12,376.0,0.2766529070045129,8,307.0,0.39289391697357195,20,683.0
375.0,25,285.0,4.1911764705882355,5.956947187532832,17,305.0,0.28192634540873895,8,302.0,0.42849121904286264,25,607.0
380.0,30,416.0,5.942857142857143,6.656438604120465,19,365.0,0.3269837114968415,11,323.0,0.46238149661476846,30,688.0
385.0,29,465.0,6.36986301369863,5.132914909390241,18,397.0,0.27267372429327297,11,294.0,0.3425630965895713,29,691.0
390.0,29,486.0,6.5675675675675675,4.734385413962768,16,408.0,0.2926057779210922,13,200.0,0.17303048181164143,29,608.0
395.0,28,457.0,6.5285714285714285,4.546083361221407,13,406.0,0.3221794863236093,15,221.0,0.17859937381336224,28,627.0
400.0,23,456.0,6.162162162162162,5.249523066406961,15,415.0,0.2355303542769512,8,220.0,0.33113296019365007,23,635.0
405.0,27,549.0,7.956521739130435,4.294678708572,18,475.0,0.1364299660895633,9,224.0,0.34578293960701684,27,699.0
410.0,32,644.0,9.2,4.533084030401945,17,519.0,0.21169691786036474,15,255.0,0.2249241616222135,32,774.0
415.0,33,740.0,11.044776119402986,3.5085306776862035,17,587.0,0.26199920650089165,16,289.0,0.01879029625932896,33,876.0
420.0,41,927.0,13.056338028169014,3.829342164208825,22,691.0,0.21866227730761384,19,367.0,0.10536462542557794,41,1058.0
425.0,42,1069.0,15.492753623188406,3.5921433577587565,26,774.0,0.15127521261097535,16,435.0,0.25135283351736176,42,1209.0
430.0,41,1228.0,18.058823529411764,3.623398242739942,26,863.0,0.1526625600232573,15,496.0,0.25157946556843186,41,1359.0
435.0,43,1153.0,16.955882352941178,3.1021860034736224,28,955.0,0.1371888847963686,15,430.0,0.27293748692447056,43,1385.0
440.0,36,1203.0,17.434782608695652,3.6322971209806694,20,991.0,0.15075181376363136,16,425.0,0.22663987750360504,36,1416.0
445.0,39,1340.0,18.87323943661972,3.5322425186839577,19,1068.0,0.18695711959023276,20,519.0,0.20170018903913306,39,1587.0
450.0,45,1547.0,20.905405405405407,2.9115156540004836,25,1181.0,0.1229718150875619,20,619.0,0.2083542142002688,45,1800.0
455.0,48,1400.0,19.17808219178082,2.743757477878396,27,1098.0,0.12288906286558363,21,721.0,0.25641297779730593,48,1819.0
460.0,44,962.0,13.0,3.177129274890002,26,925.0,0.1142217189681126,18,701.0,0.2720817049175992,44,1626.0
