step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,13,172.0,4.410256410256411,7.5079319289998265,4,62.0,0.6505453600038521,9,142.0,0.2562046766957219,13,204.0
140.0,9,126.0,3.3157894736842106,6.900246500422497,2,37.0,0.6507906900041555,7,142.0,0.16684765696926449,9,179.0
145.0,10,152.0,3.8,8.18743653417274,5,42.0,0.5429675746326861,5,135.0,0.37041475191373746,10,177.0
150.0,12,207.0,5.175,7.406366499192981,7,72.0,0.29840309980584556,5,155.0,0.47594952753384123,12,227.0
155.0,13,226.0,5.65,7.071590887545858,10,119.0,0.32718483319761327,3,151.0,0.4511583624379681,13,270.0
160.0,12,215.0,5.657894736842105,6.360863603177459,7,121.0,0.39470615712232476,5,127.0,0.37810516489426954,12,248.0
165.0,11,116.0,3.2222222222222223,7.452623332525655,6,100.0,0.5109003031188695,5,93.0,0.4696516149254355,11,193.0
170.0,14,117.0,3.1621621621621623,6.928942322926863,8,104.0,0.4516355632208181,6,57.0,0.4479190783721521,14,161.0
175.0,12,102.0,2.55,6.5128281004832544,9,102.0,0.3813420371974916,3,51.0,0.5018514635041469,12,153.0
180.0,15,99.0,2.475,6.886260361904732,11,119.0,0.27845151813644614,4,14.0,0.6604660876310069,15,133.0
185.0,14,139.0,3.3095238095238093,6.867411088803615,11,148.0,0.24994713665148685,3,19.0,0.6427891117874156,14,167.0
190.0,15,151.0,3.511627906976744,6.426685396395888,11,162.0,0.2608534303186379,4,35.0,0.5655100619201269,15,197.0
195.0,11,138.0,3.2857142857142856,6.8157925415270215,5,138.0,0.4372338235320802,6,47.0,0.5103311413550589,11,185.0
200.0,8,84.0,2.1,6.9000019812441336,3,73.0,0.42764975079679673,5,51.0,0.4598024604897471,8,124.0
205.0,13,139.0,3.6578947368421053,6.3675610282646575,7,89.0,0.43325466377675387,6,82.0,0.32210399580012933,13,171.0
210.0,14,192.0,5.052631578947368,5.472530708669994,5,101.0,0.40182056180402853,9,121.0,0.25347458471524903,14,222.0
215.0,13,188.0,4.82051282051282,6.2329566609913245,6,120.0,0.4435879689842362,7,113.0,0.29072112513772447,13,233.0
220.0,13,193.0,4.7073170731707314,6.872959353592738,4,92.0,0.5418328678140677,9,127.0,0.2847983356131426,13,219.0
225.0,11,191.0,4.441860465116279,7.741124151504146,5,108.0,0.6726827848724564,6,132.0,0.2978998535767388,11,240.0
230.0,10,138.0,3.1363636363636362,6.924551893644594,5,56.0,0.4643914145701825,5,101.0,0.4596318681169132,10,157.0
235.0,15,151.0,3.0816326530612246,7.117488087604423,10,100.0,0.37654733582452965,5,101.0,0.5020411212326028,15,201.0
240.0,15,151.0,3.0816326530612246,6.729580824146102,10,132.0,0.34266707700160276,5,71.0,0.5032878154067568,15,203.0
245.0,17,172.0,3.372549019607843,6.296619388641186,10,140.0,0.4385185466332399,7,73.0,0.325158179846884,17,213.0
250.0,20,176.0,3.450980392156863,5.337355732553903,10,124.0,0.41579231392145294,10,118.0,0.13438506023106003,20,242.0
255.0,20,210.0,3.6842105263157894,6.313183953802032,11,136.0,0.4531607768998747,9,128.0,0.24250109134512488,20,264.0
260.0,19,197.0,3.517857142857143,6.213165151140472,12,145.0,0.3324900600737024,7,131.0,0.43192582393934414,19,276.0
265.0,22,237.0,4.086206896551724,6.0822616268820076,16,165.0,0.30326744779243225,6,140.0,0.45013332194290445,22,305.0
270.0,21,255.0,4.112903225806452,5.5525802639721125,13,189.0,0.2585604235590633,8,140.0,0.4103443675986328,21,329.0
275.0,19,175.0,2.8225806451612905,6.593478141671972,12,190.0,0.3551520533603572,7,104.0,0.4905077404345389,19,294.0
280.0,21,204.0,3.4,6.2136730980291395,12,198.0,0.32248161179909673,9,115.0,0.39970502469547936,21,313.0
285.0,22,219.0,3.532258064516129,5.44385097576025,14,200.0,0.28779289657078566,8,110.0,0.25732242533589234,22,310.0
290.0,23,246.0,3.84375,5.864369979234196,17,243.0,0.2009923301284242,6,88.0,0.4048274998249378,23,331.0
295.0,22,237.0,3.8852459016393444,5.645378336926453,15,286.0,0.16021774780553483,7,94.0,0.42985697768216663,22,380.0
300.0,23,283.0,4.964912280701754,5.160944445186749,16,321.0,0.21550518877231983,7,114.0,0.40104708523084237,23,435.0
305.0,23,252.0,4.581818181818182,5.152119397865893,12,301.0,0.29700068902217336,11,95.0,0.254728805060886,23,396.0
310.0,26,359.0,6.903846153846154,4.466009897878294,13,336.0,0.26028816625632223,13,156.0,0.13264443887386557,26,492.0
315.0,27,406.0,7.381818181818182,4.773266949984643,15,351.0,0.22835635672368634,12,173.0,0.2332471092425478,27,524.0
320.0,25,416.0,8.0,4.336049662495161,13,374.0,0.23035888846120622,12,206.0,0.36593607219851926,25,580.0
325.0,24,429.0,7.944444444444445,5.626986897674164,16,380.0,0.3078232772668787,8,209.0,0.4828690327265237,24,589.0
330.0,19,386.0,6.771929824561403,5.774502227353648,13,395.0,0.33699509528245614,6,134.0,0.4159198123794756,19,529.0
335.0,18,404.0,6.9655172413793105,6.187224605766908,10,363.0,0.3162161942635368,8,138.0,0.30924266174949133,18,501.0
340.0,16,216.0,3.857142857142857,6.2285082352361565,8,278.0,0.3388587649116419,8,132.0,0.18613089498453259,16,410.0
345.0,21,203.0,3.690909090909091,6.1509503990565575,11,201.0,0.23383334280058585,10,112.0,0.3194491731681761,21,313.0
350.0,16,240.0,4.8979591836734695,5.8142892460225495,10,226.0,0.28854737508101835,6,140.0,0.4143415196599237,16,366.0
355.0,17,285.0,6.0638297872340425,6.40385961761723,10,216.0,0.3690379268786157,7,142.0,0.40207741647242756,17,358.0
360.0,16,203.0,4.319148936170213,5.8337977565960815,10,200.0,0.30549032424744704,6,117.0,0.32900847746053735,16,317.0
365.0,18,266.0,5.428571428571429,6.769088410601964,10,188.0,0.39512581106399275,8,127.0,0.4479435126911411,18,315.0
370.0,21,235.0,4.795918367346939,6.012466520464826,12,207.0,0.40070578661760886,9,115.0,0.40080778192278266,21,322.0
375.0,20,277.0,5.12962962962963,6.575354824471334,13,220.0,0.39209219837836895,7,105.0,0.5578117075835385,20,325.0
380.0,18,185.0,3.189655172413793,5.391811104091054,12,204.0,0.318554291858532,6,96.0,0.4697005632075324,18,300.0
385.0,25,287.0,4.629032258064516,5.353515364838984,16,216.0,0.3080061027601743,9,124.0,0.3888377478069472,25,340.0
390.0,29,262.0,3.9696969696969697,4.208539349498573,18,253.0,0.2458131762936911,11,121.0,0.2604751009124032,29,374.0
395.0,21,252.0,3.8181818181818183,5.715591001607449,14,259.0,0.2945962647839596,7,108.0,0.34216652233698713,21,367.0
400.0,16,223.0,3.4307692307692306,5.340363338613038,11,275.0,0.2554479664320678,5,97.0,0.37251509653378356,16,372.0
405.0,28,251.0,3.8615384615384616,5.484383208688084,16,290.0,0.22919441193170342,12,133.0,0.33974096371281065,28,423.0
410.0,27,270.0,4.285714285714286,4.111425349477052,18,306.0,0.17931408538675098,9,164.0,0.261607969417252,27,470.0
415.0,27,309.0,5.421052631578948,4.427988052816157,18,322.0,0.18514865873433053,9,170.0,0.3158206414207776,27,492.0
420.0,29,338.0,5.540983606557377,4.004298303929481,20,354.0,0.1455178197353267,9,190.0,0.2669744139151475,29,544.0
425.0,24,305.0,4.841269841269841,5.742515371993555,13,339.0,0.23812921023309286,11,208.0,0.3707930819929595,24,547.0
430.0,21,357.0,6.155172413793103,5.790085028469756,10,311.0,0.33702096053487224,11,235.0,0.26642101811069274,21,546.0
435.0,18,372.0,6.642857142857143,5.87511117899423,11,298.0,0.2375092703886576,7,250.0,0.3560098356006953,18,548.0
440.0,20,263.0,4.781818181818182,5.248679225487803,13,277.0,0.08584155741826928,7,170.0,0.32782449053985596,20,447.0
445.0,27,343.0,6.236363636363636,5.488809535226414,16,312.0,0.14766391692626255,11,180.0,0.44747316527237097,27,492.0
450.0,23,363.0,6.980769230769231,4.992663908226297,13,315.0,0.2961844370316416,10,210.0,0.3688850264710039,23,525.0
455.0,20,392.0,7.538461538461538,5.774199684579911,10,319.0,0.28814083323673556,10,225.0,0.4485905548469577,20,544.0
460.0,18,281.0,5.62,5.432964706725145,9,273.0,0.1284572446033386,9,181.0,0.42808290722709536,18,454.0
465.0,18,188.0,3.547169811320755,5.414695937194104,8,224.0,0.1799722723032205,10,153.0,0.28429309847865997,18,377.0
470.0,24,205.0,4.019607843137255,5.39372503508959,13,246.0,0.26752898590233715,11,145.0,0.2964283673281448,24,391.0
475.0,20,257.0,5.354166666666667,5.706546394986625,9,262.0,0.31994387192846485,11,137.0,0.3647673014896341,20,399.0
480.0,15,273.0,5.46,6.13554976156042,6,249.0,0.4070166777719514,9,159.0,0.362211263266551,15,408.0
485.0,20,349.0,6.8431372549019605,6.456707294513621,7,266.0,0.4874673590691573,13,186.0,0.2725888436231065,20,452.0
490.0,18,246.0,4.730769230769231,6.081121525214685,5,211.0,0.5216001323040254,13,194.0,0.22912357319609852,18,405.0
495.0,17,271.0,5.113207547169812,6.868263639112186,7,193.0,0.47175165410972963,10,178.0,0.3383608896153228,17,371.0
500.0,15,274.0,5.269230769230769,5.90521152512078,7,202.0,0.3901944044898247,8,191.0,0.30496958387742834,15,393.0
505.0,21,326.0,6.150943396226415,6.158469862556729,11,244.0,0.3512132344289018,10,198.0,0.32467766069618,21,442.0
510.0,19,307.0,5.7924528301886795,5.532159396653643,9,277.0,0.3598572284251977,10,192.0,0.3525033143170056,19,469.0
515.0,18,309.0,5.421052631578948,6.719495457183881,6,274.0,0.490520794941554,12,153.0,0.36168992109991316,18,427.0
520.0,20,213.0,3.8727272727272726,5.719689126127076,7,212.0,0.4997182646818184,13,170.0,0.21113221036075575,20,382.0
525.0,17,164.0,2.9285714285714284,6.320551809452549,8,166.0,0.4412547712963002,9,155.0,0.2982778334947716,17,321.0
530.0,15,142.0,2.730769230769231,5.192699208998318,7,90.0,0.33432801702440146,8,154.0,0.2864812129054658,15,244.0
535.0,23,197.0,3.6481481481481484,5.7741227257339816,13,121.0,0.2550201760477375,10,159.0,0.37818366882071663,23,280.0
540.0,22,271.0,5.313725490196078,4.986271361708996,14,176.0,0.21014754681269104,8,171.0,0.37897184160901487,22,347.0
545.0,20,342.0,6.979591836734694,5.44481477313129,14,229.0,0.17900982448836644,6,174.0,0.43143528392256114,20,403.0
550.0,17,260.0,5.2,4.925604476950614,13,243.0,0.11772664664480077,4,129.0,0.44559531918795814,17,372.0
555.0,19,292.0,5.959183673469388,6.048771501057122,9,218.0,0.3024686175414737,10,142.0,0.3571129211820824,19,360.0
560.0,16,233.0,4.854166666666667,5.121609344580752,7,178.0,0.33796606850043365,9,170.0,0.2571570554361116,16,348.0
565.0,15,246.0,5.020408163265306,6.624593669179553,9,132.0,0.33530156871404176,6,182.0,0.40986494924964784,15,314.0
570.0,14,196.0,3.843137254901961,6.363194328103271,8,151.0,0.2644552766727591,6,95.0,0.456033510374325,14,246.0
575.0,19,265.0,5.096153846153846,7.141873751394444,8,168.0,0.3030156931853055,11,137.0,0.4739148150232449,19,305.0
580.0,17,251.0,4.826923076923077,6.5679100992977535,7,159.0,0.4866349143627924,10,165.0,0.28982318345578056,17,324.0
585.0,15,274.0,5.269230769230769,6.590008794330384,6,124.0,0.47587554875524624,9,182.0,0.25700809990350443,15,306.0
590.0,16,206.0,4.204081632653061,5.6870202390466424,4,81.0,0.34368026782696887,12,213.0,0.3135004119430514,16,294.0
595.0,21,305.0,5.980392156862745,6.2160594741857365,7,63.0,0.3633197756828079,14,278.0,0.34700012179284734,21,341.0
600.0,18,212.0,3.925925925925926,6.417930147196253,7,94.0,0.44881129463180147,11,231.0,0.40735308906518053,18,325.0
605.0,19,248.0,4.428571428571429,6.725530467939087,6,108.0,0.5377694332383774,13,197.0,0.38683653926563605,19,305.0
610.0,19,236.0,4.140350877192983,5.414699806325879,6,104.0,0.4697357161111114,13,223.0,0.29717229158926756,19,327.0
615.0,18,270.0,4.576271186440678,6.2658040057910265,7,111.0,0.4954652505997877,11,237.0,0.2898680855797556,18,348.0
620.0,18,206.0,3.5517241379310347,5.4375587256960625,7,120.0,0.1633527609257657,11,210.0,0.30250625491311667,18,330.0
625.0,23,296.0,4.933333333333334,5.524612848710187,9,165.0,0.14315036596163688,14,199.0,0.27797065886871825,23,364.0
630.0,25,314.0,5.709090909090909,4.855726458778454,7,190.0,0.33499915324285195,18,231.0,0.19876274288314555,25,421.0
635.0,21,396.0,7.2,6.210591923515522,6,206.0,0.5193707405821768,15,264.0,0.23792737809556938,21,470.0
640.0,21,430.0,7.818181818181818,6.069337696084896,6,233.0,0.5944200416472096,15,290.0,0.24173299304749665,21,523.0
645.0,16,371.0,6.745454545454545,6.974287056679666,4,221.0,0.572294518961778,12,266.0,0.3464761541039084,16,487.0
650.0,16,423.0,7.833333333333333,5.52115301012103,4,188.0,0.4660875748996176,12,307.0,0.22674679946734175,16,495.0
655.0,22,504.0,8.842105263157896,5.910724554982439,7,223.0,0.3677372289631907,15,356.0,0.3362454531322219,22,579.0
660.0,23,467.0,8.49090909090909,5.60651026416307,9,255.0,0.38715303378770105,14,325.0,0.34625222275579204,23,580.0
665.0,20,458.0,8.807692307692308,5.521923495973847,5,271.0,0.39492370236757046,15,294.0,0.2722347209988284,20,565.0
670.0,22,375.0,7.0754716981132075,4.051194863020977,9,226.0,0.27279067844763155,13,340.0,0.12080019821221606,22,566.0
675.0,28,419.0,7.482142857142857,4.8964221068347324,12,131.0,0.32210483302035064,16,392.0,0.22108651045948377,28,523.0
680.0,25,397.0,6.964912280701754,5.189528977674142,11,161.0,0.3926216609621324,14,375.0,0.2907675699302374,25,536.0
685.0,15,362.0,6.581818181818182,6.215950049512068,6,159.0,0.4620380664036692,9,311.0,0.2716416278332704,15,470.0
690.0,17,204.0,3.5789473684210527,5.430475273194988,7,118.0,0.31103144034191876,10,274.0,0.2465253008705968,17,392.0
695.0,23,234.0,4.105263157894737,5.381313584372632,14,145.0,0.19929965410912223,9,221.0,0.36893601328859693,23,366.0
700.0,23,323.0,5.872727272727273,5.366581261808518,13,193.0,0.2614870210605547,10,245.0,0.4744515064948432,23,438.0
705.0,17,280.0,4.912280701754386,6.092262048802337,8,180.0,0.4118836474433308,9,209.0,0.415850696062684,17,389.0
710.0,20,221.0,3.7457627118644066,4.7523552955042945,5,141.0,0.3989230788249333,15,187.0,0.11443255947570859,20,328.0
715.0,27,243.0,3.857142857142857,4.68248787156405,12,133.0,0.3684689890769403,15,197.0,0.10414440167468254,27,330.0
720.0,29,343.0,5.444444444444445,5.222459398563492,13,171.0,0.3889750980102837,16,249.0,0.13894721317091413,29,420.0
725.0,22,314.0,5.064516129032258,5.5571966471847745,8,171.0,0.4287252323697583,14,259.0,0.11671533429873573,22,430.0
730.0,14,142.0,2.3278688524590163,4.8908859694449305,8,136.0,0.25823152120692733,6,209.0,0.15472275690602716,14,345.0
735.0,18,209.0,3.370967741935484,6.057253710705206,12,146.0,0.2388801796449985,6,184.0,0.41554941225281683,18,330.0
740.0,23,208.0,3.3015873015873014,5.524292152898651,18,195.0,0.1683251779409503,5,155.0,0.49480495330123453,23,350.0
745.0,27,318.0,4.96875,5.782746581327313,21,282.0,0.20816410064675608,6,140.0,0.5537926449528329,27,422.0
750.0,26,317.0,5.112903225806452,5.466502107152381,20,334.0,0.23452394116730474,6,135.0,0.5184274255360207,26,469.0
755.0,24,279.0,4.573770491803279,5.03503194927097,14,328.0,0.22877699354388567,10,144.0,0.3614056228732683,24,472.0
760.0,22,304.0,5.1525423728813555,5.075556961338519,12,296.0,0.25063464274558905,10,155.0,0.1919454872470577,22,451.0
765.0,19,290.0,4.833333333333333,5.378778863824764,12,317.0,0.16485872207302218,7,132.0,0.21102492617512328,19,449.0
770.0,21,274.0,4.892857142857143,4.518494886487431,15,348.0,0.08405958839164736,6,114.0,0.2150862300587071,21,462.0
775.0,26,244.0,4.518518518518518,5.1897311917259135,15,332.0,0.2532793068574701,11,119.0,0.3435050809259212,26,451.0
780.0,22,280.0,5.0,5.740218850866656,15,330.0,0.318751190066276,7,133.0,0.40794718278926545,22,463.0
785.0,19,292.0,5.0344827586206895,6.38441942234199,14,333.0,0.2680247800299042,5,122.0,0.6165224056494341,19,455.0
790.0,15,198.0,3.2459016393442623,6.8418368002477115,10,267.0,0.3157612760099354,5,89.0,0.48481728366637833,15,356.0
795.0,20,203.0,3.440677966101695,6.111757204215426,9,251.0,0.3434316107745141,11,114.0,0.2501732362820048,20,365.0
800.0,26,221.0,3.810344827586207,5.630465180546963,13,247.0,0.34585149516468333,13,107.0,0.22778388732190707,26,354.0
805.0,24,242.0,4.172413793103448,4.905367930968888,12,262.0,0.2796573982549016,12,151.0,0.3001148444150725,24,413.0
810.0,25,293.0,4.883333333333334,5.491857039262109,15,281.0,0.3082428252149276,10,162.0,0.3510033157164419,25,443.0
815.0,22,269.0,4.483333333333333,5.76372385235427,14,272.0,0.21557899981918532,8,130.0,0.4153808569658138,22,402.0
820.0,24,314.0,4.984126984126984,5.873399568413349,16,289.0,0.18337260407210487,8,143.0,0.38603881780264665,24,432.0
825.0,25,323.0,5.209677419354839,5.459753100526124,12,288.0,0.16627463813813653,13,170.0,0.3127246418789976,25,458.0
830.0,20,185.0,3.245614035087719,5.613675556203474,7,187.0,0.29809973576007476,13,172.0,0.3013614231011841,20,359.0
835.0,26,234.0,4.105263157894737,4.806658023563564,8,188.0,0.3173244594919835,18,210.0,0.1749053831984199,26,398.0
840.0,29,276.0,4.928571428571429,4.343576918603406,11,194.0,0.32356041246446554,18,252.0,0.21444144211617128,29,446.0
845.0,17,255.0,4.396551724137931,5.364699222916833,9,176.0,0.35638012369890243,8,238.0,0.3162190455939663,17,414.0
850.0,15,171.0,3.0,6.542537588707581,7,121.0,0.3073205953944421,8,187.0,0.4505483155150942,15,308.0
855.0,10,112.0,2.036363636363636,7.282805912462213,4,94.0,0.439095572651588,6,110.0,0.41351774464718993,10,204.0
860.0,19,139.0,2.482142857142857,6.463067051870938,9,104.0,0.45508288090442156,10,133.0,0.24986957985823258,19,237.0
865.0,22,215.0,4.215686274509804,5.588552615572028,7,127.0,0.46169390125925,15,167.0,0.23246757666036896,22,294.0
870.0,16,224.0,4.48,4.905086904829014,3,109.0,0.4426583070464848,13,188.0,0.12923131181176856,16,297.0
875.0,13,221.0,4.092592592592593,6.431302959098939,5,114.0,0.36463308619125695,8,170.0,0.21733585603013683,13,284.0
880.0,12,218.0,3.963636363636364,7.087196001834749,7,139.0,0.229356685979464,5,152.0,0.40927293338122955,12,291.0
885.0,23,312.0,5.886792452830188,6.711324289851844,12,185.0,0.2611155457681075,11,184.0,0.3972033895586164,23,369.0
890.0,19,353.0,7.51063829787234,4.844897925737213,8,219.0,0.2516140433317468,11,206.0,0.3077677443903415,19,425.0
895.0,16,370.0,8.604651162790697,5.073799296398023,7,216.0,0.28628702181880256,9,190.0,0.19836465739038062,16,406.0
900.0,14,236.0,5.488372093023256,4.991628427485736,6,179.0,0.29077594736853496,8,128.0,0.1802251769105626,14,307.0
905.0,14,271.0,5.530612244897959,6.956671213118942,5,176.0,0.3402482368230194,9,146.0,0.3626808109075627,14,322.0
910.0,14,262.0,5.574468085106383,7.446819204952209,6,192.0,0.41209063153270264,8,143.0,0.5008326168989575,14,335.0
915.0,13,147.0,3.1956521739130435,7.438116816223092,5,73.0,0.40869289372689926,8,123.0,0.5211731168104635,13,196.0
920.0,14,183.0,4.159090909090909,5.657777437775866,6,90.0,0.42075507418653024,8,137.0,0.3157244765576457,14,227.0
925.0,20,270.0,6.136363636363637,5.4456920302628,7,128.0,0.4338699891348388,13,188.0,0.2720380196807251,20,316.0
930.0,16,174.0,3.702127659574468,5.268405203683238,5,92.0,0.44887445084747124,11,186.0,0.27313767373072123,16,278.0
935.0,9,107.0,2.2291666666666665,6.871966672734028,4,61.0,0.456479928251501,5,132.0,0.2955071212445927,9,193.0
940.0,11,119.0,2.4791666666666665,7.113500727733786,5,73.0,0.4350843910127333,6,140.0,0.2482701159539375,11,213.0
945.0,15,128.0,2.5098039215686274,6.646577292304753,5,87.0,0.40560710136699507,10,163.0,0.19524645485734454,15,250.0
950.0,14,161.0,3.577777777777778,6.444111964952309,3,87.0,0.569694339088929,11,154.0,0.3103060087960666,14,241.0
955.0,11,128.0,2.909090909090909,7.154947687577885,5,67.0,0.5551556648665672,6,113.0,0.4380080831354524,11,180.0
960.0,14,190.0,4.4186046511627906,7.261645515277699,6,96.0,0.4382092671026398,8,122.0,0.4328226650177585,14,218.0
965.0,13,121.0,2.951219512195122,5.939845857314369,6,67.0,0.2610154941559596,7,102.0,0.2817002885632854,13,169.0
970.0,17,180.0,4.390243902439025,5.501757338156859,9,89.0,0.25779722164754076,8,128.0,0.25174446642921056,17,217.0
975.0,15,156.0,3.8048780487804876,6.053755500062896,6,84.0,0.3959078294919844,9,136.0,0.3974061688408953,15,220.0
980.0,12,180.0,4.285714285714286,7.397646840047118,4,71.0,0.5907879399829499,8,135.0,0.4090017300265598,12,206.0
985.0,12,167.0,3.7954545454545454,7.332916974615139,4,79.0,0.6252069471663794,8,125.0,0.33526773607263044,12,204.0
990.0,18,181.0,3.693877551020408,7.064365625903596,6,72.0,0.5527137146736145,12,157.0,0.27745115673468096,18,229.0
995.0,17,165.0,3.36734693877551,6.568460432800768,10,87.0,0.4264666307574749,7,150.0,0.41735247599396247,17,237.0
1000.0,13,127.0,2.54,6.329460412429004,9,122.0,0.34301962685875115,4,72.0,0.45595963046963234,13,194.0
1005.0,14,181.0,3.693877551020408,6.43275094011428,8,138.0,0.2510246847745745,6,54.0,0.49073063345104906,14,192.0
1010.0,12,150.0,2.9411764705882355,6.640569222534932,8,117.0,0.23182128251532758,4,61.0,0.4734670308789595,12,178.0
1015.0,20,227.0,4.450980392156863,6.372229701958169,12,156.0,0.3785258224857281,8,83.0,0.19197852280416008,20,239.0
1020.0,16,240.0,4.8979591836734695,6.50499610786463,8,193.0,0.42444178023887474,8,86.0,0.35515388128156894,16,279.0
1025.0,15,298.0,6.7727272727272725,7.06072223697503,7,198.0,0.4297010954448721,8,113.0,0.3942579975713402,15,311.0
1030.0,16,245.0,5.568181818181818,5.7672998939983025,10,184.0,0.29585611514310795,6,119.0,0.4132273307082393,16,303.0
1035.0,15,272.0,5.666666666666667,6.5400312830003955,10,201.0,0.29073547264957117,5,90.0,0.3838911217222496,15,291.0
1040.0,15,241.0,5.239130434782608,6.263561244371075,9,230.0,0.21800173322369715,6,34.0,0.4703668577126891,15,264.0
1045.0,19,323.0,7.021739130434782,6.493978986461096,11,274.0,0.33499850822075833,8,71.0,0.3586232584481114,19,345.0
1050.0,16,310.0,6.739130434782608,5.988269300708443,9,283.0,0.3482691565292506,7,83.0,0.38315087788692953,16,366.0
1055.0,18,365.0,7.934782608695652,6.366343642243796,9,291.0,0.46812771151801846,9,104.0,0.24172458106170006,18,395.0
1060.0,17,382.0,7.64,6.5388190238436685,8,310.0,0.5009351028824587,9,108.0,0.22635832013997517,17,418.0
1065.0,15,428.0,8.075471698113208,7.658314277226151,9,345.0,0.4385254514162427,6,117.0,0.42577437845353405,15,462.0
1070.0,14,126.0,2.52,6.174555055620622,9,219.0,0.16718258317184898,5,89.0,0.5400964564264822,14,308.0
1075.0,22,219.0,4.211538461538462,6.458857410974255,16,162.0,0.08922265718307773,6,91.0,0.5721178435343776,22,253.0
1080.0,23,240.0,4.8979591836734695,4.845137673699213,13,180.0,0.13936361882805468,10,131.0,0.3575425987733485,23,311.0
1085.0,22,274.0,5.269230769230769,5.672186599916757,12,192.0,0.23218181489642406,10,132.0,0.3598490260709726,22,324.0
1090.0,19,277.0,5.770833333333333,5.633915411641916,9,190.0,0.3036638017758723,10,168.0,0.34534001440493356,19,358.0
1095.0,18,226.0,4.913043478260869,5.673411656332148,6,136.0,0.3953569074645422,12,177.0,0.18219003844279846,18,313.0
1100.0,15,198.0,4.304347826086956,5.719134584330544,7,137.0,0.2784439093669048,8,132.0,0.25302223641396066,15,269.0
1105.0,15,102.0,2.1702127659574466,6.08121304418132,7,114.0,0.3044977979206419,8,107.0,0.28419937768980463,15,221.0
1110.0,13,127.0,2.8222222222222224,6.311667347855285,6,117.0,0.3720289549325447,7,84.0,0.40822449537956923,13,201.0
