step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,10,170.0,3.4693877551020407,6.554227015405198,4,107.0,0.30251715283838104,6,136.0,0.33277963551119977,10,243.0
110.0,19,228.0,4.75,6.385478904201285,12,111.0,0.3048740447972591,7,153.0,0.48498760514030415,19,264.0
115.0,21,326.0,7.409090909090909,5.544414143558067,13,174.0,0.2838433585829781,8,191.0,0.38653847658929574,21,365.0
120.0,20,311.0,7.068181818181818,5.098489620979477,12,224.0,0.2410504738983932,8,176.0,0.4055444471869396,20,400.0
125.0,23,328.0,7.454545454545454,4.033373264295016,15,294.0,0.18237927279711127,8,123.0,0.26405362392256154,23,417.0
130.0,23,343.0,7.456521739130435,4.960601461518018,14,298.0,0.2977349922114856,9,124.0,0.35917374562930415,23,422.0
135.0,25,462.0,10.043478260869565,4.964670196266236,14,336.0,0.3611321163013767,11,171.0,0.22030356414099564,25,507.0
140.0,21,348.0,7.565217391304348,4.386848556348913,12,323.0,0.3033305228391288,9,169.0,0.2557192031883607,21,492.0
145.0,13,181.0,3.9347826086956523,5.698321984240444,6,236.0,0.2740208560327391,7,133.0,0.3626846473483893,13,369.0
150.0,14,229.0,4.872340425531915,6.841132034260808,7,154.0,0.374713730474789,7,158.0,0.20351553922634752,14,312.0
155.0,13,288.0,5.76,7.401411237351153,7,120.0,0.40150358212993437,6,182.0,0.29737454337695307,13,302.0
160.0,15,360.0,8.0,7.741209245693584,9,151.0,0.4087382957449195,6,212.0,0.2946401244274696,15,363.0
165.0,16,384.0,9.365853658536585,6.817546638981353,10,197.0,0.3741628759104104,6,190.0,0.37063554917428865,16,387.0
170.0,18,468.0,12.31578947368421,6.344485378471238,12,254.0,0.3206139371200613,6,220.0,0.3846591236031598,18,474.0
175.0,15,339.0,9.162162162162161,5.485675994550401,12,286.0,0.252021478093488,3,148.0,0.5125285447138694,15,434.0
180.0,19,378.0,9.21951219512195,6.641185820535705,16,354.0,0.2498791120394105,3,30.0,0.688576888027184,19,384.0
185.0,17,349.0,8.512195121951219,6.043096548906583,13,367.0,0.3556466996541899,4,46.0,0.542985003244772,17,413.0
190.0,18,335.0,7.790697674418604,6.157600967041329,12,315.0,0.38384488812550255,6,77.0,0.4762501439454369,18,392.0
195.0,20,397.0,8.822222222222223,4.100227605730685,14,371.0,0.21253920227266515,6,93.0,0.4463949283733518,20,464.0
200.0,27,502.0,10.680851063829786,4.727166030399212,21,464.0,0.20087097250524702,6,104.0,0.5430356947700212,27,568.0
205.0,25,554.0,11.787234042553191,3.6392260365879863,19,522.0,0.2309186379276795,6,97.0,0.3090155480163597,25,619.0
210.0,30,692.0,13.84,3.508946916812403,21,597.0,0.20527852456097678,9,119.0,0.24469792244929062,30,716.0
215.0,31,729.0,13.5,3.798215754869088,20,635.0,0.24339724424303458,11,158.0,0.23923052270422326,31,793.0
220.0,20,600.0,10.344827586206897,4.879477278385615,12,609.0,0.3173456234122268,8,126.0,0.25683780939235634,20,735.0
225.0,13,349.0,5.915254237288136,5.866242307678181,8,487.0,0.34685095384228,5,100.0,0.32795011380579564,13,587.0
230.0,16,190.0,3.015873015873016,6.5949055890879915,10,269.0,0.29013907729769506,6,116.0,0.49752419959311905,16,385.0
235.0,23,276.0,4.3125,6.830861502048954,18,227.0,0.24873711658480158,5,129.0,0.6015826088573228,23,356.0
240.0,28,410.0,6.833333333333333,5.96286842948193,21,330.0,0.22125452129332182,7,162.0,0.5832624136078287,28,492.0
245.0,27,474.0,7.645161290322581,4.723113094738081,20,362.0,0.2616354438775673,7,191.0,0.3993326397320801,27,553.0
250.0,25,460.0,7.931034482758621,4.370478893607495,14,334.0,0.2636897321571504,11,239.0,0.2109970323737367,25,573.0
255.0,25,489.0,7.887096774193548,4.7147465698983115,15,383.0,0.3071657027350216,10,236.0,0.1432878017510836,25,619.0
260.0,31,632.0,9.875,4.844734425201823,19,470.0,0.23733242846117264,12,277.0,0.18579168551094655,31,747.0
265.0,33,531.0,8.045454545454545,4.358679943109143,23,476.0,0.2496575355794078,10,272.0,0.24348925946952035,33,748.0
270.0,29,471.0,6.826086956521739,4.779971407588252,22,514.0,0.24674505626002335,7,200.0,0.3141137720833133,29,714.0
275.0,29,554.0,8.028985507246377,5.385819876284643,22,560.0,0.23460613954880688,7,174.0,0.5641716231033608,29,734.0
280.0,24,549.0,7.732394366197183,5.546231606581444,16,530.0,0.2890554451027439,8,189.0,0.478163115832626,24,719.0
285.0,28,629.0,8.859154929577464,4.212868473115565,19,585.0,0.23612332649801837,9,233.0,0.2642971096979598,28,818.0
290.0,36,723.0,9.64,3.9683361402208077,25,683.0,0.15011824548972516,11,255.0,0.2939798967557481,36,938.0
295.0,42,853.0,11.373333333333333,3.5780636820419787,29,762.0,0.08917193680770771,13,237.0,0.34212731730721574,42,999.0
300.0,36,918.0,12.75,4.272919706761849,24,802.0,0.1847468155921782,12,252.0,0.34929910195714925,36,1054.0
305.0,33,989.0,13.929577464788732,3.959573123816351,20,819.0,0.23851301193617902,13,300.0,0.1800962286652092,33,1119.0
310.0,36,852.0,12.0,3.56735218573393,23,858.0,0.2092763806732553,13,267.0,0.16057770479431205,36,1125.0
315.0,30,507.0,7.041666666666667,3.8406292573403706,24,800.0,0.12399044650885571,6,176.0,0.36790845614556106,30,976.0
320.0,33,352.0,4.957746478873239,4.747678679398444,27,629.0,0.10767064300342398,6,142.0,0.48367500271919006,33,771.0
325.0,36,509.0,7.069444444444445,5.115292866214165,30,739.0,0.1022041050954537,6,144.0,0.5058083817179505,36,883.0
330.0,38,661.0,9.054794520547945,4.7413395851449245,30,813.0,0.1464805384840496,8,185.0,0.37344610363712444,38,998.0
335.0,38,821.0,11.728571428571428,4.091294970064396,28,848.0,0.1542153872904092,10,227.0,0.2511511990823766,38,1075.0
340.0,36,883.0,12.985294117647058,4.301840105079819,28,919.0,0.1489844268719351,8,219.0,0.3502656571768991,36,1138.0
345.0,33,831.0,12.784615384615385,4.20538515395894,27,932.0,0.1434982323603897,6,159.0,0.4636378216105336,33,1091.0
350.0,26,518.0,8.09375,4.563522116416382,21,870.0,0.17445950866356758,5,110.0,0.3832799397936682,26,980.0
355.0,22,231.0,3.4477611940298507,5.111384952053537,14,814.0,0.2391024849958503,8,128.0,0.3515148507045958,22,942.0
360.0,25,313.0,4.602941176470588,5.070559342074148,15,795.0,0.22697555055606314,10,179.0,0.3913885014975828,25,974.0
365.0,29,355.0,5.220588235294118,4.707794631686783,22,890.0,0.20834492955910192,7,160.0,0.43778436888005395,29,1050.0
370.0,36,475.0,6.985294117647059,4.039728094475157,28,995.0,0.22191650278818215,8,162.0,0.31424383443915016,36,1157.0
375.0,39,556.0,7.513513513513513,3.7005885046064737,32,1099.0,0.1664225000922727,7,135.0,0.39990990656012115,39,1234.0
380.0,43,675.0,8.653846153846153,3.844445142991259,33,1139.0,0.17987744068625527,10,150.0,0.37501119514360465,43,1289.0
385.0,36,569.0,7.2025316455696204,3.843119869213611,29,1050.0,0.15724739522624012,7,137.0,0.3883272489838602,36,1187.0
390.0,31,379.0,4.621951219512195,4.184681170117114,24,1072.0,0.1495662140443878,7,83.0,0.3857956766271056,31,1155.0
395.0,28,251.0,3.0987654320987654,4.646112871942887,21,1028.0,0.157149772345623,7,99.0,0.4279027878387204,28,1127.0
400.0,28,314.0,3.783132530120482,5.199131486058308,20,1042.0,0.2018194829548952,8,127.0,0.4834165210458857,28,1169.0
405.0,39,481.0,6.166666666666667,4.336353041264424,31,1127.0,0.13896586889604076,8,167.0,0.5463348206169033,39,1294.0
410.0,40,471.0,6.116883116883117,3.056477359760219,34,1200.0,0.10448298101084376,6,129.0,0.4160223870060187,40,1329.0
415.0,44,587.0,7.826666666666667,3.192396132668916,37,1315.0,0.09256225268926249,7,93.0,0.41026440385943136,44,1408.0
420.0,49,740.0,9.25,3.120894738467219,42,1479.0,0.07265252207750006,7,101.0,0.3648354205431575,49,1580.0
425.0,51,976.0,11.902439024390244,3.9230116412341753,45,1686.0,0.042801070729008676,6,113.0,0.5342668177911695,51,1799.0
430.0,48,1055.0,13.7012987012987,3.4245908188228134,42,1718.0,0.06162264466320345,6,132.0,0.4447959377407131,48,1850.0
435.0,42,916.0,12.378378378378379,3.5930493519732214,33,1530.0,0.12011905444567271,9,161.0,0.33851079845696824,42,1691.0
440.0,39,682.0,9.472222222222221,2.8469098858519466,26,1500.0,0.09302505976568817,13,129.0,0.19646985334312073,39,1629.0
445.0,33,520.0,7.323943661971831,3.191044395218981,20,1560.0,0.13554111349960604,13,194.0,0.32542249097386616,33,1754.0
450.0,30,386.0,5.287671232876712,2.9473979515471056,18,1488.0,0.11769371815636263,12,195.0,0.37986208106769903,30,1683.0
455.0,27,455.0,6.066666666666666,3.841275050896942,15,1312.0,0.15967418303085543,12,242.0,0.34688258445954145,27,1554.0
460.0,25,432.0,5.6103896103896105,3.7105312336710825,13,1354.0,0.15830492417248315,12,237.0,0.2722369695290025,25,1591.0
465.0,25,389.0,4.924050632911392,3.9701981890237947,17,1398.0,0.0880152778587243,8,174.0,0.35883041242983643,25,1572.0
470.0,32,459.0,6.0394736842105265,3.758416575994921,22,1362.0,0.1120087110901226,10,169.0,0.36480543756797856,32,1531.0
475.0,28,536.0,7.243243243243243,4.119265530117936,16,1204.0,0.12101255534622343,12,223.0,0.34893294689111415,28,1427.0
480.0,30,601.0,7.907894736842105,3.6557279191043235,17,1278.0,0.1451658724207593,13,259.0,0.29936500718972864,30,1537.0
485.0,33,728.0,9.333333333333334,3.409654714126757,17,1365.0,0.15627504868295328,16,326.0,0.1813675328889885,33,1691.0
490.0,33,743.0,9.405063291139241,3.1836669579170547,20,1334.0,0.15601142496485443,13,326.0,0.2318128645463198,33,1660.0
495.0,31,778.0,9.974358974358974,3.4976689334709805,17,1194.0,0.16490155449134986,14,310.0,0.2665704551330662,31,1504.0
500.0,36,891.0,11.1375,2.9829714630985253,20,1281.0,0.15663191915432623,16,367.0,0.17130954885668329,36,1648.0
505.0,43,1066.0,13.0,2.5052147436237755,26,1402.0,0.13156616060240708,17,447.0,0.09652311422845165,43,1849.0
510.0,44,1220.0,14.698795180722891,2.3860125805451764,28,1405.0,0.13575459412934535,16,498.0,0.16350117534309222,44,1903.0
515.0,41,1353.0,15.551724137931034,3.507697706371528,25,1310.0,0.19081610719012923,16,571.0,0.24249727623954653,41,1881.0
520.0,35,1295.0,14.885057471264368,3.4927291343962494,18,1220.0,0.17531367078335047,17,653.0,0.2041213041748077,35,1873.0
525.0,36,1286.0,14.44943820224719,3.9678611596308473,21,1181.0,0.20910416747407468,15,674.0,0.23519878535101935,36,1855.0
530.0,37,1411.0,16.03409090909091,3.621434099247931,23,1204.0,0.18105147447295036,14,692.0,0.2990763922083589,37,1896.0
535.0,38,1299.0,15.104651162790697,3.3294339103651285,26,1184.0,0.14361720783344809,12,595.0,0.2517119392055992,38,1779.0
540.0,27,982.0,11.831325301204819,3.459557658980167,20,1156.0,0.09913877789901904,7,357.0,0.24594208558058658,27,1513.0
545.0,28,1094.0,13.675,4.363248184338195,24,1246.0,0.10228436863476768,4,157.0,0.41578928405783133,28,1403.0
550.0,30,1218.0,15.225,4.938823914591244,25,1322.0,0.11220807114719246,5,91.0,0.6034015875094025,30,1413.0
555.0,29,1331.0,17.746666666666666,5.208819152776852,23,1366.0,0.10262151068761485,6,114.0,0.5462318824256269,29,1480.0
560.0,27,1463.0,20.041095890410958,5.083324929611538,21,1413.0,0.1315319659873433,6,141.0,0.39236479062858226,27,1554.0
565.0,26,1486.0,20.63888888888889,5.3934672886277575,18,1426.0,0.18572866706051233,8,181.0,0.3596397525480429,26,1607.0
570.0,32,1536.0,21.633802816901408,4.851332624055914,23,1454.0,0.11440444834884803,9,227.0,0.4432988661793979,32,1681.0
575.0,32,1565.0,22.681159420289855,4.419131323756966,26,1549.0,0.08600341462298919,6,189.0,0.5533021268011769,32,1738.0
580.0,27,1638.0,23.73913043478261,5.498894922203512,20,1616.0,0.23872366043446627,7,170.0,0.45579949783120655,27,1786.0
585.0,30,1739.0,25.955223880597014,4.766751719998809,21,1657.0,0.25190910503290637,9,208.0,0.1922397839471799,30,1865.0
590.0,39,1916.0,29.03030303030303,4.5471522213470426,26,1774.0,0.14377945765150843,13,271.0,0.31381591576149415,39,2045.0
595.0,36,1884.0,28.545454545454547,3.7121934413105184,27,1882.0,0.11090360789915614,9,215.0,0.3781365754133696,36,2097.0
600.0,30,1970.0,29.402985074626866,5.2672426705625925,24,1958.0,0.23921388226210316,6,130.0,0.46359553226360184,30,2088.0
605.0,31,1407.0,20.391304347826086,5.582643639915785,22,1683.0,0.26881211090559354,9,155.0,0.45308920193354557,31,1838.0
610.0,28,747.0,10.52112676056338,5.300020489606076,20,1144.0,0.32728760317680583,8,189.0,0.35763182987233744,28,1333.0
615.0,28,574.0,7.863013698630137,5.605141199235763,18,938.0,0.21413522596282733,10,229.0,0.47408829248939316,28,1167.0
620.0,32,573.0,7.958333333333333,5.146849409551392,22,842.0,0.15907744235920887,10,250.0,0.47293913848231317,32,1092.0
625.0,38,742.0,10.164383561643836,4.773749535183447,26,714.0,0.11934018482141492,12,281.0,0.4693789819563357,38,995.0
630.0,41,930.0,13.098591549295774,3.757136244054622,28,748.0,0.16080344561266044,13,335.0,0.32208249751384577,41,1083.0
635.0,44,1141.0,16.070422535211268,3.241654695429631,29,829.0,0.08516603937639755,15,401.0,0.29539113468072614,44,1230.0
640.0,43,1273.0,17.2027027027027,3.042456355818666,28,962.0,0.053109677532241904,15,440.0,0.2851075127500649,43,1402.0
645.0,46,1462.0,18.98701298701299,3.206473857285547,33,1123.0,0.10723842164929345,13,459.0,0.26690382484517167,46,1582.0
650.0,45,1495.0,18.924050632911392,3.085001957862139,29,1190.0,0.1914500781351214,16,522.0,0.22505562593651038,45,1712.0
655.0,45,1646.0,20.575,3.4762559932697528,28,1206.0,0.15910263216833012,17,585.0,0.266711236570998,45,1791.0
660.0,46,1351.0,16.679012345679013,3.1581178497558193,31,1239.0,0.0685705664206956,15,502.0,0.27267442207947884,46,1741.0
665.0,41,886.0,10.938271604938272,4.250108669785285,24,1162.0,0.16648573907720363,17,355.0,0.23608293695471996,41,1517.0
670.0,37,539.0,6.7375,3.7987488704185637,16,993.0,0.1946673462796269,21,347.0,0.10668027225945163,37,1340.0
675.0,32,436.0,5.317073170731708,4.261878466061065,9,786.0,0.2493671629208921,23,405.0,0.14484465310788874,32,1191.0
680.0,37,534.0,6.675,3.9617311320857325,17,792.0,0.24253432439005698,20,468.0,0.24668023932872973,37,1260.0
685.0,42,692.0,8.65,3.753640052149173,23,836.0,0.154007944713378,19,502.0,0.26716243330426914,42,1338.0
690.0,47,804.0,9.804878048780488,3.322407036180026,31,969.0,0.09299141931203884,16,509.0,0.28146218407924317,47,1478.0
695.0,52,945.0,11.117647058823529,3.624973483320086,33,1004.0,0.10506221418833629,19,533.0,0.2977493845737384,52,1537.0
700.0,45,966.0,11.63855421686747,3.6008716542590204,25,879.0,0.12042972460612966,20,613.0,0.2523354910085059,45,1492.0
705.0,40,984.0,11.714285714285714,3.3542452487486503,21,976.0,0.15533944797814314,19,676.0,0.1757134566586043,40,1652.0
710.0,38,798.0,9.614457831325302,3.3878883787100977,20,1082.0,0.15870179640786003,18,647.0,0.15087010092748124,38,1729.0
715.0,31,473.0,5.698795180722891,3.23541144868388,19,1041.0,0.19811958704734597,12,486.0,0.08191205118426552,31,1527.0
720.0,28,530.0,6.463414634146342,4.659765772676726,17,916.0,0.26940785157853847,11,296.0,0.19890374691077853,28,1212.0
725.0,25,608.0,7.6,4.6709098461547836,14,903.0,0.2304510115439932,11,275.0,0.22491005786911494,25,1178.0
730.0,31,720.0,9.113924050632912,3.5925680649604788,20,987.0,0.1469972342755525,11,320.0,0.20321784377260457,31,1307.0
735.0,33,842.0,10.525,3.6604397074011685,20,1001.0,0.1622348238343018,13,382.0,0.3264965995594058,33,1383.0
740.0,30,944.0,11.238095238095237,4.468439762271094,17,920.0,0.1906728880089669,13,447.0,0.4201723284879562,30,1367.0
745.0,31,843.0,10.035714285714286,3.501079499737783,18,902.0,0.167794256659671,13,470.0,0.2998653734145968,31,1372.0
750.0,33,937.0,10.895348837209303,4.440246225765323,18,915.0,0.18605361207522872,15,513.0,0.32561248316235153,33,1428.0
755.0,35,973.0,11.313953488372093,4.019152380043637,22,933.0,0.1559803164878149,13,522.0,0.31459420992281234,35,1455.0
760.0,32,908.0,11.35,3.9078951722155026,22,891.0,0.1009455677072269,10,477.0,0.33326835787519915,32,1368.0
765.0,32,964.0,12.20253164556962,3.610439744027096,24,989.0,0.106367826710486,8,494.0,0.2538307754088218,32,1483.0
770.0,38,1117.0,14.139240506329115,3.3436248796205965,24,1106.0,0.16604530356094904,14,550.0,0.14717478768855474,38,1656.0
775.0,40,1248.0,16.42105263157895,2.5896312843000024,25,1147.0,0.14114947607456996,15,570.0,0.20681639416575,40,1717.0
780.0,32,1328.0,17.246753246753247,3.7409624326812474,22,1118.0,0.1346459980723909,10,536.0,0.3346751909516515,32,1654.0
785.0,33,1162.0,14.0,4.1737584784312585,24,1178.0,0.12890097224214775,9,461.0,0.37217481830011284,33,1639.0
790.0,31,931.0,10.825581395348838,4.984827316438284,22,1218.0,0.19297578545875282,9,317.0,0.40372745044744646,31,1535.0
795.0,35,1068.0,13.024390243902438,4.000016103451821,24,1269.0,0.19236650089351212,11,222.0,0.32399262282055286,35,1491.0
800.0,42,1198.0,14.790123456790123,3.602452297972391,27,1281.0,0.1894456280151337,15,263.0,0.23366250271307779,42,1544.0
805.0,41,798.0,9.5,3.1105430332105124,24,1100.0,0.15882455867029227,17,315.0,0.13812101732693235,41,1415.0
810.0,30,365.0,4.1477272727272725,4.141497607624557,16,768.0,0.21620245627808005,14,324.0,0.29353708416512003,30,1092.0
815.0,32,427.0,4.908045977011494,5.1617833267295,23,673.0,0.19859870357602388,9,259.0,0.48779002762044743,32,932.0
820.0,44,616.0,6.921348314606742,4.70634822527376,33,715.0,0.09278860421763702,11,283.0,0.494300953527982,44,998.0
825.0,48,733.0,8.144444444444444,4.072516619193194,35,802.0,0.05204775919534909,13,330.0,0.3491495635789963,48,1132.0
830.0,54,964.0,11.080459770114942,3.1127466462699087,36,880.0,0.05988875468437227,18,411.0,0.2149725449561635,54,1291.0
835.0,55,1109.0,13.047058823529412,2.6276665567713438,35,952.0,0.055612025005247055,20,489.0,0.18256557693104147,55,1441.0
840.0,43,1031.0,12.129411764705882,3.5367225580572703,25,909.0,0.1259440748641228,18,547.0,0.18020931564275872,43,1456.0
845.0,32,818.0,9.402298850574713,3.9097049849667713,14,902.0,0.1563421998999413,18,617.0,0.17396525672945493,32,1519.0
850.0,35,783.0,9.104651162790697,4.448877594099456,12,882.0,0.1908734346501179,23,716.0,0.2112973654630941,35,1598.0
855.0,38,664.0,7.811764705882353,3.8400290279551412,16,849.0,0.164187576276078,22,656.0,0.24351517667770473,38,1505.0
860.0,30,505.0,6.158536585365853,3.9510561172324254,12,735.0,0.21962292567004468,18,563.0,0.17491536817433856,30,1298.0
865.0,27,426.0,5.325,3.7063115067712205,9,671.0,0.23857246520145492,18,611.0,0.07789049482666607,27,1282.0
870.0,28,424.0,5.3,4.120652657355334,11,679.0,0.21084106903519573,17,620.0,0.16057962426838782,28,1299.0
875.0,28,261.0,3.3461538461538463,4.11206769398965,13,639.0,0.16507849993346385,15,545.0,0.252485216136531,28,1184.0
880.0,32,274.0,3.5128205128205128,4.422702262678291,13,519.0,0.19489414621479995,19,464.0,0.25535238749084094,32,983.0
885.0,26,287.0,3.727272727272727,4.286016998363732,6,504.0,0.23236672406778563,20,512.0,0.23140016615334777,26,1016.0
890.0,24,339.0,4.402597402597403,4.195021356051493,11,541.0,0.15893245381925938,13,512.0,0.24871750939010734,24,1053.0
895.0,27,424.0,5.72972972972973,3.8016303794847532,14,509.0,0.14045945760707518,13,526.0,0.236026863664944,27,1035.0
900.0,31,493.0,6.573333333333333,4.2502223911042085,12,395.0,0.22607674518884022,19,593.0,0.1483130478622254,31,988.0
905.0,27,445.0,5.779220779220779,4.147360350493068,7,434.0,0.21552157875707442,20,541.0,0.1719758739648156,27,975.0
910.0,28,446.0,5.792207792207792,5.210298142824233,11,479.0,0.2389266340563949,17,415.0,0.31973419838183365,28,894.0
915.0,32,503.0,6.797297297297297,3.905940234607658,16,458.0,0.18325441597729042,16,444.0,0.2734243034104033,32,902.0
920.0,24,449.0,6.507246376811594,3.960742485458617,12,373.0,0.1459641132584463,12,424.0,0.24326133755623447,24,797.0
925.0,29,395.0,5.8088235294117645,3.8270157851149547,13,412.0,0.19469259676589662,16,404.0,0.14289046616294243,29,816.0
930.0,35,405.0,5.704225352112676,3.429746766700985,17,481.0,0.17104452004533055,18,373.0,0.10735122968025482,35,854.0
935.0,38,478.0,7.029411764705882,2.6554028114981794,22,519.0,0.12980191714156003,16,373.0,0.1532662257344037,38,892.0
940.0,29,524.0,7.9393939393939394,3.775311631395305,15,514.0,0.22655135688972156,14,373.0,0.16536387035100245,29,887.0
945.0,27,435.0,6.214285714285714,4.364343129066735,12,484.0,0.253723459370983,15,378.0,0.17285340106341948,27,862.0
950.0,21,306.0,4.135135135135135,5.609802020384844,11,473.0,0.24725015734497297,10,301.0,0.34900200500180995,21,774.0
955.0,26,373.0,5.253521126760563,5.4659214196130215,15,485.0,0.1943454784247163,11,272.0,0.4097918362012656,26,757.0
960.0,27,405.0,5.869565217391305,5.03528816126669,14,466.0,0.1632713744192335,13,270.0,0.2689643933271191,27,736.0
965.0,24,401.0,6.265625,4.596502271254102,14,503.0,0.20701185336368694,10,252.0,0.13612677548121332,24,755.0
970.0,27,417.0,6.725806451612903,3.60239976906843,17,521.0,0.17489226758414184,10,239.0,0.1442495080446564,27,760.0
975.0,33,293.0,4.80327868852459,3.210559186580452,20,436.0,0.14407947469435814,13,246.0,0.29162231427418855,33,682.0
980.0,33,340.0,5.396825396825397,4.597194387100474,23,430.0,0.25293024654604834,10,253.0,0.39724604562197324,33,683.0
985.0,29,387.0,5.863636363636363,5.069838428809957,22,467.0,0.1930287817533856,7,234.0,0.5060318965517903,29,701.0
990.0,25,248.0,3.701492537313433,5.3118831285315355,17,434.0,0.23824906859583306,8,196.0,0.3831469683484175,25,630.0
995.0,20,268.0,4.0606060606060606,6.268728991618663,12,399.0,0.30887700256074996,8,214.0,0.43277849091537407,20,613.0
1000.0,21,259.0,3.8088235294117645,5.510904150603585,12,405.0,0.3047497616944676,9,198.0,0.28925277315461245,21,603.0
1005.0,27,257.0,3.953846153846154,4.464248725379255,17,395.0,0.23927216375721494,10,142.0,0.28987668031959474,27,537.0
1010.0,28,302.0,4.575757575757576,3.6792901080429443,20,431.0,0.18073870538486536,8,153.0,0.32461577343800463,28,584.0
1015.0,26,338.0,5.121212121212121,4.712031940475182,17,420.0,0.21688689661369276,9,142.0,0.33645347053964597,26,562.0
1020.0,19,262.0,3.8529411764705883,4.677672090207771,12,418.0,0.2321786099496167,7,144.0,0.2000304427888631,19,562.0
1025.0,28,363.0,5.260869565217392,5.286776861815441,17,451.0,0.24906266077436706,11,178.0,0.24854353685376745,28,629.0
1030.0,32,410.0,6.212121212121212,4.5025062132399585,22,493.0,0.16071186882935237,10,173.0,0.39164002940930664,32,666.0
1035.0,31,482.0,7.088235294117647,4.554707741081688,21,510.0,0.14378627539369265,10,191.0,0.3590408597412137,31,701.0
1040.0,21,426.0,6.553846153846154,5.170707747852527,13,501.0,0.23627072111272368,8,201.0,0.3567724559385126,21,702.0
1045.0,22,427.0,6.46969696969697,5.745675703513214,16,494.0,0.21426493367960986,6,169.0,0.4015275847393208,22,663.0
1050.0,27,456.0,7.125,4.569841996267849,21,548.0,0.16065454264732681,6,127.0,0.3693034649449051,27,675.0
1055.0,25,540.0,8.307692307692308,4.943716317356177,16,575.0,0.24401130704696428,9,117.0,0.22892804045142653,25,692.0
1060.0,29,655.0,9.924242424242424,5.086495083997388,16,627.0,0.3438761915721277,13,171.0,0.16733230088519851,29,798.0
1065.0,32,781.0,11.833333333333334,4.679875088909966,21,717.0,0.27264420769657105,11,205.0,0.3573432331208138,32,922.0
1070.0,36,634.0,9.606060606060606,3.7016260534923546,24,647.0,0.13255158946114529,12,265.0,0.4127522232696798,36,912.0
1075.0,39,687.0,9.956521739130435,3.618212912568171,30,576.0,0.04292115868958356,9,261.0,0.4487981627065343,39,837.0
1080.0,36,746.0,10.657142857142857,3.9733421931546022,28,656.0,0.04837399170473346,8,218.0,0.4010727801297822,36,874.0
1085.0,28,586.0,8.027397260273972,4.771038013392352,19,648.0,0.14807167129699647,9,173.0,0.30980740644167365,28,821.0
1090.0,26,386.0,5.514285714285714,5.6341929374999085,13,592.0,0.2911505473118401,13,103.0,0.19434704059235372,26,695.0
1095.0,27,267.0,3.985074626865672,5.678175167791771,12,444.0,0.2818482387104811,15,173.0,0.2112014032677715,27,617.0
