step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,20,363.0,7.891304347826087,6.688593347031172,7,108.0,0.5129472200177815,13,261.0,0.12184488371398873,20,369.0
140.0,19,458.0,10.904761904761905,6.583987361556619,6,135.0,0.4972380068348415,13,326.0,0.13520751422852365,19,461.0
145.0,18,418.0,10.45,4.78565750869075,7,168.0,0.3483755679792878,11,298.0,0.09831034380834214,18,466.0
150.0,15,349.0,9.694444444444445,5.579729412235552,7,137.0,0.3529077715344744,8,258.0,0.2326192832141176,15,395.0
155.0,15,387.0,10.45945945945946,7.142591236409017,6,116.0,0.5700449553183221,9,289.0,0.3531199503415034,15,405.0
160.0,14,439.0,10.975,6.61069010430013,6,137.0,0.5022894958616199,8,311.0,0.4076905129980832,14,448.0
165.0,17,518.0,11.772727272727273,6.086272484651741,7,172.0,0.434040427623105,10,355.0,0.38246105075557096,17,527.0
170.0,17,369.0,8.785714285714286,5.49887446165052,9,212.0,0.3332658173377119,8,278.0,0.3247610465221681,17,490.0
175.0,9,99.0,2.152173913043478,6.42544690772097,6,159.0,0.31655852725889466,3,82.0,0.34792997978777,9,241.0
180.0,7,80.0,1.7391304347826086,8.18392832075856,3,77.0,0.3104272846971853,4,44.0,0.6063847524474275,7,121.0
185.0,11,123.0,2.510204081632653,7.472958194256956,6,96.0,0.2915456037076576,5,59.0,0.4975459893658517,11,155.0
190.0,16,195.0,4.239130434782608,7.399430524971883,8,130.0,0.2734335187147094,8,95.0,0.46872438995978827,16,225.0
195.0,14,229.0,5.204545454545454,6.048172732482808,5,123.0,0.30497002319921374,9,127.0,0.33557697971591455,14,250.0
200.0,19,306.0,7.285714285714286,5.714806561701511,5,129.0,0.428559941524632,14,189.0,0.29526068963124297,19,318.0
205.0,18,371.0,9.512820512820513,4.946541203770248,6,158.0,0.4504676261506013,12,236.0,0.261234250643593,18,394.0
210.0,20,462.0,12.157894736842104,5.2798098352654215,7,193.0,0.42621605607186897,13,275.0,0.26138103529412227,20,468.0
215.0,22,500.0,12.5,4.491321494927621,8,226.0,0.3554686375821457,14,303.0,0.12060698327011732,22,529.0
220.0,16,378.0,8.790697674418604,5.853944711777844,5,152.0,0.4794476409273669,11,307.0,0.2100870940405738,16,459.0
225.0,13,235.0,5.0,6.107535315229115,3,114.0,0.5385633158043233,10,263.0,0.22211447166464712,13,377.0
230.0,14,180.0,3.6,7.07755148598225,7,145.0,0.5258233373158941,7,160.0,0.4200278522793303,14,305.0
235.0,16,257.0,4.849056603773585,7.509715890500017,8,181.0,0.4883444880738177,8,155.0,0.4577048639345974,16,336.0
240.0,18,333.0,6.403846153846154,7.088603702669691,8,195.0,0.4950094619879039,10,188.0,0.39409868056946357,18,383.0
245.0,24,436.0,7.785714285714286,5.948059880316668,10,239.0,0.42919010320399614,14,249.0,0.21546592349483373,24,488.0
250.0,25,437.0,8.092592592592593,5.232981847157974,13,278.0,0.39761736042528373,12,251.0,0.2612906823656981,25,529.0
255.0,26,537.0,9.101694915254237,5.978586151526481,17,354.0,0.31508739640145944,9,239.0,0.32620399439814174,26,593.0
260.0,32,609.0,10.322033898305085,4.946709244424697,22,449.0,0.2409403579597466,10,231.0,0.21483475783120679,32,680.0
265.0,32,670.0,10.307692307692308,5.134691559608336,23,565.0,0.2646175553648273,9,190.0,0.3037342894986174,32,755.0
270.0,31,530.0,8.153846153846153,4.292742137855331,23,514.0,0.23391898318602364,8,206.0,0.3320158438064606,31,720.0
275.0,27,457.0,6.924242424242424,5.693030820227132,18,428.0,0.2939490717189879,9,229.0,0.4634817202171312,27,657.0
280.0,31,579.0,8.391304347826088,5.4087400227031734,23,442.0,0.18485711178355818,8,231.0,0.48079255441737295,31,673.0
285.0,34,573.0,7.958333333333333,5.127882143485024,24,492.0,0.1919119524443338,10,214.0,0.3612750535251283,34,706.0
290.0,29,472.0,6.742857142857143,4.609684571303347,18,452.0,0.19388732581137885,11,250.0,0.32131106403665405,29,702.0
295.0,29,577.0,8.876923076923077,4.692873044001597,18,451.0,0.21416160180282307,11,293.0,0.2827503366315617,29,744.0
300.0,32,707.0,10.712121212121213,4.2110314131592155,20,517.0,0.1458330746185919,12,336.0,0.25628977196064895,32,853.0
305.0,37,715.0,11.171875,3.9726179236485732,23,554.0,0.1657031072660835,14,386.0,0.2537219268978418,37,940.0
310.0,32,721.0,11.819672131147541,4.4257724558449665,20,536.0,0.2665650088920895,12,372.0,0.2546800088002249,32,908.0
315.0,35,824.0,13.079365079365079,3.8887147707155623,20,565.0,0.21338324796375266,15,434.0,0.2717839380461811,35,999.0
320.0,28,587.0,9.171875,4.825572268462025,15,515.0,0.22430230335440635,13,344.0,0.3474510239652557,28,859.0
325.0,23,578.0,8.892307692307693,5.910831628545132,14,504.0,0.303444228898507,9,201.0,0.3479188697260751,23,705.0
330.0,28,661.0,10.169230769230769,5.208015930221905,13,517.0,0.3284664162352008,15,229.0,0.16133281782878436,28,746.0
335.0,34,813.0,12.134328358208956,5.6597409595157595,19,567.0,0.37369746401052123,15,310.0,0.2349340652029836,34,877.0
340.0,33,812.0,13.096774193548388,3.7514331441315454,20,641.0,0.21288064250191627,13,303.0,0.2733366074166647,33,944.0
345.0,35,855.0,13.359375,3.9250561995244464,28,753.0,0.11045592629769818,7,238.0,0.4078315422650632,35,991.0
350.0,32,763.0,12.306451612903226,4.272484356621054,25,741.0,0.08993900213719251,7,213.0,0.41649972153698434,32,954.0
355.0,31,576.0,8.861538461538462,5.191019053585556,22,671.0,0.15093512252281138,9,239.0,0.4362460415207502,31,910.0
360.0,28,557.0,8.569230769230769,4.695683846483006,19,695.0,0.18878599885985137,9,250.0,0.358071381488861,28,945.0
365.0,24,448.0,6.892307692307693,5.486299980137087,13,645.0,0.2977097760779813,11,304.0,0.381382472858459,24,949.0
370.0,19,277.0,4.2615384615384615,5.55737195558886,11,596.0,0.354646363296163,8,250.0,0.2754445410031828,19,846.0
375.0,26,278.0,4.028985507246377,5.390401211964454,16,621.0,0.28694647066013645,10,137.0,0.32376572141807286,26,758.0
380.0,31,411.0,5.788732394366197,5.249763867635508,21,718.0,0.303705237387706,10,176.0,0.3375867900228496,31,894.0
385.0,37,553.0,7.680555555555555,4.380836688237675,24,775.0,0.23061973080925574,13,236.0,0.31023653395954337,37,1011.0
390.0,29,564.0,8.057142857142857,4.606945833835643,18,757.0,0.27414865685374057,11,247.0,0.29373239653317534,29,1004.0
395.0,26,527.0,7.63768115942029,4.997935096580082,16,718.0,0.2493813052162441,10,237.0,0.36807180006369744,26,955.0
400.0,31,601.0,8.347222222222221,4.358679150085313,22,767.0,0.15902793777526172,9,222.0,0.304102268210517,31,989.0
405.0,39,732.0,10.457142857142857,4.250502808473514,28,858.0,0.1279346549528496,11,221.0,0.35895697118690034,39,1079.0
410.0,32,824.0,11.771428571428572,4.506591868606286,20,915.0,0.22370503871335212,12,255.0,0.21282808955935836,32,1170.0
415.0,33,814.0,12.149253731343284,4.101005622041224,19,849.0,0.24696404831147767,14,310.0,0.0941442364439518,33,1159.0
420.0,30,492.0,7.235294117647059,4.206992618813182,19,673.0,0.2153386630478753,11,234.0,0.21538881869102564,30,907.0
425.0,31,437.0,6.426470588235294,4.827568997770088,21,604.0,0.20899759835709342,10,182.0,0.410883460653422,31,786.0
430.0,31,488.0,7.393939393939394,5.1731825539590055,25,622.0,0.24433578780049342,6,165.0,0.49940182211939926,31,787.0
435.0,32,605.0,9.307692307692308,4.6563013735942524,27,620.0,0.1317676280634156,5,97.0,0.5020498195366712,32,717.0
440.0,36,780.0,12.580645161290322,4.169117288982188,30,715.0,0.0252726648920702,6,122.0,0.5194553332055453,36,837.0
445.0,36,851.0,13.296875,4.401823908272563,29,795.0,0.040021806143055394,7,156.0,0.5238824301140963,36,951.0
450.0,26,632.0,10.031746031746032,4.823988504324326,19,772.0,0.16335510400868855,7,121.0,0.40433518364516524,26,893.0
455.0,21,583.0,9.403225806451612,5.605282378740423,13,734.0,0.28513880791646473,8,83.0,0.3521610752444993,21,817.0
460.0,20,647.0,10.435483870967742,5.293084049650463,14,760.0,0.22314458803594,6,108.0,0.3426520082503867,20,868.0
465.0,32,769.0,12.816666666666666,4.645488883413271,21,849.0,0.11857798286666588,11,132.0,0.32462323196321635,32,981.0
470.0,31,619.0,10.672413793103448,3.950692507535987,21,809.0,0.06544521187586073,10,158.0,0.32755570265667966,31,967.0
475.0,27,488.0,8.56140350877193,5.160573653686005,17,689.0,0.15941884169019244,10,191.0,0.3751764894491714,27,880.0
480.0,24,530.0,9.137931034482758,5.033255212249882,18,713.0,0.22623989283129503,6,173.0,0.43608818712392283,24,886.0
485.0,28,652.0,11.05084745762712,5.079845086149873,19,720.0,0.2667554791124087,9,167.0,0.3864122663689631,28,887.0
490.0,28,572.0,9.533333333333333,4.688722279929946,20,716.0,0.2736627828752227,8,139.0,0.4229973576422129,28,855.0
495.0,20,361.0,5.918032786885246,4.839750611289795,11,588.0,0.2678457478492355,9,97.0,0.35605340602287805,20,685.0
500.0,21,395.0,6.475409836065574,4.95860029400662,11,486.0,0.3221741833918346,10,129.0,0.2591205175899423,21,615.0
505.0,20,470.0,7.966101694915254,5.619815244409724,11,442.0,0.33703140025351846,9,145.0,0.24202578207464626,20,587.0
510.0,21,488.0,8.271186440677965,5.89747043117982,13,483.0,0.3411722008316897,8,140.0,0.25019146317569974,21,623.0
515.0,20,545.0,8.790322580645162,7.143372076374618,14,535.0,0.36014048801354265,6,110.0,0.4197173382074898,20,645.0
520.0,20,599.0,10.327586206896552,6.6967513448192415,16,604.0,0.3439039540349292,4,81.0,0.41456988219285446,20,685.0
525.0,21,638.0,11.0,6.254683879828049,15,634.0,0.34984276880645665,6,92.0,0.22180465333796473,21,726.0
530.0,20,714.0,13.471698113207546,5.924832986155076,14,682.0,0.319669625254121,6,105.0,0.32073077143842454,20,787.0
535.0,23,759.0,15.18,5.32828508392268,18,693.0,0.21689538870167,5,111.0,0.5522706982647244,23,804.0
540.0,19,778.0,15.56,5.018734667772784,17,754.0,0.15510490853478628,2,85.0,0.6008092191495474,19,839.0
545.0,22,462.0,9.428571428571429,4.9589059355505265,18,597.0,0.18310365214137767,4,91.0,0.5716002250911958,22,688.0
550.0,15,130.0,2.452830188679245,5.538753015237153,12,445.0,0.28922079013819163,3,36.0,0.48268214118549285,15,481.0
555.0,15,189.0,3.7058823529411766,6.728245171900031,14,332.0,0.2351227432088071,1,13.0,0.6741902427103346,15,345.0
560.0,18,272.0,5.230769230769231,6.937408104923278,17,319.0,0.1343793616296412,1,11.0,0.7590629537797465,18,330.0
565.0,23,376.0,6.836363636363636,6.650146866309067,20,383.0,0.1247089538412653,3,19.0,0.6234928380743241,23,402.0
570.0,20,408.0,7.0344827586206895,6.755746435107789,17,443.0,0.1777796984757778,3,15.0,0.6067372846495541,20,458.0
575.0,23,493.0,8.649122807017545,6.108696887355374,16,475.0,0.22546550222078068,7,39.0,0.45491364692866676,23,514.0
580.0,27,594.0,10.607142857142858,5.376494679039837,18,559.0,0.27715614683209344,9,71.0,0.3994227879079624,27,630.0
585.0,24,694.0,12.175438596491228,5.437597045815535,18,649.0,0.28401656214732934,6,79.0,0.3386103799260819,24,728.0
590.0,25,669.0,11.946428571428571,4.515124880792068,17,669.0,0.13261871630744795,8,85.0,0.3297555177599665,25,754.0
595.0,27,697.0,11.813559322033898,5.403166406111949,15,651.0,0.2783293363152581,12,136.0,0.34705232955040477,27,787.0
600.0,23,505.0,8.14516129032258,5.368207863851998,13,596.0,0.29478687907386647,10,151.0,0.37308913012294737,23,747.0
605.0,21,196.0,3.161290322580645,5.635816292394703,9,413.0,0.301310728270974,12,155.0,0.3826706621114076,21,568.0
610.0,23,291.0,4.693548387096774,5.367526461243367,9,264.0,0.3835531741802741,14,210.0,0.25654420071921724,23,474.0
615.0,27,421.0,6.476923076923077,5.921822774279088,10,212.0,0.4425991900257263,17,290.0,0.21909575323612604,27,502.0
620.0,29,503.0,7.7384615384615385,5.798240816641668,10,262.0,0.3433252122519234,19,354.0,0.2620308782059097,29,616.0
625.0,30,623.0,10.21311475409836,5.114598486998148,13,321.0,0.25042842500735596,17,393.0,0.254598284342151,30,714.0
630.0,28,532.0,9.172413793103448,4.0627904515088815,11,328.0,0.24088371671466402,17,399.0,0.1762591965943747,28,727.0
635.0,20,364.0,6.275862068965517,5.264737240588627,10,329.0,0.3095745033391746,10,317.0,0.24930000450861325,20,646.0
640.0,18,384.0,6.857142857142857,5.509802941977964,9,362.0,0.16980959570392637,9,295.0,0.35986974255812854,18,657.0
645.0,22,455.0,7.982456140350878,6.348019223893298,11,395.0,0.3440047761715769,11,318.0,0.3598507751383557,22,713.0
650.0,24,464.0,8.285714285714286,6.1176166033037935,10,359.0,0.4178697964132848,14,371.0,0.295137875525503,24,730.0
655.0,21,431.0,7.431034482758621,6.206806519791379,8,285.0,0.4872130532665412,13,362.0,0.295960308656333,21,647.0
660.0,19,469.0,8.685185185185185,5.433002557888358,10,322.0,0.2805971789968676,9,300.0,0.3984419308131733,19,622.0
665.0,21,503.0,9.49056603773585,5.339351024980774,9,357.0,0.2256716000124686,12,312.0,0.28017418635883073,21,669.0
670.0,22,392.0,7.2592592592592595,4.894906022052053,9,263.0,0.2388627781607679,13,328.0,0.17283386283298657,22,591.0
675.0,25,386.0,7.148148148148148,4.787108017052019,10,218.0,0.3197059712517059,15,371.0,0.17308535977204964,25,589.0
680.0,21,455.0,8.125,6.222465679503116,9,252.0,0.45641780376429403,12,394.0,0.2861477612025456,21,646.0
685.0,19,468.0,8.666666666666666,6.5014921986844625,8,277.0,0.5292394771445753,11,379.0,0.2683089367378334,19,656.0
690.0,18,508.0,8.466666666666667,6.820501670196015,9,282.0,0.3769748225751916,9,329.0,0.3670688909774594,18,611.0
695.0,25,618.0,10.655172413793103,6.11849072806354,14,328.0,0.14078354272300742,11,379.0,0.39251022719759543,25,707.0
700.0,24,543.0,9.203389830508474,5.874229032941045,13,379.0,0.16468827672887948,11,345.0,0.4158886633203919,24,724.0
705.0,17,414.0,7.2631578947368425,6.170575802138452,9,399.0,0.3753805604389052,8,233.0,0.3312595113284394,17,632.0
710.0,19,424.0,8.153846153846153,5.534866118450141,8,329.0,0.41771958421025146,11,199.0,0.23240498186515532,19,528.0
715.0,26,523.0,9.50909090909091,5.048858839590563,11,340.0,0.4370289735798266,15,249.0,0.15394284652473728,26,589.0
720.0,26,355.0,6.339285714285714,4.8587323893531424,12,239.0,0.39028042865237084,14,281.0,0.23127728014021962,26,520.0
725.0,23,395.0,7.452830188679245,5.389905497708398,12,138.0,0.3377422541034892,11,317.0,0.3617993684812213,23,455.0
730.0,25,329.0,5.9818181818181815,4.567072065375531,16,175.0,0.2151791120417252,9,261.0,0.38897182165230176,25,436.0
735.0,21,318.0,5.3,5.701397197959124,9,167.0,0.3052630219244163,12,259.0,0.3261547548945243,21,426.0
740.0,21,382.0,6.063492063492063,5.575065889255373,9,201.0,0.3163272779318851,12,300.0,0.3027526928357718,21,501.0
745.0,22,454.0,6.878787878787879,6.075543204892346,14,240.0,0.20293277644149132,8,328.0,0.47369734089336396,22,568.0
750.0,26,552.0,8.903225806451612,5.375240214545357,16,280.0,0.19595148882977242,10,374.0,0.38584137620710374,26,654.0
755.0,21,612.0,10.032786885245901,6.276173261896239,10,279.0,0.2564522026574894,11,425.0,0.3419701516486437,21,704.0
760.0,23,487.0,8.543859649122806,4.726887624117047,11,330.0,0.11437919399137009,12,348.0,0.2086043771885074,23,678.0
765.0,24,469.0,8.527272727272727,4.930401480470228,15,396.0,0.19963322317391932,9,230.0,0.237412798520002,24,626.0
770.0,26,402.0,7.882352941176471,4.683393734817455,15,374.0,0.30207218320520524,11,229.0,0.2442651479033844,26,603.0
775.0,22,381.0,7.326923076923077,5.1168607046545596,11,298.0,0.3365505084936351,11,248.0,0.315262163928191,22,546.0
780.0,23,428.0,7.781818181818182,5.199762755553072,15,328.0,0.21218306053728672,8,231.0,0.4158690246530876,23,559.0
785.0,23,316.0,5.096774193548387,5.956956536849919,17,337.0,0.21310296431199016,6,169.0,0.5099853754496587,23,506.0
790.0,19,281.0,4.683333333333334,6.428823535012176,10,281.0,0.32881210760260937,9,153.0,0.443261981901244,19,434.0
795.0,20,179.0,3.0338983050847457,5.21551113771582,9,245.0,0.3585520979117245,11,165.0,0.23933734815735566,20,410.0
800.0,28,245.0,4.083333333333333,4.702596633755146,11,162.0,0.3712122115017803,17,239.0,0.19949749116465681,28,401.0
805.0,26,285.0,4.672131147540983,4.415958061888035,12,193.0,0.35686346413421594,14,265.0,0.26473371783622046,26,458.0
810.0,25,337.0,5.106060606060606,5.796177338516757,15,254.0,0.31812824379402355,10,246.0,0.36765183208971525,25,500.0
815.0,25,331.0,5.015151515151516,5.281624699061525,16,277.0,0.18673109357743006,9,242.0,0.3311947417159583,25,519.0
820.0,31,440.0,6.3768115942028984,5.46885945450709,17,339.0,0.19587866789621344,14,241.0,0.31292642109426977,31,580.0
825.0,32,448.0,7.0,4.269066618421553,16,342.0,0.2164805542972898,16,274.0,0.24029896263557957,32,616.0
830.0,21,364.0,5.6,5.023674975379133,9,296.0,0.2197288301058055,12,270.0,0.26206434089785685,21,566.0
835.0,21,341.0,5.328125,4.889227786178301,8,246.0,0.19712080387501918,13,313.0,0.19024240481427088,21,559.0
840.0,27,441.0,7.0,5.227934419343234,9,215.0,0.23061543409274787,18,398.0,0.25436954162281583,27,613.0
845.0,27,484.0,7.333333333333333,5.239333501342609,12,210.0,0.2519416801003846,15,419.0,0.31822350246765474,27,629.0
850.0,23,562.0,9.21311475409836,5.845460639129777,6,166.0,0.422568151815459,17,495.0,0.34359677267340694,23,661.0
855.0,22,429.0,6.809523809523809,4.607974309958489,7,186.0,0.3275022903955277,15,431.0,0.20120695708709943,22,617.0
860.0,28,372.0,5.636363636363637,4.48306269539598,13,241.0,0.29172449264566563,15,328.0,0.14245954866442434,28,569.0
865.0,31,377.0,5.8,4.289410792150404,15,262.0,0.2694829892727187,16,342.0,0.13709316823430953,31,604.0
870.0,18,269.0,4.409836065573771,4.6596955009780725,7,253.0,0.26274271024462764,11,280.0,0.16211155119195683,18,533.0
875.0,13,268.0,4.466666666666667,6.402506173366628,7,249.0,0.2987151923939778,6,217.0,0.34641448541198944,13,466.0
880.0,15,305.0,5.169491525423729,6.864575727990731,8,275.0,0.2746965928290038,7,153.0,0.421912808226554,15,428.0
885.0,20,383.0,6.603448275862069,6.314651306719077,13,328.0,0.2829988677111495,7,153.0,0.39030237822974245,20,481.0
890.0,17,276.0,5.52,5.565414386118493,12,283.0,0.1751665127093563,5,113.0,0.4605159617818132,17,396.0
895.0,23,356.0,7.26530612244898,4.79805189987053,13,256.0,0.1445726237394073,10,151.0,0.28342721059984916,23,407.0
900.0,28,480.0,9.795918367346939,4.282952382114189,13,321.0,0.22738311272841555,15,210.0,0.2380464993489826,28,531.0
905.0,22,484.0,8.8,5.071940065409289,10,327.0,0.23989516302953273,12,250.0,0.37241967451035335,22,577.0
910.0,15,413.0,7.648148148148148,6.971937681521889,5,251.0,0.37481967964072993,10,263.0,0.44768553409147704,15,514.0
915.0,16,363.0,7.117647058823529,6.41503507343285,7,203.0,0.24595231751202615,9,238.0,0.33154281203069086,16,441.0
920.0,20,371.0,7.0,6.077267993248597,7,227.0,0.348852652954921,13,193.0,0.12173223993357908,20,420.0
925.0,20,255.0,5.204081632653061,5.100705707125531,6,86.0,0.43845270866746894,14,243.0,0.08676544969157134,20,329.0
930.0,19,323.0,7.340909090909091,5.362354215015041,3,79.0,0.5213141669269942,16,302.0,0.17906406968572908,19,381.0
935.0,20,400.0,9.090909090909092,5.424663447507877,5,94.0,0.46764103019423897,15,341.0,0.27272629982498026,20,435.0
940.0,21,472.0,10.26086956521739,5.816847900341877,8,130.0,0.43152894284581517,13,379.0,0.2936556413255367,21,509.0
945.0,21,352.0,7.183673469387755,4.815340628168152,8,150.0,0.4211177430354295,13,340.0,0.17308319425347032,21,490.0
950.0,20,414.0,8.28,6.046842303900934,4,154.0,0.5238788948473042,16,313.0,0.2746062071581604,20,467.0
955.0,19,325.0,6.372549019607843,5.170538807671042,6,141.0,0.4131385005436246,13,304.0,0.30490850267458747,19,445.0
960.0,17,257.0,4.9423076923076925,6.495032737923875,9,180.0,0.4558222688279134,8,210.0,0.37232141682497927,17,390.0
965.0,18,324.0,6.612244897959184,5.626383665943951,9,207.0,0.19795194426191587,9,181.0,0.3499008615002983,18,388.0
970.0,22,419.0,8.38,5.85769896111686,12,234.0,0.13876294012554857,10,218.0,0.31320603159517313,22,452.0
975.0,21,390.0,7.5,4.924770349581706,12,249.0,0.11714988124680724,9,225.0,0.29392449379484076,21,474.0
980.0,17,353.0,7.354166666666667,6.674446307929479,6,226.0,0.46987876422383795,11,203.0,0.32024026240943754,17,429.0
985.0,16,388.0,7.918367346938775,6.199664744962469,6,237.0,0.5038967025518214,10,224.0,0.25518494281848725,16,461.0
990.0,21,487.0,9.18867924528302,6.148636515266565,8,277.0,0.47919184654309155,13,287.0,0.24710154906095003,21,564.0
995.0,22,519.0,9.79245283018868,5.511667095595451,12,308.0,0.3388596730875891,10,311.0,0.35858816970588275,22,619.0
1000.0,24,593.0,11.18867924528302,5.323918326245188,17,384.0,0.23027684047530353,7,305.0,0.42570253396457025,24,689.0
1005.0,24,291.0,5.290909090909091,4.839356672569076,16,335.0,0.18764284907900516,8,208.0,0.3995966168428448,24,543.0
1010.0,24,335.0,5.87719298245614,5.967195098685773,16,294.0,0.2685318319563119,8,154.0,0.4234972054633313,24,448.0
1015.0,24,324.0,5.684210526315789,5.048361810875103,15,294.0,0.2842229191818834,9,168.0,0.31818026800856125,24,462.0
1020.0,15,215.0,3.706896551724138,5.863242772717553,7,227.0,0.33328087022519814,8,189.0,0.24990435125372426,15,416.0
1025.0,15,247.0,4.410714285714286,6.806869498137074,7,168.0,0.36215865343988,8,205.0,0.29654662759424183,15,373.0
1030.0,19,329.0,5.771929824561403,7.24443204128364,9,137.0,0.349185962622429,10,237.0,0.2849014498070436,19,374.0
1035.0,22,338.0,6.035714285714286,6.217167174611648,12,168.0,0.278780177192456,10,226.0,0.23462911311195733,22,394.0
1040.0,19,378.0,7.875,6.350044911274696,11,188.0,0.3698612164595789,8,235.0,0.3147253581201185,19,423.0
1045.0,16,401.0,8.717391304347826,6.74808772931111,10,209.0,0.4102330968185093,6,243.0,0.3724443613766696,16,452.0
1050.0,15,340.0,7.23404255319149,6.738466731498093,9,191.0,0.4272663510424716,6,232.0,0.39854951394507565,15,423.0
1055.0,14,335.0,6.568627450980392,6.285811674548129,8,157.0,0.35639430825258755,6,249.0,0.31390252718767686,14,406.0
1060.0,19,378.0,7.132075471698113,6.284636319500223,10,174.0,0.3407941875055827,9,289.0,0.39542066475695953,19,463.0
1065.0,17,438.0,8.264150943396226,6.900727524696265,8,185.0,0.4011274358795258,9,310.0,0.41406420716655046,17,495.0
1070.0,16,467.0,8.81132075471698,6.228651671602372,8,185.0,0.22543238830167556,8,329.0,0.41009698480747203,16,514.0
1075.0,17,279.0,5.264150943396227,5.906709126363243,11,210.0,0.12628286212386855,6,188.0,0.39098573671601966,17,398.0
1080.0,20,334.0,6.30188679245283,6.286421463962261,11,255.0,0.17438624467398134,9,96.0,0.446694268280438,20,351.0
1085.0,20,429.0,8.411764705882353,6.513243277390376,11,299.0,0.2784507730722089,9,141.0,0.38280306388690205,20,440.0
1090.0,17,354.0,7.375,6.251852613610655,8,285.0,0.4412267284829707,9,120.0,0.20784571582573036,17,405.0
1095.0,15,341.0,7.25531914893617,6.664760643012633,5,274.0,0.41076713640138224,10,139.0,0.28917756595937144,15,413.0
1100.0,14,318.0,7.066666666666666,5.351310080487827,8,290.0,0.28200481006453193,6,130.0,0.3667500894281864,14,420.0
1105.0,18,356.0,7.739130434782608,6.067131856458444,12,320.0,0.25688420692570835,6,104.0,0.4316698750648348,18,424.0
1110.0,20,244.0,5.304347826086956,5.82239450100702,13,183.0,0.24408072605950076,7,135.0,0.45422137294386833,20,318.0
1115.0,24,351.0,7.468085106382978,5.28417069183659,15,246.0,0.26869053327735537,9,176.0,0.30161633271139693,24,422.0
