step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,13,192.0,5.1891891891891895,7.258614232690364,2,35.0,0.6816148925722791,11,172.0,0.31657693092328937,13,207.0
125.0,13,162.0,4.378378378378378,5.754118364957512,2,28.0,0.5975583113441729,11,186.0,0.21123843902590692,13,214.0
130.0,15,209.0,5.097560975609756,6.157183766262202,6,51.0,0.4031116051330494,9,189.0,0.3153490818878858,15,240.0
135.0,15,152.0,4.0,5.575393831823215,6,78.0,0.4816399486025569,9,172.0,0.21839424643027175,15,250.0
140.0,13,166.0,4.486486486486487,6.702170381761307,7,105.0,0.47042392734504923,6,114.0,0.3452595788834661,13,219.0
145.0,14,130.0,3.25,5.32955574176243,7,90.0,0.2699183623485698,7,128.0,0.2823757393627979,14,218.0
150.0,13,145.0,3.4523809523809526,6.80836434475822,4,48.0,0.4289381366388574,9,154.0,0.2577617246108558,13,202.0
155.0,11,158.0,3.8536585365853657,6.0014735754818656,4,56.0,0.45086145650964005,7,159.0,0.16928653849484002,11,215.0
160.0,11,196.0,4.558139534883721,8.204256465014057,7,84.0,0.5059708427693096,4,150.0,0.4916246609295921,11,234.0
165.0,11,229.0,5.4523809523809526,7.763310645503814,7,103.0,0.30040786872364633,4,167.0,0.5838187399642107,11,270.0
170.0,15,296.0,7.4,7.0789765421287,11,144.0,0.2467427099731424,4,190.0,0.5401269946963774,15,334.0
175.0,13,228.0,5.846153846153846,6.229265232396061,9,135.0,0.18936332672121392,4,148.0,0.5518778867057929,13,283.0
180.0,12,234.0,6.157894736842105,6.87058428879596,7,99.0,0.3065555529342609,5,164.0,0.5403172721384631,12,263.0
185.0,11,248.0,5.904761904761905,6.511183658441731,4,93.0,0.42241402554389823,7,194.0,0.39455857711443765,11,287.0
190.0,14,135.0,3.13953488372093,6.603096509069229,6,104.0,0.45035998250394943,8,130.0,0.4128796728397483,14,234.0
195.0,14,183.0,4.357142857142857,6.919598988173438,5,103.0,0.4906604320379573,9,108.0,0.5071236074754087,14,211.0
200.0,9,167.0,3.7954545454545454,6.726640458783584,4,105.0,0.5279784137784177,5,103.0,0.399976072482884,9,208.0
205.0,13,112.0,2.731707317073171,6.714503435260517,4,42.0,0.4868158113508453,9,98.0,0.24611427674660485,13,140.0
210.0,13,117.0,2.7209302325581395,5.288967812413347,5,35.0,0.21609482267010932,8,106.0,0.145355614953437,13,141.0
215.0,18,146.0,3.395348837209302,6.0070463481833105,10,81.0,0.31519723719754444,8,101.0,0.31740733452015407,18,182.0
220.0,14,148.0,3.5238095238095237,6.649980677830678,8,107.0,0.5230580470533626,6,105.0,0.38688469293055294,14,212.0
225.0,15,200.0,4.444444444444445,6.83408595831246,8,125.0,0.5093643799578778,7,108.0,0.3549620615635615,15,233.0
230.0,19,206.0,4.12,5.884401445849103,9,126.0,0.433033726249415,10,141.0,0.3330857506801142,19,267.0
235.0,14,157.0,2.9622641509433962,6.905756831519708,5,77.0,0.4702924032403798,9,160.0,0.3929922158216839,14,237.0
240.0,14,203.0,4.06,7.0708365952352645,7,74.0,0.4413716712340752,7,149.0,0.3952837578984455,14,223.0
245.0,16,218.0,4.113207547169812,6.599183902150489,8,98.0,0.4177989711187094,8,145.0,0.1965369364752482,16,243.0
250.0,20,263.0,5.1568627450980395,5.901153848384254,12,146.0,0.332593087499584,8,128.0,0.24001604174531138,20,274.0
255.0,16,198.0,3.8823529411764706,5.4245943064849005,10,164.0,0.39077592091772195,6,96.0,0.2970124993208325,16,260.0
260.0,21,284.0,5.461538461538462,6.386126505925688,12,185.0,0.42784208657382317,9,123.0,0.3598475260552192,21,308.0
265.0,17,263.0,4.696428571428571,6.161317791590108,11,208.0,0.3722407596144422,6,121.0,0.45434805880913404,17,329.0
270.0,19,283.0,4.716666666666667,6.166160367323929,10,207.0,0.3486480458584077,9,121.0,0.39299493491818066,19,328.0
275.0,20,203.0,3.440677966101695,5.6536709759448645,12,167.0,0.2971102915398511,8,126.0,0.4137849665125091,20,293.0
280.0,23,239.0,3.7936507936507935,6.065619310189065,15,185.0,0.32448818740093166,8,125.0,0.3836641806172973,23,310.0
285.0,27,238.0,3.7777777777777777,5.577092810024744,16,233.0,0.312634533406486,11,115.0,0.30615660533501016,27,348.0
290.0,23,286.0,4.612903225806452,6.118252651841631,16,268.0,0.24603110999670647,7,84.0,0.41801420868434047,23,352.0
295.0,25,302.0,5.033333333333333,5.2664653231847325,17,295.0,0.185633156930794,8,104.0,0.34889048355395846,25,399.0
300.0,26,299.0,4.983333333333333,5.292287248257913,17,330.0,0.19678393845130188,9,132.0,0.33972126367806293,26,462.0
305.0,24,280.0,5.185185185185185,3.946721048585396,15,355.0,0.23278783046045212,9,124.0,0.2740209154897335,24,479.0
310.0,27,379.0,7.018518518518518,4.894114769850105,16,373.0,0.31664712689836855,11,154.0,0.28696623979792735,27,527.0
315.0,25,368.0,6.456140350877193,4.393024884467286,16,416.0,0.25562301664753506,9,155.0,0.36095462980304666,25,571.0
320.0,19,354.0,6.0,5.641923922045798,13,406.0,0.23811538134931462,6,109.0,0.4612361295353131,19,515.0
325.0,20,360.0,6.0,5.2381826243760035,13,413.0,0.22018394660435905,7,120.0,0.32950916431196253,20,533.0
330.0,27,407.0,6.359375,5.158726605506064,16,400.0,0.22491533086482843,11,136.0,0.24735123434955827,27,536.0
335.0,29,339.0,5.467741935483871,4.759117657241615,19,375.0,0.2777497571304113,10,172.0,0.2722729814814764,29,547.0
340.0,25,378.0,6.872727272727273,4.890663948506911,17,349.0,0.27940184851261207,8,181.0,0.3258380378725735,25,530.0
345.0,24,287.0,5.035087719298246,3.895691963059257,18,368.0,0.11312628055270199,6,132.0,0.40705456586708794,24,500.0
350.0,24,266.0,4.836363636363636,4.9325871977236435,15,363.0,0.21373100031364453,9,116.0,0.3154338107382361,24,479.0
355.0,20,291.0,5.017241379310345,5.852929888308768,12,353.0,0.36617440218790354,8,111.0,0.2864700298189708,20,464.0
360.0,23,269.0,4.637931034482759,5.646749593107867,12,301.0,0.3521037285010337,11,144.0,0.24016187940144462,23,445.0
365.0,25,370.0,6.379310344827586,6.20047625862397,14,305.0,0.37339582338738636,11,202.0,0.3952940079008997,25,507.0
370.0,30,461.0,7.813559322033898,4.836594919641363,17,348.0,0.2605233415211919,13,260.0,0.3090695494253425,30,608.0
375.0,30,453.0,7.078125,4.440194025560844,21,391.0,0.20847900681047474,9,248.0,0.4073071043699277,30,639.0
380.0,28,428.0,6.484848484848484,5.171456337316758,21,448.0,0.2724566511851699,7,166.0,0.4606950625267221,28,614.0
385.0,23,315.0,4.7727272727272725,4.718528129339786,16,450.0,0.2213721318969128,7,130.0,0.3575743174396128,23,580.0
390.0,26,273.0,3.9,4.8715750986988775,15,415.0,0.25088123159031717,11,112.0,0.2665538765616551,26,527.0
395.0,28,234.0,3.295774647887324,5.247529547015582,17,374.0,0.26570306970556157,11,114.0,0.2771373520960229,28,488.0
400.0,22,248.0,3.5942028985507246,5.7994057061251265,16,403.0,0.2452269252379056,6,116.0,0.5129558408351862,22,519.0
405.0,30,307.0,4.582089552238806,4.867693847534549,23,467.0,0.1461258834329486,7,121.0,0.43459028917460396,30,588.0
410.0,34,402.0,5.911764705882353,4.127809470958292,23,518.0,0.12494119128455276,11,156.0,0.3257495129114506,34,674.0
415.0,29,382.0,5.876923076923077,4.086066544998115,17,491.0,0.24024047146573357,12,183.0,0.13075056922682055,29,674.0
420.0,22,408.0,6.580645161290323,4.65082008837124,12,465.0,0.22790749446838393,10,196.0,0.22518611189496013,22,661.0
425.0,22,373.0,6.016129032258065,4.7700210380776085,13,448.0,0.1873738791375416,9,204.0,0.3234170958634926,22,652.0
430.0,28,418.0,7.206896551724138,4.455074148496524,18,487.0,0.17252238461854857,10,211.0,0.40487444070563167,28,698.0
435.0,31,399.0,6.762711864406779,4.321288725227616,21,552.0,0.2062675507587057,10,155.0,0.33970183574991114,31,707.0
440.0,33,498.0,8.440677966101696,3.936746374190253,19,587.0,0.1639168619508359,14,184.0,0.3441933172370744,33,771.0
445.0,27,445.0,7.295081967213115,4.177073437279962,14,554.0,0.19656822950186958,13,212.0,0.2951541181640616,27,766.0
450.0,18,246.0,3.84375,5.037459732703121,10,460.0,0.22834527266403032,8,190.0,0.293404979428941,18,650.0
455.0,22,298.0,4.584615384615384,5.116806507000928,15,442.0,0.137937706341832,7,190.0,0.3550007615028133,22,632.0
460.0,30,397.0,6.203125,5.211777003537266,18,475.0,0.18054004313255576,12,219.0,0.3375549352913415,30,694.0
465.0,23,458.0,7.508196721311475,5.700919020317157,11,433.0,0.23570771517006026,12,277.0,0.41985225109409124,23,710.0
470.0,24,485.0,8.660714285714286,5.35511487005791,8,383.0,0.3680622730295712,16,343.0,0.2558446447015208,24,726.0
475.0,20,414.0,7.811320754716981,5.056671739917863,6,260.0,0.2898954944238678,14,373.0,0.26595128229321896,20,633.0
480.0,18,439.0,8.283018867924529,5.7117499293413045,8,211.0,0.2725937670654753,10,340.0,0.3833270342810217,18,551.0
485.0,22,346.0,6.407407407407407,5.218841562469417,13,267.0,0.24094718732714865,9,250.0,0.347742180792971,22,517.0
490.0,21,315.0,5.625,5.258264338268629,11,291.0,0.256864730190836,10,192.0,0.3201496146368034,21,483.0
495.0,22,344.0,6.035087719298246,4.558042689795235,8,284.0,0.3094142072647941,14,212.0,0.21069776623749256,22,496.0
500.0,20,349.0,5.816666666666666,6.22377838047618,9,271.0,0.4274380647638306,11,216.0,0.2618728131003555,20,487.0
505.0,19,329.0,5.672413793103448,6.551203448017943,9,292.0,0.41959542734517136,10,210.0,0.23233742444267053,19,502.0
510.0,22,377.0,6.5,6.3433591322555385,13,342.0,0.3086401720689521,9,193.0,0.37491486672490043,22,535.0
515.0,21,406.0,7.0,6.07452332948696,11,372.0,0.38622389283047454,10,201.0,0.4131547946199651,21,573.0
520.0,23,473.0,8.298245614035087,5.721327406885212,8,381.0,0.44326229555109453,15,267.0,0.2695255406050599,23,648.0
525.0,21,466.0,8.175438596491228,4.948717569974274,7,339.0,0.4062658183776909,14,306.0,0.18097776738809093,21,645.0
530.0,20,510.0,9.107142857142858,5.631236150675224,9,358.0,0.3762463277108283,11,315.0,0.2227219888777796,20,673.0
535.0,25,388.0,7.054545454545455,4.800621678394633,14,312.0,0.17981769090399696,11,328.0,0.2823911777113774,25,640.0
540.0,21,326.0,6.150943396226415,4.8436392439592755,11,190.0,0.1733589801815963,10,320.0,0.35366255824167403,21,510.0
545.0,21,267.0,5.34,5.038156952783887,13,220.0,0.25294327841446707,8,242.0,0.3558957746949197,21,462.0
550.0,18,255.0,4.903846153846154,5.675704429775411,9,219.0,0.29196979866760336,9,152.0,0.41155117654540574,18,371.0
555.0,20,271.0,5.313725490196078,5.630283810612522,10,189.0,0.3360205003200639,10,168.0,0.32774954191693584,20,357.0
560.0,16,264.0,5.076923076923077,5.585923939778472,11,213.0,0.2630365144821598,5,143.0,0.2949055111338285,16,356.0
565.0,20,328.0,6.3076923076923075,5.945063141195101,12,221.0,0.21403898680514555,8,173.0,0.39613327442652374,20,394.0
570.0,25,402.0,7.178571428571429,5.049334885471154,13,256.0,0.2008302817089995,12,221.0,0.336091511422275,25,477.0
575.0,24,391.0,7.109090909090909,5.368602198577391,12,273.0,0.248883371122109,12,217.0,0.4476094422606859,24,490.0
580.0,23,438.0,7.684210526315789,5.2373588599759415,10,295.0,0.3841205570081326,13,229.0,0.3311893987283595,23,524.0
585.0,23,454.0,7.964912280701754,5.853536210210479,7,269.0,0.582656795417453,16,264.0,0.2331870792725271,23,533.0
590.0,19,250.0,4.464285714285714,5.564147072476534,5,177.0,0.45784132603065303,14,269.0,0.23086099213551042,19,446.0
595.0,19,172.0,2.9152542372881354,5.722678778788482,8,104.0,0.2770056525303838,11,224.0,0.3250596960788412,19,328.0
600.0,27,194.0,3.129032258064516,5.880226381424313,11,103.0,0.25480748193844893,16,213.0,0.343366711074932,27,316.0
605.0,25,276.0,4.524590163934426,5.668583181963646,10,120.0,0.3233705272199373,15,259.0,0.36335248850000623,25,379.0
610.0,21,288.0,4.721311475409836,5.321437834690338,9,124.0,0.3082024272132116,12,256.0,0.3380130397649617,21,380.0
615.0,20,228.0,3.6774193548387095,5.359681010121045,7,99.0,0.35726864088757054,13,256.0,0.26706941353550173,20,355.0
620.0,25,282.0,4.40625,5.180811708084869,7,106.0,0.2839110719435051,18,268.0,0.22361163773917397,25,374.0
625.0,31,311.0,4.936507936507937,4.801110004905726,9,129.0,0.2524577822184594,22,316.0,0.24643640169052844,31,445.0
630.0,26,357.0,5.852459016393443,4.8774499702830685,6,144.0,0.33644532316533377,20,328.0,0.2189909371750305,26,472.0
635.0,26,395.0,6.694915254237288,4.860594756102231,6,145.0,0.504390148417215,20,364.0,0.17111935262705452,26,509.0
640.0,20,333.0,5.370967741935484,5.694830182494678,5,165.0,0.4434438334773185,15,356.0,0.22262447627310536,20,521.0
645.0,21,331.0,5.338709677419355,5.943024546548054,8,188.0,0.3456785745091931,13,341.0,0.3178121593099208,21,529.0
650.0,26,262.0,4.158730158730159,5.182324803330717,9,132.0,0.34196128116620345,17,346.0,0.24072431186437324,26,478.0
655.0,30,321.0,5.17741935483871,4.164523960611662,8,127.0,0.424751268463859,22,404.0,0.17657033254087548,30,531.0
660.0,25,310.0,5.081967213114754,4.992816652143027,8,144.0,0.40168197168209063,17,425.0,0.31086422783617146,25,569.0
665.0,20,290.0,4.915254237288136,4.910639184844196,3,115.0,0.45575131279807196,17,435.0,0.19609259366117696,20,550.0
670.0,19,278.0,4.633333333333334,5.210090924409115,4,107.0,0.41878477891418536,15,382.0,0.1513841347820347,19,489.0
675.0,23,346.0,5.492063492063492,6.199892268142572,6,123.0,0.38723627593326077,17,421.0,0.14561180145659017,23,544.0
680.0,21,335.0,5.317460317460317,6.613095089737531,7,85.0,0.46211692435649343,14,419.0,0.21604399679689965,21,504.0
685.0,26,460.0,8.070175438596491,5.736829680679916,9,130.0,0.5371536179727844,17,468.0,0.1458240153229278,26,598.0
690.0,23,476.0,8.206896551724139,5.0778543940115535,7,129.0,0.5046539913902311,16,478.0,0.22223642305748842,23,607.0
695.0,24,535.0,9.224137931034482,5.41342985564857,11,152.0,0.27351541295552156,13,445.0,0.36410325492220885,24,597.0
700.0,24,443.0,7.508474576271187,5.388947084810126,12,171.0,0.19822241348917682,12,415.0,0.37936761703380534,24,586.0
705.0,16,375.0,5.9523809523809526,6.401762313041602,6,171.0,0.3643951943404247,10,347.0,0.3388630487704914,16,518.0
710.0,15,161.0,2.683333333333333,5.743316091238862,4,107.0,0.4481854725790072,11,287.0,0.178851939604948,15,394.0
715.0,26,204.0,3.3442622950819674,5.088224263893107,11,119.0,0.3907097434652763,15,231.0,0.1619661717946613,26,350.0
720.0,28,250.0,4.237288135593221,4.757920916925939,13,159.0,0.36456021588495136,15,263.0,0.19898150087357405,28,422.0
725.0,21,301.0,5.101694915254237,5.213894206211425,7,164.0,0.36391535579114337,14,287.0,0.18598154329682925,21,451.0
730.0,21,222.0,3.8275862068965516,4.703627263515374,8,131.0,0.3718629634466446,13,301.0,0.0832858019757106,21,432.0
735.0,19,225.0,3.6885245901639343,5.824441062004679,12,139.0,0.27906558001504983,7,262.0,0.36288351709868566,19,401.0
740.0,22,197.0,3.1774193548387095,5.066463999542147,15,165.0,0.19093318809424403,7,239.0,0.42859891297859537,22,404.0
745.0,28,247.0,3.9206349206349205,5.407369946901155,19,213.0,0.2549289333235953,9,196.0,0.43915036603250196,28,409.0
750.0,27,288.0,4.645161290322581,4.539737376137624,19,263.0,0.2562445347728995,8,198.0,0.3650265730046553,27,461.0
755.0,19,230.0,3.7096774193548385,5.162261937910028,10,243.0,0.21831285643691378,9,186.0,0.34860107193637785,19,429.0
760.0,19,171.0,2.80327868852459,5.017193963870264,9,240.0,0.19073183807573488,10,177.0,0.24967337359654526,19,417.0
765.0,24,207.0,3.338709677419355,5.388233959659142,11,247.0,0.17880258192039813,13,173.0,0.23714137125655116,24,420.0
770.0,30,282.0,4.947368421052632,4.109180745817226,17,305.0,0.14556196175993483,13,175.0,0.2051983135761209,30,480.0
775.0,32,424.0,7.43859649122807,4.177086278882618,18,390.0,0.2227745171204326,14,199.0,0.2322812050848057,32,589.0
780.0,30,441.0,7.35,4.356903652052017,17,417.0,0.25639168903299214,13,222.0,0.2866936229157051,30,639.0
785.0,16,361.0,5.918032786885246,5.940508203677043,9,345.0,0.26809600000035283,7,190.0,0.4941712992049341,16,535.0
790.0,15,266.0,4.222222222222222,5.822772228131095,7,299.0,0.2829129470767607,8,215.0,0.3814884010195046,15,514.0
795.0,28,347.0,5.338461538461538,5.641396614861611,12,235.0,0.3357626501117479,16,285.0,0.26437981118924025,28,520.0
800.0,31,304.0,4.825396825396825,4.435648719870933,14,244.0,0.27808893329720447,17,276.0,0.20429524651114697,31,520.0
805.0,26,373.0,5.828125,4.9631612582861635,10,210.0,0.3726337334903025,16,274.0,0.19429606757910844,26,484.0
810.0,28,323.0,4.75,4.719098170882756,10,193.0,0.3811996935323742,18,306.0,0.16227084920902254,28,499.0
815.0,23,320.0,4.705882352941177,6.1976720274526595,14,183.0,0.351112610705891,9,275.0,0.37192698520986117,23,458.0
820.0,26,340.0,4.927536231884058,4.874014799094607,15,220.0,0.1529523417719339,11,293.0,0.31395373907680896,26,513.0
825.0,37,504.0,7.304347826086956,4.42706271116813,19,284.0,0.12278111680275104,18,365.0,0.2290679527113001,37,649.0
830.0,33,450.0,6.818181818181818,4.350307142573095,15,306.0,0.19598615706871925,18,347.0,0.27949056963969104,33,653.0
835.0,22,376.0,6.064516129032258,5.550411213604672,7,270.0,0.3377233375657451,15,338.0,0.3114471174595251,22,608.0
840.0,23,267.0,4.238095238095238,4.706598522438005,6,193.0,0.3980901231281338,17,343.0,0.12488419393025213,23,536.0
845.0,22,196.0,3.0153846153846153,5.455767256816996,8,148.0,0.33901332303221465,14,304.0,0.1695016819760246,22,452.0
850.0,22,255.0,3.984375,6.222540322343435,10,148.0,0.19679679723880664,12,298.0,0.4085416405574685,22,446.0
855.0,15,266.0,4.360655737704918,7.082491214923404,5,114.0,0.340309111822999,10,280.0,0.3895697182952618,15,394.0
860.0,17,292.0,5.12280701754386,6.491295115245062,5,104.0,0.47146526055485244,12,289.0,0.2085689459344252,17,393.0
865.0,22,227.0,4.203703703703703,5.755317386950507,9,138.0,0.4132932791209528,13,257.0,0.1525619830560525,22,395.0
870.0,22,286.0,5.5,4.689064381538343,7,171.0,0.32509347849564457,15,235.0,0.16056315869713472,22,406.0
875.0,18,299.0,5.862745098039215,5.549035761150492,5,155.0,0.40864868424996803,13,258.0,0.2403586038918418,18,413.0
880.0,13,200.0,3.8461538461538463,6.351813036186878,6,99.0,0.35428554325478623,7,216.0,0.37643881524718,13,315.0
885.0,16,184.0,3.3454545454545452,6.385588392755329,10,136.0,0.20337479287495722,6,208.0,0.4171772253298128,16,344.0
890.0,22,160.0,3.076923076923077,5.462784924778684,12,133.0,0.21916932055768434,10,180.0,0.354778474522525,22,313.0
895.0,19,229.0,4.770833333333333,4.393772696898353,12,181.0,0.2556907090037927,7,181.0,0.2839215645300318,19,362.0
900.0,17,218.0,4.541666666666667,5.019467238036711,9,191.0,0.3272800267411194,8,151.0,0.3115359168268801,17,342.0
905.0,12,173.0,3.2641509433962264,6.2313129037229205,4,133.0,0.32162183011314627,8,150.0,0.3974312553145898,12,283.0
910.0,18,244.0,4.357142857142857,6.680805677029474,7,165.0,0.33014776597311624,11,167.0,0.39755788916939355,18,332.0
915.0,25,283.0,5.2407407407407405,6.019366442370487,13,217.0,0.32506530966919545,12,161.0,0.38327598138050256,25,378.0
920.0,22,368.0,7.36,4.85817759048464,9,224.0,0.3205911476266373,13,210.0,0.2909586905867301,22,434.0
925.0,22,383.0,8.326086956521738,4.331841710230536,8,200.0,0.3768262084522294,14,241.0,0.13670532209035496,22,441.0
930.0,18,418.0,8.36,5.101605619287248,7,231.0,0.2364655470776022,11,232.0,0.23350429508725198,18,463.0
935.0,23,485.0,9.89795918367347,4.866012073980253,12,270.0,0.16405217262263597,11,273.0,0.2834195254508405,23,543.0
940.0,21,421.0,8.591836734693878,5.30431556027438,10,207.0,0.28886145646851064,11,294.0,0.32462982946039054,21,501.0
945.0,23,473.0,9.27450980392157,5.241401643706296,13,237.0,0.2960980185298909,10,317.0,0.36824578788553075,23,554.0
950.0,24,492.0,9.84,4.981061490528249,11,251.0,0.3565145984164228,13,351.0,0.32393136718626064,24,602.0
955.0,24,322.0,6.0754716981132075,4.879582436178402,14,217.0,0.3109250233090943,10,288.0,0.3432123015181803,24,505.0
960.0,27,337.0,6.3584905660377355,4.822131315821018,12,225.0,0.34974587614886704,15,220.0,0.27433290884418204,27,445.0
965.0,21,262.0,4.943396226415095,4.471457000574142,8,178.0,0.34199123261653014,13,217.0,0.08712282023695773,21,395.0
970.0,15,212.0,3.925925925925926,5.433862497701363,7,189.0,0.282082915509667,8,179.0,0.15175369074637082,15,368.0
975.0,19,287.0,5.035087719298246,6.565607797315401,13,221.0,0.1982403602716221,6,152.0,0.4068875269037774,19,373.0
980.0,19,354.0,6.679245283018868,7.2055531844700225,12,243.0,0.2941078899562688,7,166.0,0.47128028922244974,19,409.0
985.0,11,307.0,6.019607843137255,7.087832496925537,6,231.0,0.34953905217218045,5,138.0,0.41097439141279657,11,369.0
990.0,12,197.0,3.8627450980392157,6.691531378378299,7,174.0,0.33807200242854496,5,102.0,0.36869014066961653,12,276.0
995.0,20,148.0,2.96,6.427413980651624,11,123.0,0.3714789759845585,9,114.0,0.35282752158548714,20,237.0
1000.0,18,204.0,4.163265306122449,5.627753971514883,8,142.0,0.36974521216967604,10,124.0,0.4165789160632571,18,266.0
1005.0,16,197.0,3.8627450980392157,6.150153575296578,8,145.0,0.42160071848548936,8,115.0,0.393096375691614,16,260.0
1010.0,18,249.0,4.788461538461538,5.9323508299261665,9,155.0,0.38535275240670447,9,126.0,0.35019392346299466,18,281.0
1015.0,22,252.0,4.581818181818182,5.529595168818296,14,207.0,0.3609835657744623,8,114.0,0.2402485803599107,22,321.0
1020.0,18,218.0,3.963636363636364,5.595191120610954,14,202.0,0.297468369827365,4,82.0,0.4659953336660456,18,284.0
1025.0,22,307.0,5.581818181818182,6.051222834170175,17,232.0,0.201621454664028,5,101.0,0.5280108928109607,22,333.0
1030.0,19,291.0,5.196428571428571,6.298772103805936,17,277.0,0.19706450926444727,2,77.0,0.5763239660199204,19,354.0
1035.0,17,231.0,3.9827586206896552,6.254994110803867,10,262.0,0.2358797179769386,7,92.0,0.3602921463401613,17,354.0
1040.0,16,262.0,4.943396226415095,5.822555863522711,10,286.0,0.2983299393788222,6,121.0,0.303014410808105,16,407.0
1045.0,24,370.0,6.851851851851852,5.80206242235052,15,342.0,0.23190552691734284,9,164.0,0.3613155507505472,24,506.0
1050.0,23,384.0,7.68,4.851744863949913,17,399.0,0.26039483985142337,6,167.0,0.3831228787638588,23,566.0
1055.0,19,435.0,8.055555555555555,6.198023306263,14,430.0,0.34033785626253843,5,141.0,0.3773823230775572,19,571.0
1060.0,21,329.0,5.771929824561403,5.490872563589382,17,430.0,0.27382503286827614,4,46.0,0.3787962508333412,21,476.0
1065.0,14,288.0,4.88135593220339,7.082826729259583,9,363.0,0.33683425928384647,5,59.0,0.5558803997839015,14,422.0
1070.0,18,153.0,2.8867924528301887,5.932891186094856,9,219.0,0.3032793790317967,9,89.0,0.4244066923842804,18,308.0
1075.0,21,236.0,4.452830188679245,4.987450764376599,15,230.0,0.12375950136596181,6,110.0,0.48873011856259446,21,340.0
1080.0,26,307.0,5.903846153846154,4.236646833199987,16,291.0,0.16661035703274168,10,150.0,0.34484640986360504,26,441.0
1085.0,24,325.0,6.018518518518518,4.7830853062357255,16,337.0,0.2175650312623642,8,171.0,0.4008070297858927,24,508.0
1090.0,24,354.0,6.8076923076923075,4.6560854444714135,15,356.0,0.19539785215242553,9,166.0,0.3527099565947637,24,522.0
1095.0,17,226.0,4.185185185185185,5.642637710197139,8,307.0,0.24477635853177024,9,93.0,0.2857100651048525,17,400.0
1100.0,16,274.0,4.9818181818181815,5.59274510746062,8,318.0,0.1856280950264584,8,93.0,0.2460069222736818,16,411.0
1105.0,22,327.0,6.055555555555555,5.942306677149567,13,334.0,0.2836015900057104,9,124.0,0.2797334266064621,22,458.0
1110.0,21,260.0,5.2,5.87761619685309,11,300.0,0.3397975994917968,10,162.0,0.4134199710259454,21,462.0
1115.0,18,257.0,5.14,5.197438203946262,11,236.0,0.33521442823484465,7,174.0,0.3386806591217517,18,410.0
