step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,10,84.0,2.048780487804878,7.204078283789388,3,33.0,0.638598891554589,7,98.0,0.34179945679926,10,131.0
110.0,10,115.0,2.6136363636363638,7.863981970613922,3,25.0,0.507786405707544,7,111.0,0.46853620982294997,10,136.0
115.0,14,115.0,2.738095238095238,6.791311216371186,6,37.0,0.39580308488057486,8,124.0,0.4326740289092602,14,161.0
120.0,18,197.0,4.804878048780488,6.085117021258892,9,81.0,0.36652944681001703,9,143.0,0.38683037110320917,18,224.0
125.0,18,154.0,3.7560975609756095,3.761869951720774,8,103.0,0.28884298048236867,10,126.0,0.1763834491104048,18,229.0
130.0,11,135.0,3.375,6.07470058385211,5,97.0,0.388691436227922,6,85.0,0.2658241584031177,11,182.0
135.0,10,79.0,1.975,6.419148181365654,4,69.0,0.4326065959517344,6,95.0,0.16410958195217817,10,164.0
140.0,14,116.0,2.9,7.512278714646885,6,66.0,0.46914497172185765,8,118.0,0.23944309956485452,14,184.0
145.0,8,110.0,2.8205128205128207,6.605843337839531,2,61.0,0.46534683196203874,6,117.0,0.31214286950127546,8,178.0
150.0,10,135.0,3.5526315789473686,8.088744623869374,6,51.0,0.4298039030749795,4,100.0,0.4321853036772089,10,151.0
155.0,6,83.0,2.2432432432432434,7.9424765623273546,3,49.0,0.436347265982184,3,89.0,0.42032039160762746,6,138.0
160.0,10,111.0,2.775,8.998833896434169,6,69.0,0.5021437728931955,4,64.0,0.4745621437345812,10,133.0
165.0,5,119.0,3.4,8.44252155819926,4,81.0,0.4916615000760232,1,65.0,0.6861921052946531,5,146.0
170.0,8,153.0,4.636363636363637,8.982070713145259,7,107.0,0.39700137374649713,1,62.0,0.7463435486801483,8,169.0
175.0,11,146.0,4.294117647058823,7.609276424554704,7,104.0,0.34070861943089287,4,71.0,0.5233793110084963,11,175.0
180.0,11,94.0,2.611111111111111,6.9848452821153915,9,93.0,0.17560810975051905,2,20.0,0.6103241544716376,11,113.0
185.0,9,93.0,2.5833333333333335,7.072395935462148,7,104.0,0.3386031559660748,2,15.0,0.6584120847610196,9,119.0
190.0,11,134.0,3.7222222222222223,7.335755487477709,7,117.0,0.41189634764743416,4,38.0,0.6066814695322881,11,155.0
195.0,9,124.0,3.263157894736842,6.8423294031796,5,120.0,0.5307414757523081,4,40.0,0.5039068753881341,9,160.0
200.0,10,150.0,3.9473684210526314,7.262268805771066,5,124.0,0.450710629912397,5,48.0,0.553167619423775,10,172.0
205.0,10,59.0,1.6388888888888888,5.517286021027312,5,66.0,0.3761421616459579,5,39.0,0.28301919071479825,10,105.0
210.0,17,126.0,3.230769230769231,5.320821580491632,7,74.0,0.44221187522354505,10,71.0,0.1350623836146578,17,145.0
215.0,16,170.0,4.25,5.248627889732193,6,93.0,0.425541944228877,10,111.0,0.2655014627686674,16,204.0
220.0,15,234.0,5.85,6.926537751450266,6,110.0,0.5404503085144976,9,140.0,0.3366438087961926,15,250.0
225.0,12,175.0,3.977272727272727,5.90765782015605,4,69.0,0.4791915357685298,8,153.0,0.2921128355853614,12,222.0
230.0,14,199.0,4.061224489795919,6.825240950391252,9,90.0,0.3934108262384256,5,137.0,0.4152366858585834,14,227.0
235.0,13,159.0,2.9444444444444446,7.270329492220903,7,116.0,0.3799105643703751,6,109.0,0.48267356217540636,13,225.0
240.0,11,145.0,2.7358490566037736,7.742854254416039,6,114.0,0.40671091051867236,5,82.0,0.48566929823069044,11,196.0
245.0,17,153.0,3.0,6.393808422830738,9,97.0,0.4230511099811707,8,92.0,0.3036555872921187,17,189.0
250.0,19,183.0,3.388888888888889,6.38940693970715,11,127.0,0.4269076490393917,8,92.0,0.2072424043570575,19,219.0
255.0,19,186.0,3.4444444444444446,5.959106435080638,11,130.0,0.34918881187850837,8,103.0,0.31584216035764723,19,233.0
260.0,21,248.0,4.592592592592593,6.431198787396367,14,171.0,0.3676070905351455,7,116.0,0.36662731817312544,21,287.0
265.0,19,262.0,4.678571428571429,6.020890126950972,12,198.0,0.3717676323214813,7,122.0,0.3383890344555408,19,320.0
270.0,17,213.0,3.736842105263158,5.806172628234414,10,175.0,0.37324793692067615,7,97.0,0.3329007241024485,17,272.0
275.0,22,277.0,4.859649122807017,6.190015202082075,13,208.0,0.3437419164130011,9,119.0,0.4259132590980895,22,327.0
280.0,20,296.0,4.933333333333334,5.980281725441151,14,249.0,0.30657621336439617,6,126.0,0.4493176432776336,20,375.0
285.0,21,354.0,5.80327868852459,5.775909688949396,13,290.0,0.26408901936006446,8,113.0,0.44757142022575247,21,403.0
290.0,23,388.0,6.576271186440678,5.1180858621970025,16,321.0,0.15662622277858132,7,113.0,0.4298501134886344,23,434.0
295.0,24,419.0,6.868852459016393,5.3970860051005705,16,355.0,0.18651275525255376,8,132.0,0.3447557187217045,24,487.0
300.0,25,486.0,8.23728813559322,5.816789827768873,15,375.0,0.27428796944717104,10,151.0,0.32437853062113503,25,526.0
305.0,27,435.0,7.909090909090909,5.136240040365311,15,340.0,0.3293306762227124,12,209.0,0.3044811350649424,27,549.0
310.0,21,379.0,7.150943396226415,4.445571545941484,13,282.0,0.2755050035092677,8,226.0,0.250585942203479,21,508.0
315.0,23,411.0,7.472727272727273,4.835537659769594,15,324.0,0.21196135204441593,8,214.0,0.3494573538780937,23,538.0
320.0,17,294.0,5.345454545454546,6.325709527334193,12,341.0,0.23238477183995068,5,151.0,0.4581628914016942,17,492.0
325.0,19,291.0,5.490566037735849,6.204497077936084,11,346.0,0.2437105381315451,8,91.0,0.4025710205211036,19,437.0
330.0,22,198.0,3.6,5.5933691767750755,15,323.0,0.2634908456335472,7,103.0,0.3430818882216827,22,426.0
335.0,20,206.0,3.8867924528301887,5.562112271172529,12,337.0,0.356688720076562,8,93.0,0.2585849339804166,20,430.0
340.0,23,258.0,5.0588235294117645,5.510837968954668,17,387.0,0.33568701159876463,6,97.0,0.4066199567317399,23,484.0
345.0,18,257.0,4.849056603773585,5.2913369941626875,14,423.0,0.21470126800862893,4,60.0,0.5262825765318216,18,483.0
350.0,17,279.0,5.6938775510204085,5.963967040168939,13,422.0,0.20700877941295243,4,76.0,0.48603355661709685,17,498.0
355.0,13,193.0,3.784313725490196,5.650312691713229,11,372.0,0.21318284650873912,2,45.0,0.48060529045843814,13,417.0
360.0,20,198.0,3.6666666666666665,6.047032236967613,15,358.0,0.28233113522830855,5,49.0,0.49419770375999694,20,407.0
365.0,18,234.0,4.68,5.962711774879143,15,399.0,0.34809935917178514,3,39.0,0.6226037404065197,18,438.0
370.0,16,268.0,5.36,5.796647886149601,12,409.0,0.29247977696706046,4,50.0,0.562387336902609,16,459.0
375.0,20,276.0,4.928571428571429,5.714358694180701,13,377.0,0.3120167100984126,7,77.0,0.46403458678810444,20,454.0
380.0,20,221.0,3.622950819672131,5.677250023522047,14,308.0,0.3060981990797654,6,67.0,0.4261101457670729,20,375.0
385.0,23,290.0,4.833333333333333,5.065114595024599,17,359.0,0.2606275738601153,6,83.0,0.4522030491463324,23,442.0
390.0,21,301.0,4.703125,5.42030625946717,15,390.0,0.25799611928733274,6,72.0,0.46319561942294735,21,462.0
395.0,20,315.0,5.080645161290323,5.827243392842912,16,408.0,0.281235718901012,4,57.0,0.45788670373697105,20,465.0
400.0,22,326.0,5.174603174603175,5.485753403866273,18,417.0,0.21886982670813854,4,61.0,0.4685801133464912,22,478.0
405.0,29,407.0,6.783333333333333,4.924605686433957,22,452.0,0.17029494957632896,7,91.0,0.5056493296185666,29,543.0
410.0,29,473.0,7.883333333333334,4.361679619671889,22,498.0,0.1525256563108034,7,126.0,0.45899124512682066,29,624.0
415.0,29,527.0,9.086206896551724,3.948669669970472,21,561.0,0.19348915356017404,8,152.0,0.3618527979134262,29,713.0
420.0,27,536.0,9.084745762711865,3.9082708682518046,18,583.0,0.19461429437475258,9,181.0,0.2725271999665316,27,764.0
425.0,24,580.0,9.666666666666666,4.489468929123617,16,619.0,0.2219563205024205,8,187.0,0.3311719802157788,24,806.0
430.0,24,652.0,10.688524590163935,4.880246898503786,19,654.0,0.14564208145654683,5,184.0,0.4027923457914892,24,838.0
435.0,27,335.0,5.677966101694915,4.257287719586375,23,594.0,0.10365812518016315,4,95.0,0.4285013946697684,27,689.0
440.0,33,448.0,7.593220338983051,4.48940653755652,23,537.0,0.09485151311819114,10,100.0,0.37986842396895554,33,637.0
445.0,30,470.0,7.580645161290323,4.8038683793875405,23,564.0,0.14385090371722714,7,122.0,0.39931251089653813,30,686.0
450.0,25,419.0,6.758064516129032,5.592982625397697,18,557.0,0.18458876812424346,7,113.0,0.4687071516576542,25,670.0
455.0,24,334.0,5.475409836065574,5.0357316369437495,17,564.0,0.13800879389212733,7,73.0,0.42878121816682796,24,637.0
460.0,23,192.0,3.2542372881355934,5.287189438091765,13,495.0,0.20088472810016847,10,88.0,0.37464351486993175,23,583.0
465.0,21,203.0,3.5,4.30575535735186,10,502.0,0.2324530948704062,11,107.0,0.2231971260218068,21,609.0
470.0,28,300.0,5.0,4.68880795412384,14,483.0,0.23405918804843448,14,151.0,0.2621925384720262,28,634.0
475.0,27,333.0,5.741379310344827,4.441584424966167,16,474.0,0.15393743986761782,11,172.0,0.39013518892772603,27,646.0
480.0,19,327.0,5.7368421052631575,5.252506945649589,11,406.0,0.18448453708591633,8,141.0,0.4097069762176607,19,547.0
485.0,18,268.0,4.701754385964913,4.343107366298738,8,405.0,0.21632029844255687,10,136.0,0.2323109324240563,18,541.0
490.0,25,360.0,5.901639344262295,5.483322889765268,12,433.0,0.2878361274095425,13,162.0,0.3097756732908313,25,595.0
495.0,26,428.0,6.903225806451613,5.133725903507252,14,434.0,0.34876463898002685,12,187.0,0.3233602040354391,26,621.0
500.0,21,464.0,7.733333333333333,5.784683328004925,11,419.0,0.30789070152762094,10,197.0,0.3935314107537375,21,616.0
505.0,17,301.0,5.101694915254237,5.045027976162627,9,343.0,0.27454015059932424,8,192.0,0.18053461634496532,17,535.0
510.0,24,303.0,4.887096774193548,5.758871929495512,13,254.0,0.29141024383918307,11,197.0,0.3125767082855198,24,451.0
515.0,25,244.0,3.8125,5.578223165261581,17,308.0,0.2754382911637247,8,146.0,0.4385773686431166,25,454.0
520.0,28,357.0,5.666666666666667,6.085421574028742,19,379.0,0.33755655569017384,9,127.0,0.4563449685564249,28,506.0
525.0,28,354.0,5.53125,4.896072940596197,20,419.0,0.26704380200185884,8,127.0,0.38466279647338764,28,546.0
530.0,22,301.0,4.703125,5.2536773985433385,15,411.0,0.23279709696106804,7,103.0,0.3432851199979692,22,514.0
535.0,20,210.0,3.442622950819672,5.308166593723551,13,360.0,0.21982139988881313,7,96.0,0.22633193092282713,20,456.0
540.0,18,241.0,4.228070175438597,5.956698702209027,12,301.0,0.2034499941486269,6,92.0,0.37526149430429806,18,393.0
545.0,19,206.0,4.12,5.381728219661587,16,327.0,0.1724184057526136,3,57.0,0.5586673712202981,19,384.0
550.0,19,209.0,4.18,6.214227908495456,16,348.0,0.24854782578369833,3,58.0,0.6369588692993832,19,406.0
555.0,18,211.0,4.22,5.220791627294594,16,375.0,0.2346629491552961,2,51.0,0.5540557155890028,18,426.0
560.0,13,191.0,3.82,5.22315462829789,12,351.0,0.1595800194457852,1,14.0,0.5181381362332067,13,365.0
565.0,14,225.0,4.326923076923077,6.297501171797141,11,379.0,0.20480628536935097,3,22.0,0.5599740578765017,14,401.0
570.0,19,242.0,4.245614035087719,6.588015362962215,16,392.0,0.14675367271413128,3,22.0,0.6346699099630738,19,414.0
575.0,20,310.0,5.535714285714286,6.008394571895317,16,420.0,0.11842668194747999,4,25.0,0.6389090101171954,20,445.0
580.0,16,338.0,6.627450980392157,6.58473819182306,12,416.0,0.302758541809563,4,32.0,0.5847474053514945,16,448.0
585.0,21,363.0,6.980769230769231,5.641399215578858,12,418.0,0.340542409598241,9,65.0,0.2915987816263076,21,483.0
590.0,22,372.0,7.153846153846154,5.309028077431045,13,387.0,0.2998727251176896,9,97.0,0.32513592062362484,22,484.0
595.0,21,227.0,4.127272727272727,4.941870966401643,13,331.0,0.2240864601758465,8,115.0,0.44304278866239066,21,446.0
600.0,22,232.0,4.0,5.769919467658532,15,268.0,0.287781581044208,7,108.0,0.43696514589656993,22,376.0
605.0,18,228.0,3.8,6.572887790755518,13,290.0,0.26893334373494543,5,83.0,0.5816511412593589,18,373.0
610.0,15,216.0,3.6,6.622920230997803,10,264.0,0.2820219466828057,5,85.0,0.48712141352911764,15,349.0
615.0,20,270.0,4.5,6.414999007633316,11,266.0,0.3445334967511444,9,115.0,0.34910015561112007,20,381.0
620.0,27,284.0,4.813559322033898,5.226816167219559,14,277.0,0.22238223749728933,13,142.0,0.3436361586543405,27,419.0
625.0,28,346.0,6.290909090909091,4.016874052934165,15,324.0,0.17820577779073069,13,161.0,0.3826043641667852,28,485.0
630.0,29,406.0,7.25,3.7418191151018476,15,363.0,0.20968021276671586,14,184.0,0.31635761311171146,29,547.0
635.0,24,279.0,4.810344827586207,4.393087501846085,13,302.0,0.20254219968785675,11,174.0,0.2688603379376307,24,476.0
640.0,23,321.0,5.095238095238095,5.027180094717583,14,278.0,0.19286435022008136,9,190.0,0.2803302719034109,23,468.0
645.0,23,306.0,4.935483870967742,5.734958424993355,10,265.0,0.21180342932745574,13,209.0,0.39389053851427913,23,474.0
650.0,17,234.0,3.8360655737704916,6.11022904133226,5,192.0,0.4280961524740682,12,243.0,0.32956536757873167,17,435.0
655.0,17,258.0,4.03125,5.486200587010209,5,208.0,0.35932694229227585,12,241.0,0.26767810793264857,17,449.0
660.0,24,346.0,5.323076923076923,5.212342784684016,12,249.0,0.2391520750689591,12,292.0,0.2671911568920456,24,541.0
665.0,28,431.0,6.951612903225806,4.9526202962802754,13,261.0,0.20950332830290777,15,330.0,0.2763855106979978,28,591.0
670.0,22,375.0,6.578947368421052,4.5330496693081495,7,227.0,0.31249949499061175,15,347.0,0.15386425476551116,22,574.0
675.0,23,315.0,5.25,4.517490085485661,6,187.0,0.3019826860027629,17,324.0,0.13102639660981388,23,511.0
680.0,27,368.0,6.032786885245901,5.1064314218624896,12,210.0,0.3326149000144118,15,356.0,0.2887775462415043,27,566.0
685.0,27,414.0,7.016949152542373,5.230879587972596,14,233.0,0.2883329733293645,13,332.0,0.3546829748192447,27,565.0
690.0,20,316.0,5.266666666666667,5.2360460876366295,9,223.0,0.2621756855320981,11,282.0,0.3016685908864587,20,505.0
695.0,18,261.0,4.142857142857143,6.128784081931105,6,197.0,0.3220160394634334,12,235.0,0.33862727625864525,18,432.0
700.0,22,250.0,3.90625,5.695596199323931,10,227.0,0.28381235670591487,12,240.0,0.3050917298379237,22,467.0
705.0,25,318.0,5.129032258064516,5.737511375629167,12,252.0,0.3517375653971615,13,221.0,0.35842945786935587,25,473.0
710.0,19,315.0,5.163934426229508,5.011863829039148,7,247.0,0.36669372846236664,12,259.0,0.16591186090435434,19,506.0
715.0,17,243.0,3.796875,5.3491750807040646,5,158.0,0.34469744085068715,12,265.0,0.12380630368257828,17,423.0
720.0,24,251.0,4.048387096774194,5.443728187206348,12,158.0,0.26598054338322014,12,270.0,0.18325160018568265,24,428.0
725.0,26,227.0,3.913793103448276,4.866564904314951,17,189.0,0.21450633559932708,9,238.0,0.31799791609291067,26,427.0
730.0,21,212.0,3.6551724137931036,4.587618354487947,11,180.0,0.2716224670247222,10,228.0,0.19445991720541114,21,408.0
735.0,20,209.0,3.4833333333333334,5.01631383372312,8,200.0,0.31549514726689504,12,234.0,0.2750371174935674,20,434.0
740.0,23,218.0,3.353846153846154,5.117571695726597,13,221.0,0.2560317214337781,10,239.0,0.3747061490450548,23,460.0
745.0,26,295.0,4.46969696969697,4.542901009183272,17,256.0,0.2013449028420054,9,241.0,0.42146332910234624,26,497.0
750.0,24,291.0,4.409090909090909,5.112172273342716,16,268.0,0.28886776940843456,8,243.0,0.38818391270119434,24,511.0
755.0,17,235.0,3.671875,5.035900704213397,8,267.0,0.2343830640880573,9,221.0,0.33567194523370597,17,488.0
760.0,25,260.0,4.0,4.840754745645018,13,275.0,0.15525441387090858,12,215.0,0.2818820913002205,25,490.0
765.0,30,267.0,4.238095238095238,4.1495987053704235,17,274.0,0.12533913901057836,13,192.0,0.26160059942220476,30,466.0
770.0,34,331.0,5.426229508196721,4.0386793703726225,21,332.0,0.15886378764708156,13,230.0,0.26642624815007854,34,562.0
775.0,33,414.0,6.786885245901639,3.925303552567581,20,376.0,0.14526051434539664,13,241.0,0.22979423736803423,33,617.0
780.0,25,343.0,5.276923076923077,5.137860103590835,13,341.0,0.23025143221494673,12,255.0,0.2997078450154504,25,596.0
785.0,17,270.0,4.090909090909091,6.05465490843272,10,328.0,0.2598491400871326,7,228.0,0.4279725417404458,17,556.0
790.0,19,201.0,3.0,6.130084499310969,13,342.0,0.25727952078178284,6,168.0,0.4234429062176897,19,510.0
795.0,25,256.0,4.0,5.800893624769124,16,363.0,0.2999463489125686,9,108.0,0.33118640731906085,25,471.0
800.0,23,287.0,4.864406779661017,5.209916472229477,10,315.0,0.39536232830534007,13,121.0,0.2137682709916328,23,436.0
805.0,18,253.0,3.953125,5.2967802595742315,9,298.0,0.3042725607651906,9,132.0,0.25306335725359275,18,430.0
810.0,24,210.0,3.230769230769231,5.375373595978615,15,270.0,0.2330051213178518,9,125.0,0.31504074959309725,24,395.0
815.0,28,232.0,3.5692307692307694,5.845319899074818,18,273.0,0.21657211670802817,10,115.0,0.41551007394009426,28,388.0
820.0,28,318.0,4.818181818181818,6.068881135812005,19,304.0,0.251359137211562,9,147.0,0.4584966269636182,28,451.0
825.0,27,384.0,6.095238095238095,5.492936282423761,16,316.0,0.17347039832158181,11,177.0,0.4164245242743182,27,493.0
830.0,20,272.0,4.387096774193548,4.9304083136086945,10,249.0,0.13466629177976264,10,180.0,0.3228846121947495,20,429.0
835.0,23,279.0,4.5,4.974462396225903,8,212.0,0.270479357759628,15,211.0,0.18934216673471285,23,423.0
840.0,27,276.0,4.380952380952381,5.213093398547596,11,201.0,0.32627882446811574,16,236.0,0.22254142139541444,27,437.0
845.0,22,284.0,4.580645161290323,5.031956494854887,11,219.0,0.3360556857472529,11,193.0,0.29259638959885853,22,412.0
850.0,17,269.0,4.338709677419355,5.620201401584532,6,170.0,0.3416185277400285,11,217.0,0.3544629755033312,17,387.0
855.0,14,222.0,3.76271186440678,6.224954585051519,5,138.0,0.3719040636736353,9,193.0,0.3550738642596512,14,331.0
860.0,16,203.0,3.5,6.071104691120805,8,154.0,0.3815039414874122,8,157.0,0.3262677100480519,16,311.0
865.0,22,254.0,4.618181818181818,5.200139833460784,10,185.0,0.34570219915270495,12,153.0,0.2271757569461385,22,338.0
870.0,19,290.0,5.37037037037037,4.731912088423135,6,185.0,0.3739652793776545,13,195.0,0.10088770277400204,19,380.0
875.0,18,221.0,4.092592592592593,5.172430864157615,8,113.0,0.23281599253624324,10,217.0,0.23302610555381764,18,330.0
880.0,22,240.0,4.363636363636363,5.524657333730023,15,149.0,0.14088050354685783,7,194.0,0.3336609605223318,22,343.0
885.0,21,288.0,5.433962264150943,5.987495130379414,14,197.0,0.21765371476951492,7,146.0,0.4675539980042222,21,343.0
890.0,15,244.0,4.784313725490196,6.47056422415719,7,191.0,0.3372111931066912,8,105.0,0.40011525565952344,15,296.0
895.0,16,246.0,5.125,5.945763826367009,6,167.0,0.31206499637085006,10,145.0,0.2487868754389778,16,312.0
900.0,20,260.0,5.3061224489795915,5.625124717780296,10,166.0,0.2860906125901912,10,166.0,0.22620469844823016,20,332.0
905.0,18,207.0,4.0588235294117645,6.128955827348268,9,140.0,0.3146097371596804,9,156.0,0.40178048746972506,18,296.0
910.0,15,156.0,3.0588235294117645,7.159105120906082,8,140.0,0.4119265461088728,7,146.0,0.5172129362680743,15,286.0
915.0,11,97.0,1.9795918367346939,6.6529951061540435,6,122.0,0.2829652121048998,5,87.0,0.49678901253936913,11,209.0
920.0,13,108.0,2.25,5.674501236391979,6,72.0,0.2644021277448593,7,94.0,0.27418805534329,13,166.0
925.0,19,156.0,3.3191489361702127,5.560153097102765,7,91.0,0.2955975803928635,12,135.0,0.17500286647448773,19,226.0
930.0,18,172.0,3.6595744680851063,5.468927309050159,7,107.0,0.3706220090019906,11,150.0,0.1919095974229473,18,257.0
935.0,18,236.0,5.488372093023256,6.144852380643099,8,139.0,0.4201810739697722,10,167.0,0.3678385657373325,18,306.0
940.0,18,233.0,5.177777777777778,5.877910385158649,10,159.0,0.4074899935518856,8,158.0,0.3586085980818434,18,317.0
945.0,18,269.0,5.489795918367347,6.365768812011482,12,212.0,0.29941444709986115,6,126.0,0.45488112049974383,18,338.0
950.0,17,302.0,5.921568627450981,5.879903340278999,10,232.0,0.247413722825456,7,138.0,0.42217064019101197,17,370.0
955.0,16,345.0,6.9,6.947354145395945,8,226.0,0.3214866427327601,8,177.0,0.4268010805572125,16,403.0
960.0,16,317.0,6.604166666666667,6.241420989281988,8,234.0,0.28090524962152813,8,188.0,0.2042065017735902,16,422.0
965.0,18,366.0,8.318181818181818,6.348980566734613,10,245.0,0.3013288533030876,8,184.0,0.16709661559593839,18,429.0
970.0,14,333.0,7.928571428571429,5.473908097861836,8,262.0,0.31184544348060106,6,159.0,0.23693997242342468,14,421.0
975.0,17,397.0,9.925,6.604269849435907,11,297.0,0.3222512203912575,6,162.0,0.5366312143458601,17,459.0
980.0,12,183.0,4.357142857142857,6.966347471630337,9,256.0,0.4299308430650931,3,59.0,0.5454960239024539,12,315.0
985.0,14,185.0,4.111111111111111,7.33422834785304,9,166.0,0.43252107999340345,5,67.0,0.5783235475792041,14,233.0
990.0,17,167.0,3.4081632653061225,6.146457319877392,9,154.0,0.41404395571626657,8,98.0,0.4101824220045515,17,252.0
995.0,11,108.0,2.1176470588235294,6.406613068628536,5,102.0,0.3649993446257223,6,93.0,0.47492193729344717,11,195.0
1000.0,11,107.0,2.0576923076923075,5.967833463258222,6,116.0,0.26182925786754285,5,65.0,0.44363140518598976,11,181.0
1005.0,20,189.0,3.375,5.861287387166108,14,170.0,0.19087082174669281,6,88.0,0.37607986591172077,20,258.0
1010.0,23,203.0,3.690909090909091,5.430033560005584,16,203.0,0.1831454785537458,7,77.0,0.4036075674768601,23,280.0
1015.0,18,232.0,4.377358490566038,5.897877382205468,8,208.0,0.335252090633463,10,94.0,0.2471706051779609,18,302.0
1020.0,17,176.0,3.3207547169811322,5.391398207554564,8,175.0,0.3646861734262137,9,100.0,0.17614245708099413,17,275.0
1025.0,21,253.0,4.773584905660377,6.241473471807375,12,196.0,0.30353754019000834,9,133.0,0.32059743697498566,21,329.0
1030.0,21,249.0,4.882352941176471,6.097342369541369,15,228.0,0.2663382755530788,6,114.0,0.5355277054274794,21,342.0
1035.0,16,281.0,5.509803921568627,6.379878157364614,10,225.0,0.26290096539390573,6,120.0,0.5557190735544135,16,345.0
1040.0,13,190.0,3.8,5.982602980939462,8,213.0,0.34140356325494053,5,95.0,0.36819147781391315,13,308.0
1045.0,13,190.0,3.7254901960784315,6.560356668585833,9,225.0,0.3267868538256058,4,28.0,0.4034438418180303,13,253.0
1050.0,17,240.0,4.8,5.680504550657198,11,245.0,0.24998635888682272,6,45.0,0.3684316928323886,17,290.0
1055.0,14,253.0,4.773584905660377,6.8295834594924,9,243.0,0.3540100745957749,5,55.0,0.37778110069534276,14,298.0
1060.0,14,295.0,5.363636363636363,7.271490824566648,9,261.0,0.38777595069544196,5,64.0,0.4253196172317806,14,325.0
1065.0,18,333.0,6.166666666666667,6.950421570476328,12,304.0,0.33748694195275236,6,56.0,0.44551782817459296,18,360.0
1070.0,20,398.0,7.509433962264151,6.475744835839776,14,348.0,0.2500041780382697,6,85.0,0.5530501876384275,20,433.0
1075.0,18,421.0,8.254901960784315,6.18619117231588,13,368.0,0.27636719605747273,5,66.0,0.44970275028209183,18,434.0
1080.0,22,434.0,8.857142857142858,5.573081961275182,14,371.0,0.20997759380099118,8,105.0,0.37823903671419107,22,476.0
1085.0,18,372.0,7.153846153846154,5.472078862129485,12,386.0,0.17870011671768363,6,98.0,0.38535782722282735,18,484.0
1090.0,17,167.0,3.34,5.768441220453849,10,250.0,0.22123384882674438,7,56.0,0.41159201384181543,17,306.0
1095.0,22,230.0,5.0,5.298335703855471,16,249.0,0.16112460851473362,6,57.0,0.4163322857256423,22,306.0
1100.0,20,252.0,5.142857142857143,5.009514397044025,13,284.0,0.18432813655287836,7,70.0,0.3053752395177881,20,354.0
1105.0,16,207.0,4.404255319148936,5.957473875528407,10,262.0,0.3476151517743357,6,68.0,0.30413704031064814,16,330.0
1110.0,17,252.0,5.7272727272727275,6.7798860228014455,10,246.0,0.3800446782276334,7,79.0,0.367790719829554,17,325.0
1115.0,12,210.0,4.468085106382978,6.3539302877888995,8,226.0,0.34829910199162484,4,83.0,0.3222547122779481,12,309.0
1120.0,16,279.0,6.340909090909091,6.612220249718211,12,242.0,0.311187129044631,4,66.0,0.4866029331767355,16,308.0
