step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7895046962308698,0,0.0,1.0,1,0.0,0.10879414913537422,1,0.0
10.0,0,0.0,0.0,6.968692031925701,0,0.0,0.4284172821928494,0,0.0,0.5603145070511568,0,0.0
15.0,1,0.0,0.0,9.625669396606556,0,0.0,0.7483572656816413,1,0.0,0.6284145234990391,1,0.0
20.0,0,0.0,0.0,10.429662944499096,0,0.0,0.807178107396496,0,0.0,0.7578756486749478,0,0.0
25.0,0,0.0,0.0,8.444372572631693,0,0.0,0.6314658216019554,0,0.0,0.6119291763632465,0,0.0
30.0,6,14.0,0.7,7.325662605155053,5,9.0,0.4802565507207424,1,5.0,0.6149174867953582,6,14.0
35.0,5,38.0,1.6521739130434783,7.466963837610858,3,24.0,0.5654767568964951,2,14.0,0.5671616954426955,5,38.0
40.0,8,72.0,2.769230769230769,6.663348943041582,4,42.0,0.4104454643504488,4,30.0,0.5113258623458495,8,72.0
45.0,10,97.0,3.3448275862068964,6.445120179977987,6,69.0,0.3207038328159854,4,29.0,0.5795758382040394,10,98.0
50.0,10,103.0,3.121212121212121,5.885471283456829,5,67.0,0.3513747678529162,5,48.0,0.38310801212636847,10,115.0
55.0,9,109.0,3.303030303030303,6.8881331343446135,5,81.0,0.4665341661531352,4,36.0,0.3915966957210137,9,117.0
60.0,10,121.0,3.6666666666666665,7.221378293860261,3,71.0,0.5688381967174782,7,59.0,0.3193622661902683,10,130.0
65.0,10,143.0,4.085714285714285,7.276007952378252,5,94.0,0.49482767757076807,5,72.0,0.43761306664553773,10,166.0
70.0,11,155.0,4.305555555555555,6.134128237453005,6,104.0,0.39017704146937787,5,75.0,0.4533592441016121,11,179.0
75.0,13,185.0,4.868421052631579,6.173496788039335,8,127.0,0.3500566173682009,5,86.0,0.5243866074320928,13,213.0
80.0,11,199.0,4.738095238095238,6.0533769045642645,7,142.0,0.3820787167853873,4,89.0,0.4749107997865494,11,231.0
85.0,10,229.0,5.325581395348837,6.876814666717748,4,129.0,0.5131914620875205,6,114.0,0.40610519423428,10,243.0
90.0,16,229.0,4.872340425531915,6.027279053428708,5,92.0,0.4405989220603799,11,150.0,0.29020878501461894,16,242.0
95.0,16,100.0,2.0408163265306123,6.43482612088868,6,70.0,0.4436044915770795,10,112.0,0.33071687487230056,16,182.0
100.0,15,105.0,2.234042553191489,6.278105718659456,7,81.0,0.39780417200072543,8,95.0,0.33891412138817345,15,176.0
105.0,12,88.0,1.9130434782608696,6.312179833737749,5,84.0,0.366431926606047,7,91.0,0.2996166970810758,12,175.0
110.0,14,144.0,3.130434782608696,7.06954526553504,7,104.0,0.294721646363132,7,102.0,0.3844191797863754,14,206.0
115.0,11,119.0,2.8333333333333335,6.927874074319813,6,97.0,0.35854239780623043,5,109.0,0.4125374232768043,11,206.0
120.0,14,180.0,4.615384615384615,6.639163324963501,7,95.0,0.4345398928750368,7,117.0,0.40671836780947357,14,212.0
125.0,12,122.0,3.2972972972972974,6.2421776760747285,5,70.0,0.4896034101326199,7,102.0,0.3478978030328961,12,172.0
130.0,14,186.0,4.769230769230769,6.694029613494697,7,82.0,0.3902844600197461,7,139.0,0.4176351062412302,14,221.0
135.0,12,126.0,3.3157894736842106,5.5205983845369655,7,97.0,0.39633762395778155,5,112.0,0.31233313710940014,12,209.0
140.0,9,129.0,3.3947368421052633,8.230087553516677,4,80.0,0.5952883991104782,5,68.0,0.36209553438262043,9,148.0
145.0,10,127.0,3.3421052631578947,7.555457515179457,4,58.0,0.4422493020347994,6,93.0,0.1530316097520001,10,151.0
150.0,12,133.0,3.2439024390243905,7.841266849019692,8,85.0,0.2512666723775244,4,98.0,0.3749787249612207,12,183.0
155.0,11,181.0,4.7631578947368425,8.25949456789803,8,128.0,0.38544082369040233,3,83.0,0.5551089801898328,11,211.0
160.0,8,185.0,5.4411764705882355,7.548802616847568,5,115.0,0.441390897886,3,98.0,0.6129057998092617,8,213.0
165.0,9,229.0,6.9393939393939394,7.513526867243892,6,121.0,0.5125224487807515,3,110.0,0.5040680444732832,9,231.0
170.0,9,195.0,5.735294117647059,6.579120796525985,6,109.0,0.2890518874132574,3,125.0,0.4444068705467538,9,234.0
175.0,11,205.0,5.694444444444445,6.872469090631445,6,103.0,0.31900227098370143,5,149.0,0.42092558092399635,11,252.0
180.0,14,157.0,4.131578947368421,5.298718808921638,9,115.0,0.168958987798814,5,106.0,0.4275343374658036,14,221.0
185.0,13,204.0,5.513513513513513,6.693342146522668,8,143.0,0.333022012154436,5,112.0,0.5847462129179481,13,255.0
190.0,10,101.0,2.525,6.632128737244358,7,131.0,0.41176740554359237,3,28.0,0.5505344829417922,10,159.0
195.0,14,161.0,3.8333333333333335,7.393902794009067,8,174.0,0.4585256814515308,6,47.0,0.5341590025349712,14,221.0
200.0,10,123.0,3.0,6.123555336716949,6,157.0,0.38507705264515935,4,49.0,0.5255864968543567,10,206.0
205.0,13,160.0,4.0,6.863474385070807,7,173.0,0.47051163251869166,6,57.0,0.41576095927293394,13,230.0
210.0,13,123.0,3.0,4.890600691316495,8,147.0,0.3173949713556528,5,59.0,0.19827132507826567,13,206.0
215.0,18,175.0,4.069767441860465,5.414619648329512,10,119.0,0.30316033124621095,8,90.0,0.26192916304870956,18,209.0
220.0,18,212.0,4.711111111111111,5.0813813964436525,11,145.0,0.3251100229733407,7,116.0,0.3214340200647707,18,261.0
225.0,13,238.0,5.0638297872340425,6.455429747632729,7,139.0,0.4075985897722558,6,130.0,0.4004280779029665,13,269.0
230.0,13,161.0,3.156862745098039,5.988820870560272,8,139.0,0.42830360252521293,5,95.0,0.3500032751222045,13,234.0
235.0,18,208.0,3.7818181818181817,6.601277169533532,14,174.0,0.3463357366495812,4,38.0,0.5061298232321654,18,212.0
240.0,18,221.0,4.0181818181818185,6.196833952860562,15,220.0,0.2532173130249272,3,44.0,0.6264895588998628,18,264.0
245.0,18,257.0,4.589285714285714,6.038786808919107,12,237.0,0.2973286945148951,6,67.0,0.40844632875246967,18,304.0
250.0,19,241.0,4.462962962962963,4.733496635788186,11,237.0,0.301644323800206,8,86.0,0.17275900161419205,19,323.0
255.0,26,323.0,5.568965517241379,5.34095111593547,17,248.0,0.257356480997035,9,113.0,0.28208173724703756,26,361.0
260.0,22,211.0,3.767857142857143,5.663981187045826,16,199.0,0.2671963929089942,6,102.0,0.37094230904316833,22,301.0
265.0,22,293.0,4.883333333333334,6.36004788698538,17,247.0,0.2949649930235997,5,101.0,0.4580816495164565,22,348.0
270.0,23,273.0,4.55,5.300725039522686,17,286.0,0.28928944604650786,6,89.0,0.3929048979374521,23,375.0
275.0,21,339.0,5.467741935483871,5.819054545663275,16,327.0,0.28335944264007484,5,74.0,0.5458526105470728,21,401.0
280.0,22,301.0,4.630769230769231,5.610034669563781,16,344.0,0.2661339331219774,6,67.0,0.6023908435555043,22,411.0
285.0,21,214.0,3.34375,5.436251419082298,11,288.0,0.3817350334702264,10,103.0,0.31560781368754254,21,391.0
290.0,23,203.0,2.9420289855072466,4.718817276173778,14,318.0,0.26719041007434813,9,111.0,0.3023450172749945,23,429.0
295.0,26,284.0,4.176470588235294,4.750606244124589,19,372.0,0.15318130603201302,7,93.0,0.37766828095698407,26,465.0
300.0,33,333.0,4.897058823529412,4.376744881654607,26,455.0,0.09891978574096524,7,92.0,0.4094303971700305,33,547.0
305.0,32,410.0,6.212121212121212,5.026210975050935,25,545.0,0.14733799341554485,7,106.0,0.4710007308897911,32,651.0
310.0,27,447.0,7.095238095238095,3.654317880065202,22,560.0,0.19575746109428005,5,115.0,0.2548966109151931,27,675.0
315.0,26,408.0,6.476190476190476,4.208032362721983,17,504.0,0.1474757748183985,9,126.0,0.2813429500841883,26,630.0
320.0,19,362.0,5.838709677419355,5.501737677671663,13,494.0,0.23382271257205878,6,81.0,0.3238516448007345,19,575.0
325.0,22,298.0,4.806451612903226,5.692813355675781,14,471.0,0.22181330725866252,8,89.0,0.35830156648965195,22,560.0
330.0,26,289.0,4.661290322580645,4.971227556885549,19,421.0,0.18882923324735515,7,109.0,0.3172272380209402,26,530.0
335.0,29,354.0,6.0,4.44143061297019,19,470.0,0.22761420274374639,10,152.0,0.27591479056929313,29,622.0
340.0,29,446.0,7.559322033898305,4.566436687101051,22,550.0,0.26486995799757185,7,170.0,0.34273024058094953,29,720.0
345.0,31,498.0,8.3,4.25962295692092,24,593.0,0.17815182710505412,7,151.0,0.4485554596520262,31,744.0
350.0,21,351.0,5.9491525423728815,4.71749782951763,17,540.0,0.1413665027462955,4,119.0,0.40384054358645877,21,659.0
355.0,18,381.0,6.245901639344262,5.953509457599436,14,510.0,0.2800744685798647,4,48.0,0.3393418786530785,18,558.0
360.0,20,331.0,5.338709677419355,5.868142527172766,13,427.0,0.3030685534671633,7,80.0,0.2782183744015398,20,507.0
365.0,20,265.0,4.274193548387097,5.758365763131072,15,364.0,0.2671751268360756,5,97.0,0.38587618343415675,20,461.0
370.0,22,327.0,5.45,5.218977570154976,17,403.0,0.19420202859207264,5,89.0,0.4703249428247107,22,492.0
375.0,22,391.0,6.627118644067797,4.757665092338268,15,428.0,0.1775975564818343,7,119.0,0.45444622882500213,22,547.0
380.0,22,402.0,6.590163934426229,5.317045838578599,15,411.0,0.25301699182418,7,97.0,0.41762350586689523,22,508.0
385.0,24,487.0,7.983606557377049,5.455706900110135,15,442.0,0.33461545943724186,9,129.0,0.35772277577932654,24,571.0
390.0,26,408.0,6.580645161290323,4.768049460533054,16,437.0,0.28393480038436036,10,112.0,0.33777278033769514,26,549.0
395.0,24,334.0,5.301587301587301,5.186752647862844,17,414.0,0.2640881596578616,7,97.0,0.4428617750118528,24,511.0
400.0,25,326.0,4.9393939393939394,4.608943310211666,18,469.0,0.2573610397146772,7,88.0,0.38670352400965347,25,557.0
405.0,24,360.0,5.454545454545454,5.469627026712449,17,497.0,0.24330816566877733,7,80.0,0.4617346350040879,24,577.0
410.0,24,400.0,6.153846153846154,4.424715126798676,18,519.0,0.24211440764246897,6,85.0,0.2615912987946759,24,604.0
415.0,27,483.0,7.430769230769231,4.813723083225508,20,565.0,0.2143223287925352,7,73.0,0.2721327593809328,27,638.0
420.0,30,517.0,7.953846153846154,3.685129106908295,22,593.0,0.12517125946841468,8,85.0,0.22294121252178195,30,678.0
425.0,32,569.0,8.621212121212121,4.724018597706689,24,645.0,0.13495867875729803,8,105.0,0.4200012625288127,32,750.0
430.0,30,618.0,9.80952380952381,4.537655912488482,25,713.0,0.14840562299439222,5,114.0,0.486723140721682,30,827.0
435.0,27,596.0,9.612903225806452,4.4834246470307795,18,715.0,0.19335610195214675,9,141.0,0.3279421489599586,27,856.0
440.0,26,309.0,4.983870967741935,3.7164929411840317,15,612.0,0.156730120994237,11,154.0,0.20263470490331317,26,766.0
445.0,25,328.0,5.046153846153846,5.030727181433428,19,507.0,0.08268317977805474,6,143.0,0.38380168577549795,25,650.0
450.0,27,310.0,4.769230769230769,4.957757111007069,21,547.0,0.09970615336815349,6,69.0,0.3770280019212926,27,616.0
455.0,24,373.0,5.920634920634921,5.797093187895627,13,538.0,0.26531051087898677,11,103.0,0.3294158555688222,24,641.0
460.0,23,440.0,7.586206896551724,5.600137826182943,13,514.0,0.2926660732426036,10,118.0,0.35512809097939046,23,632.0
465.0,20,435.0,8.529411764705882,5.9020944024558935,11,472.0,0.28176022029881226,9,107.0,0.3085856109153854,20,579.0
470.0,18,271.0,5.530612244897959,5.377383643352612,9,414.0,0.12987078410262526,9,121.0,0.3213706619692543,18,535.0
475.0,18,265.0,5.760869565217392,5.704561149649301,9,386.0,0.19647090021868982,9,134.0,0.4149522080964511,18,520.0
480.0,20,240.0,5.1063829787234045,5.7551563950556215,11,309.0,0.2792361650472346,9,151.0,0.42315437937922107,20,460.0
