step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8956002786871982,0,0.0,1.0,1,0.0,0.11947150685572594,1,0.0
10.0,0,0.0,0.0,7.165817304886879,0,0.0,0.3865126792244275,0,0.0,0.6045895689912963,0,0.0
15.0,1,0.0,0.0,9.826062813742663,0,0.0,0.7490658288356166,1,0.0,0.6368178607012098,1,0.0
20.0,0,0.0,0.0,10.28998480871077,0,0.0,0.784040908112788,0,0.0,0.7322459914049094,0,0.0
25.0,0,0.0,0.0,8.122843943356546,0,0.0,0.5251439466752988,0,0.0,0.6337680790877148,0,0.0
30.0,6,15.0,0.75,7.290339559503714,5,12.0,0.4155990243737264,1,3.0,0.6095093155227036,6,15.0
35.0,3,28.0,1.2173913043478262,8.970204406093833,2,20.0,0.6347365820966121,1,8.0,0.6818576287214615,3,28.0
40.0,6,46.0,1.7692307692307692,8.0125988808597,3,34.0,0.5480282202038956,3,14.0,0.5168723445700274,6,48.0
45.0,9,62.0,2.1379310344827585,7.155979019180391,4,34.0,0.4461160641226556,5,30.0,0.5080072502343992,9,64.0
50.0,12,108.0,3.375,6.513947027575654,6,55.0,0.3357838980444446,6,55.0,0.3832126572857781,12,110.0
55.0,12,150.0,4.6875,6.061615845295334,5,78.0,0.38055445101614765,7,78.0,0.31765089545135977,12,156.0
60.0,13,207.0,6.67741935483871,6.499128755818069,6,104.0,0.3900858370822256,7,103.0,0.33224447305124877,13,207.0
65.0,12,210.0,6.5625,5.313971405423943,3,91.0,0.42526489414308666,9,145.0,0.22085037424451645,12,236.0
70.0,16,281.0,7.394736842105263,5.765257504053515,5,84.0,0.3399716147477963,11,200.0,0.28356029327929444,16,284.0
75.0,17,350.0,9.45945945945946,5.134417565715452,6,111.0,0.25287348563730055,11,242.0,0.3645254511084301,17,353.0
80.0,17,343.0,8.365853658536585,5.149951215932325,7,94.0,0.27902713156075387,10,292.0,0.3576599408437514,17,386.0
85.0,14,235.0,5.7317073170731705,5.262994875658951,5,73.0,0.4761559383175539,9,249.0,0.30888156935998806,14,322.0
90.0,15,226.0,5.136363636363637,6.51140866292308,6,102.0,0.4236671881914514,9,192.0,0.4372290745628879,15,294.0
95.0,16,298.0,6.340425531914893,5.473707760891482,6,128.0,0.3811545393440112,10,191.0,0.34517519052614015,16,319.0
100.0,24,406.0,8.285714285714286,4.813615037499311,9,170.0,0.40275117666915017,15,251.0,0.22153446852497197,24,421.0
105.0,24,294.0,5.764705882352941,4.320970901286329,9,138.0,0.39565179311173965,15,228.0,0.20488724867944932,24,366.0
110.0,26,350.0,6.363636363636363,4.867871090369074,13,194.0,0.26304946182557104,13,207.0,0.36067355100560017,26,401.0
115.0,30,476.0,8.654545454545454,4.9203296032695905,14,248.0,0.32158390275522863,16,253.0,0.35881278859983234,30,501.0
120.0,31,631.0,11.070175438596491,3.8011982835500153,15,322.0,0.21412385252476984,16,333.0,0.21254542628284537,31,655.0
125.0,41,817.0,14.086206896551724,2.88809604167504,20,414.0,0.14710216655579,21,428.0,0.16781079757924292,41,842.0
130.0,41,894.0,14.9,2.5810646196978264,23,523.0,0.12352996784506211,18,458.0,0.16378633191872363,41,981.0
135.0,42,1071.0,18.152542372881356,2.350724090340647,24,641.0,0.16640476623811534,18,458.0,0.11184598871280732,42,1099.0
140.0,47,1295.0,21.583333333333332,2.4331571011593818,26,766.0,0.1893486966493286,21,557.0,0.0652019095002948,47,1323.0
145.0,43,1206.0,19.142857142857142,2.2916230258495043,25,758.0,0.15631159294389316,18,620.0,0.06521279100934176,43,1378.0
150.0,33,965.0,15.564516129032258,3.7512917185060197,16,641.0,0.23386560492645883,17,670.0,0.10819297585379424,33,1311.0
155.0,26,874.0,13.65625,4.500206401168333,10,540.0,0.3165720619617435,16,743.0,0.11374779676280296,26,1283.0
160.0,24,925.0,14.23076923076923,5.026750619183531,7,397.0,0.3386423536870132,17,826.0,0.10938086920570551,24,1223.0
165.0,23,763.0,11.738461538461538,5.688499429482055,9,317.0,0.3942745104280295,14,760.0,0.19118133006308927,23,1077.0
170.0,15,304.0,5.066666666666666,6.546512015378084,10,239.0,0.3454510974694384,5,529.0,0.30775821055157576,15,768.0
175.0,15,279.0,4.894736842105263,7.393657625755797,13,278.0,0.25799614516828445,2,256.0,0.4813423306128679,15,534.0
180.0,20,361.0,6.446428571428571,7.221200675388161,16,338.0,0.12628023804867686,4,49.0,0.44699706692546676,20,387.0
185.0,21,459.0,8.5,7.234463837196607,15,413.0,0.1566367344878704,6,46.0,0.4504223174474761,21,459.0
190.0,23,565.0,11.770833333333334,6.039656566285246,16,483.0,0.17391413780241755,7,76.0,0.39323472312368163,23,559.0
195.0,23,602.0,13.681818181818182,4.518561169271518,13,495.0,0.18392313142504604,10,117.0,0.3191474072856475,23,612.0
200.0,26,719.0,17.11904761904762,3.811928047345069,15,557.0,0.1687115358662211,11,170.0,0.3252303025170073,26,727.0
205.0,25,692.0,16.476190476190474,3.9907653217051995,12,546.0,0.21851276615268095,13,229.0,0.272024431781669,25,775.0
210.0,27,672.0,15.272727272727273,3.7507192261732247,11,459.0,0.20137067646626905,16,307.0,0.24206643006710302,27,766.0
215.0,22,510.0,11.08695652173913,3.3861410742668876,7,381.0,0.2177151580939616,15,353.0,0.20037403359785264,22,734.0
220.0,20,358.0,7.16,5.7330941832960045,6,201.0,0.48572064249211344,14,380.0,0.3069820988738759,20,581.0
225.0,19,438.0,8.264150943396226,5.885565253925083,6,140.0,0.5203342329257182,13,437.0,0.3314002358368723,19,577.0
230.0,24,543.0,9.362068965517242,5.982789673341579,8,173.0,0.44989459561537887,16,504.0,0.368471437009091,24,677.0
235.0,29,654.0,10.380952380952381,5.373819865463814,11,220.0,0.34952904509266325,18,556.0,0.31242455253942536,29,776.0
240.0,32,769.0,12.015625,4.595143063180563,11,267.0,0.3351906948343023,21,609.0,0.21371970547340235,32,876.0
245.0,35,901.0,14.301587301587302,3.724693061576251,13,312.0,0.37216441844114895,22,698.0,0.09929427994012938,35,1010.0
250.0,34,930.0,15.0,3.9157771286196073,13,270.0,0.3279819105735125,21,770.0,0.10656889136534747,34,1040.0
255.0,30,800.0,11.764705882352942,4.48419358122472,10,180.0,0.33658161175784507,20,751.0,0.14678418512147953,30,931.0
260.0,33,928.0,13.850746268656716,5.0003456142054095,14,237.0,0.3372105760060664,19,749.0,0.20947984609141285,33,986.0
265.0,32,759.0,11.0,5.11558102115841,16,309.0,0.3581601985881661,16,660.0,0.23408944512512678,32,969.0
270.0,29,485.0,6.6438356164383565,4.700038324008998,17,358.0,0.2822302774783598,12,431.0,0.24389216575154077,29,789.0
275.0,30,565.0,7.533333333333333,5.409606981214709,17,406.0,0.28838021887379445,13,352.0,0.31066531077523446,30,758.0
280.0,31,664.0,8.972972972972974,5.222513335277332,18,428.0,0.271798917364867,13,334.0,0.28676778738918296,31,762.0
285.0,36,707.0,9.554054054054054,4.687654778776727,21,493.0,0.2995171597834293,15,340.0,0.19091353652995277,36,833.0
290.0,35,758.0,10.243243243243244,3.9102573584106564,23,566.0,0.1959405309556699,12,324.0,0.26011954828816725,35,890.0
295.0,40,924.0,12.486486486486486,4.316792720981565,25,657.0,0.16822738286777414,15,357.0,0.30974879749270146,40,1014.0
300.0,44,1068.0,14.052631578947368,4.276325903834674,26,753.0,0.159253710614755,18,402.0,0.3147853892646779,44,1155.0
305.0,39,1172.0,16.27777777777778,4.331140756605401,20,800.0,0.20743040972247284,19,464.0,0.2335801880960821,39,1264.0
310.0,37,982.0,14.441176470588236,3.626692722601556,20,700.0,0.16414853595897227,17,525.0,0.12437562270552384,37,1225.0
315.0,32,692.0,9.885714285714286,4.074653130814773,15,504.0,0.1520003396442728,17,533.0,0.18516472525369085,32,1037.0
320.0,33,718.0,10.257142857142858,5.055459488084966,14,456.0,0.30418799492392784,19,576.0,0.2688223924289578,33,1032.0
325.0,30,845.0,12.246376811594203,5.535528398663256,15,447.0,0.36196738696559677,15,634.0,0.3590135645635711,30,1081.0
330.0,33,975.0,14.130434782608695,4.748891063921858,18,412.0,0.2328136762536352,15,656.0,0.3543439084518244,33,1068.0
335.0,37,1144.0,16.34285714285714,4.476449946186519,19,490.0,0.22695043058916425,18,732.0,0.287063204414537,37,1222.0
340.0,39,1237.0,17.67142857142857,3.734930464128068,18,521.0,0.2785595941730003,21,832.0,0.16439429739284644,39,1353.0
345.0,43,1414.0,19.91549295774648,3.14255056022682,22,589.0,0.1686123886004331,21,925.0,0.22506813187264382,43,1514.0
350.0,41,1461.0,20.87142857142857,3.276335400836347,24,617.0,0.09199759090066499,17,982.0,0.24634572905882487,41,1599.0
355.0,32,1019.0,13.95890410958904,4.223603289379305,16,579.0,0.1543798821868174,16,868.0,0.23095339947335075,32,1447.0
360.0,26,626.0,8.12987012987013,4.759465174175418,11,623.0,0.2405079376505568,15,625.0,0.1965908333255566,26,1248.0
365.0,33,649.0,8.539473684210526,5.143211163412681,19,699.0,0.2623431701163057,14,523.0,0.2799286092267713,33,1222.0
370.0,35,784.0,10.453333333333333,5.005077185543659,20,719.0,0.2844670049631139,15,398.0,0.2994510893624255,35,1117.0
375.0,33,889.0,11.545454545454545,4.518042005924448,17,674.0,0.24457046002713537,16,410.0,0.2812031708096993,33,1084.0
380.0,36,1037.0,12.9625,4.4543858988116405,17,644.0,0.2649120268659163,19,495.0,0.19849134601664942,36,1139.0
385.0,34,1007.0,12.432098765432098,5.008086310149466,18,676.0,0.32372799400710167,16,439.0,0.18118711759289644,34,1115.0
390.0,36,1084.0,13.382716049382717,4.490626978562328,18,734.0,0.2516270286593973,18,433.0,0.1746548702561138,36,1167.0
395.0,38,1095.0,13.518518518518519,4.242027790399573,24,816.0,0.21470838126553388,14,426.0,0.24706242629520772,38,1242.0
400.0,36,987.0,12.3375,4.404758234127259,28,922.0,0.15670314019868078,8,311.0,0.3669182791574098,36,1233.0
405.0,31,1067.0,14.41891891891892,4.472230785830111,24,1009.0,0.1391224043271806,7,260.0,0.3804211900254549,31,1269.0
410.0,31,787.0,10.930555555555555,3.329726091854917,19,862.0,0.1594091333079075,12,307.0,0.17968887306176037,31,1169.0
415.0,32,549.0,7.732394366197183,3.8552668181168106,18,650.0,0.24017330847981144,14,307.0,0.16518118600365664,32,957.0
420.0,31,580.0,8.405797101449275,4.072310668192797,20,590.0,0.18142282373099222,11,294.0,0.22943850020156484,31,884.0
425.0,37,740.0,10.571428571428571,3.910564698582455,25,638.0,0.11833672792549119,12,344.0,0.29029765555694326,37,982.0
430.0,42,945.0,13.5,3.9596243464722005,27,696.0,0.1413673971393573,15,417.0,0.27777411108616373,42,1113.0
435.0,41,1029.0,15.35820895522388,3.056875702888159,27,786.0,0.1244664673526904,14,405.0,0.27420044047149467,41,1191.0
440.0,43,914.0,13.246376811594203,2.6495253111110206,26,772.0,0.08268962930288391,17,393.0,0.25353634365197697,43,1165.0
445.0,44,1035.0,14.178082191780822,3.446764973890625,28,773.0,0.0972046559540262,16,427.0,0.3080994137860665,44,1200.0
450.0,34,984.0,12.947368421052632,4.412186504930025,26,814.0,0.10934744684106835,8,402.0,0.3800848971674314,34,1216.0
455.0,28,773.0,10.03896103896104,5.01686437980362,17,742.0,0.156517252971699,11,443.0,0.31324245128924194,28,1185.0
