step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,12,91.0,2.1666666666666665,5.505003559497492,4,50.0,0.11516335109695149,8,78.0,0.3344885298772996,12,128.0
135.0,11,116.0,2.8292682926829267,7.475746365216688,5,45.0,0.43911130525619835,6,89.0,0.3454506259994708,11,134.0
140.0,8,58.0,1.7058823529411764,7.314968784143559,2,31.0,0.6657203548868945,6,75.0,0.2598372166100168,8,106.0
145.0,8,85.0,2.4285714285714284,7.92178118644003,2,36.0,0.6544702536653804,6,69.0,0.21161356522673622,8,105.0
150.0,8,70.0,2.121212121212121,7.453342467799402,5,50.0,0.5004728654404242,3,53.0,0.344791520037065,8,103.0
155.0,8,104.0,3.1515151515151514,7.759699294426012,6,77.0,0.48028335438058073,2,32.0,0.4340661668774889,8,109.0
160.0,12,97.0,2.9393939393939394,6.470848339424061,9,85.0,0.31062998349015714,3,45.0,0.41452703972962485,12,130.0
165.0,12,137.0,3.7027027027027026,7.099719845693551,9,84.0,0.3372165892066118,3,63.0,0.49911497969984453,12,147.0
170.0,9,77.0,2.3333333333333335,6.159911054889389,9,96.0,0.25409715193886184,0,26.0,0.6795270265663423,9,122.0
175.0,9,107.0,3.057142857142857,7.1331565492294935,8,109.0,0.3275248009369122,1,12.0,0.6681871308722193,9,121.0
180.0,12,77.0,2.026315789473684,6.303453240516043,7,98.0,0.32185479743888856,5,29.0,0.5480737389497587,12,127.0
185.0,9,64.0,1.5609756097560976,7.576347628936031,5,67.0,0.4625359124165224,4,34.0,0.5665380490513513,9,101.0
190.0,11,111.0,2.5813953488372094,6.621872121823328,5,78.0,0.46985415152274723,6,47.0,0.3274396025174162,11,125.0
195.0,14,132.0,2.933333333333333,6.654991596723924,6,98.0,0.43063901582843356,8,63.0,0.34607851078899615,14,161.0
200.0,10,131.0,3.046511627906977,6.966204459255036,4,100.0,0.3928150574954301,6,56.0,0.37013899052364085,10,156.0
205.0,11,154.0,4.052631578947368,6.315749289471912,7,121.0,0.2822366269246714,4,53.0,0.3936066976230831,11,174.0
210.0,13,176.0,4.756756756756757,6.016380497230274,6,123.0,0.37541339706611615,7,76.0,0.3393485067670337,13,199.0
215.0,16,206.0,5.5675675675675675,5.227145862846184,9,154.0,0.3368122190384279,7,95.0,0.413689354623366,16,249.0
220.0,12,123.0,3.075,5.761799549585801,7,129.0,0.4469536101714335,5,77.0,0.3671770975310945,12,206.0
225.0,15,126.0,2.8636363636363638,6.147282847009558,9,106.0,0.4534932799680297,6,77.0,0.3863328756542069,15,183.0
230.0,13,90.0,1.8,5.777534788975849,6,96.0,0.3443541391076382,7,76.0,0.3806096644799121,13,172.0
235.0,12,86.0,1.5636363636363637,6.798291186714305,5,61.0,0.42150722932005497,7,85.0,0.4385241731002214,12,146.0
240.0,11,85.0,1.5454545454545454,6.738950792012142,5,46.0,0.3758276472655046,6,85.0,0.419994292539511,11,131.0
245.0,19,124.0,2.1379310344827585,6.064677769423577,13,86.0,0.3023190270360318,6,91.0,0.30470299890901503,19,177.0
250.0,22,177.0,3.0517241379310347,5.827752409449091,12,124.0,0.33105342852529357,10,94.0,0.3226103781406689,22,218.0
255.0,18,198.0,3.413793103448276,5.701320100882777,9,129.0,0.38870277052844293,9,124.0,0.2437509287571377,18,253.0
260.0,19,212.0,3.925925925925926,5.891839383532352,9,116.0,0.3860275090077069,10,155.0,0.22931573832703597,19,271.0
265.0,18,217.0,3.807017543859649,6.280396132880716,10,122.0,0.33798793167474545,8,149.0,0.25580608659859394,18,271.0
270.0,21,217.0,3.6166666666666667,5.600949128973221,13,131.0,0.26965237988728696,8,145.0,0.3094833629697605,21,276.0
275.0,19,216.0,3.540983606557377,6.0003819080630025,13,178.0,0.3355494245145456,6,116.0,0.379370648160522,19,294.0
280.0,23,261.0,4.35,6.104637235317341,15,208.0,0.3282799306857152,8,128.0,0.4304528952183509,23,336.0
285.0,19,229.0,3.634920634920635,5.878897594226508,12,199.0,0.35582369468629044,7,125.0,0.3276259800899883,19,324.0
290.0,18,213.0,3.435483870967742,5.978174550062876,11,183.0,0.34122176198703597,7,111.0,0.30389123466220247,18,294.0
295.0,20,164.0,2.6451612903225805,5.9976136396874065,12,200.0,0.29418237351528387,8,99.0,0.37708758463042574,20,299.0
300.0,20,183.0,3.1016949152542375,6.014507667527891,14,222.0,0.22734668125057764,6,93.0,0.4870019377445562,20,315.0
305.0,25,268.0,4.872727272727273,5.357493463075673,18,278.0,0.15963206683246958,7,121.0,0.4659940203891029,25,399.0
310.0,26,321.0,5.836363636363636,4.764608490129279,17,320.0,0.20708951027427724,9,142.0,0.35664221634915383,26,462.0
315.0,21,308.0,5.703703703703703,4.698444869190065,11,318.0,0.2785693335015771,10,157.0,0.27727775634334545,21,475.0
320.0,25,309.0,5.618181818181818,4.286136424572629,11,304.0,0.28711961251378165,14,213.0,0.19932435651265337,25,517.0
325.0,28,359.0,6.189655172413793,4.59556023938458,16,301.0,0.2398776953953491,12,244.0,0.2903414887053546,28,545.0
330.0,27,363.0,6.368421052631579,4.409299237403814,19,326.0,0.21902125178727558,8,225.0,0.3559282076410166,27,551.0
335.0,22,249.0,4.293103448275862,4.971618438589928,16,320.0,0.2393612838011203,6,141.0,0.35513771084209106,22,461.0
340.0,26,299.0,5.067796610169491,4.539946967688739,17,346.0,0.24584652480003283,9,125.0,0.27363754447059846,26,471.0
345.0,21,218.0,3.694915254237288,5.2231654512775085,13,310.0,0.26109545227351305,8,127.0,0.34495819079601453,21,437.0
350.0,21,301.0,5.375,5.544823704476953,11,308.0,0.28890687419959626,10,140.0,0.2752661933303349,21,448.0
355.0,19,235.0,4.051724137931035,5.456331122169319,11,279.0,0.30182170905911715,8,144.0,0.2393861176124042,19,423.0
360.0,20,270.0,4.576271186440678,5.759125824635226,14,302.0,0.24787492731679142,6,106.0,0.39117445297395836,20,408.0
365.0,20,192.0,3.3684210526315788,6.127396478635646,17,320.0,0.2602480985266784,3,50.0,0.4693215627962989,20,370.0
370.0,19,249.0,4.446428571428571,6.605962219824543,16,355.0,0.3003896155861347,3,34.0,0.5653463202137908,19,389.0
375.0,18,260.0,4.406779661016949,5.942866512360812,15,377.0,0.2851931577800948,3,37.0,0.5091675405024161,18,414.0
380.0,19,230.0,4.107142857142857,5.429714952312834,14,353.0,0.2825754368886714,5,55.0,0.4346338502460182,19,408.0
385.0,15,175.0,2.9661016949152543,5.469094304632555,11,312.0,0.3076304803296535,4,53.0,0.44436377824872103,15,365.0
390.0,22,153.0,2.4285714285714284,5.2820976368654735,14,260.0,0.22794140472544297,8,75.0,0.44424357108587154,22,335.0
395.0,21,144.0,2.3225806451612905,5.412981051065677,17,292.0,0.24462182428463736,4,49.0,0.5274810414989038,21,341.0
400.0,19,166.0,2.4776119402985075,6.261946741362451,14,291.0,0.2515423290864785,5,31.0,0.5397386744737142,19,322.0
405.0,18,169.0,2.864406779661017,6.186233632955052,13,282.0,0.2774747245486031,5,50.0,0.5456304580553851,18,332.0
410.0,19,194.0,3.2333333333333334,5.828637483142794,14,292.0,0.26056954987193093,5,54.0,0.46105777841090395,19,346.0
415.0,27,260.0,4.7272727272727275,3.9447854282549493,19,326.0,0.20136526202309615,8,85.0,0.29569003088625034,27,411.0
420.0,27,287.0,5.035087719298246,4.108682833432119,20,363.0,0.1980370237807231,7,104.0,0.31958928849543394,27,467.0
425.0,27,352.0,6.068965517241379,4.067287039208815,20,409.0,0.09836966103261469,7,117.0,0.4659029159459943,27,526.0
430.0,20,236.0,4.0,5.512686436952489,17,408.0,0.1439122478197295,3,79.0,0.5738897136529054,20,487.0
435.0,18,268.0,4.5423728813559325,6.12084926953423,13,409.0,0.2569745729681779,5,46.0,0.37356166784852923,18,455.0
440.0,19,268.0,4.872727272727273,5.168826995740845,12,385.0,0.23609373613705623,7,62.0,0.23381615884628734,19,447.0
445.0,21,304.0,5.527272727272727,6.110194042139483,15,399.0,0.17829181600766075,6,75.0,0.48028806146679576,21,474.0
450.0,17,188.0,3.6153846153846154,5.001569016495519,14,384.0,0.1209106724945601,3,36.0,0.47405268956657004,17,420.0
455.0,23,295.0,5.566037735849057,6.0579208562682325,18,418.0,0.1794924108713516,5,56.0,0.5726288582762259,23,474.0
460.0,20,312.0,6.24,5.6703344402430265,16,447.0,0.240540708286378,4,59.0,0.5272318596783137,20,506.0
465.0,17,304.0,6.08,5.56808865745013,8,394.0,0.2778431647375439,9,95.0,0.3744491082454617,17,489.0
470.0,18,258.0,5.26530612244898,4.726435579068114,9,348.0,0.2782991251123389,9,108.0,0.26908913121370004,18,456.0
475.0,18,223.0,4.74468085106383,5.34208929834422,10,272.0,0.21586958141808582,8,123.0,0.3350142155844797,18,395.0
480.0,19,212.0,4.326530612244898,4.833661450792947,11,276.0,0.1442060136089386,8,114.0,0.37269446991105337,19,390.0
485.0,16,220.0,4.583333333333333,6.420315493296136,8,284.0,0.31444461474844204,8,90.0,0.40318212009373405,16,374.0
490.0,14,191.0,3.8979591836734695,6.179415257236315,6,288.0,0.4116369399516193,8,84.0,0.35401817769076427,14,372.0
495.0,19,260.0,4.90566037735849,6.249737826131842,10,330.0,0.3587171403705473,9,94.0,0.3473351122067574,19,424.0
500.0,20,290.0,5.471698113207547,6.0106206414727,12,363.0,0.36352741503419905,8,106.0,0.41761720319126944,20,469.0
505.0,15,319.0,6.134615384615385,6.636466871335772,9,377.0,0.3852421941086138,6,106.0,0.3721273951778769,15,483.0
510.0,15,273.0,5.352941176470588,5.158251568239285,7,323.0,0.2760612247538319,8,95.0,0.23080091710048029,15,418.0
515.0,21,347.0,6.425925925925926,5.974798945585577,10,297.0,0.3212160216212337,11,144.0,0.2829860967454872,21,441.0
520.0,20,416.0,7.849056603773585,6.26306022249005,11,349.0,0.4219723260245519,9,164.0,0.3699527138345948,20,513.0
525.0,19,347.0,6.673076923076923,5.884890071221032,11,311.0,0.3617368363687262,8,179.0,0.4197823477889805,19,490.0
530.0,17,262.0,4.943396226415095,5.470651046179307,11,202.0,0.32349406717283474,6,141.0,0.3461680491695016,17,343.0
535.0,22,285.0,5.181818181818182,5.1141481665473085,11,206.0,0.2937824882710249,11,156.0,0.2675257022974615,22,362.0
540.0,24,287.0,5.519230769230769,4.6858348642734144,14,233.0,0.21744248147444264,10,162.0,0.3115542949914684,24,395.0
545.0,26,335.0,6.320754716981132,4.382320559157327,16,289.0,0.14844794408049838,10,127.0,0.3060065244409464,26,416.0
550.0,25,382.0,7.2075471698113205,4.744527993391637,15,346.0,0.23418390658024552,10,149.0,0.31652491648803643,25,495.0
555.0,17,298.0,5.8431372549019605,5.197856615213735,12,329.0,0.2062433472747615,5,127.0,0.3833021985019381,17,456.0
560.0,13,225.0,4.411764705882353,6.126575886977751,8,237.0,0.1888005979898555,5,119.0,0.48391811042671395,13,356.0
565.0,11,123.0,2.411764705882353,6.18999532622054,7,222.0,0.22013300729941865,4,82.0,0.39822278422963336,11,304.0
570.0,21,172.0,3.2452830188679247,5.957870314623597,12,213.0,0.29531589901972505,9,87.0,0.35865514066841514,21,300.0
575.0,18,185.0,3.490566037735849,6.048497454247371,10,207.0,0.328587565159126,8,76.0,0.4788053850581642,18,283.0
580.0,19,246.0,4.730769230769231,6.183950994133111,9,195.0,0.3958857558142742,10,106.0,0.42091141280285665,19,301.0
585.0,18,191.0,3.537037037037037,5.189713534346819,8,183.0,0.39113960671444786,10,121.0,0.24758637886350038,18,304.0
590.0,21,220.0,4.0,5.517486050120239,11,194.0,0.31786336043234054,10,103.0,0.2847934744426531,21,297.0
595.0,20,248.0,4.275862068965517,4.770406153387572,12,218.0,0.15848539261058367,8,122.0,0.3288662349598395,20,340.0
600.0,22,331.0,5.706896551724138,6.049372946180235,11,244.0,0.28367269227771674,11,143.0,0.3272041792500851,22,387.0
605.0,22,335.0,5.491803278688525,5.908446445523269,10,240.0,0.3047048883358837,12,165.0,0.2798645659655403,22,405.0
610.0,16,353.0,6.086206896551724,6.689390118318598,7,228.0,0.3523893421427537,9,168.0,0.370772718814279,16,396.0
615.0,19,179.0,3.1964285714285716,4.933812206314008,9,131.0,0.2607085811315203,10,155.0,0.2994410370915617,19,286.0
620.0,20,216.0,3.9272727272727272,6.379771334688174,9,119.0,0.3999559838968795,11,147.0,0.4137734015009074,20,266.0
625.0,19,240.0,4.2105263157894735,5.39485967404992,8,134.0,0.37484994522800763,11,179.0,0.34614290566146716,19,313.0
630.0,19,297.0,5.4,5.848543173681355,7,135.0,0.3503684268159614,12,209.0,0.31899866898499274,19,344.0
635.0,21,272.0,4.771929824561403,5.0802593867656745,7,141.0,0.28903179811310464,14,219.0,0.21330350178092822,21,360.0
640.0,25,305.0,5.083333333333333,4.871291518978534,7,167.0,0.21077655104003368,18,211.0,0.19178568601163595,25,378.0
645.0,27,266.0,4.666666666666667,4.539047706806412,8,124.0,0.28967929960982625,19,271.0,0.21204150574065983,27,395.0
650.0,22,337.0,5.912280701754386,5.690540324045801,7,132.0,0.49663345200380327,15,304.0,0.29028104721345094,22,436.0
655.0,18,301.0,5.016666666666667,5.186490512070795,3,125.0,0.4637257827038217,15,335.0,0.26023065335056517,18,460.0
660.0,17,274.0,4.566666666666666,6.153848443580984,4,90.0,0.4668483435363983,13,310.0,0.2671966765671437,17,400.0
665.0,20,334.0,5.758620689655173,6.028868174301105,4,109.0,0.5368086350865657,16,361.0,0.16737555040932045,20,470.0
670.0,20,371.0,6.288135593220339,5.872084423051517,4,89.0,0.34273888177153616,16,400.0,0.17639686388326445,20,489.0
675.0,23,441.0,7.875,5.274528472830935,8,118.0,0.3674235492440685,15,431.0,0.21045960010537476,23,549.0
680.0,21,498.0,9.054545454545455,5.660538206335919,5,141.0,0.4638027745090036,16,447.0,0.24620160434518193,21,588.0
685.0,19,553.0,10.433962264150944,6.0132361619544605,6,144.0,0.42715193486698316,13,493.0,0.2687759533347897,19,637.0
690.0,18,562.0,10.218181818181819,6.05539191300216,4,128.0,0.4245266605149485,14,518.0,0.1914999595009114,18,646.0
695.0,26,514.0,9.518518518518519,5.377199164902586,10,142.0,0.3383382150196488,16,513.0,0.21486518924152814,26,655.0
700.0,17,426.0,7.607142857142857,6.437175609515914,6,166.0,0.46469169177575426,11,432.0,0.3174795584206812,17,598.0
705.0,14,302.0,5.298245614035087,6.4096025680080775,6,158.0,0.42301730283886824,8,357.0,0.36132641172737934,14,515.0
710.0,17,152.0,2.7636363636363637,6.2902554814889555,4,72.0,0.4689267679681725,13,266.0,0.25183513022379556,17,338.0
715.0,21,151.0,2.559322033898305,5.526679799978486,8,62.0,0.4194225029111725,13,281.0,0.1762934811156545,21,343.0
720.0,20,184.0,3.2857142857142856,5.894636087144103,7,88.0,0.4536009903600365,13,281.0,0.247080940858503,20,369.0
725.0,17,210.0,3.888888888888889,5.760768322920882,5,82.0,0.3599954363746965,12,275.0,0.24173214744564292,17,357.0
730.0,19,219.0,3.981818181818182,5.615803742375444,7,93.0,0.3520895123922772,12,254.0,0.17302878576657732,19,347.0
735.0,24,283.0,5.1454545454545455,5.305613703632617,11,127.0,0.3376330358443867,13,257.0,0.16048633467723544,24,384.0
740.0,28,356.0,6.357142857142857,4.925511304083086,11,157.0,0.33959876446355364,17,283.0,0.25327634990354775,28,440.0
745.0,18,304.0,5.1525423728813555,5.8830368231742405,8,162.0,0.38140836253998084,10,281.0,0.35086685382091554,18,443.0
750.0,21,335.0,5.775862068965517,5.916591465395008,9,188.0,0.38696673999637415,12,246.0,0.3378489694138574,21,434.0
755.0,24,355.0,5.916666666666667,5.7034213267357465,13,215.0,0.3506692565120715,11,257.0,0.2869033385946966,24,472.0
760.0,21,335.0,5.87719298245614,5.314525643107953,11,254.0,0.24833007348240918,10,226.0,0.3338457290846458,21,480.0
765.0,20,330.0,6.111111111111111,5.061935576753192,10,250.0,0.15227989259225977,10,227.0,0.2832990601455538,20,477.0
770.0,25,233.0,4.39622641509434,5.069436128433398,11,167.0,0.2023403328881626,14,199.0,0.2256882101244104,25,366.0
775.0,25,234.0,4.415094339622642,5.202541498823193,10,139.0,0.3533356295976422,15,229.0,0.18894199800973724,25,368.0
780.0,21,271.0,5.018518518518518,5.436621369665598,9,158.0,0.2910720801720495,12,233.0,0.29212960599937055,21,391.0
785.0,22,322.0,5.649122807017544,6.01433732829419,13,190.0,0.2662482595301604,9,235.0,0.4612003639300136,22,425.0
790.0,17,303.0,5.315789473684211,6.791180643817946,11,217.0,0.2513913667428523,6,191.0,0.5632885990154404,17,408.0
795.0,19,230.0,4.107142857142857,5.864782554747498,12,221.0,0.2982982742154385,7,147.0,0.34990388326400246,19,368.0
800.0,23,218.0,3.824561403508772,5.368348601059362,9,218.0,0.3636849397653725,14,132.0,0.22397179712035473,23,350.0
805.0,23,233.0,3.819672131147541,5.365409892425594,9,156.0,0.3974229501174634,14,165.0,0.22147413693376314,23,321.0
810.0,19,226.0,3.6451612903225805,6.245241253636628,8,128.0,0.4315170528468916,11,169.0,0.30361068404024577,19,297.0
815.0,18,195.0,3.1451612903225805,6.675813732178242,10,138.0,0.38876705504266224,8,155.0,0.40190398120946225,18,293.0
820.0,20,200.0,3.225806451612903,5.8143326255331775,10,129.0,0.27648060174369427,10,140.0,0.38384169137637186,20,269.0
825.0,24,246.0,4.032786885245901,5.930211130146639,12,156.0,0.28888663481072896,12,173.0,0.38879113548532696,24,329.0
830.0,25,266.0,4.433333333333334,5.096764806601782,10,159.0,0.2645850035642729,15,183.0,0.28917150648130585,25,342.0
835.0,21,249.0,4.368421052631579,5.203826810995157,8,134.0,0.3180592645557689,13,204.0,0.24611817793783428,21,338.0
840.0,19,247.0,4.186440677966102,5.238692224021108,7,149.0,0.25514843077046967,12,195.0,0.21299889463593463,19,344.0
845.0,21,301.0,5.189655172413793,5.546597937275208,12,195.0,0.25048348719924857,9,199.0,0.303122999612648,21,394.0
850.0,24,375.0,6.578947368421052,5.289192296335032,9,217.0,0.2951411706196166,15,240.0,0.2874048805303254,24,457.0
855.0,19,404.0,7.622641509433962,5.728414920602919,7,219.0,0.3802021447381961,12,270.0,0.3328517344153868,19,489.0
860.0,22,337.0,6.017857142857143,5.302181683731983,8,150.0,0.3461043260575785,14,303.0,0.2736777947336281,22,453.0
865.0,24,385.0,7.264150943396227,4.754262792506149,11,150.0,0.3416968976569268,13,325.0,0.14053010736921112,24,475.0
870.0,21,397.0,7.490566037735849,5.108504549650292,10,177.0,0.30931658203403983,11,290.0,0.17779740434346641,21,467.0
875.0,15,244.0,4.60377358490566,5.441548691931116,7,170.0,0.2240677653381022,8,201.0,0.2162102865019842,15,371.0
880.0,19,246.0,4.823529411764706,5.383209376862041,6,177.0,0.23963722972230808,13,140.0,0.26743323434159877,19,317.0
885.0,17,303.0,5.716981132075472,6.55177748533214,9,200.0,0.3342503312049413,8,160.0,0.4125127774014435,17,360.0
890.0,13,184.0,3.7551020408163267,6.917424096616286,7,142.0,0.330978524333758,6,138.0,0.47348215838047025,13,280.0
895.0,14,171.0,3.5625,6.306900018314562,6,90.0,0.21535786496293866,8,144.0,0.40591337026428526,14,234.0
900.0,19,228.0,4.75,5.801069854823271,9,133.0,0.29042577911070605,10,135.0,0.2903502985665733,19,268.0
905.0,19,169.0,3.3137254901960786,5.809719171897489,6,122.0,0.4035535420198152,13,153.0,0.31658057975431675,19,275.0
910.0,14,157.0,3.204081632653061,6.261090648424705,2,62.0,0.5072471158300027,12,171.0,0.32675943270494395,14,233.0
915.0,13,162.0,3.306122448979592,5.812953114175914,3,62.0,0.4411140400896706,10,188.0,0.29660126631020034,13,250.0
920.0,14,173.0,3.46,6.819927671157088,7,86.0,0.39618508058125634,7,172.0,0.36949333706406723,14,258.0
925.0,18,135.0,2.7551020408163267,5.418136684402815,8,122.0,0.2712924718830252,10,155.0,0.25478096569796044,18,277.0
930.0,24,218.0,4.541666666666667,4.840433078110983,7,129.0,0.33423771098591487,17,164.0,0.1930315649462856,24,293.0
935.0,19,246.0,5.23404255319149,4.937705842852753,4,109.0,0.3312427106465177,15,205.0,0.21979950274689034,19,314.0
940.0,16,284.0,5.916666666666667,5.9381912340152025,6,127.0,0.3637707003846021,10,214.0,0.24732685571849386,16,341.0
945.0,20,294.0,5.764705882352941,5.269337366234825,7,145.0,0.2659194618491272,13,228.0,0.188367475066068,20,373.0
950.0,21,272.0,5.132075471698113,6.0556817993184096,8,142.0,0.3203739578160731,13,235.0,0.31833330324728615,21,377.0
955.0,21,223.0,4.551020408163265,5.240401478936304,9,138.0,0.3585941003331018,12,246.0,0.3245179170820723,21,384.0
960.0,19,229.0,4.770833333333333,4.749386439415624,7,136.0,0.4324738443738715,12,211.0,0.2067805176022744,19,347.0
965.0,20,218.0,4.541666666666667,5.203552971314185,6,114.0,0.49415896798884656,14,229.0,0.10012171723480975,20,343.0
970.0,14,140.0,2.8,5.719689931668969,6,77.0,0.37782295992088116,8,190.0,0.10916442955816702,14,267.0
975.0,16,156.0,2.943396226415094,5.589747271542784,8,83.0,0.13128634495877486,8,187.0,0.2640736566551675,16,270.0
980.0,19,174.0,3.3461538461538463,6.780884172944791,7,91.0,0.3648762039353019,12,167.0,0.35493844991032025,19,258.0
985.0,14,198.0,4.040816326530612,6.642793588061929,5,83.0,0.48635587491869503,9,180.0,0.33503351272059795,14,263.0
990.0,10,169.0,3.5208333333333335,6.747809092256307,2,35.0,0.5213138261060217,8,175.0,0.22863554892450205,10,210.0
995.0,14,144.0,2.88,6.665435177589228,7,39.0,0.3438503655915349,7,165.0,0.3560622779530126,14,204.0
1000.0,19,225.0,4.591836734693878,6.324205640331599,10,88.0,0.3481051726910077,9,177.0,0.38592939357520584,19,265.0
1005.0,17,199.0,4.061224489795919,5.710087211368467,8,113.0,0.4193177389612423,9,177.0,0.3647842208331535,17,290.0
1010.0,16,246.0,5.020408163265306,6.366955621520241,7,117.0,0.45796526343011834,9,169.0,0.33806327431557964,16,286.0
1015.0,19,191.0,3.673076923076923,4.935200611722221,10,106.0,0.3576241741202082,9,170.0,0.19032466435228074,19,276.0
1020.0,20,227.0,4.203703703703703,5.781321278012139,13,132.0,0.3119789397675263,7,145.0,0.257358194023115,20,277.0
1025.0,18,259.0,4.796296296296297,5.556356640368364,12,175.0,0.2212729493852455,6,148.0,0.33274620845706415,18,323.0
1030.0,17,292.0,5.509433962264151,6.5110216755956065,8,178.0,0.3189407087746578,9,190.0,0.3597959768314298,17,368.0
1035.0,16,191.0,3.7450980392156863,5.555370529581221,8,159.0,0.2767082633542975,8,145.0,0.29484797507387867,16,304.0
1040.0,22,277.0,5.54,5.732837607994137,10,184.0,0.30935235195481364,12,151.0,0.3113660513694378,22,335.0
1045.0,21,200.0,4.166666666666667,5.21370892465327,11,138.0,0.3161591084267414,10,152.0,0.3192299532782974,21,290.0
1050.0,20,257.0,5.03921568627451,5.752232590015752,12,170.0,0.2585663046868584,8,142.0,0.3796799015291067,20,312.0
1055.0,21,256.0,5.019607843137255,4.800692691403466,12,194.0,0.2508676507478531,9,155.0,0.23738703167247047,21,349.0
1060.0,19,311.0,5.867924528301887,6.471935558859422,9,192.0,0.4489165828408637,10,180.0,0.2708360071633709,19,372.0
1065.0,19,162.0,2.8421052631578947,5.575112524898463,10,169.0,0.35317758965613816,9,155.0,0.30123881446901124,19,324.0
1070.0,15,140.0,2.5,6.794999510513306,6,87.0,0.40911129639568206,9,120.0,0.394141440255572,15,207.0
1075.0,17,134.0,2.3508771929824563,6.233466659801668,9,99.0,0.25203232696400685,8,116.0,0.43169977935651216,17,215.0
1080.0,17,153.0,2.6842105263157894,6.354182228666054,12,135.0,0.19764725185155027,5,104.0,0.4169382668053448,17,239.0
1085.0,22,186.0,3.263157894736842,5.166341161126523,14,152.0,0.1059786443109676,8,111.0,0.4218793427252078,22,263.0
1090.0,18,238.0,4.576923076923077,6.1841677747490404,8,160.0,0.2957604864316937,10,156.0,0.3257266926412313,18,316.0
1095.0,17,148.0,2.96,5.200921990091744,7,139.0,0.29534517687651085,10,136.0,0.1427618381413529,17,275.0
1100.0,21,196.0,3.843137254901961,5.51428739944375,10,141.0,0.2635854489926798,11,156.0,0.2188998333332821,21,297.0
1105.0,25,218.0,4.638297872340425,4.453413918136274,15,179.0,0.22585651828440775,10,168.0,0.3035162195519766,25,347.0
1110.0,19,267.0,5.34,6.316236095600782,11,200.0,0.36905760106372193,8,187.0,0.41936182853642,19,387.0
