step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4275603765738196,0,0.0,1.0,1,0.0,0.11584324281257116,1,0.0
10.0,0,0.0,0.0,6.563871440625344,0,0.0,0.3659333802936382,0,0.0,0.6143611367405822,0,0.0
15.0,1,0.0,0.0,9.14235300692453,0,0.0,0.7264849695139044,1,0.0,0.6203692237385108,1,0.0
20.0,1,0.0,0.0,9.937251394780818,1,0.0,0.6636601427702001,0,0.0,0.7779790054739331,1,0.0
25.0,1,2.0,0.13333333333333333,7.658420073274759,0,0.0,0.5440625765165438,1,2.0,0.5388060879757481,1,2.0
30.0,7,22.0,1.1,7.308326360887209,5,12.0,0.433247984647955,2,10.0,0.5923492045099051,7,22.0
35.0,5,47.0,2.0434782608695654,8.560091209465723,3,27.0,0.6091497852774942,2,20.0,0.56385870698373,5,47.0
40.0,9,78.0,3.0,7.245903979379749,4,44.0,0.5750690575156798,5,34.0,0.4465003273649109,9,78.0
45.0,10,100.0,3.4482758620689653,6.334585923035681,5,65.0,0.39634408311282604,5,35.0,0.5186385800588873,10,100.0
50.0,13,151.0,4.71875,5.011900709851355,7,94.0,0.2834919250517815,6,60.0,0.372385853390274,13,154.0
55.0,10,117.0,3.5454545454545454,6.204577755509379,6,103.0,0.4021235023748341,4,47.0,0.4521552811672901,10,150.0
60.0,11,172.0,5.212121212121212,6.499397429454452,6,126.0,0.4176022900128784,5,55.0,0.4002386765390872,11,181.0
65.0,13,164.0,4.685714285714286,5.113450818949812,7,111.0,0.3579405380536233,6,65.0,0.3193749080556611,13,176.0
70.0,17,239.0,5.829268292682927,5.675341836130065,9,148.0,0.30772644010495354,8,106.0,0.40057372312063083,17,254.0
75.0,15,150.0,3.5714285714285716,5.5824322109589115,7,113.0,0.3297823160382924,8,114.0,0.4261441945010603,15,227.0
80.0,10,159.0,3.533333333333333,6.6573089353316215,3,55.0,0.39019345742366274,7,133.0,0.46673296167334016,10,188.0
85.0,15,221.0,4.702127659574468,6.955696483236803,3,49.0,0.595775416311335,12,178.0,0.2965285185277597,15,227.0
90.0,18,259.0,5.18,6.850942900638988,5,67.0,0.4727289213646277,13,220.0,0.2747477752140504,18,287.0
95.0,17,331.0,6.755102040816326,6.412309714916289,5,92.0,0.4439942689705783,12,250.0,0.20595022801757326,17,342.0
100.0,19,260.0,5.777777777777778,5.283575005400142,6,122.0,0.4309510679700929,13,209.0,0.15609240312959882,19,331.0
105.0,14,170.0,4.0476190476190474,5.454578313222277,4,104.0,0.463649499336278,10,151.0,0.1977499298421479,14,255.0
110.0,15,162.0,3.6,6.133198740760915,7,94.0,0.3034596776401836,8,137.0,0.3496114966056351,15,231.0
115.0,14,215.0,5.0,7.062325855188582,6,125.0,0.428890538577966,8,130.0,0.43491464713621864,14,255.0
120.0,20,308.0,7.512195121951219,5.821732619172865,9,167.0,0.4104524779427185,11,184.0,0.3200962584752593,20,351.0
