step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0700654282933098,0,0.0,1.0,1,0.0,0.15613702274914737,1,0.0
10.0,0,0.0,0.0,7.281414966475547,0,0.0,0.43971218126250994,0,0.0,0.6375340210913856,0,0.0
15.0,1,0.0,0.0,9.827771293445375,0,0.0,0.7880391851777702,1,0.0,0.6734193093079888,1,0.0
20.0,0,0.0,0.0,10.613713538048806,0,0.0,0.8348242440461127,0,0.0,0.731312778504616,0,0.0
25.0,2,1.0,0.06666666666666667,8.01224761254975,2,1.0,0.4944424004166618,0,0.0,0.7154620513370344,2,1.0
30.0,6,13.0,0.65,6.968276881517225,5,11.0,0.44942156146781864,1,2.0,0.5985180009866476,6,13.0
35.0,4,30.0,1.3043478260869565,8.003470432811955,3,26.0,0.6299948853968591,1,4.0,0.5753698610975536,4,30.0
40.0,7,55.0,2.1153846153846154,7.600390148257958,3,44.0,0.5590873383423387,4,14.0,0.49498631008923377,7,58.0
45.0,8,73.0,2.5172413793103448,7.234924330384562,5,66.0,0.3901522582321564,3,10.0,0.623226287280096,8,76.0
50.0,9,81.0,2.4545454545454546,6.4464927304156365,4,69.0,0.4650643733720292,5,27.0,0.37172055977044666,9,96.0
55.0,11,133.0,4.03030303030303,7.425107244711407,5,83.0,0.5403708853283268,6,56.0,0.35115922773030245,11,139.0
60.0,11,161.0,5.03125,6.97500107208113,5,108.0,0.5184226370089925,6,70.0,0.30649401870071946,11,178.0
65.0,9,144.0,4.114285714285714,6.863814169445663,4,75.0,0.30403945034494,5,72.0,0.28410535546158383,9,147.0
70.0,11,158.0,4.388888888888889,6.706000254148963,6,100.0,0.34606741279951975,5,69.0,0.40414587380287686,11,169.0
75.0,11,172.0,4.648648648648648,7.8295590312737335,5,110.0,0.46940484414807104,6,83.0,0.5272241282663296,11,193.0
80.0,12,214.0,5.631578947368421,7.120556258644333,8,126.0,0.38051176183032676,4,100.0,0.5963123474248,12,226.0
85.0,12,179.0,4.475,6.937179838429396,6,107.0,0.5094432928608675,6,125.0,0.47686320097228163,12,232.0
90.0,13,120.0,2.857142857142857,5.924816633979759,6,94.0,0.3894834733970097,7,76.0,0.47208799587799727,13,170.0
95.0,12,111.0,2.522727272727273,5.760650108826094,5,69.0,0.3462617581306578,7,89.0,0.39978966646068925,12,158.0
