step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,12,176.0,4.4,7.311120530029278,4,49.0,0.580546804285628,8,172.0,0.2641374924062892,12,221.0
145.0,13,207.0,5.594594594594595,6.872317154452466,4,56.0,0.5801497850705336,9,185.0,0.3029572332924357,13,241.0
150.0,12,213.0,5.756756756756757,5.857583050069086,6,77.0,0.4064115139015852,6,182.0,0.33146042461247294,12,259.0
155.0,10,218.0,5.45,6.380943861600227,4,71.0,0.41163185249873685,6,179.0,0.3603843531074122,10,250.0
160.0,10,133.0,3.325,7.334945156247903,5,41.0,0.4209986779144966,5,148.0,0.39128653901213833,10,189.0
165.0,9,101.0,2.525,7.866508281726679,4,51.0,0.4654432032676843,5,56.0,0.3967192925686582,9,107.0
170.0,12,153.0,3.923076923076923,7.8459950630184565,6,72.0,0.44967140097026054,6,73.0,0.46648871301654055,12,145.0
175.0,14,217.0,6.027777777777778,7.320522942989176,8,103.0,0.4003677059267925,6,103.0,0.5079239048418632,14,206.0
180.0,12,187.0,4.675,5.396905949640672,7,109.0,0.26664482008190177,5,77.0,0.4632739783063099,12,186.0
185.0,13,238.0,5.804878048780488,6.823036469793764,6,126.0,0.44428126834373244,7,101.0,0.42621823276523824,13,227.0
190.0,9,153.0,3.642857142857143,6.703217672684015,4,109.0,0.4921308129141559,5,84.0,0.37039153838438454,9,193.0
195.0,14,166.0,3.772727272727273,7.272606952300342,7,88.0,0.37082518914979506,7,72.0,0.47138907187785356,14,160.0
200.0,11,70.0,1.794871794871795,5.397487760148232,6,52.0,0.22568782566698806,5,39.0,0.4421865741388551,11,91.0
205.0,15,142.0,3.641025641025641,6.626980353741781,8,89.0,0.4420994184779122,7,70.0,0.39352067167215626,15,159.0
210.0,11,124.0,3.1794871794871793,5.57291569315856,4,91.0,0.4179515739074019,7,83.0,0.3374597750402981,11,174.0
215.0,14,176.0,4.631578947368421,6.4004581616047025,5,77.0,0.5003497969949343,9,113.0,0.2977426706870369,14,190.0
220.0,15,168.0,3.9069767441860463,5.263730519394355,6,79.0,0.39662596385774535,9,129.0,0.1578545761449681,15,208.0
225.0,17,197.0,4.191489361702128,6.6078006564236915,9,117.0,0.4658311625844868,8,126.0,0.2526133447972916,17,243.0
230.0,13,166.0,3.3877551020408165,5.902795919355122,8,125.0,0.4370893159845008,5,118.0,0.32568726253289076,13,243.0
235.0,17,197.0,3.7169811320754715,7.106016257939546,12,177.0,0.3721332745385618,5,70.0,0.5308054329196297,17,247.0
240.0,18,209.0,4.019230769230769,5.778632563953762,13,208.0,0.24525466749567537,5,70.0,0.4966209161024979,18,278.0
245.0,15,218.0,3.892857142857143,6.359587295788168,10,204.0,0.3117384731562701,5,66.0,0.4214570080346757,15,270.0
250.0,15,213.0,4.018867924528302,5.343723714903496,9,219.0,0.3872954898732672,6,68.0,0.20277664602476875,15,287.0
255.0,23,304.0,5.527272727272727,5.433587514051109,15,268.0,0.33348445636303803,8,94.0,0.28549769713863127,23,362.0
260.0,22,200.0,3.508771929824561,5.4823273785596625,16,212.0,0.3046944211829801,6,88.0,0.3698858194608003,22,300.0
265.0,24,311.0,5.271186440677966,5.466300616392596,17,253.0,0.28511184926285466,7,122.0,0.39128606735693333,24,375.0
270.0,26,294.0,4.666666666666667,4.543113529160028,20,296.0,0.2167907326776285,6,95.0,0.43475711820666435,26,391.0
275.0,20,257.0,3.893939393939394,5.753497266258662,15,288.0,0.25075516220250793,5,83.0,0.5033297843544511,20,371.0
280.0,18,163.0,2.4328358208955225,5.674899359641945,15,286.0,0.24162538045249593,3,65.0,0.5041911034605535,18,351.0
285.0,23,195.0,2.8676470588235294,5.759856184673706,17,309.0,0.24411995221713062,6,55.0,0.4198868605584772,23,364.0
290.0,25,216.0,3.272727272727273,4.967412389976384,19,361.0,0.23931011084175458,6,69.0,0.4479121551271284,25,430.0
295.0,30,311.0,4.7846153846153845,4.812090718983794,22,409.0,0.1738318792390352,8,79.0,0.4667619549428673,30,488.0
300.0,30,341.0,5.328125,4.598618426695672,23,462.0,0.1297079931931983,7,64.0,0.4442274542564116,30,526.0
305.0,30,329.0,5.061538461538461,4.713169980697298,18,437.0,0.16276362648155498,12,115.0,0.25674418467305654,30,552.0
310.0,25,348.0,5.704918032786885,4.387812363451525,14,415.0,0.252636649035742,11,156.0,0.08079747853775528,25,571.0
315.0,25,362.0,5.838709677419355,4.565238718756808,12,417.0,0.21398116785975418,13,188.0,0.2182062024099227,25,605.0
320.0,26,282.0,4.779661016949152,4.32858156356838,15,405.0,0.2204270269938299,11,205.0,0.34101181739724146,26,610.0
325.0,25,322.0,5.4576271186440675,4.913488189970398,19,418.0,0.16305440958399756,6,163.0,0.4485383771200101,25,581.0
330.0,26,287.0,4.629032258064516,4.299336932914357,21,441.0,0.13894375287731384,5,114.0,0.38543346060663397,26,555.0
335.0,23,287.0,4.704918032786885,5.452613167407279,13,403.0,0.32896101724018023,10,121.0,0.27590587949078876,23,524.0
340.0,23,315.0,5.25,4.479315519441624,14,424.0,0.307611944366095,9,145.0,0.13149883948712132,23,569.0
345.0,23,363.0,6.05,4.748849442366121,16,414.0,0.2390849059373909,7,146.0,0.35855503221653284,23,560.0
350.0,25,265.0,4.491525423728813,4.14008551498462,18,410.0,0.16094918087320637,7,143.0,0.37135276339815065,25,553.0
355.0,33,383.0,6.17741935483871,4.404043785117216,24,421.0,0.16074034366733864,9,175.0,0.4024184219090958,33,596.0
360.0,31,347.0,5.338461538461538,3.931277547895877,23,452.0,0.16304231433515592,8,146.0,0.3824290375115016,31,598.0
365.0,26,340.0,5.230769230769231,5.305445615984128,18,433.0,0.2678984131723256,8,112.0,0.42992523061991184,26,545.0
370.0,18,301.0,4.492537313432836,5.630844097391871,11,404.0,0.33236529361620504,7,108.0,0.3316706354867331,18,512.0
375.0,15,239.0,3.463768115942029,5.964212913335362,10,331.0,0.29408745293749894,5,90.0,0.37652823667919155,15,421.0
380.0,21,204.0,3.090909090909091,5.396228478946303,16,328.0,0.2229620340318094,5,59.0,0.45572653825106074,21,387.0
385.0,28,257.0,3.8358208955223883,5.019709786354813,20,353.0,0.2496500560588955,8,84.0,0.3854521497175022,28,437.0
390.0,29,272.0,4.059701492537314,4.513443650616905,21,397.0,0.24033210089218676,8,86.0,0.3634004598736219,29,483.0
395.0,29,350.0,5.147058823529412,4.451033909770706,21,443.0,0.22622323322385052,8,98.0,0.4008242092077604,29,541.0
400.0,27,261.0,3.7285714285714286,4.638848470790015,19,427.0,0.2501183312253117,8,98.0,0.326677269796293,27,525.0
405.0,28,352.0,5.0285714285714285,5.25770300580718,18,430.0,0.24930603703902696,10,110.0,0.35672383451391027,28,540.0
410.0,29,389.0,5.47887323943662,4.540239372863298,20,490.0,0.22432619439552068,9,114.0,0.2151330518325863,29,604.0
415.0,28,422.0,6.115942028985507,4.46915432099431,22,545.0,0.17898369123053678,6,87.0,0.2505456199569974,28,632.0
420.0,32,498.0,7.545454545454546,3.776144762121214,25,582.0,0.09411771059637188,7,85.0,0.29845926762454067,32,667.0
425.0,31,476.0,7.212121212121212,4.581578406321741,26,652.0,0.07471060727745885,5,89.0,0.4471251048750974,31,741.0
430.0,30,532.0,8.184615384615384,4.825317402238966,24,710.0,0.1306568912142682,6,86.0,0.4559609213058582,30,796.0
435.0,23,436.0,6.707692307692308,5.164673455338423,17,688.0,0.2092251469416021,6,84.0,0.36278520608606046,23,772.0
440.0,26,478.0,7.966666666666667,4.821543345515776,15,655.0,0.19258239845879083,11,105.0,0.2510027367469794,26,760.0
445.0,25,521.0,8.683333333333334,5.1537938560100365,16,653.0,0.22617557611374017,9,119.0,0.2880355211523379,25,772.0
450.0,19,525.0,8.75,5.484014641546207,15,651.0,0.1838989917696914,4,97.0,0.4457287913605714,19,748.0
455.0,22,277.0,4.859649122807017,4.681674142041383,16,543.0,0.14512560880354736,6,69.0,0.4288500145980745,22,612.0
460.0,30,340.0,5.862068965517241,5.215700407230116,21,466.0,0.14397143739169904,9,90.0,0.45521096151510276,30,556.0
465.0,27,379.0,6.649122807017544,4.425893509744025,18,500.0,0.14816049759260877,9,111.0,0.3618745537061011,27,611.0
470.0,25,360.0,6.206896551724138,4.910050124595138,12,472.0,0.18060358933686696,13,135.0,0.34524783404673326,25,607.0
475.0,19,275.0,5.0,5.229389800531239,8,417.0,0.29953274982825184,11,140.0,0.26846918956446336,19,557.0
480.0,19,234.0,4.254545454545455,5.398749352256353,11,328.0,0.22363147474461761,8,122.0,0.3183770248418215,19,450.0
485.0,20,219.0,4.211538461538462,5.106645282320409,13,368.0,0.21915407416710156,7,103.0,0.3481218249958696,20,471.0
490.0,23,310.0,5.535714285714286,6.070097521735781,15,443.0,0.2569806320378246,8,84.0,0.421187787294221,23,527.0
495.0,17,295.0,5.086206896551724,5.959625438590427,11,447.0,0.34676087826592716,6,80.0,0.4018199129721729,17,527.0
500.0,23,288.0,5.142857142857143,5.807864967672384,10,389.0,0.34560865765174964,13,99.0,0.3017043705413135,23,488.0
505.0,19,314.0,5.709090909090909,5.371947630713534,8,371.0,0.4179438520405424,11,134.0,0.18183986236373484,19,505.0
510.0,21,362.0,6.350877192982456,5.390797373335575,12,410.0,0.2671289082669805,9,139.0,0.2908075917016932,21,549.0
515.0,21,380.0,6.666666666666667,5.18839056736751,13,455.0,0.2457377585155957,8,146.0,0.3669721332490381,21,601.0
520.0,25,463.0,7.716666666666667,6.097471068126054,16,512.0,0.3044109574684948,9,151.0,0.4517667030355508,25,663.0
525.0,22,498.0,8.03225806451613,5.689040588249922,15,528.0,0.33069474551437916,7,162.0,0.37338563217609455,22,690.0
530.0,19,486.0,8.379310344827585,6.006154507981172,11,489.0,0.33053226614729425,8,171.0,0.35629609018211705,19,660.0
535.0,20,372.0,6.642857142857143,5.089345314154057,13,431.0,0.21686293581080487,7,118.0,0.21451085018012983,20,549.0
540.0,22,210.0,3.8181818181818183,5.054536455744488,14,408.0,0.14527787632149836,8,113.0,0.281869920827904,22,521.0
545.0,21,252.0,5.04,4.756401547778662,16,315.0,0.17247057838108176,5,113.0,0.34669029570575516,21,428.0
550.0,21,315.0,6.3,4.299821512805117,14,336.0,0.15731377980987485,7,123.0,0.4244451365508706,21,459.0
555.0,18,257.0,5.14,4.844214442759499,13,314.0,0.23127242400239723,5,85.0,0.37207301957072497,18,399.0
560.0,21,340.0,6.538461538461538,5.660965999154296,13,338.0,0.2784384670976413,8,93.0,0.37003908476993813,21,431.0
565.0,20,338.0,6.2592592592592595,5.618471273139279,12,353.0,0.3165037311907497,8,90.0,0.33881312922453327,20,443.0
570.0,15,260.0,4.814814814814815,5.506546362490737,11,332.0,0.24181498101028367,4,55.0,0.430684723505072,15,387.0
575.0,21,324.0,6.0,6.356529391436078,16,335.0,0.14458098967736427,5,65.0,0.6130001944442803,21,400.0
580.0,20,371.0,6.625,6.515330366175399,14,356.0,0.24904469826660175,6,86.0,0.5354611042504615,20,442.0
585.0,18,393.0,7.017857142857143,7.1624941758920615,11,344.0,0.3398545350270282,7,100.0,0.4664606791090738,18,444.0
590.0,20,351.0,6.5,5.790778391856213,9,326.0,0.36804872853835663,11,144.0,0.2107480555774998,20,470.0
595.0,21,186.0,3.3214285714285716,5.401912519551865,11,250.0,0.29080063452055044,10,138.0,0.31075769437659206,21,388.0
600.0,18,206.0,3.7454545454545456,6.067313655306742,8,232.0,0.399771001385624,10,138.0,0.41415873033505335,18,370.0
605.0,18,217.0,3.9454545454545453,5.303406352650663,11,232.0,0.2792234680692497,7,156.0,0.4202291419772521,18,388.0
610.0,20,267.0,4.52542372881356,6.102898112486591,11,268.0,0.27675688745343724,9,169.0,0.44441300668214984,20,437.0
615.0,20,247.0,4.258620689655173,5.983269986084953,12,298.0,0.2567038817652478,8,150.0,0.4327246271110916,20,448.0
620.0,19,216.0,3.857142857142857,6.099507572154471,11,303.0,0.2588021956868692,8,97.0,0.4432098040539452,19,400.0
625.0,16,193.0,3.4464285714285716,5.552778938398654,7,264.0,0.3321867714229446,9,97.0,0.2862058866272124,16,361.0
630.0,23,218.0,3.824561403508772,5.529237645867014,8,229.0,0.33619816242698874,15,133.0,0.2424519043544957,23,362.0
635.0,25,201.0,3.5892857142857144,5.0384413669866905,11,166.0,0.34854433521187494,14,179.0,0.2588949352133411,25,345.0
640.0,21,239.0,4.425925925925926,4.924598762199615,9,186.0,0.25215388820228807,12,186.0,0.357599665526249,21,372.0
645.0,18,270.0,4.821428571428571,5.257484478939075,7,172.0,0.22067485159747063,11,219.0,0.305778886311672,18,391.0
650.0,22,352.0,6.068965517241379,5.87302870829833,10,207.0,0.33037307420314427,12,251.0,0.24935918507869081,22,458.0
655.0,22,302.0,5.11864406779661,5.999849180402407,8,212.0,0.4155371181839966,14,243.0,0.22310978141573423,22,455.0
660.0,22,371.0,6.625,5.952097591849379,8,237.0,0.42471554761143526,14,251.0,0.30471878049218226,22,488.0
665.0,22,292.0,5.509433962264151,4.979634453376582,8,207.0,0.3682404149878366,14,269.0,0.3086320618636508,22,476.0
670.0,26,379.0,6.890909090909091,5.0156783241385865,12,199.0,0.22601461244607998,14,274.0,0.27265337800053957,26,473.0
675.0,24,390.0,6.724137931034483,4.5316916544236925,11,234.0,0.15357927626672954,13,306.0,0.29763274508144344,24,540.0
680.0,13,351.0,5.9491525423728815,6.75471694816175,4,213.0,0.36573797757860804,9,293.0,0.3794297506635159,13,506.0
685.0,17,218.0,3.892857142857143,6.08527522976826,6,163.0,0.42628519813778004,11,274.0,0.2506145503718832,17,437.0
690.0,24,207.0,3.6315789473684212,5.258794323540125,11,137.0,0.3807987588920636,13,272.0,0.22311760591419108,24,409.0
695.0,25,261.0,4.578947368421052,3.670274257125925,11,159.0,0.2030381999365571,14,305.0,0.28763181882220884,25,464.0
700.0,24,336.0,5.694915254237288,4.816470530260677,8,147.0,0.3162147200651419,16,353.0,0.2867322278527399,24,500.0
705.0,23,339.0,5.296875,4.979419605034979,7,120.0,0.3293461122502939,16,366.0,0.2613175066726984,23,486.0
710.0,29,413.0,6.257575757575758,5.061209624538591,12,129.0,0.2871044531807932,17,399.0,0.2556154364997061,29,528.0
715.0,33,425.0,6.4393939393939394,3.7367731149521157,14,166.0,0.27087790026772446,19,428.0,0.1073361884104753,33,594.0
720.0,23,387.0,6.046875,5.08288577808314,6,162.0,0.362451306842248,17,424.0,0.12146215900972411,23,586.0
725.0,19,258.0,4.095238095238095,5.5952456923152605,6,152.0,0.3891247393266462,13,374.0,0.14309278997857533,19,526.0
730.0,21,258.0,4.03125,5.28505029362088,6,117.0,0.2958122587149964,15,325.0,0.13036477112823044,21,442.0
735.0,29,354.0,5.9,4.604430834762836,13,161.0,0.29454551368908777,16,360.0,0.148384228848246,29,521.0
740.0,28,420.0,6.885245901639344,4.924748746611998,15,204.0,0.261180505736799,13,373.0,0.28649660009804473,28,577.0
745.0,26,410.0,6.612903225806452,4.967739047805648,18,262.0,0.20482926958810352,8,362.0,0.3943713927824393,26,624.0
750.0,24,382.0,5.96875,5.266692097367895,15,236.0,0.2805486000525139,9,315.0,0.3818488755540263,24,551.0
755.0,29,433.0,6.873015873015873,5.263433133192816,15,301.0,0.28288861841478286,14,312.0,0.384986804323323,29,613.0
760.0,32,369.0,5.951612903225806,3.927563764994039,16,318.0,0.21150662607409967,16,279.0,0.24131899340257507,32,597.0
765.0,27,267.0,4.171875,4.272388826627106,10,254.0,0.23565756258481232,17,315.0,0.16800596542338242,27,569.0
770.0,24,245.0,4.016393442622951,4.840526175776605,11,230.0,0.27102629597849565,13,335.0,0.15019162973634145,24,565.0
775.0,25,242.0,3.8412698412698414,4.572422445399488,11,253.0,0.16910413032830646,14,302.0,0.15436948093359268,25,555.0
780.0,29,308.0,4.7384615384615385,5.39272327642295,14,260.0,0.19962667014770502,15,302.0,0.25233977281024916,29,562.0
785.0,22,354.0,5.53125,5.913948974929291,9,206.0,0.2855411551762215,13,332.0,0.32517051690547444,22,538.0
790.0,18,352.0,5.67741935483871,6.619144529645461,9,209.0,0.28733486069058567,9,330.0,0.3871477354136019,18,539.0
795.0,23,381.0,6.145161290322581,5.931625768039424,11,219.0,0.34098106758541064,12,305.0,0.22531495403288065,23,524.0
800.0,25,322.0,5.4576271186440675,5.19894886617868,9,197.0,0.3317198952773645,16,292.0,0.20609315224015293,25,489.0
805.0,21,237.0,3.95,5.070963818136117,10,173.0,0.3614967892532426,11,266.0,0.2620347355826233,21,439.0
810.0,22,257.0,4.283333333333333,5.637197661697127,7,165.0,0.47375021813655654,15,247.0,0.3229914681937004,22,412.0
815.0,21,262.0,4.295081967213115,6.227087828904825,7,109.0,0.5537783944036834,14,267.0,0.3277474153247845,21,376.0
820.0,16,206.0,3.169230769230769,5.384698091693435,6,78.0,0.36168855568672637,10,243.0,0.2715083654290224,16,321.0
825.0,24,259.0,3.9242424242424243,5.301265218802031,12,96.0,0.17768505118826833,12,244.0,0.26452410743634763,24,340.0
830.0,32,352.0,5.253731343283582,4.746643230445931,14,149.0,0.19046212623787753,18,284.0,0.17881990956925375,32,433.0
835.0,26,327.0,5.190476190476191,5.171194629172408,9,160.0,0.2999571317833648,17,286.0,0.2132282206315999,26,446.0
840.0,26,311.0,5.016129032258065,5.154748087734695,8,154.0,0.3292078347522772,18,270.0,0.17681492051576567,26,424.0
845.0,26,342.0,5.60655737704918,4.870286906021803,11,155.0,0.3284311547344291,15,298.0,0.16622112411996698,26,453.0
850.0,19,222.0,3.639344262295082,6.2441928288762005,8,133.0,0.3533768803377243,11,276.0,0.3299908597799343,19,409.0
855.0,17,176.0,3.087719298245614,5.749053318469127,9,113.0,0.206558721685495,8,219.0,0.3811206628558835,17,332.0
860.0,23,205.0,3.360655737704918,5.481063672589725,9,129.0,0.3509611161189175,14,221.0,0.27145126696384814,23,350.0
865.0,17,187.0,3.169491525423729,6.414922441811691,2,79.0,0.522479210843079,15,247.0,0.23727409441554212,17,326.0
870.0,17,226.0,4.035714285714286,6.522291791950242,4,46.0,0.5546449876049457,13,246.0,0.17225005422448292,17,292.0
875.0,16,221.0,3.9464285714285716,6.332683545336631,5,46.0,0.34486951312236025,11,256.0,0.19832373842738574,16,302.0
880.0,19,245.0,4.537037037037037,6.005785834057638,5,56.0,0.2914779985126054,14,261.0,0.24470803390387688,19,317.0
885.0,18,195.0,3.75,6.2262339777711775,6,72.0,0.41232774098559233,12,239.0,0.31262785339805826,18,311.0
890.0,18,195.0,4.148936170212766,5.958518477956549,4,74.0,0.5133313397510603,14,175.0,0.30460478576087063,18,249.0
895.0,17,208.0,4.521739130434782,5.837217880525719,4,79.0,0.5038605174070528,13,196.0,0.23869645508057247,17,275.0
900.0,13,131.0,2.911111111111111,5.6965827689211945,5,62.0,0.46406191770224847,8,163.0,0.1770478288993496,13,225.0
905.0,12,129.0,2.6875,5.740384524665434,2,69.0,0.3989000874866749,10,173.0,0.27118049965040886,12,242.0
910.0,19,190.0,4.130434782608695,6.103632079831025,6,89.0,0.40230624185169866,13,187.0,0.35756816163288074,19,276.0
915.0,17,178.0,3.869565217391304,5.534421839199263,4,55.0,0.44906263393023155,13,199.0,0.3638411709341237,17,254.0
920.0,14,211.0,4.586956521739131,6.274681796804752,6,71.0,0.41870307691744313,8,179.0,0.39724373283678494,14,250.0
925.0,18,170.0,3.617021276595745,5.346386730837641,7,100.0,0.30584142478713033,11,166.0,0.29831793088201014,18,266.0
930.0,22,197.0,3.94,5.034878720931042,4,85.0,0.38631309351311155,18,181.0,0.22301116847756736,22,266.0
935.0,19,180.0,3.673469387755102,5.056005463206536,2,44.0,0.42627136555670686,17,213.0,0.2031025945283382,19,257.0
940.0,20,244.0,4.88,5.420275876950249,4,55.0,0.4505921734303587,16,264.0,0.1912896418847537,20,319.0
945.0,21,262.0,4.943396226415095,5.344252958080413,4,60.0,0.5319194421694499,17,288.0,0.16647140672793245,21,348.0
950.0,14,179.0,3.314814814814815,6.742598859117542,5,50.0,0.4542588259054076,9,263.0,0.3392397315846036,14,313.0
955.0,14,238.0,4.576923076923077,7.7834149312066705,6,73.0,0.43497676714629463,8,242.0,0.43934589339202756,14,315.0
960.0,14,175.0,3.3653846153846154,6.664661747649062,5,58.0,0.39672569633069976,9,222.0,0.25713552084669133,14,280.0
965.0,15,122.0,2.652173913043478,5.871517997020486,3,33.0,0.45248264270930855,12,193.0,0.1437754467564207,15,226.0
970.0,18,181.0,3.9347826086956523,5.134886054979273,5,44.0,0.45487636148905525,13,231.0,0.03493294651076552,18,275.0
975.0,14,195.0,4.239130434782608,5.884835122489942,4,46.0,0.34638055350169444,10,246.0,0.1808995583168306,14,292.0
980.0,14,170.0,3.7777777777777777,6.728760544439302,6,49.0,0.36128453655741316,8,216.0,0.3155713094293931,14,265.0
985.0,15,180.0,4.186046511627907,6.897941750915815,6,45.0,0.4695605339563429,9,216.0,0.3673734047696097,15,261.0
990.0,12,157.0,3.6511627906976742,6.212402511184336,5,63.0,0.5098443396792783,7,195.0,0.34228814499411936,12,258.0
995.0,14,181.0,4.022222222222222,6.825723765096483,6,68.0,0.4747371261793787,8,212.0,0.43143951238728423,14,280.0
1000.0,12,167.0,3.4081632653061225,6.8201101098590975,4,51.0,0.5027574088681017,8,186.0,0.3569144685473487,12,237.0
1005.0,14,125.0,2.5,6.476615607248938,4,35.0,0.5003788657134868,10,151.0,0.292899284687705,14,186.0
1010.0,18,134.0,2.576923076923077,5.486034483811465,9,61.0,0.29214789881361947,9,153.0,0.2819823658416612,18,214.0
1015.0,20,147.0,2.826923076923077,5.741896578075861,12,94.0,0.294438875667365,8,100.0,0.3422325692318555,20,194.0
1020.0,13,136.0,2.6666666666666665,6.388246278169768,6,102.0,0.37175619311826613,7,98.0,0.2844128670993173,13,200.0
1025.0,13,152.0,3.04,6.435385768101851,4,85.0,0.3758506303373388,9,128.0,0.2544585706012162,13,213.0
1030.0,18,165.0,3.235294117647059,6.704655383438351,10,110.0,0.35062653869951993,8,127.0,0.34315607432087863,18,237.0
1035.0,18,222.0,4.44,6.335445993060482,9,136.0,0.34808026004613996,9,148.0,0.3981099183231709,18,284.0
1040.0,12,200.0,4.25531914893617,6.694959397755688,6,127.0,0.3905585598831879,6,134.0,0.4093200990636702,12,261.0
1045.0,11,157.0,3.3404255319148937,6.486812097820408,7,130.0,0.33270187038841853,4,78.0,0.36904543022133623,11,208.0
1050.0,12,186.0,3.795918367346939,6.8654409301365655,7,143.0,0.3273479611954969,5,90.0,0.351432005155271,12,233.0
1055.0,18,167.0,3.4081632653061225,6.242486488141654,9,94.0,0.37141033286247893,9,125.0,0.23681718102573368,18,219.0
1060.0,18,238.0,4.76,6.177407544679263,10,144.0,0.4115373321285946,8,151.0,0.2753062746858146,18,295.0
1065.0,14,225.0,4.591836734693878,6.290506486998538,8,145.0,0.4543294987435688,6,167.0,0.36675002162654063,14,312.0
1070.0,13,167.0,3.2745098039215685,6.124060359486381,6,91.0,0.3367867169380417,7,109.0,0.38263255095736237,13,200.0
1075.0,21,216.0,4.153846153846154,5.375562142963961,11,108.0,0.19837989932569267,10,138.0,0.36356878940242543,21,246.0
1080.0,20,200.0,3.7735849056603774,5.79780213841043,12,154.0,0.22448041136735686,8,114.0,0.4336815636488852,20,268.0
1085.0,22,260.0,4.814814814814815,5.293363189520506,12,186.0,0.2176193334030162,10,122.0,0.3957656837271327,22,308.0
1090.0,17,259.0,5.285714285714286,5.770468949242459,9,194.0,0.3436038379360919,8,124.0,0.32384174785186554,17,318.0
1095.0,17,190.0,3.877551020408163,5.6578950040142155,7,152.0,0.2989933062253304,10,118.0,0.21003824762377007,17,270.0
1100.0,15,143.0,2.9791666666666665,5.990052297210094,8,104.0,0.23077552796825163,7,106.0,0.2823851072461367,15,210.0
1105.0,19,180.0,3.673469387755102,6.6260181305669335,12,137.0,0.23667250552249097,7,105.0,0.37400547254484195,19,242.0
1110.0,13,192.0,4.266666666666667,7.23655930523291,8,141.0,0.3987793861278751,5,122.0,0.5016163478574236,13,263.0
1115.0,13,175.0,3.888888888888889,6.054439627043166,8,140.0,0.3593640700069797,5,124.0,0.4628114752274209,13,264.0
