step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,28,272.0,4.184615384615385,4.594964613273896,19,294.0,0.21565417540869963,9,126.0,0.305146857908422,28,420.0
300.0,27,279.0,4.359375,5.0473650547455104,22,360.0,0.1612406527576365,5,74.0,0.4638340015870808,27,434.0
305.0,32,402.0,6.590163934426229,4.536287206554539,25,450.0,0.11913234297018442,7,102.0,0.39867967360310985,32,552.0
310.0,32,473.0,7.883333333333334,3.7350141829336994,23,497.0,0.1431225992764633,9,128.0,0.30671564454224,32,625.0
315.0,25,415.0,6.916666666666667,4.44173644640582,15,479.0,0.22463152524213972,10,146.0,0.3057674289785317,25,625.0
320.0,24,385.0,6.416666666666667,3.8597111959059607,11,468.0,0.23743292723223874,13,197.0,0.2098104902406461,24,665.0
325.0,24,251.0,3.984126984126984,4.513323776440931,12,426.0,0.24696026027453616,12,207.0,0.26899093632414667,24,633.0
330.0,23,270.0,4.153846153846154,4.798508481173452,17,452.0,0.1649173178724365,6,175.0,0.41346185789206624,23,627.0
335.0,22,322.0,5.193548387096774,5.440282902981654,14,436.0,0.23340985383199198,8,172.0,0.3158102279846613,22,608.0
340.0,19,218.0,3.5737704918032787,5.093060925935557,13,422.0,0.2773470479102689,6,129.0,0.1503255683682781,19,551.0
345.0,27,308.0,4.967741935483871,5.092549992288434,17,440.0,0.17867024373502852,10,137.0,0.29024347713704896,27,577.0
350.0,26,372.0,6.642857142857143,4.4341159835399555,19,479.0,0.17208842198591937,7,148.0,0.38004726008454176,26,627.0
355.0,22,419.0,7.618181818181818,5.45565291773483,14,485.0,0.283324867271141,8,178.0,0.3891153568292381,22,663.0
360.0,19,326.0,5.719298245614035,4.4667522006232625,13,469.0,0.28311760310305106,6,138.0,0.25690633493862475,19,607.0
365.0,24,339.0,5.557377049180328,5.3178631918947055,17,411.0,0.28463958277775414,7,98.0,0.3891279438055094,24,509.0
370.0,26,246.0,4.032786885245901,4.854635573840348,22,396.0,0.23707769875118456,4,73.0,0.4991346108704279,26,469.0
375.0,28,270.0,4.153846153846154,5.073914864221067,24,433.0,0.1474724027485519,4,33.0,0.5542731561465923,28,466.0
380.0,34,350.0,5.0,5.04252609658712,27,473.0,0.16221846557097958,7,58.0,0.46302033510986296,34,531.0
385.0,27,334.0,4.840579710144928,5.6917675547511335,19,472.0,0.23363391917446263,8,94.0,0.4009416437403497,27,566.0
390.0,23,343.0,5.119402985074627,5.371269204654193,16,450.0,0.2511245240993498,7,88.0,0.2936644716583958,23,538.0
395.0,22,386.0,6.126984126984127,5.524757856634948,15,437.0,0.2759779719812159,7,97.0,0.3692938444482584,22,534.0
400.0,21,321.0,5.095238095238095,5.065391901877324,17,443.0,0.23002781757458257,4,87.0,0.4294196201852965,21,530.0
405.0,25,301.0,4.854838709677419,5.6125714177185095,21,469.0,0.20192720255221827,4,73.0,0.6472593669492687,25,542.0
410.0,20,212.0,3.4193548387096775,5.577038262804416,19,448.0,0.19267864883312696,1,33.0,0.6687145110791157,20,481.0
415.0,27,254.0,4.233333333333333,4.426668881979331,21,486.0,0.1961903128153776,6,37.0,0.35299047719925547,27,523.0
420.0,25,206.0,3.377049180327869,4.156965477385976,18,462.0,0.17925603618550245,7,44.0,0.26135831250158104,25,506.0
425.0,21,273.0,4.403225806451613,5.268718185840529,15,463.0,0.17920549975674047,6,65.0,0.4116831075051509,21,528.0
430.0,18,276.0,4.758620689655173,6.446601986877915,14,456.0,0.24107318323217877,4,64.0,0.5151918243132223,18,520.0
435.0,19,280.0,4.912280701754386,6.169550451867365,14,437.0,0.22056073990450553,5,74.0,0.44423289253345494,19,511.0
440.0,25,266.0,5.115384615384615,4.4557090243362545,19,462.0,0.1218412036129415,6,53.0,0.400636535404007,25,515.0
445.0,25,279.0,5.470588235294118,4.477671140685013,18,468.0,0.15746244335222892,7,53.0,0.4851175545106651,25,521.0
450.0,23,359.0,6.773584905660377,4.290515425083434,17,507.0,0.21612258268808437,6,71.0,0.4414162078373309,23,578.0
455.0,28,474.0,8.464285714285714,4.450546910794946,18,528.0,0.22146284875032266,10,117.0,0.40091545733122735,28,645.0
460.0,31,435.0,7.631578947368421,3.374110561984206,21,558.0,0.10916722011808601,10,117.0,0.36385065784866055,31,675.0
465.0,21,358.0,6.172413793103448,4.475059085297441,13,504.0,0.1144876077522491,8,96.0,0.3215139242974519,21,600.0
470.0,21,359.0,6.298245614035087,4.636231031965868,12,482.0,0.1585314199266179,9,101.0,0.23487885901191854,21,583.0
475.0,27,420.0,7.368421052631579,4.653360592509233,13,457.0,0.17442185702397955,14,140.0,0.23308520008319086,27,597.0
480.0,28,262.0,4.5964912280701755,4.12133643617618,14,381.0,0.19600466102530678,14,178.0,0.28824657484312227,28,559.0
485.0,26,357.0,6.2631578947368425,4.982874472562001,13,336.0,0.3123390516726184,13,222.0,0.3124611944774819,26,558.0
490.0,22,346.0,5.672131147540983,5.678371595849137,10,319.0,0.38690635189354994,12,237.0,0.36989716072143247,22,556.0
495.0,15,283.0,4.421875,6.419953740492247,7,235.0,0.36871315326881626,8,215.0,0.39988052197326623,15,450.0
500.0,17,303.0,4.734375,5.871744055705925,9,227.0,0.3360031677925546,8,224.0,0.2590965245194255,17,451.0
505.0,22,294.0,4.523076923076923,5.697235387422041,9,184.0,0.34801634393323055,13,251.0,0.1513639708861272,22,435.0
510.0,31,390.0,6.190476190476191,4.667355923897989,16,225.0,0.25982990579197635,15,295.0,0.17808627260269996,31,520.0
515.0,22,411.0,6.629032258064516,5.601128278199645,13,259.0,0.2612220416317324,9,300.0,0.35925970681541114,22,559.0
520.0,22,321.0,5.262295081967213,5.508408276792511,16,316.0,0.2677247582701439,6,217.0,0.41361698815683906,22,533.0
525.0,26,300.0,4.838709677419355,5.141071355674167,16,344.0,0.2757396793169476,10,125.0,0.35446981295921554,26,469.0
530.0,19,249.0,4.220338983050848,5.266259736790191,9,313.0,0.3482630816962408,10,152.0,0.29228458578844496,19,465.0
535.0,20,272.0,4.689655172413793,5.590986999366072,10,250.0,0.3383993123288978,10,153.0,0.17269845851418608,20,403.0
540.0,18,198.0,3.8076923076923075,4.65336766551354,11,221.0,0.16762006593804268,7,147.0,0.2809496851377391,18,368.0
545.0,17,220.0,4.230769230769231,4.387630225668217,11,249.0,0.12271563379959154,6,118.0,0.32512564227927016,17,367.0
550.0,23,237.0,4.5576923076923075,4.9436513477460835,18,301.0,0.17048108493595393,5,96.0,0.4566932695088457,23,397.0
555.0,20,287.0,5.519230769230769,5.833448746965193,14,337.0,0.2834878842193971,6,103.0,0.48145595510183875,20,440.0
560.0,16,251.0,4.648148148148148,6.221604140682621,10,287.0,0.31126449634677966,6,101.0,0.46403402334728977,16,388.0
565.0,13,256.0,4.923076923076923,5.644639069800802,9,288.0,0.2088649743861145,4,73.0,0.3655010381810574,13,361.0
570.0,17,274.0,5.169811320754717,5.935956173792947,13,290.0,0.16305774684301988,4,89.0,0.4527824687829,17,379.0
575.0,18,286.0,5.2,5.426612310729865,12,308.0,0.16583288773541766,6,51.0,0.4431552000892028,18,359.0
580.0,19,337.0,6.127272727272727,6.709193908251048,10,316.0,0.33631936479177527,9,91.0,0.4698884090912739,19,407.0
585.0,20,287.0,5.415094339622642,5.839153425863111,10,294.0,0.41531586225364736,10,122.0,0.3207094271262801,20,416.0
590.0,20,238.0,4.490566037735849,5.357031320430652,6,219.0,0.42571307214426035,14,185.0,0.2153272106890483,20,404.0
595.0,22,280.0,4.912280701754386,5.449240693153406,10,185.0,0.35168460321600903,12,217.0,0.3588393232488411,22,402.0
600.0,18,290.0,5.087719298245614,5.687858753508935,9,190.0,0.2786243726039117,9,206.0,0.4150364867530717,18,396.0
605.0,20,233.0,3.9491525423728815,5.38181090156504,12,212.0,0.21824252918980475,8,160.0,0.36469050017683313,20,372.0
610.0,22,188.0,2.984126984126984,5.628400644075478,9,177.0,0.22459030879973654,13,134.0,0.31027167723796373,22,311.0
615.0,25,221.0,3.507936507936508,5.531252737283572,12,156.0,0.343145063614137,13,154.0,0.24062054046788237,25,310.0
620.0,26,292.0,5.0344827586206895,5.102065641112135,9,179.0,0.3412298082874385,17,208.0,0.2794106701833092,26,387.0
625.0,26,347.0,5.783333333333333,4.700469906795807,10,173.0,0.24915030388633208,16,252.0,0.3246051308652651,26,425.0
630.0,23,304.0,5.1525423728813555,4.711616329951311,10,184.0,0.17746731073563707,13,244.0,0.3202539683200393,23,428.0
635.0,17,244.0,4.280701754385965,5.094060151338698,7,169.0,0.2527832210761287,10,215.0,0.2843027951808174,17,384.0
640.0,18,206.0,3.4915254237288136,5.4502784970801565,7,156.0,0.3026301801667344,11,207.0,0.21848405926543304,18,363.0
645.0,25,255.0,4.553571428571429,5.857737451451547,9,107.0,0.4339824344020229,16,258.0,0.2892224569414404,25,365.0
650.0,21,289.0,4.898305084745763,5.075874709478706,7,123.0,0.39710329611708783,14,282.0,0.2753240095636302,21,405.0
655.0,18,292.0,4.9491525423728815,5.2065362887482936,6,119.0,0.37034539808008227,12,267.0,0.2545578280119236,18,386.0
660.0,16,205.0,3.306451612903226,5.581706923966776,5,108.0,0.35499218008664085,11,248.0,0.24973474341249177,16,356.0
665.0,26,259.0,4.17741935483871,5.540807354270751,10,119.0,0.33953733431357014,16,248.0,0.22974622450660678,26,367.0
670.0,25,244.0,4.206896551724138,4.390682099554346,9,111.0,0.2830211132521481,16,302.0,0.23670626306071907,25,413.0
675.0,25,306.0,5.368421052631579,4.939768706482104,12,124.0,0.2833904721284114,13,314.0,0.312127472985653,25,438.0
680.0,22,295.0,4.836065573770492,4.443560529034,10,150.0,0.30978728004587663,12,308.0,0.2777575701977236,22,458.0
685.0,17,199.0,3.316666666666667,5.810440736221646,6,119.0,0.39581073465122113,11,260.0,0.29004722705478087,17,379.0
690.0,18,175.0,2.8688524590163933,6.098498869056542,4,81.0,0.44359695191308823,14,261.0,0.23515162197525954,18,342.0
695.0,22,245.0,3.9516129032258065,6.142879852026114,6,79.0,0.39373674687649146,16,271.0,0.18876017254835598,22,350.0
700.0,20,209.0,3.542372881355932,5.596747751579906,7,58.0,0.3394312098290329,13,286.0,0.27319959250574344,20,344.0
705.0,25,279.0,4.728813559322034,5.438956609781577,10,83.0,0.3246213732258141,15,270.0,0.2435632562207883,25,353.0
710.0,23,307.0,5.116666666666666,5.716211807823668,9,111.0,0.39755409948943465,14,294.0,0.2619333393254922,23,405.0
715.0,15,285.0,4.596774193548387,6.339664834987494,5,103.0,0.45968668207291885,10,280.0,0.2018956146441887,15,383.0
720.0,15,262.0,4.678571428571429,6.171929181856844,4,81.0,0.48207426787237395,11,312.0,0.1188357453140632,15,393.0
725.0,22,339.0,6.053571428571429,5.5949414593733495,9,94.0,0.32428066295551344,13,337.0,0.158473133875885,22,431.0
730.0,25,375.0,7.211538461538462,4.437452386133814,13,133.0,0.29454275946917163,12,372.0,0.2645752373481599,25,505.0
735.0,21,436.0,8.384615384615385,5.0815914118934735,9,156.0,0.41718895903160147,12,388.0,0.18599222987995986,21,544.0
740.0,21,292.0,5.12280701754386,5.256247975886758,8,162.0,0.3663058521422801,13,322.0,0.23369644518026328,21,484.0
745.0,23,320.0,5.245901639344262,5.643216131046528,13,184.0,0.29809238116546316,10,266.0,0.3681436692719569,23,450.0
750.0,26,284.0,4.580645161290323,5.524311501585931,17,151.0,0.29184395275157116,9,261.0,0.4270254985670943,26,412.0
755.0,20,234.0,3.9661016949152543,5.715714720622057,15,211.0,0.2526269516598071,5,201.0,0.4698062345293011,20,412.0
760.0,22,246.0,4.315789473684211,4.744141999024667,15,238.0,0.10822199688303252,7,199.0,0.36815564987964206,22,437.0
765.0,18,199.0,3.3728813559322033,5.566498197577385,10,216.0,0.17452955450068539,8,160.0,0.29040639474866026,18,376.0
770.0,21,200.0,3.5714285714285716,5.1948535501411985,11,214.0,0.18595859846949697,10,175.0,0.1517412112309129,21,389.0
775.0,27,221.0,3.9464285714285716,5.056376554954562,13,228.0,0.25649628367477684,14,201.0,0.1508901752776361,27,429.0
780.0,24,294.0,5.157894736842105,5.243714975432702,12,261.0,0.2952879590695451,12,241.0,0.27366734125262,24,502.0
785.0,24,353.0,6.192982456140351,5.684868583559,15,301.0,0.3433492227575515,9,247.0,0.45003490198398666,24,548.0
790.0,15,313.0,5.589285714285714,6.425323260918053,10,292.0,0.3398711523080829,5,179.0,0.566002944578328,15,471.0
795.0,15,209.0,3.542372881355932,5.94349079941263,8,213.0,0.3403527419544287,7,119.0,0.3444890655945639,15,332.0
800.0,19,176.0,2.983050847457627,5.800359670031984,6,173.0,0.3602634037462171,13,117.0,0.15961691458638158,19,290.0
805.0,22,210.0,3.5,5.426854949012017,11,148.0,0.3536343227099853,11,141.0,0.18246972774305964,22,289.0
810.0,19,182.0,3.033333333333333,6.148408667793972,9,131.0,0.389858632869667,10,135.0,0.3788129571802354,19,266.0
815.0,17,181.0,3.1206896551724137,6.495198400341854,10,112.0,0.33295029520476155,7,118.0,0.42934314505796395,17,230.0
820.0,19,206.0,3.377049180327869,6.088779142790321,9,130.0,0.30841475278660363,10,123.0,0.3822347997354112,19,253.0
825.0,22,245.0,4.1525423728813555,6.268028357071439,14,172.0,0.23777658416688233,8,130.0,0.4543381156273228,22,302.0
830.0,24,258.0,4.526315789473684,4.912397704106071,11,182.0,0.25654989781558357,13,161.0,0.32366593997440385,24,343.0
835.0,20,231.0,4.2,4.960861806254273,7,132.0,0.333460158268018,13,190.0,0.25903127302878654,20,322.0
840.0,17,204.0,3.709090909090909,5.623647768101509,6,103.0,0.34381862133940144,11,180.0,0.24151570862639019,17,283.0
845.0,17,147.0,2.5789473684210527,5.50517361650332,9,96.0,0.22288768059234967,8,151.0,0.24502255337337817,17,247.0
850.0,22,201.0,3.526315789473684,6.033141750597508,8,116.0,0.28497629086816517,14,151.0,0.3035572583101688,22,267.0
855.0,17,228.0,4.470588235294118,5.831168845813685,5,113.0,0.4047004876688575,12,188.0,0.28616531623960356,17,301.0
860.0,15,225.0,4.326923076923077,5.904794510260555,5,89.0,0.41565216186822523,10,187.0,0.2713863942374036,15,276.0
865.0,18,172.0,3.372549019607843,6.086123840672005,8,111.0,0.3964478990094076,10,174.0,0.2887167698342174,18,285.0
870.0,20,197.0,3.7884615384615383,5.301624343434378,7,126.0,0.3520059979107662,13,139.0,0.2318785411085639,20,265.0
875.0,16,212.0,4.076923076923077,5.9857049844594465,5,98.0,0.3997303455340221,11,164.0,0.2954795527234937,16,262.0
880.0,14,256.0,5.12,7.1265446269649235,6,113.0,0.4023675354990334,8,179.0,0.3596148500608239,14,292.0
885.0,14,262.0,5.137254901960785,7.192862426360571,7,140.0,0.3829207899917676,7,169.0,0.36850438875111247,14,309.0
890.0,18,305.0,6.354166666666667,6.210389179164796,9,180.0,0.28318000127889525,9,164.0,0.35946146631630005,18,344.0
895.0,18,235.0,5.222222222222222,5.449581770116947,8,181.0,0.39286576885678515,10,118.0,0.3096825062334161,18,299.0
900.0,18,317.0,7.204545454545454,4.917354767396029,9,204.0,0.3090345298301491,9,155.0,0.2531559880193911,18,359.0
905.0,19,274.0,5.708333333333333,5.117102890332723,8,210.0,0.34079349000615156,11,162.0,0.25679275047296085,19,372.0
910.0,13,273.0,5.571428571428571,7.16525407184039,7,195.0,0.3727322809804309,6,126.0,0.40333071069646553,13,321.0
915.0,12,253.0,5.382978723404255,6.642556709695418,6,209.0,0.28000675303247496,6,113.0,0.4080954003410512,12,322.0
920.0,17,296.0,6.297872340425532,6.45756420091763,10,218.0,0.3219263471523741,7,127.0,0.3992997233834294,17,345.0
925.0,16,102.0,2.372093023255814,5.083623740255325,8,88.0,0.35790826722905483,8,91.0,0.32993823172093073,16,179.0
930.0,16,155.0,3.604651162790698,5.358924628573176,7,101.0,0.3850910197149717,9,108.0,0.32471128269349386,16,209.0
935.0,14,165.0,3.75,5.613581502842939,8,133.0,0.3648520025760818,6,89.0,0.3902559014961696,14,222.0
940.0,13,136.0,2.893617021276596,6.037246079147268,8,121.0,0.2946575211399347,5,60.0,0.46584244565840444,13,181.0
945.0,13,156.0,3.12,7.179059548935908,6,101.0,0.34452436677455006,7,88.0,0.4255419350711271,13,189.0
950.0,13,145.0,2.7884615384615383,7.193855977132926,6,115.0,0.3001765709339577,7,99.0,0.40395362709471533,13,214.0
955.0,15,166.0,3.3877551020408165,7.341217168846161,6,124.0,0.4079131965538646,9,86.0,0.37183198368475046,15,210.0
960.0,15,138.0,3.1363636363636362,5.6424796766568965,7,117.0,0.41160823227574594,8,79.0,0.35322693362547375,15,196.0
965.0,16,207.0,5.048780487804878,5.656353303931562,6,147.0,0.47104384796344845,10,101.0,0.31306503304190175,16,248.0
970.0,15,182.0,4.232558139534884,4.149260171758153,7,148.0,0.35251042982112435,8,118.0,0.2294693009968761,15,266.0
975.0,11,156.0,3.3191489361702127,5.741636116151797,6,122.0,0.34559043012827445,5,86.0,0.3320491681182837,11,208.0
980.0,13,111.0,2.3617021276595747,6.203748156345391,6,75.0,0.3170682031414486,7,88.0,0.3454358706703405,13,163.0
985.0,19,190.0,3.8,6.3750584808174615,11,122.0,0.33278501952964223,8,110.0,0.32283133345119797,19,232.0
990.0,16,178.0,3.56,5.488550643388662,9,138.0,0.353419959829623,7,101.0,0.27393424071228406,16,239.0
995.0,13,220.0,4.782608695652174,5.927558230920622,6,132.0,0.388517016424337,7,120.0,0.3659024295248947,13,252.0
1000.0,13,150.0,3.0,6.142409934227549,8,127.0,0.4123906478798069,5,114.0,0.35399282734805976,13,241.0
1005.0,17,187.0,3.462962962962963,6.559899888107247,11,146.0,0.39261994539383815,6,81.0,0.3977965091368891,17,227.0
1010.0,16,119.0,2.2884615384615383,5.659878107097105,11,140.0,0.23264216448970046,5,69.0,0.46143656977651826,16,209.0
1015.0,26,223.0,4.12962962962963,5.321610351723312,19,181.0,0.22194664860532326,7,88.0,0.4099112907263692,26,269.0
1020.0,23,224.0,4.148148148148148,4.792153655582788,15,221.0,0.2877133058465661,8,90.0,0.26075232470519466,23,311.0
1025.0,18,202.0,3.740740740740741,5.627657437454375,7,206.0,0.3980391575516166,11,124.0,0.23467617277167394,18,330.0
1030.0,17,141.0,2.660377358490566,5.245323899533904,8,179.0,0.3091965971350369,9,130.0,0.2970582750274008,17,309.0
1035.0,16,128.0,2.245614035087719,5.686768420215399,13,177.0,0.16259089666133617,3,88.0,0.40681607648829415,16,265.0
1040.0,19,145.0,2.543859649122807,5.6435548973363465,14,211.0,0.18742685609786433,5,81.0,0.37684858118649006,19,292.0
1045.0,25,264.0,4.8,6.298322131436781,16,273.0,0.23033456599368454,9,124.0,0.4515640004294769,25,397.0
1050.0,21,284.0,5.2592592592592595,4.89328403234876,13,284.0,0.22544385655818605,8,147.0,0.3293628760707678,21,431.0
1055.0,20,248.0,4.769230769230769,5.346934772755075,9,219.0,0.35764331565592605,11,186.0,0.21555466264935166,20,405.0
1060.0,16,209.0,3.8703703703703702,5.320230770559254,6,209.0,0.4094686189167755,10,184.0,0.16529918345264183,16,393.0
1065.0,15,198.0,3.413793103448276,6.898393570550291,9,193.0,0.36338862054678384,6,142.0,0.36917794805314935,15,335.0
1070.0,17,164.0,2.8771929824561404,6.1895601308932555,11,198.0,0.2607397692101325,6,98.0,0.431713995558208,17,296.0
1075.0,19,207.0,3.5084745762711864,6.309077757559249,9,155.0,0.2167738500648139,10,118.0,0.4089643212774279,19,273.0
1080.0,22,235.0,4.2727272727272725,5.299626808415113,11,167.0,0.18192287528799522,11,148.0,0.3243650631908865,22,315.0
1085.0,28,321.0,5.631578947368421,5.104928740667237,14,199.0,0.23828007488946282,14,213.0,0.30273779141719964,28,412.0
1090.0,22,333.0,6.283018867924528,4.548106534338479,10,225.0,0.26057873401460807,12,223.0,0.27437708714432063,22,448.0
1095.0,20,354.0,7.08,5.345746003274963,8,223.0,0.31200779470821227,12,205.0,0.24787688090831766,20,428.0
1100.0,17,253.0,4.96078431372549,4.516743067326665,8,194.0,0.21004806437635826,9,161.0,0.13143212913005997,17,355.0
1105.0,24,281.0,5.203703703703703,5.581466562433104,13,215.0,0.18899907983408967,11,166.0,0.2515447365452315,24,381.0
1110.0,22,319.0,6.254901960784314,5.546073630528947,12,249.0,0.30638225978806205,10,198.0,0.3192814803496975,22,447.0
