step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,15,209.0,4.976190476190476,6.248627686337704,9,111.0,0.30422640428871056,6,109.0,0.37484357714546995,15,220.0
175.0,14,216.0,5.4,6.15740310975499,8,115.0,0.3444473334730689,6,139.0,0.47389398243670805,14,254.0
180.0,13,206.0,4.904761904761905,5.928984910666281,8,98.0,0.325166742452969,5,117.0,0.5263694449328027,13,215.0
185.0,13,266.0,5.911111111111111,6.862763116353666,8,140.0,0.3470757021409093,5,138.0,0.57113782480237,13,278.0
190.0,13,169.0,3.595744680851064,5.984342240323801,7,142.0,0.3091547366663454,6,67.0,0.5166006649760471,13,209.0
195.0,15,185.0,3.7755102040816326,6.389087981301797,4,115.0,0.5181211538241642,11,99.0,0.3397347124176226,15,214.0
200.0,11,99.0,1.98,5.296639017329455,4,63.0,0.40292593828970097,7,102.0,0.28001765584830357,11,165.0
205.0,17,133.0,2.7708333333333335,5.9805996738873235,9,93.0,0.3625447309328035,8,94.0,0.29139652731215177,17,187.0
210.0,18,153.0,3.25531914893617,4.75584738302236,9,110.0,0.18406332491875987,9,119.0,0.28046782226425254,18,229.0
215.0,16,173.0,3.6808510638297873,5.247066353153551,5,87.0,0.3197831494276471,11,138.0,0.20322559683579863,16,225.0
220.0,17,163.0,3.3958333333333335,5.211034067155601,6,50.0,0.4401400303185464,11,148.0,0.15132290756380148,17,198.0
225.0,18,226.0,4.612244897959184,6.461206811818977,9,80.0,0.4577466421789638,9,168.0,0.2554964997530341,18,248.0
230.0,12,161.0,3.0377358490566038,5.8378843251895445,5,83.0,0.33502799520469906,7,147.0,0.34382559624386405,12,230.0
235.0,13,178.0,3.2363636363636363,7.275132781150156,6,88.0,0.43832554653135836,7,115.0,0.46956653748042637,13,203.0
240.0,11,148.0,2.792452830188679,6.92409552223247,6,69.0,0.43428424386410036,5,118.0,0.4282103441433256,11,187.0
245.0,22,222.0,3.9642857142857144,5.949859080980354,12,115.0,0.3729887087871782,10,125.0,0.28347482613917263,22,240.0
250.0,20,221.0,3.9464285714285716,5.6512864616725205,10,139.0,0.381912861003372,10,136.0,0.26788435623610757,20,275.0
255.0,25,335.0,5.775862068965517,5.6993291232125705,13,184.0,0.3587303001406561,12,189.0,0.31276032224551453,25,373.0
260.0,24,274.0,4.724137931034483,5.087439063055814,15,201.0,0.30382779561833106,9,186.0,0.3093491709358529,24,387.0
265.0,23,366.0,5.903225806451613,5.7840291496730485,16,247.0,0.2736624447835963,7,153.0,0.3906021451656461,23,400.0
270.0,25,290.0,4.461538461538462,4.991583606843105,17,268.0,0.22128512947626372,8,122.0,0.3238510905258495,25,390.0
275.0,20,173.0,2.582089552238806,6.457614450750689,10,225.0,0.3363554959822958,10,114.0,0.3680863928957387,20,339.0
280.0,19,187.0,2.921875,6.515658607679601,10,185.0,0.37990588677009546,9,128.0,0.35038516370833783,19,313.0
285.0,24,247.0,3.8,5.704189500991041,12,206.0,0.34655224248087807,12,139.0,0.20650341948885148,24,345.0
290.0,24,248.0,3.8153846153846156,5.329135124615085,14,247.0,0.2808577853112267,10,162.0,0.3126225375315152,24,409.0
295.0,24,228.0,3.619047619047619,4.648185433008928,16,278.0,0.16091463923946314,8,134.0,0.4078914436781256,24,412.0
300.0,29,336.0,5.508196721311475,5.256966371493754,21,328.0,0.1707476670477242,8,168.0,0.45928632366979455,29,496.0
305.0,27,393.0,6.442622950819672,4.387311268041936,18,365.0,0.17815552256444567,9,196.0,0.3257950073996019,27,561.0
310.0,23,303.0,5.224137931034483,4.508441717403734,11,331.0,0.2814882050579619,12,194.0,0.21310816653508577,23,525.0
315.0,24,376.0,6.5964912280701755,4.284268424831378,10,347.0,0.3390672671263311,14,226.0,0.13749611583060672,24,573.0
320.0,26,390.0,6.610169491525424,4.553524294469367,13,351.0,0.29225700806515886,13,249.0,0.26815865663998495,26,600.0
325.0,21,405.0,6.864406779661017,4.999423743736005,15,379.0,0.21053563454101407,6,204.0,0.49284546302364163,21,583.0
330.0,17,329.0,5.306451612903226,4.935103962948511,12,371.0,0.1906720185139825,5,124.0,0.3143770389093969,17,495.0
335.0,21,239.0,3.918032786885246,5.5683080889045495,11,317.0,0.3304110324027813,10,123.0,0.1880792551875386,21,440.0
340.0,22,260.0,4.333333333333333,5.3799095148074265,11,254.0,0.32158597627796676,11,145.0,0.16550978819258955,22,399.0
345.0,21,222.0,3.9642857142857144,5.726732803731328,14,251.0,0.2478669399007096,7,139.0,0.4357733586780014,21,390.0
350.0,19,222.0,4.352941176470588,5.41416642763813,15,279.0,0.17377840956828552,4,102.0,0.46874855844160124,19,381.0
355.0,22,259.0,4.796296296296297,5.346503695104203,16,307.0,0.20929191795633664,6,82.0,0.40742610485003705,22,389.0
360.0,11,174.0,3.107142857142857,6.276703622551949,7,275.0,0.36247953119284254,4,63.0,0.38573945880106003,11,338.0
365.0,13,196.0,3.5,6.92982517584601,8,275.0,0.416349156563788,5,61.0,0.3946613594224942,13,336.0
370.0,17,185.0,3.3035714285714284,6.241763130595735,13,279.0,0.3534828403522649,4,60.0,0.45726120411079657,17,339.0
375.0,17,215.0,3.8392857142857144,5.205198629593929,13,299.0,0.21459198387572515,4,29.0,0.5344595930837969,17,328.0
380.0,17,234.0,3.9661016949152543,5.99313870213714,14,298.0,0.25365106507156554,3,27.0,0.5510639270230433,17,325.0
385.0,19,184.0,2.967741935483871,6.22406978259171,13,266.0,0.292233004469171,6,40.0,0.42742531121366484,19,306.0
390.0,21,135.0,2.109375,5.323427879818973,15,216.0,0.23955632630663679,6,49.0,0.4077683729480626,21,265.0
395.0,22,205.0,3.4166666666666665,4.994902033125245,15,271.0,0.2740940878907398,7,67.0,0.4346839984208323,22,338.0
400.0,21,222.0,3.46875,5.207279418938613,14,291.0,0.27702521837048844,7,72.0,0.3745328612781914,21,363.0
405.0,21,235.0,3.8524590163934427,5.445503970352361,15,302.0,0.21863736437865902,6,76.0,0.4794520287446253,21,378.0
410.0,21,269.0,4.409836065573771,5.104791939980261,16,326.0,0.1727085677103884,5,78.0,0.39566299823169476,21,404.0
415.0,28,364.0,5.967213114754099,4.670250172834358,20,393.0,0.1682496915485957,8,108.0,0.3025773959050267,28,501.0
420.0,21,349.0,6.017241379310345,5.267654841688157,16,435.0,0.253389682097821,5,69.0,0.3460526003807378,21,504.0
425.0,21,364.0,6.5,5.454255013057696,14,420.0,0.25418089838435165,7,80.0,0.3363511646261869,21,500.0
430.0,21,346.0,6.290909090909091,5.652339749034752,12,386.0,0.2248431233418956,9,126.0,0.396466493294738,21,512.0
435.0,25,410.0,7.592592592592593,4.127982364078984,15,405.0,0.15456603287155127,10,174.0,0.3031507929357733,25,579.0
440.0,30,432.0,8.150943396226415,3.35790837763738,19,445.0,0.06056924347203058,11,185.0,0.30613635127496974,30,630.0
445.0,25,472.0,8.74074074074074,4.1986836166753605,17,497.0,0.05671339172974199,8,162.0,0.40635940365672113,25,659.0
450.0,19,391.0,6.982142857142857,5.5482758846545135,13,498.0,0.18275465273140218,6,122.0,0.3725618042706481,19,620.0
455.0,19,397.0,7.089285714285714,5.92215569021087,12,475.0,0.27368811958216305,7,80.0,0.3089199977639143,19,555.0
460.0,24,429.0,8.09433962264151,5.346596442590261,12,429.0,0.25906105643828126,12,114.0,0.33202198427294577,24,543.0
465.0,25,271.0,5.313725490196078,5.069322114272739,10,305.0,0.35758221379465815,15,182.0,0.31173273841671767,25,487.0
470.0,26,285.0,5.377358490566038,4.6430367720745815,12,225.0,0.281321107922911,14,207.0,0.29109284166130056,26,432.0
475.0,23,298.0,5.622641509433962,5.065250834226252,12,244.0,0.2005295400710176,11,204.0,0.32591398318869,23,448.0
480.0,27,316.0,5.543859649122807,4.682788780330554,15,247.0,0.08778299495111264,12,215.0,0.3196479870917346,27,462.0
485.0,24,330.0,5.689655172413793,5.1386577670357285,11,247.0,0.2776131636290329,13,221.0,0.2649852030600695,24,468.0
490.0,21,325.0,5.603448275862069,5.99789331351157,6,212.0,0.44331606415545083,15,257.0,0.2744316902955995,21,469.0
495.0,19,379.0,6.649122807017544,5.511065310417457,9,246.0,0.3176936796268734,10,271.0,0.2792823655331958,19,517.0
500.0,24,348.0,6.327272727272727,4.996481542271272,14,300.0,0.2212868953460873,10,222.0,0.3092081927875705,24,522.0
505.0,22,265.0,5.0,4.614756018440768,14,266.0,0.279554658515192,8,162.0,0.24958009623742664,22,428.0
510.0,25,308.0,5.6,4.418599654328082,14,256.0,0.2879678438000375,11,175.0,0.2181613882702711,25,431.0
515.0,24,295.0,5.0,5.2596268373045385,14,251.0,0.2957103336945961,10,191.0,0.36692050209470084,24,442.0
520.0,23,288.0,4.721311475409836,5.41757677025302,15,261.0,0.3096353660498468,8,162.0,0.39699050765372373,23,423.0
525.0,26,317.0,5.031746031746032,5.111222617313492,15,260.0,0.32445806211961675,11,200.0,0.37900415126377157,26,460.0
530.0,21,182.0,2.935483870967742,5.390722486915858,10,216.0,0.3453207253946131,11,210.0,0.35437810762612465,21,426.0
535.0,19,194.0,3.129032258064516,4.751354603626819,10,242.0,0.284949057208096,9,185.0,0.18051648767717582,19,427.0
540.0,25,226.0,3.5873015873015874,4.0029438610901815,16,281.0,0.09695410279276594,9,184.0,0.26022420624921977,25,465.0
545.0,34,316.0,5.180327868852459,3.893514901387551,22,355.0,0.08610719262124192,12,192.0,0.3201863806135975,34,547.0
550.0,31,419.0,6.983333333333333,4.029412153837312,22,439.0,0.16157809970888057,9,221.0,0.31678938893744335,31,660.0
555.0,25,445.0,7.5423728813559325,4.3145598960468945,20,496.0,0.15059595032686,5,209.0,0.35889630138712547,25,705.0
560.0,27,406.0,6.548387096774194,4.504560495709236,21,534.0,0.060413905162566665,6,124.0,0.42230984762484347,27,658.0
565.0,33,448.0,7.0,4.282949702063465,20,547.0,0.1289329159183003,13,122.0,0.3399856106695745,33,669.0
570.0,23,290.0,4.461538461538462,4.641476379909703,12,444.0,0.22613675180744258,11,162.0,0.2831031911342014,23,606.0
575.0,15,251.0,3.921875,6.044597347795319,7,341.0,0.2815696578224161,8,162.0,0.41135610001985523,15,503.0
580.0,14,243.0,3.857142857142857,6.5748784598,6,251.0,0.3926866834832007,8,185.0,0.3441828442778951,14,436.0
585.0,23,308.0,5.049180327868853,5.543512395365836,9,231.0,0.3765017446368044,14,247.0,0.24394680538799204,23,478.0
590.0,27,291.0,4.932203389830509,4.830750348831705,10,215.0,0.3615578346857806,17,236.0,0.25632862083823865,27,451.0
595.0,26,385.0,6.52542372881356,5.334268142727577,10,195.0,0.3879358234507524,16,280.0,0.2623577059545593,26,475.0
600.0,27,353.0,5.786885245901639,4.249513478992822,12,163.0,0.3309307476299218,15,307.0,0.20925874721047302,27,470.0
605.0,22,308.0,4.8125,5.776944486513962,12,145.0,0.3551822498822716,10,286.0,0.3272557697802871,22,431.0
610.0,18,206.0,3.169230769230769,5.199377016972914,10,152.0,0.24905308513663904,8,234.0,0.32575395292132253,18,386.0
615.0,24,225.0,3.409090909090909,5.808686584827551,9,155.0,0.36269529640735837,15,201.0,0.2808425621213439,24,356.0
620.0,23,246.0,3.9047619047619047,5.2294224032442385,7,162.0,0.34465669246461245,16,229.0,0.2500133040625833,23,391.0
625.0,20,289.0,4.737704918032787,5.730081572646615,10,152.0,0.2810971279289956,10,222.0,0.35526683472607057,20,374.0
630.0,19,291.0,4.85,4.6135051691413755,7,171.0,0.16746296581730327,12,224.0,0.28006926313835717,19,395.0
635.0,29,391.0,6.409836065573771,4.9643819915376985,7,176.0,0.3307790738875693,22,300.0,0.18653452099634607,29,476.0
640.0,28,407.0,6.783333333333333,4.841741835849356,7,204.0,0.3121126268888264,21,330.0,0.1623484105996457,28,534.0
645.0,23,432.0,7.448275862068965,5.455143694539123,6,228.0,0.3673734316707979,17,340.0,0.23733244499076772,23,568.0
650.0,20,353.0,5.983050847457627,5.067187996806951,7,204.0,0.46664528252572623,13,356.0,0.1937352356362979,20,560.0
655.0,22,266.0,4.508474576271187,5.538855679606103,8,125.0,0.39998199239547366,14,321.0,0.2892647960097435,22,446.0
660.0,20,215.0,3.5245901639344264,5.219288190849723,7,125.0,0.3322882421494689,13,294.0,0.28624452166040976,20,419.0
665.0,28,299.0,4.901639344262295,5.240309279769913,11,148.0,0.29336412947059554,17,307.0,0.3066142723470684,28,455.0
670.0,29,332.0,5.627118644067797,3.972426931340797,12,188.0,0.27183004545991,17,333.0,0.24032091375233075,29,521.0
675.0,18,272.0,4.459016393442623,4.782524496349425,6,187.0,0.3174501015550884,12,317.0,0.20916813279133148,18,504.0
680.0,20,287.0,4.555555555555555,5.58285524698363,6,189.0,0.43823919479088813,14,306.0,0.18408568644618992,20,495.0
685.0,19,196.0,3.0625,5.885805735226311,8,146.0,0.359085599188117,11,254.0,0.20144144127727484,19,400.0
690.0,22,202.0,3.3666666666666667,5.611131251397892,9,103.0,0.2945272569918032,13,257.0,0.22868311358064627,22,360.0
695.0,23,230.0,3.8333333333333335,5.673347698271527,11,137.0,0.29355131080907665,12,230.0,0.3091013721047721,23,367.0
700.0,19,214.0,3.566666666666667,5.654052720289391,7,133.0,0.40286971886682366,12,242.0,0.2713874291519675,19,375.0
705.0,21,264.0,4.47457627118644,5.867271660657599,9,162.0,0.39450151025756647,12,266.0,0.3669544508631126,21,428.0
710.0,25,277.0,4.540983606557377,4.910511270381519,13,205.0,0.3030272380438073,12,257.0,0.2789178121548153,25,462.0
715.0,31,373.0,6.016129032258065,4.199951464914821,16,248.0,0.2973184300709508,15,280.0,0.19833171388047316,31,528.0
720.0,24,379.0,6.213114754098361,4.4831745846185,8,252.0,0.373931888428458,16,290.0,0.11209408150257132,24,542.0
725.0,20,361.0,5.73015873015873,5.156132859676921,7,214.0,0.3445645630976295,13,294.0,0.14667949111124978,20,508.0
730.0,23,358.0,5.424242424242424,4.84324615462349,12,215.0,0.27633741857385435,11,295.0,0.14674940598140476,23,510.0
735.0,25,193.0,3.0634920634920637,4.196528520722594,17,175.0,0.16338075075044417,8,239.0,0.21561698106886312,25,414.0
740.0,32,303.0,4.455882352941177,5.094098741006297,25,262.0,0.16355007402114893,7,192.0,0.3968334897517049,32,454.0
745.0,27,307.0,4.514705882352941,4.929047095196115,23,327.0,0.1827950907962741,4,173.0,0.4448606704027574,27,500.0
750.0,23,247.0,3.742424242424242,5.571728391511122,15,320.0,0.272068756156555,8,163.0,0.42256195171909183,23,483.0
755.0,21,232.0,3.625,5.314079501997318,11,300.0,0.31660688077716054,10,159.0,0.3120579691006643,21,459.0
760.0,27,290.0,4.67741935483871,4.874747604013637,12,325.0,0.3024983705698889,15,216.0,0.2146395036117868,27,541.0
765.0,28,337.0,5.524590163934426,4.060644450082491,15,341.0,0.23060245358108186,13,239.0,0.21359977621567666,28,580.0
770.0,29,358.0,5.868852459016393,4.01027171563402,19,376.0,0.14194470857381072,10,201.0,0.2812257297414769,29,577.0
775.0,23,303.0,4.967213114754099,4.5930712154793385,14,357.0,0.18716971987372755,9,170.0,0.24040855083747587,23,527.0
780.0,22,271.0,4.1692307692307695,5.1383867450938645,13,380.0,0.21057079577722518,9,137.0,0.2071856216669796,22,517.0
785.0,27,298.0,4.382352941176471,5.456113795263102,18,375.0,0.19770057550275494,9,143.0,0.3605574941701523,27,518.0
790.0,21,285.0,4.596774193548387,6.282338740719004,16,392.0,0.18608192026612522,5,113.0,0.6283058422455581,21,505.0
795.0,26,304.0,4.903225806451613,5.801456097919297,19,400.0,0.21455979868017275,7,111.0,0.4012425944469397,26,511.0
800.0,28,346.0,5.766666666666667,4.486887897087745,17,439.0,0.1890622434185963,11,108.0,0.30024020224250797,28,547.0
805.0,29,426.0,6.454545454545454,5.0945499143740856,17,457.0,0.28676982923204497,12,139.0,0.2862222589809213,29,596.0
810.0,30,440.0,6.567164179104478,4.689386724233537,15,432.0,0.27059475290867396,15,186.0,0.28483806761372893,30,618.0
815.0,20,269.0,4.075757575757576,5.649912297435176,9,355.0,0.32632802450301673,11,193.0,0.32879874602866865,20,548.0
820.0,16,211.0,3.0579710144927534,5.679780660152306,8,296.0,0.2279372260935276,8,181.0,0.3437712361982131,16,477.0
825.0,21,239.0,3.5671641791044775,5.433036845804761,12,273.0,0.1378860443095814,9,193.0,0.32152571392544965,21,466.0
830.0,33,326.0,4.865671641791045,5.1495562123192595,15,316.0,0.18519727287453047,18,252.0,0.28033205255518795,33,568.0
835.0,29,438.0,7.064516129032258,4.654011654759957,16,366.0,0.1495295249546292,13,298.0,0.3056503692582182,29,664.0
840.0,28,458.0,7.508196721311475,4.632361815043668,14,339.0,0.15184093149326544,14,313.0,0.3003692306113524,28,652.0
845.0,15,350.0,5.555555555555555,5.124123116749384,4,199.0,0.2920721093724861,11,325.0,0.21666440480661162,15,524.0
850.0,22,411.0,6.421875,5.46865844730095,6,199.0,0.3026442084016654,16,358.0,0.22444127077383633,22,557.0
855.0,26,275.0,4.435483870967742,5.336986095074291,10,218.0,0.27481111941064823,16,303.0,0.2583151185118832,26,521.0
860.0,27,322.0,5.278688524590164,4.376711413767018,11,233.0,0.3268696128973724,16,280.0,0.20056950824977623,27,513.0
865.0,23,334.0,5.859649122807017,4.238661400557999,5,177.0,0.37254806030484255,18,323.0,0.09799393743904274,23,500.0
870.0,21,307.0,5.293103448275862,5.700599630454078,7,164.0,0.4910679545157196,14,312.0,0.10868461617660106,21,476.0
875.0,18,228.0,3.9310344827586206,6.146866254198117,7,82.0,0.2771595987346048,11,294.0,0.2454162822843928,18,376.0
880.0,21,239.0,4.267857142857143,5.588257716197221,12,104.0,0.11384719152035973,9,277.0,0.309543416116079,21,381.0
885.0,21,222.0,4.111111111111111,5.186706683834429,12,130.0,0.21451536742554062,9,254.0,0.34030833313561837,21,384.0
890.0,20,238.0,4.666666666666667,5.292488309645035,12,154.0,0.3008255292320787,8,207.0,0.3825493812424547,20,361.0
895.0,21,269.0,5.38,5.119500505667433,9,170.0,0.28269660319684825,12,218.0,0.34586813479087486,21,388.0
900.0,14,196.0,3.6296296296296298,5.124240815269542,4,127.0,0.35197176992599244,10,230.0,0.17037192837691265,14,357.0
905.0,15,217.0,3.875,6.8345892771594015,5,86.0,0.4202249282440883,10,210.0,0.2736224326261196,15,296.0
910.0,12,162.0,3.1153846153846154,6.581964211227104,4,46.0,0.31883529147352907,8,203.0,0.32556340127658284,12,249.0
915.0,14,180.0,3.3962264150943398,7.24524211326282,3,48.0,0.39533699952653145,11,209.0,0.319996128745969,14,257.0
920.0,16,208.0,4.622222222222222,5.880321815765878,6,60.0,0.3863221198779198,10,223.0,0.3454167431212956,16,283.0
925.0,17,265.0,6.0227272727272725,6.127378697208868,6,87.0,0.41384204466723984,11,232.0,0.2982272664312679,17,319.0
930.0,19,190.0,4.222222222222222,4.572874454047028,8,120.0,0.2427896662034326,11,191.0,0.23552701424931707,19,311.0
935.0,13,179.0,3.8085106382978724,6.201906323825476,5,116.0,0.3421161849201187,8,146.0,0.36776957845745817,13,262.0
940.0,15,205.0,4.361702127659575,6.375327924764106,6,121.0,0.43897520963100817,9,174.0,0.3055079788689494,15,295.0
945.0,19,252.0,5.142857142857143,5.694545196848594,7,154.0,0.4671454372796711,12,190.0,0.19267581370571601,19,344.0
950.0,20,257.0,4.9423076923076925,5.608606502697679,8,146.0,0.4369491280758352,12,211.0,0.24107989534031757,20,357.0
955.0,17,231.0,4.8125,6.078490348464524,8,136.0,0.42829137465422756,9,200.0,0.3390115936993679,17,336.0
960.0,16,191.0,3.9791666666666665,5.301156443792885,8,110.0,0.2889520207428838,8,166.0,0.3152499827538937,16,276.0
965.0,23,289.0,6.020833333333333,5.4465353866707416,10,136.0,0.31774279629417007,13,228.0,0.2633850467678779,23,364.0
970.0,21,298.0,6.208333333333333,3.8875322139460926,11,127.0,0.22967083514169673,10,258.0,0.17864986986525716,21,385.0
975.0,22,382.0,7.795918367346939,4.876569501754846,12,151.0,0.1204620712575695,10,290.0,0.37423674872487533,22,441.0
980.0,19,280.0,5.490196078431373,6.0094798504436095,9,151.0,0.2788274753379637,10,250.0,0.3933500877517313,19,401.0
985.0,11,165.0,3.0555555555555554,7.4581669173734495,3,96.0,0.48513380129538874,8,207.0,0.38237165732134804,11,303.0
990.0,15,214.0,4.037735849056604,6.622257340017039,3,59.0,0.6317245816847007,12,243.0,0.1689660542647313,15,302.0
995.0,22,310.0,5.636363636363637,7.050004784587475,6,74.0,0.5939150006102988,16,318.0,0.238977116458906,22,392.0
1000.0,18,350.0,6.60377358490566,6.240959694763623,6,100.0,0.4974910876846574,12,358.0,0.23437279580974255,18,458.0
1005.0,14,293.0,5.86,6.298883389318554,4,82.0,0.4575589597277457,10,342.0,0.3018707083753736,14,424.0
1010.0,18,252.0,5.142857142857143,5.706850925636764,8,101.0,0.3644395220598573,10,312.0,0.25822150306496416,18,413.0
1015.0,22,208.0,4.078431372549019,5.060820141578271,9,95.0,0.2917085260136922,13,256.0,0.2226673091364885,22,351.0
1020.0,22,245.0,4.9,5.194510135477426,10,127.0,0.39351425109817856,12,252.0,0.2215306242138192,22,379.0
1025.0,18,240.0,4.8979591836734695,5.703658112782306,8,116.0,0.4469260710871227,10,229.0,0.3217369795353268,18,345.0
1030.0,23,263.0,5.1568627450980395,5.005416901939648,13,158.0,0.3128700222733657,10,229.0,0.3373610620079748,23,387.0
1035.0,25,290.0,5.37037037037037,4.409443603930912,12,178.0,0.27599805666710203,13,265.0,0.286792109668931,25,443.0
1040.0,20,250.0,4.62962962962963,4.997487384957203,8,141.0,0.3131134882394501,12,258.0,0.2706517555785672,20,399.0
1045.0,14,144.0,2.6666666666666665,5.800011300927868,8,129.0,0.2833002240713382,6,185.0,0.3823578208682436,14,314.0
1050.0,17,153.0,2.6379310344827585,5.831080319949808,11,141.0,0.26357682404508914,6,177.0,0.2932755612932892,17,318.0
1055.0,19,212.0,3.6551724137931036,5.749407677181939,8,152.0,0.3221298636338705,11,206.0,0.21634387238874178,19,358.0
1060.0,18,234.0,4.105263157894737,6.353315662651788,8,144.0,0.42173119641202034,10,231.0,0.2876426983143337,18,375.0
1065.0,18,222.0,3.76271186440678,6.227668728316791,8,126.0,0.455781972967329,10,270.0,0.25484411379526684,18,396.0
1070.0,20,227.0,3.847457627118644,6.164107154075335,10,122.0,0.3784246016366248,10,251.0,0.31279487985682874,20,373.0
1075.0,14,199.0,3.4310344827586206,5.87522438838794,9,133.0,0.1759502944505681,5,180.0,0.5073776133823816,14,313.0
1080.0,15,149.0,2.5689655172413794,6.120771256971521,11,157.0,0.15332540037678918,4,90.0,0.46883211114685786,15,247.0
1085.0,20,124.0,2.066666666666667,6.086322124747309,11,153.0,0.1874955389979492,9,97.0,0.37964326486536176,20,250.0
1090.0,19,159.0,2.8392857142857144,6.320248524681875,11,134.0,0.2993498799765778,8,130.0,0.31092060029211066,19,264.0
1095.0,22,234.0,4.5,5.658046956235969,10,169.0,0.3255415480512474,12,177.0,0.22116910038975948,22,346.0
1100.0,16,234.0,4.775510204081633,5.604377450200471,8,173.0,0.3124630223826433,8,163.0,0.23674127301897355,16,336.0
1105.0,16,196.0,4.0,5.615608019211501,11,185.0,0.18543080227537398,5,102.0,0.3142475293091616,16,287.0
1110.0,15,170.0,3.5416666666666665,6.813228044274236,9,175.0,0.286575082649242,6,107.0,0.435157379043722,15,282.0
